location,date,aqi
"Pfälzerwald-Hortenkopf, Germany",2018-09-21,41.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-20,42.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-19,43.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-18,47.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-17,46.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-16,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-15,34.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-14,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-13,26.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-12,50.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-11,46.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-10,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-09,40.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-08,36.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-07,57.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-06,52.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-05,59.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-02,29.0
"Pfälzerwald-Hortenkopf, Germany",2018-09-01,36.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-30,38.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-29,42.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-28,40.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-27,28.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-26,29.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-25,31.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-24,40.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-23,52.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-22,52.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-21,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-20,31.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-19,46.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-18,47.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-17,55.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-16,42.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-13,38.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-12,42.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-10,43.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-09,46.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-08,46.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-07,66.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-06,64.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-05,49.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-04,81.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-03,76.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-02,67.0
"Pfälzerwald-Hortenkopf, Germany",2018-08-01,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-28,58.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-27,70.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-26,51.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-25,82.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-24,76.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-23,59.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-22,50.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-21,47.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-20,62.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-18,43.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-17,66.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-16,59.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-15,48.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-14,50.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-13,45.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-09,41.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-08,43.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-07,49.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-06,43.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-05,49.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-04,69.0
"Pfälzerwald-Hortenkopf, Germany",2018-07-03,63.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-30,55.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-27,41.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-26,37.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-23,28.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-22,29.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-21,37.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-19,24.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-18,29.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-17,30.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-16,39.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-14,39.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-09,57.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-08,41.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-07,57.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-06,53.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-05,62.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-03,40.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-02,36.0
"Pfälzerwald-Hortenkopf, Germany",2018-06-01,35.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-31,47.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-30,55.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-29,38.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-26,55.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-25,53.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-22,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-21,49.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-19,46.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-18,38.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-17,36.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-16,40.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-15,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-11,48.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-10,46.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-09,61.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-07,48.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-03,39.0
"Pfälzerwald-Hortenkopf, Germany",2018-05-02,38.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-28,37.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-27,41.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-25,33.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-24,40.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-23,48.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-22,57.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-21,78.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-20,63.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-19,54.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-18,51.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-16,41.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-12,43.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-11,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-10,44.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-09,37.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-08,43.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-07,41.0
"Pfälzerwald-Hortenkopf, Germany",2018-04-06,35.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-31,37.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-28,50.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-27,69.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-23,29.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-22,29.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-21,52.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-20,58.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-19,56.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-18,30.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-15,23.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-14,31.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-12,33.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-07,75.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-06,34.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-05,34.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-04,82.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-03,119.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-02,82.0
"Pfälzerwald-Hortenkopf, Germany",2018-03-01,84.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-28,50.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-27,39.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-26,42.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-25,64.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-24,58.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-23,51.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-22,93.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-21,61.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-20,47.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-19,55.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-18,33.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-17,25.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-16,40.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-15,54.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-14,24.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-13,30.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-08,74.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-07,65.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-06,37.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-05,26.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-04,22.0
"Pfälzerwald-Hortenkopf, Germany",2018-02-03,20.0
"Pfälzerwald-Hortenkopf, Germany",2018-01-13,40.0
"Pfälzerwald-Hortenkopf, Germany",2018-01-12,18.0
"Pfälzerwald-Hortenkopf, Germany",2017-12-20,15.0
"Pfälzerwald-Hortenkopf, Germany",2017-12-19,11.0
"Pfälzerwald-Hortenkopf, Germany",2017-12-18,26.0
"Pfälzerwald-Hortenkopf, Germany",2017-12-17,22.0
"Pfälzerwald-Hortenkopf, Germany",2017-12-04,48.0
"Pfälzerwald-Hortenkopf, Germany",2017-12-03,36.0
"Pfälzerwald-Hortenkopf, Germany",2017-12-02,29.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-21,18.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-20,21.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-19,35.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-18,24.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-17,13.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-16,13.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-15,27.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-14,24.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-10,17.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-09,10.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-04,56.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-03,44.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-02,25.0
"Pfälzerwald-Hortenkopf, Germany",2017-11-01,29.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-31,28.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-29,28.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-28,22.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-27,25.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-26,21.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-20,40.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-19,39.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-18,40.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-17,51.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-16,40.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-15,37.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-14,27.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-10,16.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-09,22.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-05,27.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-04,25.0
"Pfälzerwald-Hortenkopf, Germany",2017-10-02,25.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-30,30.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-29,40.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-28,50.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-27,42.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-26,32.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-24,44.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-23,33.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-22,35.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-21,34.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-20,23.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-17,30.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-16,29.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-05,31.0
"Pfälzerwald-Hortenkopf, Germany",2017-09-04,35.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-30,49.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-29,59.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-28,61.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-27,42.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-26,44.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-25,41.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-24,36.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-23,49.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-22,41.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-21,30.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-20,29.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-09,31.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-08,36.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-02,39.0
"Pfälzerwald-Hortenkopf, Germany",2017-08-01,38.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-20,43.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-19,49.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-18,53.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-17,35.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-15,28.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-14,41.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-10,35.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-09,43.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-08,49.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-07,52.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-06,54.0
"Pfälzerwald-Hortenkopf, Germany",2017-07-05,51.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-27,38.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-26,38.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-25,35.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-24,50.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-23,60.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-22,82.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-21,73.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-20,70.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-19,64.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-18,37.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-17,36.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-16,38.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-13,36.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-12,37.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-11,40.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-03,44.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-02,51.0
"Pfälzerwald-Hortenkopf, Germany",2017-06-01,50.0
"Pfälzerwald-Hortenkopf, Germany",2017-05-31,38.0
"Pfälzerwald-Hortenkopf, Germany",2017-05-30,48.0
"Pfälzerwald-Hortenkopf, Germany",2017-05-27,53.0
"Pfälzerwald-Hortenkopf, Germany",2017-05-26,39.0
