location,date,aqi
"Economic Development Zone, Xian",2022-07-25,90.0
"Economic Development Zone, Xian",2022-07-24,75.0
"Economic Development Zone, Xian",2022-07-23,54.0
"Economic Development Zone, Xian",2022-07-22,64.0
"Economic Development Zone, Xian",2022-07-21,55.0
"Economic Development Zone, Xian",2022-07-20,66.0
"Economic Development Zone, Xian",2022-07-19,62.0
"Economic Development Zone, Xian",2022-07-18,65.0
"Economic Development Zone, Xian",2022-07-17,50.0
"Economic Development Zone, Xian",2022-07-16,92.0
"Economic Development Zone, Xian",2022-07-15,88.0
"Economic Development Zone, Xian",2022-07-14,58.0
"Economic Development Zone, Xian",2022-07-13,80.0
"Economic Development Zone, Xian",2022-07-12,76.0
"Economic Development Zone, Xian",2022-07-11,86.0
"Economic Development Zone, Xian",2022-07-10,84.0
"Economic Development Zone, Xian",2022-07-09,89.0
"Economic Development Zone, Xian",2022-07-08,93.0
"Economic Development Zone, Xian",2022-07-07,85.0
"Economic Development Zone, Xian",2022-07-06,92.0
"Economic Development Zone, Xian",2022-07-05,96.0
"Economic Development Zone, Xian",2022-07-04,77.0
"Economic Development Zone, Xian",2022-07-03,71.0
"Economic Development Zone, Xian",2022-07-02,82.0
"Economic Development Zone, Xian",2022-07-01,85.0
"Economic Development Zone, Xian",2022-06-30,98.0
"Economic Development Zone, Xian",2022-06-29,84.0
"Economic Development Zone, Xian",2022-06-28,65.0
"Economic Development Zone, Xian",2022-06-27,73.0
"Economic Development Zone, Xian",2022-06-26,63.0
"Economic Development Zone, Xian",2022-06-25,93.0
"Economic Development Zone, Xian",2022-06-24,112.0
"Economic Development Zone, Xian",2022-06-23,87.0
"Economic Development Zone, Xian",2022-06-22,57.0
"Economic Development Zone, Xian",2022-06-21,42.0
"Economic Development Zone, Xian",2022-06-20,63.0
"Economic Development Zone, Xian",2022-06-19,54.0
"Economic Development Zone, Xian",2022-06-18,79.0
"Economic Development Zone, Xian",2022-06-17,92.0
"Economic Development Zone, Xian",2022-06-16,89.0
"Economic Development Zone, Xian",2022-06-15,105.0
"Economic Development Zone, Xian",2022-06-14,79.0
"Economic Development Zone, Xian",2022-06-13,68.0
"Economic Development Zone, Xian",2022-06-12,87.0
"Economic Development Zone, Xian",2022-06-11,97.0
"Economic Development Zone, Xian",2022-06-10,88.0
"Economic Development Zone, Xian",2022-06-09,90.0
"Economic Development Zone, Xian",2022-06-08,102.0
"Economic Development Zone, Xian",2022-06-07,91.0
"Economic Development Zone, Xian",2022-06-06,90.0
"Economic Development Zone, Xian",2022-06-05,69.0
"Economic Development Zone, Xian",2022-06-04,91.0
"Economic Development Zone, Xian",2022-06-03,90.0
"Economic Development Zone, Xian",2022-06-02,89.0
"Economic Development Zone, Xian",2022-06-01,89.0
"Economic Development Zone, Xian",2022-05-31,90.0
"Economic Development Zone, Xian",2022-05-30,122.0
"Economic Development Zone, Xian",2022-05-29,123.0
"Economic Development Zone, Xian",2022-05-28,115.0
"Economic Development Zone, Xian",2022-05-27,72.0
"Economic Development Zone, Xian",2022-05-26,113.0
"Economic Development Zone, Xian",2022-05-25,97.0
"Economic Development Zone, Xian",2022-05-24,85.0
"Economic Development Zone, Xian",2022-05-23,76.0
"Economic Development Zone, Xian",2022-05-22,97.0
"Economic Development Zone, Xian",2022-05-21,99.0
"Economic Development Zone, Xian",2022-05-20,81.0
"Economic Development Zone, Xian",2022-05-19,104.0
"Economic Development Zone, Xian",2022-05-18,80.0
"Economic Development Zone, Xian",2022-05-17,65.0
"Economic Development Zone, Xian",2022-05-16,60.0
"Economic Development Zone, Xian",2022-05-15,49.0
"Economic Development Zone, Xian",2022-05-14,39.0
"Economic Development Zone, Xian",2022-05-13,107.0
"Economic Development Zone, Xian",2022-05-12,102.0
"Economic Development Zone, Xian",2022-05-11,79.0
"Economic Development Zone, Xian",2022-05-10,69.0
"Economic Development Zone, Xian",2022-05-09,124.0
"Economic Development Zone, Xian",2022-05-08,128.0
"Economic Development Zone, Xian",2022-05-07,140.0
"Economic Development Zone, Xian",2022-05-06,107.0
"Economic Development Zone, Xian",2022-05-05,93.0
"Economic Development Zone, Xian",2022-05-04,84.0
"Economic Development Zone, Xian",2022-05-03,82.0
"Economic Development Zone, Xian",2022-05-02,63.0
"Economic Development Zone, Xian",2022-05-01,64.0
"Economic Development Zone, Xian",2022-04-30,115.0
"Economic Development Zone, Xian",2022-04-29,83.0
"Economic Development Zone, Xian",2022-04-28,132.0
"Economic Development Zone, Xian",2022-04-27,106.0
"Economic Development Zone, Xian",2022-04-26,77.0
"Economic Development Zone, Xian",2022-04-25,126.0
"Economic Development Zone, Xian",2022-04-24,138.0
"Economic Development Zone, Xian",2022-04-23,117.0
"Economic Development Zone, Xian",2022-04-22,111.0
"Economic Development Zone, Xian",2022-04-21,81.0
"Economic Development Zone, Xian",2022-04-20,84.0
"Economic Development Zone, Xian",2022-04-19,68.0
"Economic Development Zone, Xian",2022-04-18,75.0
"Economic Development Zone, Xian",2022-04-17,61.0
"Economic Development Zone, Xian",2022-04-16,93.0
"Economic Development Zone, Xian",2022-04-15,80.0
"Economic Development Zone, Xian",2022-04-14,123.0
"Economic Development Zone, Xian",2022-04-13,140.0
"Economic Development Zone, Xian",2022-04-12,147.0
"Economic Development Zone, Xian",2022-04-11,126.0
"Economic Development Zone, Xian",2022-04-10,108.0
"Economic Development Zone, Xian",2022-04-09,151.0
"Economic Development Zone, Xian",2022-04-08,142.0
"Economic Development Zone, Xian",2022-04-07,108.0
"Economic Development Zone, Xian",2022-04-06,96.0
"Economic Development Zone, Xian",2022-04-05,138.0
"Economic Development Zone, Xian",2022-04-04,124.0
"Economic Development Zone, Xian",2022-04-03,94.0
"Economic Development Zone, Xian",2022-04-02,131.0
"Economic Development Zone, Xian",2022-04-01,76.0
"Economic Development Zone, Xian",2022-03-27,145.0
"Economic Development Zone, Xian",2022-03-26,88.0
"Economic Development Zone, Xian",2022-03-25,158.0
"Economic Development Zone, Xian",2022-03-24,157.0
"Economic Development Zone, Xian",2022-03-23,159.0
"Economic Development Zone, Xian",2022-03-22,156.0
"Economic Development Zone, Xian",2022-03-21,154.0
"Economic Development Zone, Xian",2022-03-20,126.0
"Economic Development Zone, Xian",2022-03-19,93.0
"Economic Development Zone, Xian",2022-03-18,123.0
"Economic Development Zone, Xian",2022-03-17,150.0
"Economic Development Zone, Xian",2022-03-16,196.0
"Economic Development Zone, Xian",2022-03-15,459.0
"Economic Development Zone, Xian",2022-03-14,359.0
"Economic Development Zone, Xian",2022-03-12,151.0
"Economic Development Zone, Xian",2022-03-11,159.0
"Economic Development Zone, Xian",2022-03-10,162.0
"Economic Development Zone, Xian",2022-03-09,144.0
"Economic Development Zone, Xian",2022-03-08,120.0
"Economic Development Zone, Xian",2022-03-07,159.0
"Economic Development Zone, Xian",2022-03-06,132.0
"Economic Development Zone, Xian",2022-03-05,127.0
"Economic Development Zone, Xian",2022-03-04,164.0
"Economic Development Zone, Xian",2022-03-03,157.0
"Economic Development Zone, Xian",2022-03-02,134.0
"Economic Development Zone, Xian",2022-03-01,139.0
"Economic Development Zone, Xian",2022-02-28,147.0
"Economic Development Zone, Xian",2022-02-27,97.0
"Economic Development Zone, Xian",2022-02-26,165.0
"Economic Development Zone, Xian",2022-02-25,172.0
"Economic Development Zone, Xian",2022-02-24,159.0
"Economic Development Zone, Xian",2022-02-23,137.0
"Economic Development Zone, Xian",2022-02-22,147.0
"Economic Development Zone, Xian",2022-02-21,96.0
"Economic Development Zone, Xian",2022-02-20,65.0
"Economic Development Zone, Xian",2022-02-19,165.0
"Economic Development Zone, Xian",2022-02-18,161.0
"Economic Development Zone, Xian",2022-02-17,175.0
"Economic Development Zone, Xian",2022-02-16,191.0
"Economic Development Zone, Xian",2022-02-15,178.0
"Economic Development Zone, Xian",2022-02-14,195.0
"Economic Development Zone, Xian",2022-02-13,189.0
"Economic Development Zone, Xian",2022-02-12,190.0
"Economic Development Zone, Xian",2022-02-11,175.0
"Economic Development Zone, Xian",2022-02-10,169.0
"Economic Development Zone, Xian",2022-02-09,163.0
"Economic Development Zone, Xian",2022-02-08,159.0
"Economic Development Zone, Xian",2022-02-07,155.0
"Economic Development Zone, Xian",2022-02-06,83.0
"Economic Development Zone, Xian",2022-02-05,144.0
"Economic Development Zone, Xian",2022-02-04,171.0
"Economic Development Zone, Xian",2022-02-03,146.0
"Economic Development Zone, Xian",2022-02-02,178.0
"Economic Development Zone, Xian",2022-02-01,101.0
"Economic Development Zone, Xian",2022-01-31,168.0
"Economic Development Zone, Xian",2022-01-30,166.0
"Economic Development Zone, Xian",2022-01-29,172.0
"Economic Development Zone, Xian",2022-01-28,174.0
"Economic Development Zone, Xian",2022-01-27,198.0
"Economic Development Zone, Xian",2022-01-26,197.0
"Economic Development Zone, Xian",2022-01-25,195.0
"Economic Development Zone, Xian",2022-01-24,192.0
"Economic Development Zone, Xian",2022-01-23,176.0
"Economic Development Zone, Xian",2022-01-22,156.0
"Economic Development Zone, Xian",2022-01-21,209.0
"Economic Development Zone, Xian",2022-01-20,247.0
"Economic Development Zone, Xian",2022-01-19,191.0
"Economic Development Zone, Xian",2022-01-18,189.0
"Economic Development Zone, Xian",2022-01-17,179.0
"Economic Development Zone, Xian",2022-01-16,172.0
"Economic Development Zone, Xian",2022-01-15,145.0
"Economic Development Zone, Xian",2022-01-14,71.0
"Economic Development Zone, Xian",2022-01-13,107.0
"Economic Development Zone, Xian",2022-01-12,155.0
"Economic Development Zone, Xian",2022-01-11,193.0
"Economic Development Zone, Xian",2022-01-10,183.0
"Economic Development Zone, Xian",2022-01-09,177.0
"Economic Development Zone, Xian",2022-01-08,158.0
"Economic Development Zone, Xian",2022-01-07,218.0
"Economic Development Zone, Xian",2022-01-06,238.0
"Economic Development Zone, Xian",2022-01-05,232.0
"Economic Development Zone, Xian",2022-01-04,193.0
"Economic Development Zone, Xian",2022-01-03,85.0
"Economic Development Zone, Xian",2022-01-01,186.0
"Economic Development Zone, Xian",2021-12-31,137.0
"Economic Development Zone, Xian",2021-12-30,125.0
"Economic Development Zone, Xian",2021-12-29,156.0
"Economic Development Zone, Xian",2021-12-28,134.0
"Economic Development Zone, Xian",2021-12-27,88.0
"Economic Development Zone, Xian",2021-12-26,122.0
"Economic Development Zone, Xian",2021-12-25,183.0
"Economic Development Zone, Xian",2021-12-24,189.0
"Economic Development Zone, Xian",2021-12-23,178.0
"Economic Development Zone, Xian",2021-12-22,156.0
"Economic Development Zone, Xian",2021-12-21,124.0
"Economic Development Zone, Xian",2021-12-20,131.0
"Economic Development Zone, Xian",2021-12-19,92.0
"Economic Development Zone, Xian",2021-12-18,52.0
"Economic Development Zone, Xian",2021-12-17,119.0
"Economic Development Zone, Xian",2021-12-16,191.0
"Economic Development Zone, Xian",2021-12-15,168.0
"Economic Development Zone, Xian",2021-12-14,129.0
"Economic Development Zone, Xian",2021-12-13,62.0
"Economic Development Zone, Xian",2021-12-12,102.0
"Economic Development Zone, Xian",2021-12-11,201.0
"Economic Development Zone, Xian",2021-12-10,196.0
"Economic Development Zone, Xian",2021-12-09,142.0
"Economic Development Zone, Xian",2021-12-08,121.0
"Economic Development Zone, Xian",2021-12-07,183.0
"Economic Development Zone, Xian",2021-12-06,177.0
"Economic Development Zone, Xian",2021-12-05,174.0
"Economic Development Zone, Xian",2021-12-04,164.0
"Economic Development Zone, Xian",2021-12-03,139.0
"Economic Development Zone, Xian",2021-12-02,127.0
"Economic Development Zone, Xian",2021-12-01,75.0
"Economic Development Zone, Xian",2021-11-30,66.0
"Economic Development Zone, Xian",2021-11-29,195.0
"Economic Development Zone, Xian",2021-11-28,179.0
"Economic Development Zone, Xian",2021-11-27,158.0
"Economic Development Zone, Xian",2021-11-26,155.0
"Economic Development Zone, Xian",2021-11-25,155.0
"Economic Development Zone, Xian",2021-11-24,148.0
"Economic Development Zone, Xian",2021-11-23,103.0
"Economic Development Zone, Xian",2021-11-22,119.0
"Economic Development Zone, Xian",2021-11-21,137.0
"Economic Development Zone, Xian",2021-11-20,142.0
"Economic Development Zone, Xian",2021-11-19,157.0
"Economic Development Zone, Xian",2021-11-18,175.0
"Economic Development Zone, Xian",2021-11-17,183.0
"Economic Development Zone, Xian",2021-11-16,151.0
"Economic Development Zone, Xian",2021-11-15,138.0
"Economic Development Zone, Xian",2021-11-14,124.0
"Economic Development Zone, Xian",2021-11-13,117.0
"Economic Development Zone, Xian",2021-11-12,114.0
"Economic Development Zone, Xian",2021-11-11,97.0
"Economic Development Zone, Xian",2021-11-10,103.0
"Economic Development Zone, Xian",2021-11-09,82.0
"Economic Development Zone, Xian",2021-11-08,60.0
"Economic Development Zone, Xian",2021-11-06,164.0
"Economic Development Zone, Xian",2021-11-05,162.0
"Economic Development Zone, Xian",2021-11-04,136.0
"Economic Development Zone, Xian",2021-11-03,111.0
"Economic Development Zone, Xian",2021-11-02,144.0
"Economic Development Zone, Xian",2021-11-01,97.0
"Economic Development Zone, Xian",2021-10-31,139.0
"Economic Development Zone, Xian",2021-10-30,113.0
"Economic Development Zone, Xian",2021-10-29,108.0
"Economic Development Zone, Xian",2021-10-28,85.0
"Economic Development Zone, Xian",2021-10-27,82.0
"Economic Development Zone, Xian",2021-10-26,155.0
"Economic Development Zone, Xian",2021-10-25,137.0
"Economic Development Zone, Xian",2021-10-24,128.0
"Economic Development Zone, Xian",2021-10-23,72.0
"Economic Development Zone, Xian",2021-10-22,56.0
"Economic Development Zone, Xian",2021-10-21,66.0
"Economic Development Zone, Xian",2021-10-20,114.0
"Economic Development Zone, Xian",2021-10-19,106.0
"Economic Development Zone, Xian",2021-10-18,72.0
"Economic Development Zone, Xian",2021-10-17,59.0
"Economic Development Zone, Xian",2021-10-16,75.0
"Economic Development Zone, Xian",2021-10-15,69.0
"Economic Development Zone, Xian",2021-10-14,88.0
"Economic Development Zone, Xian",2021-10-13,67.0
"Economic Development Zone, Xian",2021-10-12,40.0
"Economic Development Zone, Xian",2021-10-11,29.0
"Economic Development Zone, Xian",2021-10-10,60.0
"Economic Development Zone, Xian",2021-10-09,67.0
"Economic Development Zone, Xian",2021-10-08,65.0
"Economic Development Zone, Xian",2021-10-07,25.0
"Economic Development Zone, Xian",2021-10-06,27.0
"Economic Development Zone, Xian",2021-10-05,22.0
"Economic Development Zone, Xian",2021-10-04,117.0
"Economic Development Zone, Xian",2021-10-03,90.0
"Economic Development Zone, Xian",2021-10-02,97.0
"Economic Development Zone, Xian",2021-10-01,81.0
"Economic Development Zone, Xian",2021-09-30,47.0
"Economic Development Zone, Xian",2021-09-29,44.0
"Economic Development Zone, Xian",2021-09-28,33.0
"Economic Development Zone, Xian",2021-09-27,23.0
"Economic Development Zone, Xian",2021-09-26,31.0
"Economic Development Zone, Xian",2021-09-25,68.0
"Economic Development Zone, Xian",2021-09-24,90.0
"Economic Development Zone, Xian",2021-09-23,105.0
"Economic Development Zone, Xian",2021-09-22,60.0
"Economic Development Zone, Xian",2021-09-21,55.0
"Economic Development Zone, Xian",2021-09-20,44.0
"Economic Development Zone, Xian",2021-09-19,36.0
"Economic Development Zone, Xian",2021-09-18,32.0
"Economic Development Zone, Xian",2021-09-17,40.0
"Economic Development Zone, Xian",2021-09-16,94.0
"Economic Development Zone, Xian",2021-09-15,63.0
"Economic Development Zone, Xian",2021-09-14,63.0
"Economic Development Zone, Xian",2021-09-13,63.0
"Economic Development Zone, Xian",2021-09-12,90.0
"Economic Development Zone, Xian",2021-09-11,81.0
"Economic Development Zone, Xian",2021-09-10,82.0
"Economic Development Zone, Xian",2021-09-09,61.0
"Economic Development Zone, Xian",2021-09-08,67.0
"Economic Development Zone, Xian",2021-09-07,50.0
"Economic Development Zone, Xian",2021-09-06,116.0
"Economic Development Zone, Xian",2021-09-05,76.0
"Economic Development Zone, Xian",2021-09-04,94.0
"Economic Development Zone, Xian",2021-09-03,80.0
"Economic Development Zone, Xian",2021-09-02,75.0
"Economic Development Zone, Xian",2021-09-01,40.0
"Economic Development Zone, Xian",2021-08-31,43.0
"Economic Development Zone, Xian",2021-08-30,78.0
"Economic Development Zone, Xian",2021-08-29,58.0
"Economic Development Zone, Xian",2021-08-28,69.0
"Economic Development Zone, Xian",2021-08-27,59.0
"Economic Development Zone, Xian",2021-08-26,77.0
"Economic Development Zone, Xian",2021-08-25,72.0
"Economic Development Zone, Xian",2021-08-24,61.0
"Economic Development Zone, Xian",2021-08-23,47.0
"Economic Development Zone, Xian",2021-08-22,79.0
"Economic Development Zone, Xian",2021-08-21,54.0
"Economic Development Zone, Xian",2021-08-20,72.0
"Economic Development Zone, Xian",2021-08-09,85.0
"Economic Development Zone, Xian",2021-08-08,46.0
"Economic Development Zone, Xian",2021-08-07,72.0
"Economic Development Zone, Xian",2021-08-06,90.0
"Economic Development Zone, Xian",2021-08-05,74.0
"Economic Development Zone, Xian",2021-08-04,88.0
"Economic Development Zone, Xian",2021-08-03,111.0
"Economic Development Zone, Xian",2021-08-02,85.0
"Economic Development Zone, Xian",2021-08-01,121.0
"Economic Development Zone, Xian",2021-07-31,130.0
"Economic Development Zone, Xian",2021-07-30,105.0
"Economic Development Zone, Xian",2021-07-29,74.0
"Economic Development Zone, Xian",2021-07-28,65.0
"Economic Development Zone, Xian",2021-07-27,64.0
"Economic Development Zone, Xian",2021-07-26,66.0
"Economic Development Zone, Xian",2021-07-25,59.0
"Economic Development Zone, Xian",2021-07-24,60.0
"Economic Development Zone, Xian",2021-07-23,69.0
"Economic Development Zone, Xian",2021-07-22,60.0
"Economic Development Zone, Xian",2021-07-21,45.0
"Economic Development Zone, Xian",2021-07-20,58.0
"Economic Development Zone, Xian",2021-07-19,46.0
"Economic Development Zone, Xian",2021-07-18,84.0
"Economic Development Zone, Xian",2021-07-17,83.0
"Economic Development Zone, Xian",2021-07-16,71.0
"Economic Development Zone, Xian",2021-07-15,80.0
"Economic Development Zone, Xian",2021-07-14,90.0
"Economic Development Zone, Xian",2021-07-13,129.0
"Economic Development Zone, Xian",2021-07-12,67.0
"Economic Development Zone, Xian",2021-07-11,67.0
"Economic Development Zone, Xian",2021-07-10,77.0
"Economic Development Zone, Xian",2021-07-09,106.0
"Economic Development Zone, Xian",2021-07-08,99.0
"Economic Development Zone, Xian",2021-07-07,110.0
"Economic Development Zone, Xian",2021-07-06,108.0
"Economic Development Zone, Xian",2021-07-04,68.0
"Economic Development Zone, Xian",2021-07-03,62.0
"Economic Development Zone, Xian",2021-07-02,45.0
"Economic Development Zone, Xian",2021-07-01,55.0
"Economic Development Zone, Xian",2021-06-30,101.0
"Economic Development Zone, Xian",2021-06-29,105.0
"Economic Development Zone, Xian",2021-06-28,112.0
"Economic Development Zone, Xian",2021-06-27,106.0
"Economic Development Zone, Xian",2021-06-26,80.0
"Economic Development Zone, Xian",2021-06-25,100.0
"Economic Development Zone, Xian",2021-06-24,73.0
"Economic Development Zone, Xian",2021-06-23,90.0
"Economic Development Zone, Xian",2021-06-22,106.0
"Economic Development Zone, Xian",2021-06-21,92.0
"Economic Development Zone, Xian",2021-06-20,96.0
"Economic Development Zone, Xian",2021-06-19,77.0
"Economic Development Zone, Xian",2021-06-18,49.0
"Economic Development Zone, Xian",2021-06-17,58.0
"Economic Development Zone, Xian",2021-06-16,67.0
"Economic Development Zone, Xian",2021-06-15,59.0
"Economic Development Zone, Xian",2021-06-14,56.0
"Economic Development Zone, Xian",2021-06-13,59.0
"Economic Development Zone, Xian",2021-06-12,88.0
"Economic Development Zone, Xian",2021-06-11,95.0
"Economic Development Zone, Xian",2021-06-10,89.0
"Economic Development Zone, Xian",2021-06-09,104.0
"Economic Development Zone, Xian",2021-06-08,114.0
"Economic Development Zone, Xian",2021-06-07,99.0
"Economic Development Zone, Xian",2021-06-06,144.0
"Economic Development Zone, Xian",2021-06-05,82.0
"Economic Development Zone, Xian",2021-06-04,62.0
"Economic Development Zone, Xian",2021-06-03,100.0
"Economic Development Zone, Xian",2021-06-02,103.0
"Economic Development Zone, Xian",2021-06-01,99.0
"Economic Development Zone, Xian",2021-05-31,99.0
"Economic Development Zone, Xian",2021-05-30,104.0
"Economic Development Zone, Xian",2021-05-29,91.0
"Economic Development Zone, Xian",2021-05-28,106.0
"Economic Development Zone, Xian",2021-05-27,94.0
"Economic Development Zone, Xian",2021-05-26,86.0
"Economic Development Zone, Xian",2021-05-25,77.0
"Economic Development Zone, Xian",2021-05-24,66.0
"Economic Development Zone, Xian",2021-05-23,121.0
"Economic Development Zone, Xian",2021-05-22,102.0
"Economic Development Zone, Xian",2021-05-21,76.0
"Economic Development Zone, Xian",2021-05-20,78.0
"Economic Development Zone, Xian",2021-05-19,73.0
"Economic Development Zone, Xian",2021-05-18,63.0
"Economic Development Zone, Xian",2021-05-17,47.0
"Economic Development Zone, Xian",2021-05-16,43.0
"Economic Development Zone, Xian",2021-05-15,82.0
"Economic Development Zone, Xian",2021-05-14,83.0
"Economic Development Zone, Xian",2021-05-13,123.0
"Economic Development Zone, Xian",2021-05-12,96.0
"Economic Development Zone, Xian",2021-05-11,144.0
"Economic Development Zone, Xian",2021-05-10,145.0
"Economic Development Zone, Xian",2021-05-09,161.0
"Economic Development Zone, Xian",2021-05-08,169.0
"Economic Development Zone, Xian",2021-05-07,260.0
"Economic Development Zone, Xian",2021-05-06,120.0
"Economic Development Zone, Xian",2021-05-05,94.0
"Economic Development Zone, Xian",2021-05-04,86.0
"Economic Development Zone, Xian",2021-05-03,104.0
"Economic Development Zone, Xian",2021-05-02,151.0
"Economic Development Zone, Xian",2021-05-01,135.0
"Economic Development Zone, Xian",2021-04-30,105.0
"Economic Development Zone, Xian",2021-04-29,88.0
"Economic Development Zone, Xian",2021-04-28,94.0
"Economic Development Zone, Xian",2021-04-27,88.0
"Economic Development Zone, Xian",2021-04-26,79.0
"Economic Development Zone, Xian",2021-04-25,55.0
"Economic Development Zone, Xian",2021-04-24,100.0
"Economic Development Zone, Xian",2021-04-23,81.0
"Economic Development Zone, Xian",2021-04-22,65.0
"Economic Development Zone, Xian",2021-04-21,112.0
"Economic Development Zone, Xian",2021-04-20,103.0
"Economic Development Zone, Xian",2021-04-19,149.0
"Economic Development Zone, Xian",2021-04-18,119.0
"Economic Development Zone, Xian",2021-04-17,162.0
