location,date,aqi
"West Anhui University, Lu'an",2022-08-23,37.0
"West Anhui University, Lu'an",2022-08-22,38.0
"West Anhui University, Lu'an",2022-08-21,64.0
"West Anhui University, Lu'an",2022-08-20,57.0
"West Anhui University, Lu'an",2022-08-19,58.0
"West Anhui University, Lu'an",2022-08-18,60.0
"West Anhui University, Lu'an",2022-08-17,66.0
"West Anhui University, Lu'an",2022-08-16,45.0
"West Anhui University, Lu'an",2022-08-15,44.0
"West Anhui University, Lu'an",2022-08-14,43.0
"West Anhui University, Lu'an",2022-08-13,45.0
"West Anhui University, Lu'an",2022-08-12,46.0
"West Anhui University, Lu'an",2022-08-11,63.0
"West Anhui University, Lu'an",2022-08-10,47.0
"West Anhui University, Lu'an",2022-08-09,47.0
"West Anhui University, Lu'an",2022-08-08,47.0
"West Anhui University, Lu'an",2022-08-07,41.0
"West Anhui University, Lu'an",2022-08-06,56.0
"West Anhui University, Lu'an",2022-08-05,69.0
"West Anhui University, Lu'an",2022-08-04,68.0
"West Anhui University, Lu'an",2022-08-03,88.0
"West Anhui University, Lu'an",2022-08-02,72.0
"West Anhui University, Lu'an",2022-08-01,52.0
"West Anhui University, Lu'an",2022-07-31,61.0
"West Anhui University, Lu'an",2022-07-30,49.0
"West Anhui University, Lu'an",2022-07-29,45.0
"West Anhui University, Lu'an",2022-07-28,39.0
"West Anhui University, Lu'an",2022-07-27,61.0
"West Anhui University, Lu'an",2022-07-26,47.0
"West Anhui University, Lu'an",2022-07-25,50.0
"West Anhui University, Lu'an",2022-07-24,65.0
"West Anhui University, Lu'an",2022-07-23,37.0
"West Anhui University, Lu'an",2022-07-22,39.0
"West Anhui University, Lu'an",2022-07-21,38.0
"West Anhui University, Lu'an",2022-07-20,58.0
"West Anhui University, Lu'an",2022-07-19,65.0
"West Anhui University, Lu'an",2022-07-18,60.0
"West Anhui University, Lu'an",2022-07-17,64.0
"West Anhui University, Lu'an",2022-07-16,65.0
"West Anhui University, Lu'an",2022-07-15,51.0
"West Anhui University, Lu'an",2022-07-14,53.0
"West Anhui University, Lu'an",2022-07-13,42.0
"West Anhui University, Lu'an",2022-07-12,42.0
"West Anhui University, Lu'an",2022-07-11,42.0
"West Anhui University, Lu'an",2022-07-10,33.0
"West Anhui University, Lu'an",2022-07-09,39.0
"West Anhui University, Lu'an",2022-07-08,38.0
"West Anhui University, Lu'an",2022-07-07,51.0
"West Anhui University, Lu'an",2022-07-06,34.0
"West Anhui University, Lu'an",2022-07-05,36.0
"West Anhui University, Lu'an",2022-07-03,43.0
"West Anhui University, Lu'an",2022-07-02,48.0
"West Anhui University, Lu'an",2022-07-01,64.0
"West Anhui University, Lu'an",2022-06-30,58.0
"West Anhui University, Lu'an",2022-06-29,64.0
"West Anhui University, Lu'an",2022-06-28,41.0
"West Anhui University, Lu'an",2022-06-27,50.0
"West Anhui University, Lu'an",2022-06-26,42.0
"West Anhui University, Lu'an",2022-06-25,41.0
"West Anhui University, Lu'an",2022-06-24,36.0
"West Anhui University, Lu'an",2022-06-23,32.0
"West Anhui University, Lu'an",2022-06-22,39.0
"West Anhui University, Lu'an",2022-06-21,35.0
"West Anhui University, Lu'an",2022-06-20,75.0
"West Anhui University, Lu'an",2022-06-19,41.0
"West Anhui University, Lu'an",2022-06-18,66.0
"West Anhui University, Lu'an",2022-06-17,82.0
"West Anhui University, Lu'an",2022-06-16,80.0
"West Anhui University, Lu'an",2022-06-15,70.0
"West Anhui University, Lu'an",2022-06-14,69.0
"West Anhui University, Lu'an",2022-06-13,73.0
"West Anhui University, Lu'an",2022-06-12,46.0
"West Anhui University, Lu'an",2022-06-11,81.0
"West Anhui University, Lu'an",2022-06-10,80.0
"West Anhui University, Lu'an",2022-06-09,106.0
"West Anhui University, Lu'an",2022-06-08,95.0
"West Anhui University, Lu'an",2022-06-07,86.0
"West Anhui University, Lu'an",2022-06-05,72.0
"West Anhui University, Lu'an",2022-06-04,49.0
"West Anhui University, Lu'an",2022-06-03,51.0
"West Anhui University, Lu'an",2022-06-02,62.0
"West Anhui University, Lu'an",2022-06-01,52.0
"West Anhui University, Lu'an",2022-05-31,73.0
"West Anhui University, Lu'an",2022-05-30,53.0
"West Anhui University, Lu'an",2022-05-29,82.0
"West Anhui University, Lu'an",2022-05-28,113.0
"West Anhui University, Lu'an",2022-05-27,74.0
"West Anhui University, Lu'an",2022-05-26,78.0
"West Anhui University, Lu'an",2022-05-25,89.0
"West Anhui University, Lu'an",2022-05-24,99.0
"West Anhui University, Lu'an",2022-05-23,82.0
"West Anhui University, Lu'an",2022-05-22,82.0
"West Anhui University, Lu'an",2022-05-21,83.0
"West Anhui University, Lu'an",2022-05-20,91.0
"West Anhui University, Lu'an",2022-05-19,71.0
"West Anhui University, Lu'an",2022-05-18,65.0
"West Anhui University, Lu'an",2022-05-17,79.0
"West Anhui University, Lu'an",2022-05-16,112.0
"West Anhui University, Lu'an",2022-05-15,113.0
"West Anhui University, Lu'an",2022-05-14,101.0
"West Anhui University, Lu'an",2022-05-13,77.0
"West Anhui University, Lu'an",2022-05-12,92.0
"West Anhui University, Lu'an",2022-05-11,80.0
"West Anhui University, Lu'an",2022-05-10,66.0
"West Anhui University, Lu'an",2022-05-09,72.0
"West Anhui University, Lu'an",2022-05-08,88.0
"West Anhui University, Lu'an",2022-05-07,75.0
"West Anhui University, Lu'an",2022-05-06,72.0
"West Anhui University, Lu'an",2022-05-05,68.0
"West Anhui University, Lu'an",2022-05-04,74.0
"West Anhui University, Lu'an",2022-05-03,72.0
"West Anhui University, Lu'an",2022-05-02,90.0
"West Anhui University, Lu'an",2022-05-01,80.0
"West Anhui University, Lu'an",2022-04-30,58.0
"West Anhui University, Lu'an",2022-04-29,64.0
"West Anhui University, Lu'an",2022-04-28,67.0
"West Anhui University, Lu'an",2022-04-27,54.0
"West Anhui University, Lu'an",2022-04-26,43.0
"West Anhui University, Lu'an",2022-04-25,44.0
"West Anhui University, Lu'an",2022-04-24,52.0
"West Anhui University, Lu'an",2022-04-23,61.0
"West Anhui University, Lu'an",2022-04-22,58.0
"West Anhui University, Lu'an",2022-04-21,83.0
"West Anhui University, Lu'an",2022-04-20,91.0
"West Anhui University, Lu'an",2022-04-19,89.0
"West Anhui University, Lu'an",2022-04-18,97.0
"West Anhui University, Lu'an",2022-04-17,102.0
"West Anhui University, Lu'an",2022-04-16,71.0
"West Anhui University, Lu'an",2022-04-15,66.0
"West Anhui University, Lu'an",2022-04-14,82.0
"West Anhui University, Lu'an",2022-04-13,116.0
"West Anhui University, Lu'an",2022-04-12,83.0
"West Anhui University, Lu'an",2022-04-11,82.0
"West Anhui University, Lu'an",2022-04-10,76.0
"West Anhui University, Lu'an",2022-04-09,87.0
"West Anhui University, Lu'an",2022-04-08,100.0
"West Anhui University, Lu'an",2022-04-07,71.0
"West Anhui University, Lu'an",2022-04-06,74.0
"West Anhui University, Lu'an",2022-04-05,98.0
"West Anhui University, Lu'an",2022-04-03,79.0
"West Anhui University, Lu'an",2022-04-02,83.0
"West Anhui University, Lu'an",2022-04-01,131.0
"West Anhui University, Lu'an",2022-03-31,87.0
"West Anhui University, Lu'an",2022-03-30,76.0
"West Anhui University, Lu'an",2022-03-29,97.0
"West Anhui University, Lu'an",2022-03-28,109.0
"West Anhui University, Lu'an",2022-03-27,110.0
"West Anhui University, Lu'an",2022-03-26,69.0
"West Anhui University, Lu'an",2022-03-25,65.0
"West Anhui University, Lu'an",2022-03-24,67.0
"West Anhui University, Lu'an",2022-03-23,44.0
"West Anhui University, Lu'an",2022-03-22,34.0
"West Anhui University, Lu'an",2022-03-21,92.0
"West Anhui University, Lu'an",2022-03-20,118.0
"West Anhui University, Lu'an",2022-03-19,78.0
"West Anhui University, Lu'an",2022-03-18,63.0
"West Anhui University, Lu'an",2022-03-17,118.0
"West Anhui University, Lu'an",2022-03-16,119.0
"West Anhui University, Lu'an",2022-03-15,146.0
"West Anhui University, Lu'an",2022-03-14,153.0
"West Anhui University, Lu'an",2022-03-12,95.0
"West Anhui University, Lu'an",2022-03-11,86.0
"West Anhui University, Lu'an",2022-03-10,68.0
"West Anhui University, Lu'an",2022-03-09,83.0
"West Anhui University, Lu'an",2022-03-08,76.0
"West Anhui University, Lu'an",2022-03-07,62.0
"West Anhui University, Lu'an",2022-03-05,104.0
"West Anhui University, Lu'an",2022-03-04,128.0
"West Anhui University, Lu'an",2022-03-03,100.0
"West Anhui University, Lu'an",2022-03-02,103.0
"West Anhui University, Lu'an",2022-03-01,88.0
"West Anhui University, Lu'an",2022-02-28,120.0
"West Anhui University, Lu'an",2022-02-27,135.0
"West Anhui University, Lu'an",2022-02-26,144.0
"West Anhui University, Lu'an",2022-02-25,147.0
"West Anhui University, Lu'an",2022-02-24,158.0
"West Anhui University, Lu'an",2022-02-23,113.0
"West Anhui University, Lu'an",2022-02-22,89.0
"West Anhui University, Lu'an",2022-02-21,121.0
"West Anhui University, Lu'an",2022-02-20,131.0
"West Anhui University, Lu'an",2022-02-19,74.0
"West Anhui University, Lu'an",2022-02-18,110.0
"West Anhui University, Lu'an",2022-02-17,156.0
"West Anhui University, Lu'an",2022-02-16,164.0
"West Anhui University, Lu'an",2022-02-15,118.0
"West Anhui University, Lu'an",2022-02-14,131.0
"West Anhui University, Lu'an",2022-02-13,121.0
"West Anhui University, Lu'an",2022-02-12,123.0
"West Anhui University, Lu'an",2022-02-11,83.0
"West Anhui University, Lu'an",2022-02-10,124.0
"West Anhui University, Lu'an",2022-02-09,112.0
"West Anhui University, Lu'an",2022-02-08,61.0
"West Anhui University, Lu'an",2022-02-07,72.0
"West Anhui University, Lu'an",2022-02-06,132.0
"West Anhui University, Lu'an",2022-02-05,76.0
"West Anhui University, Lu'an",2022-02-04,104.0
"West Anhui University, Lu'an",2022-02-03,99.0
"West Anhui University, Lu'an",2022-02-02,188.0
"West Anhui University, Lu'an",2022-02-01,116.0
"West Anhui University, Lu'an",2022-01-30,121.0
"West Anhui University, Lu'an",2022-01-29,135.0
"West Anhui University, Lu'an",2022-01-28,128.0
"West Anhui University, Lu'an",2022-01-27,150.0
"West Anhui University, Lu'an",2022-01-26,165.0
"West Anhui University, Lu'an",2022-01-25,131.0
"West Anhui University, Lu'an",2022-01-24,59.0
"West Anhui University, Lu'an",2022-01-23,116.0
"West Anhui University, Lu'an",2022-01-22,120.0
"West Anhui University, Lu'an",2022-01-21,171.0
"West Anhui University, Lu'an",2022-01-20,182.0
"West Anhui University, Lu'an",2022-01-19,178.0
"West Anhui University, Lu'an",2022-01-18,200.0
"West Anhui University, Lu'an",2022-01-17,168.0
"West Anhui University, Lu'an",2022-01-16,148.0
"West Anhui University, Lu'an",2022-01-15,134.0
"West Anhui University, Lu'an",2022-01-14,160.0
"West Anhui University, Lu'an",2022-01-13,167.0
"West Anhui University, Lu'an",2022-01-12,174.0
"West Anhui University, Lu'an",2022-01-11,150.0
"West Anhui University, Lu'an",2022-01-10,157.0
"West Anhui University, Lu'an",2022-01-09,163.0
"West Anhui University, Lu'an",2022-01-08,154.0
"West Anhui University, Lu'an",2022-01-07,75.0
"West Anhui University, Lu'an",2022-01-06,85.0
"West Anhui University, Lu'an",2022-01-05,182.0
"West Anhui University, Lu'an",2022-01-04,171.0
"West Anhui University, Lu'an",2022-01-03,90.0
"West Anhui University, Lu'an",2022-01-01,139.0
"West Anhui University, Lu'an",2021-12-31,126.0
"West Anhui University, Lu'an",2021-12-30,134.0
"West Anhui University, Lu'an",2021-12-29,128.0
"West Anhui University, Lu'an",2021-12-28,109.0
"West Anhui University, Lu'an",2021-12-27,81.0
"West Anhui University, Lu'an",2021-12-26,74.0
"West Anhui University, Lu'an",2021-12-25,161.0
"West Anhui University, Lu'an",2021-12-24,161.0
"West Anhui University, Lu'an",2021-12-23,132.0
"West Anhui University, Lu'an",2021-12-22,118.0
"West Anhui University, Lu'an",2021-12-21,87.0
"West Anhui University, Lu'an",2021-12-20,79.0
"West Anhui University, Lu'an",2021-12-19,82.0
"West Anhui University, Lu'an",2021-12-18,129.0
"West Anhui University, Lu'an",2021-12-17,164.0
"West Anhui University, Lu'an",2021-12-16,150.0
"West Anhui University, Lu'an",2021-12-15,118.0
"West Anhui University, Lu'an",2021-12-14,138.0
"West Anhui University, Lu'an",2021-12-13,174.0
"West Anhui University, Lu'an",2021-12-12,178.0
"West Anhui University, Lu'an",2021-12-11,172.0
"West Anhui University, Lu'an",2021-12-10,169.0
"West Anhui University, Lu'an",2021-12-09,165.0
"West Anhui University, Lu'an",2021-12-08,172.0
"West Anhui University, Lu'an",2021-12-07,106.0
"West Anhui University, Lu'an",2021-12-06,115.0
"West Anhui University, Lu'an",2021-12-05,80.0
"West Anhui University, Lu'an",2021-12-04,89.0
"West Anhui University, Lu'an",2021-12-03,73.0
"West Anhui University, Lu'an",2021-12-02,79.0
"West Anhui University, Lu'an",2021-12-01,61.0
"West Anhui University, Lu'an",2021-11-30,148.0
"West Anhui University, Lu'an",2021-11-29,97.0
"West Anhui University, Lu'an",2021-11-28,129.0
"West Anhui University, Lu'an",2021-11-27,131.0
"West Anhui University, Lu'an",2021-11-26,81.0
"West Anhui University, Lu'an",2021-11-25,56.0
"West Anhui University, Lu'an",2021-11-24,66.0
"West Anhui University, Lu'an",2021-11-23,61.0
"West Anhui University, Lu'an",2021-11-22,148.0
"West Anhui University, Lu'an",2021-11-21,145.0
"West Anhui University, Lu'an",2021-11-20,131.0
"West Anhui University, Lu'an",2021-11-19,140.0
"West Anhui University, Lu'an",2021-11-18,153.0
"West Anhui University, Lu'an",2021-11-17,103.0
"West Anhui University, Lu'an",2021-11-16,79.0
"West Anhui University, Lu'an",2021-11-15,70.0
"West Anhui University, Lu'an",2021-11-14,72.0
"West Anhui University, Lu'an",2021-11-13,95.0
"West Anhui University, Lu'an",2021-11-12,84.0
"West Anhui University, Lu'an",2021-11-11,57.0
"West Anhui University, Lu'an",2021-11-10,55.0
"West Anhui University, Lu'an",2021-11-09,52.0
"West Anhui University, Lu'an",2021-11-08,42.0
"West Anhui University, Lu'an",2021-11-06,152.0
"West Anhui University, Lu'an",2021-11-05,134.0
"West Anhui University, Lu'an",2021-11-04,147.0
"West Anhui University, Lu'an",2021-11-03,158.0
"West Anhui University, Lu'an",2021-11-02,133.0
"West Anhui University, Lu'an",2021-11-01,116.0
"West Anhui University, Lu'an",2021-10-31,112.0
"West Anhui University, Lu'an",2021-10-30,130.0
"West Anhui University, Lu'an",2021-10-29,132.0
"West Anhui University, Lu'an",2021-10-28,98.0
"West Anhui University, Lu'an",2021-10-27,89.0
"West Anhui University, Lu'an",2021-10-26,108.0
"West Anhui University, Lu'an",2021-10-25,110.0
"West Anhui University, Lu'an",2021-10-24,118.0
"West Anhui University, Lu'an",2021-10-23,95.0
"West Anhui University, Lu'an",2021-10-22,57.0
"West Anhui University, Lu'an",2021-10-21,56.0
"West Anhui University, Lu'an",2021-10-20,87.0
"West Anhui University, Lu'an",2021-10-19,55.0
"West Anhui University, Lu'an",2021-10-18,44.0
"West Anhui University, Lu'an",2021-10-17,57.0
"West Anhui University, Lu'an",2021-10-16,89.0
"West Anhui University, Lu'an",2021-10-15,65.0
"West Anhui University, Lu'an",2021-10-14,60.0
"West Anhui University, Lu'an",2021-10-13,46.0
"West Anhui University, Lu'an",2021-10-12,44.0
"West Anhui University, Lu'an",2021-10-11,54.0
"West Anhui University, Lu'an",2021-10-10,56.0
"West Anhui University, Lu'an",2021-10-09,61.0
"West Anhui University, Lu'an",2021-10-08,48.0
"West Anhui University, Lu'an",2021-10-07,44.0
"West Anhui University, Lu'an",2021-10-06,68.0
"West Anhui University, Lu'an",2021-10-05,72.0
"West Anhui University, Lu'an",2021-10-04,62.0
"West Anhui University, Lu'an",2021-10-03,53.0
"West Anhui University, Lu'an",2021-10-02,47.0
"West Anhui University, Lu'an",2021-10-01,49.0
"West Anhui University, Lu'an",2021-09-30,64.0
"West Anhui University, Lu'an",2021-09-29,71.0
"West Anhui University, Lu'an",2021-09-28,63.0
"West Anhui University, Lu'an",2021-09-27,80.0
"West Anhui University, Lu'an",2021-09-26,74.0
"West Anhui University, Lu'an",2021-09-25,73.0
"West Anhui University, Lu'an",2021-09-24,70.0
"West Anhui University, Lu'an",2021-09-23,63.0
"West Anhui University, Lu'an",2021-09-22,55.0
"West Anhui University, Lu'an",2021-09-21,44.0
"West Anhui University, Lu'an",2021-09-20,78.0
"West Anhui University, Lu'an",2021-09-19,73.0
"West Anhui University, Lu'an",2021-09-18,81.0
"West Anhui University, Lu'an",2021-09-17,86.0
"West Anhui University, Lu'an",2021-09-16,74.0
"West Anhui University, Lu'an",2021-09-15,71.0
"West Anhui University, Lu'an",2021-09-14,47.0
"West Anhui University, Lu'an",2021-09-13,54.0
"West Anhui University, Lu'an",2021-09-12,94.0
"West Anhui University, Lu'an",2021-09-11,101.0
"West Anhui University, Lu'an",2021-09-10,63.0
"West Anhui University, Lu'an",2021-09-09,64.0
"West Anhui University, Lu'an",2021-09-08,47.0
"West Anhui University, Lu'an",2021-09-07,39.0
"West Anhui University, Lu'an",2021-09-06,38.0
"West Anhui University, Lu'an",2021-09-05,76.0
"West Anhui University, Lu'an",2021-09-04,63.0
"West Anhui University, Lu'an",2021-09-03,62.0
"West Anhui University, Lu'an",2021-09-02,58.0
"West Anhui University, Lu'an",2021-09-01,52.0
"West Anhui University, Lu'an",2021-08-31,54.0
"West Anhui University, Lu'an",2021-08-30,72.0
"West Anhui University, Lu'an",2021-08-29,52.0
"West Anhui University, Lu'an",2021-08-28,41.0
"West Anhui University, Lu'an",2021-08-27,35.0
"West Anhui University, Lu'an",2021-08-26,40.0
"West Anhui University, Lu'an",2021-08-25,43.0
"West Anhui University, Lu'an",2021-08-24,49.0
"West Anhui University, Lu'an",2021-08-23,70.0
"West Anhui University, Lu'an",2021-08-22,42.0
"West Anhui University, Lu'an",2021-08-21,64.0
"West Anhui University, Lu'an",2021-08-20,74.0
"West Anhui University, Lu'an",2021-08-19,63.0
"West Anhui University, Lu'an",2021-08-18,56.0
"West Anhui University, Lu'an",2021-08-17,48.0
"West Anhui University, Lu'an",2021-08-16,43.0
"West Anhui University, Lu'an",2021-08-15,41.0
"West Anhui University, Lu'an",2021-08-14,49.0
"West Anhui University, Lu'an",2021-08-13,46.0
"West Anhui University, Lu'an",2021-08-12,61.0
"West Anhui University, Lu'an",2021-08-11,64.0
"West Anhui University, Lu'an",2021-08-10,66.0
"West Anhui University, Lu'an",2021-08-09,56.0
"West Anhui University, Lu'an",2021-08-08,52.0
"West Anhui University, Lu'an",2021-08-07,44.0
"West Anhui University, Lu'an",2021-08-06,47.0
"West Anhui University, Lu'an",2021-08-05,45.0
"West Anhui University, Lu'an",2021-08-04,49.0
"West Anhui University, Lu'an",2021-08-03,78.0
"West Anhui University, Lu'an",2021-08-02,66.0
"West Anhui University, Lu'an",2021-08-01,64.0
"West Anhui University, Lu'an",2021-07-31,64.0
"West Anhui University, Lu'an",2021-07-30,43.0
"West Anhui University, Lu'an",2021-07-29,36.0
"West Anhui University, Lu'an",2021-07-28,24.0
"West Anhui University, Lu'an",2021-07-27,27.0
"West Anhui University, Lu'an",2021-07-26,32.0
"West Anhui University, Lu'an",2021-07-25,37.0
"West Anhui University, Lu'an",2021-07-24,47.0
"West Anhui University, Lu'an",2021-07-23,49.0
"West Anhui University, Lu'an",2021-07-22,41.0
"West Anhui University, Lu'an",2021-07-21,54.0
"West Anhui University, Lu'an",2021-07-20,48.0
"West Anhui University, Lu'an",2021-07-19,39.0
"West Anhui University, Lu'an",2021-07-18,34.0
"West Anhui University, Lu'an",2021-07-17,59.0
"West Anhui University, Lu'an",2021-07-16,67.0
"West Anhui University, Lu'an",2021-07-15,62.0
"West Anhui University, Lu'an",2021-07-14,59.0
"West Anhui University, Lu'an",2021-07-13,59.0
"West Anhui University, Lu'an",2021-07-12,63.0
"West Anhui University, Lu'an",2021-07-11,45.0
"West Anhui University, Lu'an",2021-07-10,31.0
"West Anhui University, Lu'an",2021-07-09,34.0
"West Anhui University, Lu'an",2021-07-08,36.0
"West Anhui University, Lu'an",2021-07-07,32.0
"West Anhui University, Lu'an",2021-07-06,28.0
"West Anhui University, Lu'an",2021-07-04,43.0
"West Anhui University, Lu'an",2021-07-03,39.0
"West Anhui University, Lu'an",2021-07-02,86.0
"West Anhui University, Lu'an",2021-07-01,72.0
"West Anhui University, Lu'an",2021-06-30,78.0
"West Anhui University, Lu'an",2021-06-29,71.0
"West Anhui University, Lu'an",2021-06-28,57.0
"West Anhui University, Lu'an",2021-06-27,71.0
"West Anhui University, Lu'an",2021-06-26,60.0
"West Anhui University, Lu'an",2021-06-25,71.0
"West Anhui University, Lu'an",2021-06-24,77.0
"West Anhui University, Lu'an",2021-06-23,79.0
"West Anhui University, Lu'an",2021-06-22,91.0
"West Anhui University, Lu'an",2021-06-21,63.0
"West Anhui University, Lu'an",2021-06-20,55.0
"West Anhui University, Lu'an",2021-06-19,34.0
"West Anhui University, Lu'an",2021-06-18,36.0
"West Anhui University, Lu'an",2021-06-17,34.0
"West Anhui University, Lu'an",2021-06-16,40.0
"West Anhui University, Lu'an",2021-06-15,41.0
"West Anhui University, Lu'an",2021-06-14,40.0
"West Anhui University, Lu'an",2021-06-13,95.0
"West Anhui University, Lu'an",2021-06-12,67.0
"West Anhui University, Lu'an",2021-06-11,87.0
"West Anhui University, Lu'an",2021-06-10,94.0
"West Anhui University, Lu'an",2021-06-09,93.0
"West Anhui University, Lu'an",2021-06-08,93.0
"West Anhui University, Lu'an",2021-06-07,92.0
"West Anhui University, Lu'an",2021-06-06,76.0
"West Anhui University, Lu'an",2021-06-05,68.0
"West Anhui University, Lu'an",2021-06-04,59.0
"West Anhui University, Lu'an",2021-06-03,79.0
"West Anhui University, Lu'an",2021-06-02,78.0
"West Anhui University, Lu'an",2021-06-01,78.0
"West Anhui University, Lu'an",2021-05-31,85.0
"West Anhui University, Lu'an",2021-05-30,62.0
"West Anhui University, Lu'an",2021-05-29,51.0
"West Anhui University, Lu'an",2021-05-28,51.0
"West Anhui University, Lu'an",2021-05-27,59.0
"West Anhui University, Lu'an",2021-05-26,109.0
"West Anhui University, Lu'an",2021-05-25,80.0
"West Anhui University, Lu'an",2021-05-24,76.0
"West Anhui University, Lu'an",2021-05-23,88.0
"West Anhui University, Lu'an",2021-05-22,68.0
"West Anhui University, Lu'an",2021-05-21,48.0
"West Anhui University, Lu'an",2021-05-20,76.0
"West Anhui University, Lu'an",2021-05-19,54.0
"West Anhui University, Lu'an",2021-05-18,51.0
"West Anhui University, Lu'an",2021-05-17,43.0
"West Anhui University, Lu'an",2021-05-16,34.0
"West Anhui University, Lu'an",2021-05-15,54.0
"West Anhui University, Lu'an",2021-05-14,77.0
"West Anhui University, Lu'an",2021-05-13,75.0
"West Anhui University, Lu'an",2021-05-12,51.0
"West Anhui University, Lu'an",2021-05-11,56.0
"West Anhui University, Lu'an",2021-05-10,68.0
"West Anhui University, Lu'an",2021-05-09,115.0
"West Anhui University, Lu'an",2021-05-08,93.0
"West Anhui University, Lu'an",2021-05-07,92.0
"West Anhui University, Lu'an",2021-05-06,104.0
"West Anhui University, Lu'an",2021-05-05,87.0
"West Anhui University, Lu'an",2021-05-04,68.0
"West Anhui University, Lu'an",2021-05-03,62.0
"West Anhui University, Lu'an",2021-05-02,73.0
"West Anhui University, Lu'an",2021-05-01,70.0
"West Anhui University, Lu'an",2021-04-30,64.0
"West Anhui University, Lu'an",2021-04-29,98.0
"West Anhui University, Lu'an",2021-04-28,90.0
"West Anhui University, Lu'an",2021-04-27,89.0
"West Anhui University, Lu'an",2021-04-26,80.0
"West Anhui University, Lu'an",2021-04-25,112.0
