location,date,aqi
"Da Nang, Vietnam",2021-12-12,77.0
"Da Nang, Vietnam",2021-12-11,94.0
"Da Nang, Vietnam",2021-12-10,60.0
"Da Nang, Vietnam",2021-12-09,40.0
"Da Nang, Vietnam",2021-12-08,69.0
"Da Nang, Vietnam",2021-12-07,66.0
"Da Nang, Vietnam",2021-12-06,64.0
"Da Nang, Vietnam",2021-12-05,71.0
"Da Nang, Vietnam",2021-12-04,72.0
"Da Nang, Vietnam",2021-12-03,58.0
"Da Nang, Vietnam",2021-12-02,91.0
"Da Nang, Vietnam",2021-12-01,71.0
"Da Nang, Vietnam",2021-11-30,77.0
"Da Nang, Vietnam",2021-11-29,59.0
"Da Nang, Vietnam",2021-11-28,65.0
"Da Nang, Vietnam",2021-11-27,82.0
"Da Nang, Vietnam",2021-11-26,49.0
"Da Nang, Vietnam",2021-11-25,29.0
"Da Nang, Vietnam",2021-11-24,36.0
"Da Nang, Vietnam",2021-11-23,41.0
"Da Nang, Vietnam",2021-11-22,51.0
"Da Nang, Vietnam",2021-11-21,79.0
"Da Nang, Vietnam",2021-11-20,73.0
"Da Nang, Vietnam",2021-11-19,47.0
"Da Nang, Vietnam",2021-11-09,28.0
"Da Nang, Vietnam",2021-11-08,38.0
"Da Nang, Vietnam",2021-11-06,46.0
"Da Nang, Vietnam",2021-11-05,35.0
"Da Nang, Vietnam",2021-11-04,38.0
"Da Nang, Vietnam",2021-11-03,43.0
"Da Nang, Vietnam",2021-11-02,35.0
"Da Nang, Vietnam",2021-11-01,23.0
"Da Nang, Vietnam",2021-10-31,18.0
"Da Nang, Vietnam",2021-10-30,35.0
"Da Nang, Vietnam",2021-10-29,23.0
"Da Nang, Vietnam",2021-10-28,43.0
"Da Nang, Vietnam",2021-10-27,47.0
"Da Nang, Vietnam",2021-10-26,46.0
"Da Nang, Vietnam",2021-10-25,39.0
"Da Nang, Vietnam",2021-10-24,37.0
"Da Nang, Vietnam",2021-10-23,139.0
"Da Nang, Vietnam",2021-10-22,38.0
"Da Nang, Vietnam",2021-10-21,36.0
"Da Nang, Vietnam",2021-10-20,30.0
"Da Nang, Vietnam",2021-10-19,18.0
"Da Nang, Vietnam",2021-10-18,22.0
"Da Nang, Vietnam",2021-10-17,35.0
"Da Nang, Vietnam",2021-10-16,36.0
"Da Nang, Vietnam",2021-10-15,36.0
"Da Nang, Vietnam",2021-10-14,42.0
"Da Nang, Vietnam",2021-10-13,37.0
"Da Nang, Vietnam",2021-10-12,51.0
"Da Nang, Vietnam",2021-10-11,64.0
"Da Nang, Vietnam",2021-10-10,64.0
"Da Nang, Vietnam",2021-10-09,38.0
"Da Nang, Vietnam",2021-10-08,36.0
"Da Nang, Vietnam",2021-10-07,37.0
"Da Nang, Vietnam",2021-10-06,36.0
"Da Nang, Vietnam",2021-10-05,37.0
"Da Nang, Vietnam",2021-10-03,44.0
"Da Nang, Vietnam",2021-10-02,43.0
"Da Nang, Vietnam",2021-10-01,37.0
"Da Nang, Vietnam",2021-09-30,37.0
"Da Nang, Vietnam",2021-09-29,37.0
"Da Nang, Vietnam",2021-09-28,35.0
"Da Nang, Vietnam",2021-09-27,37.0
"Da Nang, Vietnam",2021-09-26,36.0
"Da Nang, Vietnam",2021-09-25,34.0
"Da Nang, Vietnam",2021-09-24,36.0
"Da Nang, Vietnam",2021-09-23,35.0
"Da Nang, Vietnam",2021-09-22,36.0
"Da Nang, Vietnam",2021-09-21,35.0
"Da Nang, Vietnam",2021-09-20,34.0
"Da Nang, Vietnam",2021-09-19,35.0
"Da Nang, Vietnam",2021-09-18,35.0
"Da Nang, Vietnam",2021-09-17,35.0
"Da Nang, Vietnam",2021-09-16,36.0
"Da Nang, Vietnam",2021-09-15,35.0
"Da Nang, Vietnam",2021-09-14,34.0
"Da Nang, Vietnam",2021-09-13,33.0
"Da Nang, Vietnam",2021-09-12,33.0
"Da Nang, Vietnam",2021-09-11,34.0
"Da Nang, Vietnam",2021-09-10,35.0
"Da Nang, Vietnam",2021-09-09,35.0
"Da Nang, Vietnam",2021-09-08,34.0
"Da Nang, Vietnam",2021-09-07,35.0
"Da Nang, Vietnam",2021-09-06,35.0
"Da Nang, Vietnam",2021-09-05,35.0
"Da Nang, Vietnam",2021-09-04,35.0
"Da Nang, Vietnam",2021-09-03,35.0
"Da Nang, Vietnam",2021-09-02,34.0
"Da Nang, Vietnam",2021-09-01,35.0
"Da Nang, Vietnam",2021-08-31,33.0
"Da Nang, Vietnam",2021-08-30,34.0
"Da Nang, Vietnam",2021-08-29,33.0
"Da Nang, Vietnam",2021-08-28,34.0
"Da Nang, Vietnam",2021-08-27,35.0
"Da Nang, Vietnam",2021-08-26,35.0
"Da Nang, Vietnam",2021-08-25,33.0
"Da Nang, Vietnam",2021-08-24,32.0
"Da Nang, Vietnam",2021-08-23,33.0
"Da Nang, Vietnam",2021-08-22,34.0
"Da Nang, Vietnam",2021-08-21,32.0
"Da Nang, Vietnam",2021-08-20,195.0
"Da Nang, Vietnam",2021-08-19,33.0
"Da Nang, Vietnam",2021-08-18,33.0
"Da Nang, Vietnam",2021-08-17,33.0
"Da Nang, Vietnam",2021-08-16,33.0
"Da Nang, Vietnam",2021-08-15,33.0
"Da Nang, Vietnam",2021-08-14,32.0
"Da Nang, Vietnam",2021-08-13,31.0
"Da Nang, Vietnam",2021-08-12,32.0
"Da Nang, Vietnam",2021-08-11,32.0
"Da Nang, Vietnam",2021-08-10,31.0
"Da Nang, Vietnam",2021-08-09,30.0
"Da Nang, Vietnam",2021-08-08,31.0
"Da Nang, Vietnam",2021-08-07,29.0
"Da Nang, Vietnam",2021-08-06,32.0
"Da Nang, Vietnam",2021-08-05,32.0
"Da Nang, Vietnam",2021-08-04,30.0
"Da Nang, Vietnam",2021-08-03,30.0
"Da Nang, Vietnam",2021-08-02,32.0
"Da Nang, Vietnam",2021-08-01,29.0
"Da Nang, Vietnam",2021-07-31,31.0
"Da Nang, Vietnam",2021-07-30,30.0
"Da Nang, Vietnam",2021-07-29,32.0
"Da Nang, Vietnam",2021-07-28,32.0
"Da Nang, Vietnam",2021-07-27,30.0
"Da Nang, Vietnam",2021-07-26,32.0
"Da Nang, Vietnam",2021-07-25,32.0
"Da Nang, Vietnam",2021-07-24,31.0
"Da Nang, Vietnam",2021-07-23,30.0
"Da Nang, Vietnam",2021-07-22,30.0
"Da Nang, Vietnam",2021-07-21,30.0
"Da Nang, Vietnam",2021-07-20,31.0
"Da Nang, Vietnam",2021-07-19,29.0
"Da Nang, Vietnam",2021-07-18,29.0
"Da Nang, Vietnam",2021-07-17,28.0
"Da Nang, Vietnam",2021-07-16,28.0
"Da Nang, Vietnam",2021-07-15,28.0
"Da Nang, Vietnam",2021-07-14,29.0
"Da Nang, Vietnam",2021-07-13,30.0
"Da Nang, Vietnam",2021-07-12,27.0
"Da Nang, Vietnam",2021-07-11,26.0
"Da Nang, Vietnam",2021-07-10,26.0
"Da Nang, Vietnam",2021-07-09,32.0
"Da Nang, Vietnam",2021-07-08,41.0
"Da Nang, Vietnam",2021-07-07,38.0
"Da Nang, Vietnam",2021-07-06,32.0
"Da Nang, Vietnam",2021-07-04,31.0
"Da Nang, Vietnam",2021-07-03,31.0
"Da Nang, Vietnam",2021-07-02,29.0
"Da Nang, Vietnam",2021-07-01,29.0
"Da Nang, Vietnam",2021-06-30,29.0
"Da Nang, Vietnam",2021-06-29,31.0
"Da Nang, Vietnam",2021-06-28,37.0
"Da Nang, Vietnam",2021-06-27,35.0
"Da Nang, Vietnam",2021-06-26,31.0
"Da Nang, Vietnam",2021-06-25,31.0
"Da Nang, Vietnam",2021-06-07,43.0
"Da Nang, Vietnam",2021-06-06,37.0
"Da Nang, Vietnam",2021-06-05,44.0
"Da Nang, Vietnam",2021-06-04,50.0
"Da Nang, Vietnam",2021-06-03,46.0
"Da Nang, Vietnam",2021-06-02,44.0
"Da Nang, Vietnam",2021-06-01,43.0
"Da Nang, Vietnam",2021-05-31,44.0
"Da Nang, Vietnam",2021-05-30,43.0
"Da Nang, Vietnam",2021-05-29,44.0
"Da Nang, Vietnam",2021-05-28,31.0
"Da Nang, Vietnam",2021-05-27,25.0
"Da Nang, Vietnam",2021-05-26,25.0
"Da Nang, Vietnam",2021-05-25,26.0
"Da Nang, Vietnam",2021-05-24,33.0
"Da Nang, Vietnam",2021-05-23,33.0
"Da Nang, Vietnam",2021-05-22,37.0
"Da Nang, Vietnam",2021-05-21,33.0
"Da Nang, Vietnam",2021-05-20,27.0
"Da Nang, Vietnam",2021-05-19,27.0
"Da Nang, Vietnam",2021-05-05,52.0
"Da Nang, Vietnam",2021-05-04,33.0
"Da Nang, Vietnam",2021-05-03,23.0
"Da Nang, Vietnam",2021-04-29,49.0
"Da Nang, Vietnam",2021-04-28,34.0
"Da Nang, Vietnam",2021-04-27,50.0
"Da Nang, Vietnam",2021-04-26,58.0
"Da Nang, Vietnam",2021-04-25,66.0
"Da Nang, Vietnam",2021-04-24,52.0
"Da Nang, Vietnam",2021-04-23,50.0
"Da Nang, Vietnam",2021-04-22,53.0
"Da Nang, Vietnam",2021-04-21,56.0
"Da Nang, Vietnam",2021-04-20,45.0
"Da Nang, Vietnam",2021-04-19,39.0
"Da Nang, Vietnam",2021-04-18,27.0
"Da Nang, Vietnam",2021-04-17,44.0
"Da Nang, Vietnam",2021-04-16,39.0
"Da Nang, Vietnam",2021-04-15,37.0
"Da Nang, Vietnam",2021-04-14,38.0
"Da Nang, Vietnam",2021-04-13,57.0
"Da Nang, Vietnam",2021-04-12,54.0
"Da Nang, Vietnam",2021-04-11,53.0
"Da Nang, Vietnam",2021-04-10,61.0
"Da Nang, Vietnam",2021-04-09,60.0
"Da Nang, Vietnam",2021-04-08,73.0
"Da Nang, Vietnam",2021-04-07,59.0
"Da Nang, Vietnam",2021-04-06,47.0
"Da Nang, Vietnam",2021-04-05,38.0
"Da Nang, Vietnam",2021-04-04,55.0
"Da Nang, Vietnam",2021-04-03,68.0
"Da Nang, Vietnam",2021-04-02,67.0
"Da Nang, Vietnam",2021-04-01,43.0
"Da Nang, Vietnam",2021-03-31,73.0
"Da Nang, Vietnam",2021-03-30,71.0
"Da Nang, Vietnam",2021-03-29,58.0
"Da Nang, Vietnam",2021-03-28,45.0
"Da Nang, Vietnam",2021-03-27,36.0
"Da Nang, Vietnam",2021-03-26,77.0
"Da Nang, Vietnam",2021-03-25,59.0
"Da Nang, Vietnam",2020-06-14,33.0
"Da Nang, Vietnam",2020-06-13,28.0
"Da Nang, Vietnam",2020-06-12,29.0
"Da Nang, Vietnam",2020-06-11,26.0
"Da Nang, Vietnam",2020-06-10,27.0
"Da Nang, Vietnam",2020-06-09,23.0
"Da Nang, Vietnam",2020-06-08,18.0
"Da Nang, Vietnam",2020-02-01,50.0
"Da Nang, Vietnam",2020-01-31,28.0
"Da Nang, Vietnam",2020-01-30,20.0
"Da Nang, Vietnam",2020-01-29,13.0
"Da Nang, Vietnam",2020-01-28,13.0
"Da Nang, Vietnam",2020-01-27,12.0
"Da Nang, Vietnam",2020-01-25,15.0
"Da Nang, Vietnam",2020-01-24,21.0
"Da Nang, Vietnam",2020-01-23,24.0
"Da Nang, Vietnam",2020-01-22,25.0
"Da Nang, Vietnam",2020-01-21,25.0
"Da Nang, Vietnam",2020-01-20,31.0
"Da Nang, Vietnam",2020-01-19,42.0
"Da Nang, Vietnam",2020-01-18,36.0
"Da Nang, Vietnam",2020-01-17,33.0
"Da Nang, Vietnam",2020-01-16,18.0
"Da Nang, Vietnam",2020-01-15,29.0
"Da Nang, Vietnam",2020-01-14,25.0
"Da Nang, Vietnam",2020-01-13,23.0
"Da Nang, Vietnam",2020-01-12,22.0
"Da Nang, Vietnam",2020-01-11,29.0
"Da Nang, Vietnam",2020-01-10,22.0
"Da Nang, Vietnam",2020-01-09,20.0
"Da Nang, Vietnam",2020-01-08,18.0
"Da Nang, Vietnam",2020-01-07,19.0
"Da Nang, Vietnam",2020-01-06,26.0
"Da Nang, Vietnam",2020-01-05,29.0
"Da Nang, Vietnam",2020-01-04,23.0
"Da Nang, Vietnam",2020-01-03,17.0
"Da Nang, Vietnam",2020-01-02,14.0
"Da Nang, Vietnam",2019-12-29,28.0
"Da Nang, Vietnam",2019-12-28,34.0
"Da Nang, Vietnam",2019-12-27,32.0
"Da Nang, Vietnam",2019-12-24,24.0
"Da Nang, Vietnam",2019-12-23,31.0
"Da Nang, Vietnam",2019-12-22,26.0
"Da Nang, Vietnam",2019-12-21,32.0
"Da Nang, Vietnam",2019-12-20,25.0
"Da Nang, Vietnam",2019-12-19,31.0
"Da Nang, Vietnam",2019-12-18,32.0
"Da Nang, Vietnam",2019-12-17,37.0
"Da Nang, Vietnam",2019-12-16,40.0
"Da Nang, Vietnam",2019-12-15,35.0
"Da Nang, Vietnam",2019-12-14,24.0
"Da Nang, Vietnam",2019-12-13,86.0
"Da Nang, Vietnam",2019-12-12,70.0
"Da Nang, Vietnam",2019-12-11,67.0
"Da Nang, Vietnam",2019-12-10,49.0
"Da Nang, Vietnam",2019-12-09,52.0
"Da Nang, Vietnam",2019-12-08,84.0
"Da Nang, Vietnam",2019-12-07,45.0
"Da Nang, Vietnam",2019-12-06,53.0
"Da Nang, Vietnam",2019-12-05,62.0
"Da Nang, Vietnam",2019-12-04,46.0
"Da Nang, Vietnam",2019-12-03,43.0
"Da Nang, Vietnam",2017-08-25,44.0
"Da Nang, Vietnam",2017-08-24,136.0
"Da Nang, Vietnam",2017-08-23,93.0
"Da Nang, Vietnam",2015-07-13,63.0
"Da Nang, Vietnam",2015-07-12,54.0
"Da Nang, Vietnam",2015-07-11,58.0
"Da Nang, Vietnam",2015-07-10,97.0
"Da Nang, Vietnam",2015-07-09,91.0
"Da Nang, Vietnam",2015-07-08,63.0
"Da Nang, Vietnam",2015-07-07,118.0
"Da Nang, Vietnam",2015-07-05,83.0
"Da Nang, Vietnam",2015-07-04,83.0
"Da Nang, Vietnam",2015-07-03,88.0
"Da Nang, Vietnam",2015-07-02,79.0
"Da Nang, Vietnam",2015-06-30,74.0
"Da Nang, Vietnam",2015-06-29,56.0
"Da Nang, Vietnam",2015-06-28,60.0
"Da Nang, Vietnam",2015-06-27,52.0
"Da Nang, Vietnam",2015-06-26,44.0
"Da Nang, Vietnam",2015-06-25,25.0
"Da Nang, Vietnam",2015-06-24,42.0
"Da Nang, Vietnam",2015-06-23,36.0
"Da Nang, Vietnam",2015-06-22,40.0
"Da Nang, Vietnam",2015-06-21,46.0
"Da Nang, Vietnam",2015-06-20,39.0
"Da Nang, Vietnam",2015-06-19,51.0
"Da Nang, Vietnam",2015-06-18,34.0
"Da Nang, Vietnam",2015-06-17,38.0
"Da Nang, Vietnam",2015-06-16,44.0
"Da Nang, Vietnam",2015-06-15,55.0
"Da Nang, Vietnam",2015-06-14,59.0
"Da Nang, Vietnam",2015-06-13,60.0
"Da Nang, Vietnam",2015-06-12,72.0
"Da Nang, Vietnam",2015-06-11,60.0
"Da Nang, Vietnam",2015-06-10,50.0
"Da Nang, Vietnam",2015-06-09,26.0
"Da Nang, Vietnam",2015-06-08,43.0
"Da Nang, Vietnam",2015-06-07,46.0
"Da Nang, Vietnam",2015-06-06,46.0
"Da Nang, Vietnam",2015-06-05,40.0
"Da Nang, Vietnam",2015-06-04,68.0
"Da Nang, Vietnam",2015-06-03,136.0
"Da Nang, Vietnam",2015-06-02,186.0
"Da Nang, Vietnam",2015-06-01,206.0
"Da Nang, Vietnam",2015-05-31,181.0
"Da Nang, Vietnam",2015-05-30,192.0
"Da Nang, Vietnam",2015-05-29,165.0
"Da Nang, Vietnam",2015-05-26,132.0
"Da Nang, Vietnam",2015-05-25,132.0
"Da Nang, Vietnam",2015-05-24,133.0
"Da Nang, Vietnam",2015-05-23,133.0
"Da Nang, Vietnam",2015-05-22,132.0
"Da Nang, Vietnam",2015-05-21,132.0
"Da Nang, Vietnam",2015-05-20,132.0
"Da Nang, Vietnam",2015-05-19,132.0
"Da Nang, Vietnam",2015-05-18,129.0
"Da Nang, Vietnam",2015-05-17,61.0
"Da Nang, Vietnam",2015-05-16,102.0
"Da Nang, Vietnam",2015-05-15,199.0
"Da Nang, Vietnam",2015-05-14,481.0
"Da Nang, Vietnam",2015-05-13,403.0
"Da Nang, Vietnam",2015-05-12,432.0
"Da Nang, Vietnam",2015-05-11,436.0
"Da Nang, Vietnam",2015-05-10,420.0
"Da Nang, Vietnam",2015-05-09,415.0
"Da Nang, Vietnam",2015-05-08,397.0
"Da Nang, Vietnam",2015-05-07,358.0
"Da Nang, Vietnam",2015-05-06,335.0
"Da Nang, Vietnam",2015-05-05,178.0
"Da Nang, Vietnam",2015-04-16,95.0
"Da Nang, Vietnam",2015-04-15,102.0
"Da Nang, Vietnam",2015-04-14,86.0
"Da Nang, Vietnam",2015-04-13,81.0
"Da Nang, Vietnam",2015-04-12,54.0
"Da Nang, Vietnam",2015-04-11,74.0
"Da Nang, Vietnam",2015-04-10,59.0
"Da Nang, Vietnam",2015-04-09,35.0
"Da Nang, Vietnam",2015-04-08,64.0
"Da Nang, Vietnam",2015-04-07,48.0
"Da Nang, Vietnam",2015-04-06,41.0
"Da Nang, Vietnam",2015-03-20,63.0
"Da Nang, Vietnam",2015-03-19,73.0
"Da Nang, Vietnam",2015-03-18,61.0
"Da Nang, Vietnam",2015-03-15,81.0
"Da Nang, Vietnam",2015-03-14,68.0
"Da Nang, Vietnam",2015-03-13,52.0
"Da Nang, Vietnam",2015-03-12,67.0
"Da Nang, Vietnam",2015-03-11,56.0
"Da Nang, Vietnam",2015-03-10,53.0
"Da Nang, Vietnam",2015-03-09,53.0
"Da Nang, Vietnam",2015-03-07,66.0
"Da Nang, Vietnam",2015-03-06,63.0
"Da Nang, Vietnam",2015-03-05,65.0
"Da Nang, Vietnam",2015-03-04,50.0
"Da Nang, Vietnam",2015-03-03,39.0
"Da Nang, Vietnam",2015-03-02,35.0
"Da Nang, Vietnam",2015-03-01,46.0
"Da Nang, Vietnam",2015-02-28,47.0
"Da Nang, Vietnam",2015-02-27,54.0
"Da Nang, Vietnam",2015-02-26,63.0
"Da Nang, Vietnam",2015-02-25,57.0
"Da Nang, Vietnam",2015-02-24,62.0
"Da Nang, Vietnam",2015-02-23,66.0
"Da Nang, Vietnam",2015-02-22,62.0
"Da Nang, Vietnam",2015-02-21,59.0
"Da Nang, Vietnam",2015-02-20,53.0
"Da Nang, Vietnam",2015-02-19,56.0
"Da Nang, Vietnam",2015-02-18,77.0
"Da Nang, Vietnam",2015-02-17,97.0
"Da Nang, Vietnam",2015-02-16,91.0
"Da Nang, Vietnam",2015-02-15,99.0
"Da Nang, Vietnam",2015-02-14,92.0
"Da Nang, Vietnam",2015-02-13,92.0
"Da Nang, Vietnam",2015-02-12,102.0
"Da Nang, Vietnam",2015-02-11,105.0
"Da Nang, Vietnam",2015-02-10,80.0
"Da Nang, Vietnam",2015-02-09,70.0
"Da Nang, Vietnam",2015-02-08,78.0
"Da Nang, Vietnam",2015-02-07,80.0
"Da Nang, Vietnam",2015-02-06,86.0
"Da Nang, Vietnam",2015-02-05,66.0
"Da Nang, Vietnam",2015-02-04,58.0
"Da Nang, Vietnam",2015-02-03,64.0
"Da Nang, Vietnam",2015-02-02,65.0
"Da Nang, Vietnam",2015-02-01,79.0
"Da Nang, Vietnam",2015-01-31,83.0
"Da Nang, Vietnam",2015-01-30,88.0
"Da Nang, Vietnam",2015-01-29,88.0
"Da Nang, Vietnam",2015-01-28,79.0
"Da Nang, Vietnam",2015-01-27,82.0
"Da Nang, Vietnam",2015-01-26,142.0
"Da Nang, Vietnam",2015-01-25,131.0
"Da Nang, Vietnam",2015-01-24,142.0
"Da Nang, Vietnam",2015-01-23,130.0
"Da Nang, Vietnam",2015-01-22,134.0
"Da Nang, Vietnam",2015-01-21,139.0
"Da Nang, Vietnam",2015-01-20,117.0
"Da Nang, Vietnam",2015-01-18,113.0
"Da Nang, Vietnam",2015-01-17,83.0
"Da Nang, Vietnam",2015-01-16,84.0
"Da Nang, Vietnam",2015-01-15,76.0
"Da Nang, Vietnam",2015-01-14,54.0
"Da Nang, Vietnam",2015-01-13,47.0
"Da Nang, Vietnam",2015-01-12,46.0
"Da Nang, Vietnam",2015-01-11,55.0
"Da Nang, Vietnam",2015-01-10,83.0
"Da Nang, Vietnam",2015-01-09,80.0
"Da Nang, Vietnam",2015-01-08,63.0
"Da Nang, Vietnam",2015-01-07,78.0
"Da Nang, Vietnam",2015-01-06,60.0
"Da Nang, Vietnam",2015-01-05,49.0
"Da Nang, Vietnam",2014-12-25,49.0
"Da Nang, Vietnam",2014-12-24,47.0
"Da Nang, Vietnam",2014-12-22,66.0
"Da Nang, Vietnam",2014-11-20,59.0
"Da Nang, Vietnam",2014-11-19,81.0
"Da Nang, Vietnam",2014-11-18,90.0
"Da Nang, Vietnam",2014-11-17,88.0
"Da Nang, Vietnam",2014-11-16,68.0
"Da Nang, Vietnam",2014-11-15,74.0
"Da Nang, Vietnam",2014-11-14,83.0
"Da Nang, Vietnam",2014-11-13,64.0
"Da Nang, Vietnam",2014-11-12,69.0
"Da Nang, Vietnam",2014-11-11,54.0
"Da Nang, Vietnam",2014-11-10,34.0
"Da Nang, Vietnam",2014-11-08,60.0
"Da Nang, Vietnam",2014-11-07,67.0
"Da Nang, Vietnam",2014-11-06,74.0
"Da Nang, Vietnam",2014-11-05,71.0
"Da Nang, Vietnam",2014-11-04,67.0
"Da Nang, Vietnam",2014-11-03,75.0
"Da Nang, Vietnam",2014-11-01,75.0
"Da Nang, Vietnam",2014-10-31,49.0
"Da Nang, Vietnam",2014-10-30,57.0
"Da Nang, Vietnam",2014-10-29,56.0
"Da Nang, Vietnam",2014-10-28,29.0
"Da Nang, Vietnam",2014-10-05,76.0
"Da Nang, Vietnam",2014-10-04,63.0
"Da Nang, Vietnam",2014-10-03,55.0
"Da Nang, Vietnam",2014-10-02,43.0
"Da Nang, Vietnam",2014-10-01,34.0
"Da Nang, Vietnam",2014-09-30,37.0
"Da Nang, Vietnam",2014-09-29,43.0
"Da Nang, Vietnam",2014-09-28,64.0
"Da Nang, Vietnam",2014-09-27,79.0
"Da Nang, Vietnam",2014-09-26,78.0
"Da Nang, Vietnam",2014-09-25,68.0
"Da Nang, Vietnam",2014-09-24,61.0
"Da Nang, Vietnam",2014-09-23,45.0
"Da Nang, Vietnam",2014-09-22,37.0
"Da Nang, Vietnam",2014-09-21,53.0
"Da Nang, Vietnam",2014-09-20,68.0
"Da Nang, Vietnam",2014-09-19,55.0
"Da Nang, Vietnam",2014-09-18,59.0
"Da Nang, Vietnam",2014-09-17,134.0
"Da Nang, Vietnam",2014-09-16,31.0
"Da Nang, Vietnam",2014-09-15,48.0
"Da Nang, Vietnam",2014-09-14,41.0
"Da Nang, Vietnam",2014-09-13,50.0
"Da Nang, Vietnam",2014-09-12,77.0
"Da Nang, Vietnam",2014-09-11,42.0
"Da Nang, Vietnam",2014-09-10,51.0
"Da Nang, Vietnam",2014-09-09,50.0
"Da Nang, Vietnam",2014-09-08,90.0
"Da Nang, Vietnam",2014-09-07,51.0
"Da Nang, Vietnam",2014-09-06,179.0
"Da Nang, Vietnam",2014-09-05,292.0
"Da Nang, Vietnam",2014-08-23,54.0
"Da Nang, Vietnam",2014-08-22,64.0
"Da Nang, Vietnam",2014-08-21,48.0
"Da Nang, Vietnam",2014-08-20,81.0
"Da Nang, Vietnam",2014-08-19,33.0
"Da Nang, Vietnam",2014-08-16,61.0
"Da Nang, Vietnam",2014-08-14,34.0
"Da Nang, Vietnam",2014-08-13,29.0
"Da Nang, Vietnam",2014-08-11,113.0
"Da Nang, Vietnam",2014-08-10,158.0
"Da Nang, Vietnam",2014-08-09,72.0
"Da Nang, Vietnam",2014-08-08,41.0
"Da Nang, Vietnam",2014-08-07,32.0
"Da Nang, Vietnam",2014-08-06,54.0
"Da Nang, Vietnam",2014-08-05,74.0
"Da Nang, Vietnam",2014-08-04,35.0
"Da Nang, Vietnam",2014-08-03,44.0
"Da Nang, Vietnam",2014-08-02,69.0
"Da Nang, Vietnam",2014-08-01,43.0
"Da Nang, Vietnam",2014-07-31,75.0
"Da Nang, Vietnam",2014-07-30,72.0
