location,date,aqi
"Gdansk Szadołki, Gdansk, Poland",2018-05-12,39.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-11,61.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-10,43.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-09,62.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-08,39.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-07,34.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-06,40.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-05,39.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-04,37.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-03,32.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-02,33.0
"Gdansk Szadołki, Gdansk, Poland",2018-05-01,227.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-27,30.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-26,29.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-25,27.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-24,29.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-23,29.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-22,36.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-21,40.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-20,36.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-19,32.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-18,40.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-17,36.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-16,19.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-15,41.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-14,49.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-13,36.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-12,32.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-11,31.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-10,33.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-09,23.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-08,38.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-07,37.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-06,29.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-05,27.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-04,25.0
"Gdansk Szadołki, Gdansk, Poland",2018-04-03,21.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-31,31.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-30,22.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-29,24.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-28,29.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-27,30.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-26,28.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-25,31.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-24,28.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-23,11.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-22,24.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-21,29.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-20,41.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-19,17.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-18,36.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-17,28.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-16,27.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-15,29.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-14,25.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-13,28.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-12,26.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-10,28.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-09,23.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-08,33.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-07,56.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-06,45.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-05,24.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-04,25.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-03,25.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-02,19.0
"Gdansk Szadołki, Gdansk, Poland",2018-03-01,21.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-28,23.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-27,26.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-26,22.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-25,25.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-24,28.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-23,23.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-22,21.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-21,24.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-20,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-19,19.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-18,19.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-17,23.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-16,28.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-15,26.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-14,17.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-13,19.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-12,40.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-11,23.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-10,42.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-09,41.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-08,33.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-07,21.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-06,37.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-05,34.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-04,25.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-03,15.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-02,14.0
"Gdansk Szadołki, Gdansk, Poland",2018-02-01,23.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-31,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-30,26.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-29,25.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-28,24.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-27,23.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-26,14.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-25,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-24,25.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-23,19.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-22,31.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-21,17.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-20,15.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-19,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-18,22.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-17,26.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-16,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-15,15.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-14,14.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-13,19.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-12,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-11,17.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-10,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-09,14.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-08,21.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-07,21.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-06,22.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-05,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-04,19.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-03,20.0
"Gdansk Szadołki, Gdansk, Poland",2018-01-02,17.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-30,13.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-29,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-28,14.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-27,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-26,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-25,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-24,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-23,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-22,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-21,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-20,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-19,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-18,17.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-17,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-16,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-15,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-14,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-13,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-12,16.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-11,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-04,14.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-03,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-02,13.0
"Gdansk Szadołki, Gdansk, Poland",2017-12-01,17.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-30,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-29,11.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-28,12.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-27,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-26,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-25,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-24,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-23,14.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-22,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-21,12.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-20,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-19,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-18,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-17,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-16,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-15,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-14,14.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-13,13.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-12,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-11,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-10,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-09,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-08,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-07,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-06,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-04,17.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-03,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-02,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-11-01,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-31,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-30,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-29,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-28,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-27,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-26,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-25,16.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-24,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-23,12.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-22,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-21,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-20,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-19,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-18,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-17,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-16,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-15,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-14,17.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-13,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-12,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-11,17.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-10,15.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-09,16.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-08,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-07,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-06,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-05,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-04,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-03,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-10-02,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-30,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-29,39.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-28,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-27,49.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-26,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-25,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-24,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-23,16.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-22,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-21,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-20,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-19,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-18,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-17,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-16,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-15,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-14,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-13,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-09-12,18.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-30,39.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-29,49.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-28,39.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-27,44.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-26,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-25,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-04,35.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-03,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-02,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-08-01,35.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-31,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-30,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-29,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-28,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-27,47.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-26,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-25,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-24,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-23,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-22,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-21,44.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-20,48.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-19,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-18,20.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-17,35.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-16,45.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-15,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-14,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-13,22.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-12,37.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-11,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-10,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-09,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-08,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-07,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-06,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-05,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-04,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-02,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-07-01,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-30,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-29,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-28,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-27,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-23,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-22,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-21,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-20,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-17,21.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-16,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-15,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-14,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-13,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-12,46.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-11,36.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-10,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-09,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-08,35.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-05,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-04,38.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-03,45.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-02,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-06-01,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-31,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-30,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-29,37.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-28,38.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-27,152.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-26,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-25,98.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-24,43.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-23,59.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-22,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-21,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-20,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-19,42.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-18,45.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-17,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-16,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-15,35.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-14,41.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-13,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-12,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-11,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-10,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-09,27.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-08,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-07,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-06,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-05,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-04,23.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-03,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-05-02,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-29,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-28,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-27,28.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-26,30.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-25,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-24,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-23,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-22,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-21,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-20,34.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-19,34.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-18,34.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-17,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-16,33.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-15,26.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-14,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-13,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-12,29.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-11,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-10,35.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-09,32.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-08,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-07,25.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-06,31.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-05,24.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-04,19.0
"Gdansk Szadołki, Gdansk, Poland",2017-04-03,31.0
