location,date,aqi
"North, HongKong",2021-07-16,20.0
"North, HongKong",2021-07-15,32.0
"North, HongKong",2021-07-14,28.0
"North, HongKong",2021-07-13,26.0
"North, HongKong",2021-07-12,17.0
"North, HongKong",2021-07-11,20.0
"North, HongKong",2021-07-10,35.0
"North, HongKong",2021-07-09,27.0
"North, HongKong",2021-07-08,19.0
"North, HongKong",2021-07-07,19.0
"North, HongKong",2021-07-06,22.0
"North, HongKong",2021-07-05,44.0
"North, HongKong",2021-07-04,44.0
"North, HongKong",2021-07-03,45.0
"North, HongKong",2021-07-02,43.0
"North, HongKong",2021-07-01,43.0
"North, HongKong",2021-06-30,44.0
"North, HongKong",2021-06-29,38.0
"North, HongKong",2021-06-28,43.0
"North, HongKong",2021-06-27,42.0
"North, HongKong",2021-06-26,31.0
"North, HongKong",2021-06-25,27.0
"North, HongKong",2021-06-24,36.0
"North, HongKong",2021-06-23,40.0
"North, HongKong",2021-06-22,49.0
"North, HongKong",2021-06-21,41.0
"North, HongKong",2021-06-20,39.0
"North, HongKong",2021-06-19,32.0
"North, HongKong",2021-06-18,33.0
"North, HongKong",2021-06-17,34.0
"North, HongKong",2021-06-16,33.0
"North, HongKong",2021-06-15,25.0
"North, HongKong",2021-06-14,25.0
"North, HongKong",2021-06-13,18.0
"North, HongKong",2021-06-12,20.0
"North, HongKong",2021-06-11,20.0
"North, HongKong",2021-06-10,22.0
"North, HongKong",2021-06-09,37.0
"North, HongKong",2021-06-08,41.0
"North, HongKong",2021-06-07,96.0
"North, HongKong",2021-06-06,115.0
"North, HongKong",2021-06-05,105.0
"North, HongKong",2021-06-04,52.0
"North, HongKong",2021-06-03,25.0
"North, HongKong",2021-06-02,19.0
"North, HongKong",2021-06-01,41.0
"North, HongKong",2021-05-31,31.0
"North, HongKong",2021-05-30,26.0
"North, HongKong",2021-05-29,22.0
"North, HongKong",2021-05-28,19.0
"North, HongKong",2021-05-27,23.0
"North, HongKong",2021-05-26,25.0
"North, HongKong",2021-05-25,21.0
"North, HongKong",2021-05-24,17.0
"North, HongKong",2021-05-23,23.0
"North, HongKong",2021-05-22,24.0
"North, HongKong",2021-05-21,30.0
"North, HongKong",2021-05-20,33.0
"North, HongKong",2021-05-19,31.0
"North, HongKong",2021-05-18,33.0
"North, HongKong",2021-05-17,34.0
"North, HongKong",2021-05-16,38.0
"North, HongKong",2021-05-15,45.0
"North, HongKong",2021-05-14,41.0
"North, HongKong",2021-05-13,37.0
"North, HongKong",2021-05-12,31.0
"North, HongKong",2021-05-11,33.0
"North, HongKong",2021-05-10,50.0
"North, HongKong",2021-05-09,58.0
"North, HongKong",2021-05-08,60.0
"North, HongKong",2021-05-07,56.0
"North, HongKong",2021-05-06,52.0
"North, HongKong",2021-05-05,89.0
"North, HongKong",2021-05-04,44.0
"North, HongKong",2021-05-03,75.0
"North, HongKong",2021-05-02,63.0
"North, HongKong",2021-05-01,104.0
"North, HongKong",2021-04-30,89.0
"North, HongKong",2021-04-29,83.0
"North, HongKong",2021-04-28,32.0
"North, HongKong",2021-04-27,41.0
"North, HongKong",2021-04-26,53.0
"North, HongKong",2021-04-25,53.0
"North, HongKong",2021-04-24,76.0
"North, HongKong",2021-04-23,70.0
"North, HongKong",2021-04-22,77.0
"North, HongKong",2021-04-21,56.0
"North, HongKong",2021-04-20,72.0
"North, HongKong",2021-04-19,82.0
"North, HongKong",2021-04-18,81.0
"North, HongKong",2021-04-17,52.0
"North, HongKong",2021-04-16,38.0
"North, HongKong",2021-04-15,45.0
"North, HongKong",2021-04-14,45.0
"North, HongKong",2021-04-13,40.0
"North, HongKong",2021-04-12,47.0
"North, HongKong",2021-04-11,61.0
"North, HongKong",2021-04-10,65.0
"North, HongKong",2021-04-09,45.0
"North, HongKong",2021-04-08,64.0
"North, HongKong",2021-04-07,81.0
"North, HongKong",2021-04-06,71.0
"North, HongKong",2021-04-05,70.0
"North, HongKong",2021-04-04,44.0
"North, HongKong",2021-04-03,46.0
"North, HongKong",2021-04-02,38.0
"North, HongKong",2021-04-01,19.0
"North, HongKong",2021-03-31,30.0
"North, HongKong",2021-03-30,38.0
"North, HongKong",2021-03-29,58.0
"North, HongKong",2021-03-28,54.0
"North, HongKong",2021-03-27,44.0
"North, HongKong",2021-03-26,91.0
"North, HongKong",2021-03-25,116.0
"North, HongKong",2021-03-24,82.0
"North, HongKong",2021-03-23,60.0
"North, HongKong",2021-03-22,65.0
"North, HongKong",2021-03-21,54.0
"North, HongKong",2021-03-20,42.0
"North, HongKong",2021-03-19,53.0
"North, HongKong",2021-03-18,53.0
"North, HongKong",2021-03-17,59.0
"North, HongKong",2021-03-16,48.0
"North, HongKong",2021-03-15,68.0
"North, HongKong",2021-03-13,65.0
"North, HongKong",2021-03-12,58.0
"North, HongKong",2021-03-11,53.0
"North, HongKong",2021-03-10,63.0
"North, HongKong",2021-03-09,51.0
"North, HongKong",2021-03-08,42.0
"North, HongKong",2021-03-07,59.0
"North, HongKong",2021-03-06,77.0
"North, HongKong",2021-03-05,62.0
"North, HongKong",2021-03-04,49.0
"North, HongKong",2021-03-03,42.0
"North, HongKong",2021-03-02,43.0
"North, HongKong",2021-03-01,45.0
"North, HongKong",2021-02-28,58.0
"North, HongKong",2021-02-27,56.0
"North, HongKong",2021-02-26,44.0
"North, HongKong",2021-02-25,56.0
"North, HongKong",2021-02-24,66.0
"North, HongKong",2021-02-23,63.0
"North, HongKong",2021-02-22,74.0
"North, HongKong",2021-02-21,73.0
"North, HongKong",2021-02-20,66.0
"North, HongKong",2021-02-19,72.0
"North, HongKong",2021-02-18,51.0
"North, HongKong",2021-02-17,63.0
"North, HongKong",2021-02-16,65.0
"North, HongKong",2021-02-15,60.0
"North, HongKong",2021-02-14,59.0
"North, HongKong",2021-02-13,65.0
"North, HongKong",2021-02-12,37.0
"North, HongKong",2021-02-11,24.0
"North, HongKong",2021-02-10,69.0
"North, HongKong",2021-02-09,69.0
"North, HongKong",2021-02-08,69.0
"North, HongKong",2021-02-07,66.0
"North, HongKong",2021-02-06,63.0
"North, HongKong",2021-02-05,60.0
"North, HongKong",2021-02-04,66.0
"North, HongKong",2021-02-03,60.0
"North, HongKong",2021-02-02,55.0
"North, HongKong",2021-02-01,49.0
"North, HongKong",2021-01-31,71.0
"North, HongKong",2021-01-30,54.0
"North, HongKong",2021-01-29,78.0
"North, HongKong",2021-01-28,91.0
"North, HongKong",2021-01-27,103.0
"North, HongKong",2021-01-26,73.0
"North, HongKong",2021-01-25,77.0
"North, HongKong",2021-01-24,91.0
"North, HongKong",2021-01-23,125.0
"North, HongKong",2021-01-22,62.0
"North, HongKong",2021-01-21,55.0
"North, HongKong",2021-01-20,77.0
"North, HongKong",2021-01-19,91.0
"North, HongKong",2021-01-18,119.0
"North, HongKong",2021-01-17,72.0
"North, HongKong",2021-01-16,67.0
"North, HongKong",2021-01-15,82.0
"North, HongKong",2021-01-14,78.0
"North, HongKong",2021-01-13,92.0
"North, HongKong",2021-01-12,71.0
"North, HongKong",2021-01-11,43.0
"North, HongKong",2021-01-10,60.0
"North, HongKong",2021-01-09,73.0
"North, HongKong",2021-01-08,113.0
"North, HongKong",2021-01-07,86.0
"North, HongKong",2021-01-06,86.0
"North, HongKong",2021-01-05,80.0
"North, HongKong",2021-01-04,43.0
"North, HongKong",2021-01-03,58.0
"North, HongKong",2021-01-02,59.0
"North, HongKong",2021-01-01,55.0
"North, HongKong",2020-12-31,56.0
"North, HongKong",2020-12-30,67.0
"North, HongKong",2020-12-29,62.0
"North, HongKong",2020-12-28,89.0
"North, HongKong",2020-12-27,86.0
"North, HongKong",2020-12-26,86.0
"North, HongKong",2020-12-25,76.0
"North, HongKong",2020-12-24,81.0
"North, HongKong",2020-12-23,90.0
"North, HongKong",2020-12-22,101.0
"North, HongKong",2020-12-21,82.0
"North, HongKong",2020-12-20,69.0
"North, HongKong",2020-12-19,59.0
"North, HongKong",2020-12-18,68.0
"North, HongKong",2020-12-17,54.0
"North, HongKong",2020-12-16,37.0
"North, HongKong",2020-12-15,56.0
"North, HongKong",2020-12-14,67.0
"North, HongKong",2020-12-13,98.0
"North, HongKong",2020-12-12,76.0
"North, HongKong",2020-12-11,87.0
"North, HongKong",2020-12-10,94.0
"North, HongKong",2020-12-09,100.0
"North, HongKong",2020-12-08,116.0
"North, HongKong",2020-12-07,111.0
"North, HongKong",2020-12-06,94.0
"North, HongKong",2020-12-05,69.0
"North, HongKong",2020-12-04,73.0
"North, HongKong",2020-12-03,69.0
"North, HongKong",2020-12-02,66.0
"North, HongKong",2020-12-01,60.0
"North, HongKong",2020-11-30,56.0
"North, HongKong",2020-11-29,59.0
"North, HongKong",2020-11-28,66.0
"North, HongKong",2020-11-27,71.0
"North, HongKong",2020-11-26,67.0
"North, HongKong",2020-11-25,77.0
"North, HongKong",2020-11-24,50.0
"North, HongKong",2020-11-23,38.0
"North, HongKong",2020-11-22,38.0
"North, HongKong",2020-11-21,38.0
"North, HongKong",2020-11-20,26.0
"North, HongKong",2020-11-19,31.0
"North, HongKong",2020-11-18,39.0
"North, HongKong",2020-11-17,66.0
"North, HongKong",2020-11-16,64.0
"North, HongKong",2020-11-15,71.0
"North, HongKong",2020-11-14,63.0
"North, HongKong",2020-11-13,59.0
"North, HongKong",2020-11-12,69.0
"North, HongKong",2020-11-11,86.0
"North, HongKong",2020-11-10,83.0
"North, HongKong",2020-11-09,93.0
"North, HongKong",2020-11-08,87.0
"North, HongKong",2020-11-07,82.0
"North, HongKong",2020-11-06,80.0
"North, HongKong",2020-11-05,87.0
"North, HongKong",2020-11-04,78.0
"North, HongKong",2020-11-03,88.0
"North, HongKong",2020-11-02,65.0
