location,date,aqi
"Qinghe County Environmental Protection Bureau, Xingtai",2022-07-09,74.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-07-08,78.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-07-07,65.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-07-06,41.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-07-05,46.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-07-03,62.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-07-02,98.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-07-01,79.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-30,58.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-29,63.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-28,59.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-27,57.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-26,66.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-25,103.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-24,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-23,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-22,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-21,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-20,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-19,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-18,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-17,133.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-16,124.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-15,106.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-14,99.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-13,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-12,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-11,107.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-10,105.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-09,90.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-08,112.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-07,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-06,71.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-05,82.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-04,98.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-03,106.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-02,110.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-06-01,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-31,93.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-30,63.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-29,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-28,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-27,66.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-26,58.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-25,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-24,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-23,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-22,69.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-21,72.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-20,76.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-19,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-18,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-17,78.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-16,74.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-15,62.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-14,42.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-13,45.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-12,134.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-11,79.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-10,76.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-09,41.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-08,32.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-07,61.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-06,62.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-05,101.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-04,114.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-03,107.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-05-01,96.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-30,103.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-29,53.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-28,38.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-27,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-26,110.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-25,112.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-24,88.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-23,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-22,132.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-21,122.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-20,117.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-19,101.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-18,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-17,76.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-16,56.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-15,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-14,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-13,90.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-12,128.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-11,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-10,127.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-09,135.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-08,88.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-07,62.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-06,87.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-05,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-04,73.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-03,63.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-02,51.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-04-01,48.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-31,134.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-30,118.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-29,96.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-28,56.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-27,131.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-26,156.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-25,114.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-24,125.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-23,143.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-22,174.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-21,136.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-20,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-19,72.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-18,54.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-17,139.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-16,160.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-15,162.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-14,164.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-12,174.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-11,199.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-10,194.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-09,147.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-08,111.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-07,97.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-05,138.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-04,166.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-03,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-02,59.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-03-01,35.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-28,98.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-27,99.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-26,154.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-25,88.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-23,70.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-22,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-21,82.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-20,75.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-19,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-18,88.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-17,113.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-16,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-15,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-14,154.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-13,181.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-12,146.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-11,151.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-10,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-09,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-08,124.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-07,119.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-06,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-05,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-04,154.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-03,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-02,72.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-02-01,103.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-31,177.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-30,173.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-29,146.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-28,119.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-27,153.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-26,178.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-25,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-24,182.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-23,168.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-22,121.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-21,80.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-20,184.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-19,188.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-18,116.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-17,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-16,162.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-15,149.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-14,146.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-13,196.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-12,157.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-11,169.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-10,215.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-09,188.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-08,174.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-07,171.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-06,164.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-05,154.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-04,167.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-02,178.0
"Qinghe County Environmental Protection Bureau, Xingtai",2022-01-01,171.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-31,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-30,95.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-29,151.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-28,139.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-27,116.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-26,65.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-25,67.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-24,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-23,134.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-22,175.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-21,146.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-20,135.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-19,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-18,53.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-17,142.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-16,205.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-15,175.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-14,116.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-13,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-12,194.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-11,176.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-10,174.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-09,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-08,111.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-07,148.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-06,163.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-05,158.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-04,88.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-03,116.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-02,72.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-12-01,70.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-30,161.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-29,148.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-28,160.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-27,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-26,159.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-25,150.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-24,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-23,61.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-22,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-21,73.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-20,172.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-19,181.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-18,148.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-17,120.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-16,160.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-15,146.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-14,135.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-13,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-12,58.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-11,53.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-10,60.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-09,52.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-08,38.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-06,190.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-05,182.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-04,155.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-03,156.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-02,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-11-01,170.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-31,218.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-30,194.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-29,153.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-28,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-27,182.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-26,175.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-25,161.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-24,102.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-23,94.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-22,141.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-21,107.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-20,87.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-19,110.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-18,61.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-17,35.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-16,143.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-15,142.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-14,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-13,55.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-12,51.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-11,60.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-10,97.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-09,78.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-08,52.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-07,36.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-06,34.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-05,40.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-04,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-03,132.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-02,131.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-10-01,68.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-30,90.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-29,81.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-28,58.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-27,46.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-26,53.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-25,119.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-24,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-23,73.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-22,70.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-21,56.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-20,44.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-19,78.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-18,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-17,102.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-16,61.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-15,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-14,144.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-13,139.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-12,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-11,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-10,73.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-09,87.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-08,69.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-07,46.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-06,59.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-05,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-04,108.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-03,94.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-02,64.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-09-01,56.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-31,78.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-30,77.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-29,79.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-28,63.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-27,76.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-26,53.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-25,69.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-24,85.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-23,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-22,102.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-21,86.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-20,123.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-19,71.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-18,136.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-17,124.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-16,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-15,92.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-14,83.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-13,86.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-12,113.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-11,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-10,89.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-09,127.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-08,100.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-07,88.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-06,100.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-05,113.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-04,74.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-03,66.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-02,54.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-08-01,100.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-31,70.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-30,45.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-29,60.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-28,71.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-27,115.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-26,109.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-25,100.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-24,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-23,110.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-22,71.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-21,74.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-20,48.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-19,58.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-18,87.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-17,96.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-16,84.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-15,91.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-14,88.0
"Qinghe County Environmental Protection Bureau, Xingtai",2021-07-13,68.0
