location,date,aqi
"Environment protection office, Linxiazhou",2020-10-25,121.0
"Environment protection office, Linxiazhou",2020-10-24,74.0
"Environment protection office, Linxiazhou",2020-10-23,64.0
"Environment protection office, Linxiazhou",2020-10-22,73.0
"Environment protection office, Linxiazhou",2020-10-21,68.0
"Environment protection office, Linxiazhou",2020-10-20,59.0
"Environment protection office, Linxiazhou",2020-10-19,48.0
"Environment protection office, Linxiazhou",2020-10-18,59.0
"Environment protection office, Linxiazhou",2020-10-17,51.0
"Environment protection office, Linxiazhou",2020-10-16,65.0
"Environment protection office, Linxiazhou",2020-10-15,47.0
"Environment protection office, Linxiazhou",2020-10-14,50.0
"Environment protection office, Linxiazhou",2020-10-13,39.0
"Environment protection office, Linxiazhou",2020-10-12,40.0
"Environment protection office, Linxiazhou",2020-10-11,53.0
"Environment protection office, Linxiazhou",2020-10-10,44.0
"Environment protection office, Linxiazhou",2020-10-09,43.0
"Environment protection office, Linxiazhou",2020-10-08,51.0
"Environment protection office, Linxiazhou",2020-10-07,40.0
"Environment protection office, Linxiazhou",2020-10-06,45.0
"Environment protection office, Linxiazhou",2020-10-05,46.0
"Environment protection office, Linxiazhou",2020-10-04,44.0
"Environment protection office, Linxiazhou",2020-10-03,37.0
"Environment protection office, Linxiazhou",2020-10-02,37.0
"Environment protection office, Linxiazhou",2020-10-01,42.0
"Environment protection office, Linxiazhou",2020-09-30,40.0
"Environment protection office, Linxiazhou",2020-09-29,44.0
"Environment protection office, Linxiazhou",2020-09-28,34.0
"Environment protection office, Linxiazhou",2020-09-27,42.0
"Environment protection office, Linxiazhou",2020-09-26,39.0
"Environment protection office, Linxiazhou",2020-09-25,51.0
"Environment protection office, Linxiazhou",2020-09-24,41.0
"Environment protection office, Linxiazhou",2020-09-23,44.0
"Environment protection office, Linxiazhou",2020-09-22,41.0
"Environment protection office, Linxiazhou",2020-09-21,41.0
"Environment protection office, Linxiazhou",2020-09-20,40.0
"Environment protection office, Linxiazhou",2020-09-19,42.0
"Environment protection office, Linxiazhou",2020-09-18,42.0
"Environment protection office, Linxiazhou",2020-09-17,48.0
"Environment protection office, Linxiazhou",2020-09-16,53.0
"Environment protection office, Linxiazhou",2020-09-15,37.0
"Environment protection office, Linxiazhou",2020-09-14,40.0
"Environment protection office, Linxiazhou",2020-09-13,48.0
"Environment protection office, Linxiazhou",2020-09-12,42.0
"Environment protection office, Linxiazhou",2020-09-11,50.0
"Environment protection office, Linxiazhou",2020-09-10,44.0
"Environment protection office, Linxiazhou",2020-09-09,40.0
"Environment protection office, Linxiazhou",2020-09-08,44.0
"Environment protection office, Linxiazhou",2020-09-07,52.0
"Environment protection office, Linxiazhou",2020-09-06,51.0
"Environment protection office, Linxiazhou",2020-09-05,49.0
"Environment protection office, Linxiazhou",2020-09-04,51.0
"Environment protection office, Linxiazhou",2020-09-03,49.0
"Environment protection office, Linxiazhou",2020-09-02,49.0
"Environment protection office, Linxiazhou",2020-09-01,60.0
"Environment protection office, Linxiazhou",2020-08-31,45.0
"Environment protection office, Linxiazhou",2020-08-30,65.0
"Environment protection office, Linxiazhou",2020-08-29,93.0
"Environment protection office, Linxiazhou",2020-08-28,84.0
"Environment protection office, Linxiazhou",2020-08-27,74.0
"Environment protection office, Linxiazhou",2020-08-26,66.0
"Environment protection office, Linxiazhou",2020-08-25,58.0
"Environment protection office, Linxiazhou",2020-08-24,48.0
"Environment protection office, Linxiazhou",2020-08-23,48.0
"Environment protection office, Linxiazhou",2020-08-22,43.0
"Environment protection office, Linxiazhou",2020-08-21,54.0
"Environment protection office, Linxiazhou",2020-08-20,39.0
"Environment protection office, Linxiazhou",2020-08-19,45.0
"Environment protection office, Linxiazhou",2020-08-18,46.0
"Environment protection office, Linxiazhou",2020-08-17,56.0
"Environment protection office, Linxiazhou",2020-08-16,35.0
"Environment protection office, Linxiazhou",2020-08-15,46.0
"Environment protection office, Linxiazhou",2020-08-14,42.0
"Environment protection office, Linxiazhou",2020-08-13,42.0
"Environment protection office, Linxiazhou",2020-08-12,43.0
"Environment protection office, Linxiazhou",2020-08-11,42.0
"Environment protection office, Linxiazhou",2020-08-10,42.0
"Environment protection office, Linxiazhou",2020-08-09,54.0
"Environment protection office, Linxiazhou",2020-08-08,48.0
"Environment protection office, Linxiazhou",2020-08-07,46.0
"Environment protection office, Linxiazhou",2020-08-06,44.0
"Environment protection office, Linxiazhou",2020-08-05,45.0
"Environment protection office, Linxiazhou",2020-08-04,44.0
"Environment protection office, Linxiazhou",2020-08-03,50.0
"Environment protection office, Linxiazhou",2020-08-02,54.0
"Environment protection office, Linxiazhou",2020-08-01,63.0
"Environment protection office, Linxiazhou",2020-07-31,55.0
"Environment protection office, Linxiazhou",2020-07-30,48.0
"Environment protection office, Linxiazhou",2020-07-29,42.0
"Environment protection office, Linxiazhou",2020-07-28,49.0
"Environment protection office, Linxiazhou",2020-07-27,58.0
"Environment protection office, Linxiazhou",2020-07-26,57.0
"Environment protection office, Linxiazhou",2020-07-25,49.0
"Environment protection office, Linxiazhou",2020-07-24,44.0
"Environment protection office, Linxiazhou",2020-07-23,44.0
"Environment protection office, Linxiazhou",2020-07-22,58.0
"Environment protection office, Linxiazhou",2020-07-21,56.0
"Environment protection office, Linxiazhou",2020-07-20,48.0
"Environment protection office, Linxiazhou",2020-07-19,53.0
"Environment protection office, Linxiazhou",2020-07-18,46.0
"Environment protection office, Linxiazhou",2020-07-17,57.0
"Environment protection office, Linxiazhou",2020-07-16,67.0
"Environment protection office, Linxiazhou",2020-07-15,56.0
"Environment protection office, Linxiazhou",2020-07-14,56.0
"Environment protection office, Linxiazhou",2020-07-13,38.0
"Environment protection office, Linxiazhou",2020-07-12,41.0
"Environment protection office, Linxiazhou",2020-07-11,41.0
"Environment protection office, Linxiazhou",2020-07-10,47.0
"Environment protection office, Linxiazhou",2020-07-09,51.0
"Environment protection office, Linxiazhou",2020-07-08,55.0
"Environment protection office, Linxiazhou",2020-07-07,54.0
"Environment protection office, Linxiazhou",2020-07-06,58.0
"Environment protection office, Linxiazhou",2020-07-05,68.0
"Environment protection office, Linxiazhou",2020-07-04,54.0
"Environment protection office, Linxiazhou",2020-07-03,41.0
"Environment protection office, Linxiazhou",2020-07-02,53.0
"Environment protection office, Linxiazhou",2020-07-01,49.0
"Environment protection office, Linxiazhou",2020-06-30,43.0
"Environment protection office, Linxiazhou",2020-06-29,51.0
"Environment protection office, Linxiazhou",2020-06-28,55.0
"Environment protection office, Linxiazhou",2020-06-27,50.0
"Environment protection office, Linxiazhou",2020-06-26,50.0
"Environment protection office, Linxiazhou",2020-06-25,53.0
"Environment protection office, Linxiazhou",2020-06-24,58.0
"Environment protection office, Linxiazhou",2020-06-23,50.0
"Environment protection office, Linxiazhou",2020-06-22,48.0
"Environment protection office, Linxiazhou",2020-06-21,51.0
"Environment protection office, Linxiazhou",2020-06-20,75.0
"Environment protection office, Linxiazhou",2020-06-19,73.0
"Environment protection office, Linxiazhou",2020-06-18,63.0
"Environment protection office, Linxiazhou",2020-06-17,56.0
"Environment protection office, Linxiazhou",2020-06-16,55.0
"Environment protection office, Linxiazhou",2020-06-15,49.0
"Environment protection office, Linxiazhou",2020-06-14,56.0
"Environment protection office, Linxiazhou",2020-06-13,52.0
"Environment protection office, Linxiazhou",2020-06-12,53.0
"Environment protection office, Linxiazhou",2020-06-11,51.0
"Environment protection office, Linxiazhou",2020-06-10,48.0
"Environment protection office, Linxiazhou",2020-06-09,52.0
"Environment protection office, Linxiazhou",2020-06-08,61.0
"Environment protection office, Linxiazhou",2020-06-07,96.0
"Environment protection office, Linxiazhou",2020-06-06,52.0
"Environment protection office, Linxiazhou",2020-06-05,61.0
"Environment protection office, Linxiazhou",2020-06-04,49.0
"Environment protection office, Linxiazhou",2020-06-03,61.0
"Environment protection office, Linxiazhou",2020-06-02,56.0
"Environment protection office, Linxiazhou",2020-06-01,55.0
"Environment protection office, Linxiazhou",2020-05-31,57.0
"Environment protection office, Linxiazhou",2020-05-30,48.0
"Environment protection office, Linxiazhou",2020-05-29,50.0
"Environment protection office, Linxiazhou",2020-05-28,58.0
"Environment protection office, Linxiazhou",2020-05-27,45.0
"Environment protection office, Linxiazhou",2020-05-26,53.0
"Environment protection office, Linxiazhou",2020-05-25,58.0
"Environment protection office, Linxiazhou",2020-05-24,56.0
"Environment protection office, Linxiazhou",2020-05-23,60.0
"Environment protection office, Linxiazhou",2020-05-22,71.0
"Environment protection office, Linxiazhou",2020-05-21,85.0
"Environment protection office, Linxiazhou",2020-05-20,80.0
"Environment protection office, Linxiazhou",2020-05-19,63.0
"Environment protection office, Linxiazhou",2020-05-18,58.0
"Environment protection office, Linxiazhou",2020-05-17,59.0
"Environment protection office, Linxiazhou",2020-05-16,56.0
"Environment protection office, Linxiazhou",2020-05-15,54.0
"Environment protection office, Linxiazhou",2020-05-14,57.0
"Environment protection office, Linxiazhou",2020-05-13,70.0
"Environment protection office, Linxiazhou",2020-05-12,72.0
"Environment protection office, Linxiazhou",2020-05-11,78.0
"Environment protection office, Linxiazhou",2020-05-10,58.0
"Environment protection office, Linxiazhou",2020-05-09,56.0
"Environment protection office, Linxiazhou",2020-05-08,55.0
"Environment protection office, Linxiazhou",2020-05-07,69.0
"Environment protection office, Linxiazhou",2020-05-06,101.0
"Environment protection office, Linxiazhou",2020-05-05,107.0
"Environment protection office, Linxiazhou",2020-05-04,107.0
"Environment protection office, Linxiazhou",2020-05-03,63.0
"Environment protection office, Linxiazhou",2020-05-02,68.0
"Environment protection office, Linxiazhou",2020-05-01,69.0
"Environment protection office, Linxiazhou",2020-04-30,64.0
"Environment protection office, Linxiazhou",2020-04-29,69.0
"Environment protection office, Linxiazhou",2020-04-28,73.0
"Environment protection office, Linxiazhou",2020-04-27,76.0
"Environment protection office, Linxiazhou",2020-04-26,81.0
"Environment protection office, Linxiazhou",2020-04-25,69.0
"Environment protection office, Linxiazhou",2020-04-24,67.0
"Environment protection office, Linxiazhou",2020-04-23,92.0
"Environment protection office, Linxiazhou",2020-04-22,79.0
"Environment protection office, Linxiazhou",2020-04-21,103.0
"Environment protection office, Linxiazhou",2020-04-20,117.0
"Environment protection office, Linxiazhou",2020-04-19,92.0
"Environment protection office, Linxiazhou",2020-04-18,67.0
"Environment protection office, Linxiazhou",2020-04-17,102.0
"Environment protection office, Linxiazhou",2020-04-16,124.0
"Environment protection office, Linxiazhou",2020-04-15,117.0
"Environment protection office, Linxiazhou",2020-04-14,113.0
"Environment protection office, Linxiazhou",2020-04-13,132.0
"Environment protection office, Linxiazhou",2020-04-12,101.0
"Environment protection office, Linxiazhou",2020-04-11,122.0
"Environment protection office, Linxiazhou",2020-04-10,113.0
"Environment protection office, Linxiazhou",2020-04-09,104.0
"Environment protection office, Linxiazhou",2020-04-08,77.0
"Environment protection office, Linxiazhou",2020-04-07,114.0
"Environment protection office, Linxiazhou",2020-04-05,109.0
"Environment protection office, Linxiazhou",2020-04-04,102.0
"Environment protection office, Linxiazhou",2020-04-03,98.0
"Environment protection office, Linxiazhou",2020-04-02,113.0
"Environment protection office, Linxiazhou",2020-04-01,106.0
"Environment protection office, Linxiazhou",2020-03-31,128.0
"Environment protection office, Linxiazhou",2020-03-30,97.0
"Environment protection office, Linxiazhou",2020-03-29,87.0
"Environment protection office, Linxiazhou",2020-03-28,74.0
"Environment protection office, Linxiazhou",2020-03-27,118.0
"Environment protection office, Linxiazhou",2020-03-26,134.0
"Environment protection office, Linxiazhou",2020-03-25,111.0
"Environment protection office, Linxiazhou",2020-03-24,118.0
"Environment protection office, Linxiazhou",2020-03-23,118.0
"Environment protection office, Linxiazhou",2020-03-22,102.0
"Environment protection office, Linxiazhou",2020-03-21,128.0
"Environment protection office, Linxiazhou",2020-03-20,126.0
"Environment protection office, Linxiazhou",2020-03-19,142.0
"Environment protection office, Linxiazhou",2020-03-18,130.0
"Environment protection office, Linxiazhou",2020-03-17,94.0
"Environment protection office, Linxiazhou",2020-03-16,138.0
"Environment protection office, Linxiazhou",2020-03-15,131.0
"Environment protection office, Linxiazhou",2020-03-14,120.0
"Environment protection office, Linxiazhou",2020-03-13,109.0
"Environment protection office, Linxiazhou",2020-03-12,100.0
"Environment protection office, Linxiazhou",2020-03-11,115.0
"Environment protection office, Linxiazhou",2020-03-10,75.0
"Environment protection office, Linxiazhou",2020-03-09,86.0
"Environment protection office, Linxiazhou",2020-03-07,80.0
"Environment protection office, Linxiazhou",2020-03-06,75.0
"Environment protection office, Linxiazhou",2020-03-05,78.0
"Environment protection office, Linxiazhou",2020-03-04,84.0
"Environment protection office, Linxiazhou",2020-03-03,73.0
"Environment protection office, Linxiazhou",2020-03-02,45.0
"Environment protection office, Linxiazhou",2020-03-01,65.0
"Environment protection office, Linxiazhou",2020-02-29,61.0
"Environment protection office, Linxiazhou",2020-02-28,50.0
"Environment protection office, Linxiazhou",2020-02-27,68.0
"Environment protection office, Linxiazhou",2020-02-26,68.0
"Environment protection office, Linxiazhou",2020-02-25,96.0
"Environment protection office, Linxiazhou",2020-02-24,119.0
"Environment protection office, Linxiazhou",2020-02-23,144.0
"Environment protection office, Linxiazhou",2020-02-22,156.0
"Environment protection office, Linxiazhou",2020-02-21,149.0
"Environment protection office, Linxiazhou",2020-02-20,154.0
"Environment protection office, Linxiazhou",2020-02-19,87.0
"Environment protection office, Linxiazhou",2020-02-18,91.0
"Environment protection office, Linxiazhou",2020-02-17,86.0
"Environment protection office, Linxiazhou",2020-02-16,83.0
"Environment protection office, Linxiazhou",2020-02-15,97.0
"Environment protection office, Linxiazhou",2020-02-14,100.0
"Environment protection office, Linxiazhou",2020-02-13,108.0
"Environment protection office, Linxiazhou",2020-02-12,65.0
"Environment protection office, Linxiazhou",2020-02-11,76.0
"Environment protection office, Linxiazhou",2020-02-10,106.0
"Environment protection office, Linxiazhou",2020-02-09,100.0
"Environment protection office, Linxiazhou",2020-02-08,114.0
"Environment protection office, Linxiazhou",2020-02-07,94.0
"Environment protection office, Linxiazhou",2020-02-06,103.0
"Environment protection office, Linxiazhou",2020-02-05,130.0
"Environment protection office, Linxiazhou",2020-02-04,134.0
"Environment protection office, Linxiazhou",2020-02-03,129.0
"Environment protection office, Linxiazhou",2020-02-02,136.0
"Environment protection office, Linxiazhou",2020-02-01,153.0
"Environment protection office, Linxiazhou",2020-01-31,147.0
"Environment protection office, Linxiazhou",2020-01-30,160.0
"Environment protection office, Linxiazhou",2020-01-29,171.0
"Environment protection office, Linxiazhou",2020-01-28,169.0
"Environment protection office, Linxiazhou",2020-01-27,164.0
"Environment protection office, Linxiazhou",2020-01-26,170.0
"Environment protection office, Linxiazhou",2020-01-25,128.0
"Environment protection office, Linxiazhou",2020-01-24,132.0
"Environment protection office, Linxiazhou",2020-01-23,168.0
"Environment protection office, Linxiazhou",2020-01-22,185.0
"Environment protection office, Linxiazhou",2020-01-21,176.0
"Environment protection office, Linxiazhou",2020-01-20,160.0
"Environment protection office, Linxiazhou",2020-01-19,138.0
"Environment protection office, Linxiazhou",2020-01-18,164.0
"Environment protection office, Linxiazhou",2020-01-17,170.0
"Environment protection office, Linxiazhou",2020-01-16,108.0
"Environment protection office, Linxiazhou",2020-01-15,131.0
"Environment protection office, Linxiazhou",2020-01-14,131.0
"Environment protection office, Linxiazhou",2020-01-13,119.0
"Environment protection office, Linxiazhou",2020-01-12,116.0
"Environment protection office, Linxiazhou",2020-01-11,86.0
"Environment protection office, Linxiazhou",2020-01-10,131.0
"Environment protection office, Linxiazhou",2020-01-09,154.0
"Environment protection office, Linxiazhou",2020-01-08,124.0
"Environment protection office, Linxiazhou",2020-01-07,87.0
"Environment protection office, Linxiazhou",2020-01-06,161.0
"Environment protection office, Linxiazhou",2020-01-05,200.0
"Environment protection office, Linxiazhou",2020-01-04,204.0
"Environment protection office, Linxiazhou",2020-01-03,204.0
"Environment protection office, Linxiazhou",2020-01-02,210.0
"Environment protection office, Linxiazhou",2020-01-01,127.0
"Environment protection office, Linxiazhou",2019-12-29,143.0
"Environment protection office, Linxiazhou",2019-12-28,156.0
"Environment protection office, Linxiazhou",2019-12-27,114.0
"Environment protection office, Linxiazhou",2019-12-26,97.0
"Environment protection office, Linxiazhou",2019-12-25,166.0
"Environment protection office, Linxiazhou",2019-12-24,175.0
"Environment protection office, Linxiazhou",2019-12-23,158.0
"Environment protection office, Linxiazhou",2019-12-22,144.0
"Environment protection office, Linxiazhou",2019-12-21,156.0
"Environment protection office, Linxiazhou",2019-12-20,149.0
"Environment protection office, Linxiazhou",2019-12-19,126.0
"Environment protection office, Linxiazhou",2019-12-18,91.0
"Environment protection office, Linxiazhou",2019-12-17,104.0
"Environment protection office, Linxiazhou",2019-12-16,140.0
"Environment protection office, Linxiazhou",2019-12-15,155.0
"Environment protection office, Linxiazhou",2019-12-14,138.0
"Environment protection office, Linxiazhou",2019-12-13,111.0
"Environment protection office, Linxiazhou",2019-12-12,108.0
"Environment protection office, Linxiazhou",2019-12-11,116.0
"Environment protection office, Linxiazhou",2019-12-10,122.0
"Environment protection office, Linxiazhou",2019-12-09,121.0
"Environment protection office, Linxiazhou",2019-12-08,138.0
"Environment protection office, Linxiazhou",2019-12-07,120.0
"Environment protection office, Linxiazhou",2019-12-06,144.0
"Environment protection office, Linxiazhou",2019-12-05,127.0
"Environment protection office, Linxiazhou",2019-12-04,107.0
"Environment protection office, Linxiazhou",2019-12-03,108.0
"Environment protection office, Linxiazhou",2019-12-02,91.0
"Environment protection office, Linxiazhou",2019-12-01,66.0
"Environment protection office, Linxiazhou",2019-11-30,113.0
"Environment protection office, Linxiazhou",2019-11-29,145.0
"Environment protection office, Linxiazhou",2019-11-28,84.0
"Environment protection office, Linxiazhou",2019-11-27,128.0
"Environment protection office, Linxiazhou",2019-11-26,105.0
"Environment protection office, Linxiazhou",2019-11-25,62.0
"Environment protection office, Linxiazhou",2019-11-24,107.0
"Environment protection office, Linxiazhou",2019-11-23,128.0
"Environment protection office, Linxiazhou",2019-11-22,106.0
"Environment protection office, Linxiazhou",2019-11-21,155.0
"Environment protection office, Linxiazhou",2019-11-20,184.0
"Environment protection office, Linxiazhou",2019-11-19,160.0
"Environment protection office, Linxiazhou",2019-11-18,107.0
"Environment protection office, Linxiazhou",2019-11-17,119.0
"Environment protection office, Linxiazhou",2019-11-16,102.0
"Environment protection office, Linxiazhou",2019-11-15,92.0
"Environment protection office, Linxiazhou",2019-11-14,71.0
"Environment protection office, Linxiazhou",2019-11-13,104.0
"Environment protection office, Linxiazhou",2019-11-12,93.0
"Environment protection office, Linxiazhou",2019-11-11,83.0
"Environment protection office, Linxiazhou",2019-11-10,78.0
"Environment protection office, Linxiazhou",2019-11-09,99.0
"Environment protection office, Linxiazhou",2019-11-08,97.0
"Environment protection office, Linxiazhou",2019-11-07,100.0
"Environment protection office, Linxiazhou",2019-11-06,95.0
"Environment protection office, Linxiazhou",2019-11-05,100.0
"Environment protection office, Linxiazhou",2019-11-04,82.0
"Environment protection office, Linxiazhou",2019-11-02,83.0
"Environment protection office, Linxiazhou",2019-11-01,99.0
"Environment protection office, Linxiazhou",2019-10-31,96.0
"Environment protection office, Linxiazhou",2019-10-30,83.0
"Environment protection office, Linxiazhou",2019-10-29,134.0
"Environment protection office, Linxiazhou",2019-10-28,142.0
"Environment protection office, Linxiazhou",2019-10-27,116.0
"Environment protection office, Linxiazhou",2019-10-26,85.0
"Environment protection office, Linxiazhou",2019-10-25,60.0
"Environment protection office, Linxiazhou",2019-10-24,108.0
"Environment protection office, Linxiazhou",2019-10-23,129.0
"Environment protection office, Linxiazhou",2019-10-22,110.0
"Environment protection office, Linxiazhou",2019-10-21,75.0
"Environment protection office, Linxiazhou",2019-10-20,86.0
"Environment protection office, Linxiazhou",2019-10-19,80.0
"Environment protection office, Linxiazhou",2019-10-18,71.0
"Environment protection office, Linxiazhou",2019-10-17,56.0
"Environment protection office, Linxiazhou",2019-10-16,49.0
"Environment protection office, Linxiazhou",2019-10-15,57.0
"Environment protection office, Linxiazhou",2019-10-14,66.0
"Environment protection office, Linxiazhou",2019-10-13,72.0
"Environment protection office, Linxiazhou",2019-10-12,88.0
"Environment protection office, Linxiazhou",2019-10-11,48.0
"Environment protection office, Linxiazhou",2019-10-10,59.0
"Environment protection office, Linxiazhou",2019-10-09,54.0
"Environment protection office, Linxiazhou",2019-10-08,60.0
"Environment protection office, Linxiazhou",2019-10-06,55.0
"Environment protection office, Linxiazhou",2019-10-05,33.0
"Environment protection office, Linxiazhou",2019-10-04,54.0
"Environment protection office, Linxiazhou",2019-10-03,62.0
"Environment protection office, Linxiazhou",2019-10-02,57.0
"Environment protection office, Linxiazhou",2019-10-01,42.0
"Environment protection office, Linxiazhou",2019-09-30,55.0
"Environment protection office, Linxiazhou",2019-09-29,57.0
"Environment protection office, Linxiazhou",2019-09-28,50.0
"Environment protection office, Linxiazhou",2019-09-27,41.0
"Environment protection office, Linxiazhou",2019-09-26,52.0
"Environment protection office, Linxiazhou",2019-09-25,49.0
"Environment protection office, Linxiazhou",2019-09-24,49.0
"Environment protection office, Linxiazhou",2019-09-23,51.0
"Environment protection office, Linxiazhou",2019-09-22,56.0
"Environment protection office, Linxiazhou",2019-09-21,48.0
"Environment protection office, Linxiazhou",2019-09-20,48.0
"Environment protection office, Linxiazhou",2019-09-19,42.0
"Environment protection office, Linxiazhou",2019-09-18,47.0
"Environment protection office, Linxiazhou",2019-09-17,48.0
"Environment protection office, Linxiazhou",2019-09-16,37.0
"Environment protection office, Linxiazhou",2019-09-15,43.0
"Environment protection office, Linxiazhou",2019-09-14,38.0
"Environment protection office, Linxiazhou",2019-09-13,42.0
"Environment protection office, Linxiazhou",2019-09-12,47.0
"Environment protection office, Linxiazhou",2019-09-11,51.0
"Environment protection office, Linxiazhou",2019-09-10,31.0
"Environment protection office, Linxiazhou",2019-09-09,65.0
"Environment protection office, Linxiazhou",2019-09-08,62.0
"Environment protection office, Linxiazhou",2019-09-07,60.0
"Environment protection office, Linxiazhou",2019-09-06,77.0
"Environment protection office, Linxiazhou",2019-09-05,83.0
"Environment protection office, Linxiazhou",2019-09-04,62.0
"Environment protection office, Linxiazhou",2019-09-03,81.0
"Environment protection office, Linxiazhou",2019-09-02,66.0
"Environment protection office, Linxiazhou",2019-09-01,48.0
"Environment protection office, Linxiazhou",2019-08-31,73.0
"Environment protection office, Linxiazhou",2019-08-30,51.0
"Environment protection office, Linxiazhou",2019-08-29,58.0
"Environment protection office, Linxiazhou",2019-08-28,59.0
"Environment protection office, Linxiazhou",2019-08-27,44.0
"Environment protection office, Linxiazhou",2019-08-26,54.0
"Environment protection office, Linxiazhou",2019-08-25,36.0
"Environment protection office, Linxiazhou",2019-08-24,74.0
"Environment protection office, Linxiazhou",2019-08-23,59.0
"Environment protection office, Linxiazhou",2019-08-22,54.0
"Environment protection office, Linxiazhou",2019-08-21,37.0
"Environment protection office, Linxiazhou",2019-08-20,62.0
"Environment protection office, Linxiazhou",2019-08-19,75.0
"Environment protection office, Linxiazhou",2019-08-18,59.0
"Environment protection office, Linxiazhou",2019-08-17,68.0
"Environment protection office, Linxiazhou",2019-08-16,63.0
"Environment protection office, Linxiazhou",2019-08-15,57.0
"Environment protection office, Linxiazhou",2019-08-14,61.0
"Environment protection office, Linxiazhou",2019-08-13,65.0
"Environment protection office, Linxiazhou",2019-08-12,61.0
"Environment protection office, Linxiazhou",2019-08-11,54.0
"Environment protection office, Linxiazhou",2019-08-10,59.0
"Environment protection office, Linxiazhou",2019-08-09,61.0
"Environment protection office, Linxiazhou",2019-08-08,55.0
"Environment protection office, Linxiazhou",2019-08-07,48.0
"Environment protection office, Linxiazhou",2019-08-06,53.0
"Environment protection office, Linxiazhou",2019-08-05,51.0
"Environment protection office, Linxiazhou",2019-08-04,40.0
"Environment protection office, Linxiazhou",2019-08-03,51.0
"Environment protection office, Linxiazhou",2019-08-02,51.0
"Environment protection office, Linxiazhou",2019-08-01,49.0
"Environment protection office, Linxiazhou",2019-07-31,47.0
"Environment protection office, Linxiazhou",2019-07-30,47.0
"Environment protection office, Linxiazhou",2019-07-29,60.0
"Environment protection office, Linxiazhou",2019-07-28,65.0
