location,date,aqi
"Campus, Santiago, Galicia, Spain",2022-05-28,49.0
"Campus, Santiago, Galicia, Spain",2022-05-27,35.0
"Campus, Santiago, Galicia, Spain",2022-05-26,34.0
"Campus, Santiago, Galicia, Spain",2022-05-25,35.0
"Campus, Santiago, Galicia, Spain",2022-05-24,31.0
"Campus, Santiago, Galicia, Spain",2022-05-23,29.0
"Campus, Santiago, Galicia, Spain",2022-05-22,39.0
"Campus, Santiago, Galicia, Spain",2022-05-21,36.0
"Campus, Santiago, Galicia, Spain",2022-05-20,35.0
"Campus, Santiago, Galicia, Spain",2022-05-19,35.0
"Campus, Santiago, Galicia, Spain",2022-05-18,31.0
"Campus, Santiago, Galicia, Spain",2022-05-17,29.0
"Campus, Santiago, Galicia, Spain",2022-05-16,37.0
"Campus, Santiago, Galicia, Spain",2022-05-15,36.0
"Campus, Santiago, Galicia, Spain",2022-05-14,42.0
"Campus, Santiago, Galicia, Spain",2022-05-13,43.0
"Campus, Santiago, Galicia, Spain",2022-05-12,38.0
"Campus, Santiago, Galicia, Spain",2022-05-11,47.0
"Campus, Santiago, Galicia, Spain",2022-05-10,41.0
"Campus, Santiago, Galicia, Spain",2022-05-09,43.0
"Campus, Santiago, Galicia, Spain",2022-05-08,43.0
"Campus, Santiago, Galicia, Spain",2022-05-07,47.0
"Campus, Santiago, Galicia, Spain",2022-05-06,44.0
"Campus, Santiago, Galicia, Spain",2022-05-05,37.0
"Campus, Santiago, Galicia, Spain",2022-05-04,41.0
"Campus, Santiago, Galicia, Spain",2022-05-03,50.0
"Campus, Santiago, Galicia, Spain",2022-05-02,56.0
"Campus, Santiago, Galicia, Spain",2022-05-01,48.0
"Campus, Santiago, Galicia, Spain",2022-04-30,42.0
"Campus, Santiago, Galicia, Spain",2022-04-29,38.0
"Campus, Santiago, Galicia, Spain",2022-04-28,36.0
"Campus, Santiago, Galicia, Spain",2022-04-27,31.0
"Campus, Santiago, Galicia, Spain",2022-04-26,36.0
"Campus, Santiago, Galicia, Spain",2022-04-25,36.0
"Campus, Santiago, Galicia, Spain",2022-04-24,30.0
"Campus, Santiago, Galicia, Spain",2022-04-23,25.0
"Campus, Santiago, Galicia, Spain",2022-04-22,28.0
"Campus, Santiago, Galicia, Spain",2022-04-21,22.0
"Campus, Santiago, Galicia, Spain",2022-04-20,31.0
"Campus, Santiago, Galicia, Spain",2022-04-19,29.0
"Campus, Santiago, Galicia, Spain",2022-04-18,51.0
"Campus, Santiago, Galicia, Spain",2022-04-17,51.0
"Campus, Santiago, Galicia, Spain",2022-04-16,32.0
"Campus, Santiago, Galicia, Spain",2022-04-15,28.0
"Campus, Santiago, Galicia, Spain",2022-04-14,24.0
"Campus, Santiago, Galicia, Spain",2022-04-13,23.0
"Campus, Santiago, Galicia, Spain",2022-04-12,26.0
"Campus, Santiago, Galicia, Spain",2022-04-11,30.0
"Campus, Santiago, Galicia, Spain",2022-04-10,31.0
"Campus, Santiago, Galicia, Spain",2022-04-09,30.0
"Campus, Santiago, Galicia, Spain",2022-04-08,27.0
"Campus, Santiago, Galicia, Spain",2022-04-07,34.0
"Campus, Santiago, Galicia, Spain",2022-04-06,38.0
"Campus, Santiago, Galicia, Spain",2022-04-05,37.0
"Campus, Santiago, Galicia, Spain",2022-04-04,34.0
"Campus, Santiago, Galicia, Spain",2022-04-03,36.0
"Campus, Santiago, Galicia, Spain",2022-04-02,34.0
"Campus, Santiago, Galicia, Spain",2022-04-01,34.0
"Campus, Santiago, Galicia, Spain",2022-03-31,60.0
"Campus, Santiago, Galicia, Spain",2022-03-30,79.0
"Campus, Santiago, Galicia, Spain",2022-03-29,65.0
"Campus, Santiago, Galicia, Spain",2022-03-28,64.0
"Campus, Santiago, Galicia, Spain",2022-03-27,70.0
"Campus, Santiago, Galicia, Spain",2022-03-26,51.0
"Campus, Santiago, Galicia, Spain",2022-03-25,31.0
"Campus, Santiago, Galicia, Spain",2022-03-24,32.0
"Campus, Santiago, Galicia, Spain",2022-03-23,29.0
"Campus, Santiago, Galicia, Spain",2022-03-22,39.0
"Campus, Santiago, Galicia, Spain",2022-03-21,44.0
"Campus, Santiago, Galicia, Spain",2022-03-20,49.0
"Campus, Santiago, Galicia, Spain",2022-03-19,35.0
"Campus, Santiago, Galicia, Spain",2022-03-18,25.0
"Campus, Santiago, Galicia, Spain",2022-03-17,31.0
"Campus, Santiago, Galicia, Spain",2022-03-16,54.0
"Campus, Santiago, Galicia, Spain",2022-03-15,44.0
"Campus, Santiago, Galicia, Spain",2022-03-14,29.0
"Campus, Santiago, Galicia, Spain",2022-03-12,32.0
"Campus, Santiago, Galicia, Spain",2022-03-11,32.0
"Campus, Santiago, Galicia, Spain",2022-03-10,37.0
"Campus, Santiago, Galicia, Spain",2022-03-09,30.0
"Campus, Santiago, Galicia, Spain",2022-03-08,31.0
"Campus, Santiago, Galicia, Spain",2022-03-07,31.0
"Campus, Santiago, Galicia, Spain",2022-03-05,32.0
"Campus, Santiago, Galicia, Spain",2022-03-04,30.0
"Campus, Santiago, Galicia, Spain",2022-03-03,32.0
"Campus, Santiago, Galicia, Spain",2022-03-02,41.0
"Campus, Santiago, Galicia, Spain",2022-03-01,26.0
"Campus, Santiago, Galicia, Spain",2022-02-28,43.0
"Campus, Santiago, Galicia, Spain",2022-02-27,51.0
"Campus, Santiago, Galicia, Spain",2022-02-26,34.0
"Campus, Santiago, Galicia, Spain",2022-02-25,42.0
"Campus, Santiago, Galicia, Spain",2022-02-24,51.0
"Campus, Santiago, Galicia, Spain",2022-02-23,37.0
"Campus, Santiago, Galicia, Spain",2022-02-22,43.0
"Campus, Santiago, Galicia, Spain",2022-02-21,51.0
"Campus, Santiago, Galicia, Spain",2022-02-20,30.0
"Campus, Santiago, Galicia, Spain",2022-02-19,25.0
"Campus, Santiago, Galicia, Spain",2022-02-18,27.0
"Campus, Santiago, Galicia, Spain",2022-02-17,21.0
"Campus, Santiago, Galicia, Spain",2022-02-16,34.0
"Campus, Santiago, Galicia, Spain",2022-02-15,35.0
"Campus, Santiago, Galicia, Spain",2022-02-14,33.0
"Campus, Santiago, Galicia, Spain",2022-02-13,56.0
"Campus, Santiago, Galicia, Spain",2022-02-12,34.0
"Campus, Santiago, Galicia, Spain",2022-02-11,63.0
"Campus, Santiago, Galicia, Spain",2022-02-10,52.0
"Campus, Santiago, Galicia, Spain",2022-02-09,35.0
"Campus, Santiago, Galicia, Spain",2022-02-08,35.0
"Campus, Santiago, Galicia, Spain",2022-02-06,32.0
"Campus, Santiago, Galicia, Spain",2022-02-05,30.0
"Campus, Santiago, Galicia, Spain",2022-02-04,45.0
"Campus, Santiago, Galicia, Spain",2022-02-03,37.0
"Campus, Santiago, Galicia, Spain",2022-02-02,34.0
"Campus, Santiago, Galicia, Spain",2022-02-01,28.0
"Campus, Santiago, Galicia, Spain",2022-01-31,67.0
"Campus, Santiago, Galicia, Spain",2022-01-30,53.0
"Campus, Santiago, Galicia, Spain",2022-01-29,61.0
"Campus, Santiago, Galicia, Spain",2022-01-28,65.0
"Campus, Santiago, Galicia, Spain",2022-01-27,60.0
"Campus, Santiago, Galicia, Spain",2022-01-26,69.0
"Campus, Santiago, Galicia, Spain",2022-01-25,71.0
"Campus, Santiago, Galicia, Spain",2022-01-24,61.0
"Campus, Santiago, Galicia, Spain",2022-01-23,36.0
"Campus, Santiago, Galicia, Spain",2022-01-22,36.0
"Campus, Santiago, Galicia, Spain",2022-01-21,46.0
"Campus, Santiago, Galicia, Spain",2022-01-20,52.0
"Campus, Santiago, Galicia, Spain",2022-01-19,67.0
"Campus, Santiago, Galicia, Spain",2022-01-18,60.0
"Campus, Santiago, Galicia, Spain",2022-01-17,51.0
"Campus, Santiago, Galicia, Spain",2022-01-16,66.0
"Campus, Santiago, Galicia, Spain",2022-01-15,54.0
"Campus, Santiago, Galicia, Spain",2022-01-14,38.0
"Campus, Santiago, Galicia, Spain",2022-01-13,27.0
"Campus, Santiago, Galicia, Spain",2022-01-12,27.0
"Campus, Santiago, Galicia, Spain",2022-01-11,24.0
"Campus, Santiago, Galicia, Spain",2022-01-10,20.0
"Campus, Santiago, Galicia, Spain",2022-01-09,33.0
"Campus, Santiago, Galicia, Spain",2022-01-08,40.0
"Campus, Santiago, Galicia, Spain",2022-01-07,36.0
"Campus, Santiago, Galicia, Spain",2022-01-06,36.0
"Campus, Santiago, Galicia, Spain",2022-01-05,28.0
"Campus, Santiago, Galicia, Spain",2022-01-04,30.0
"Campus, Santiago, Galicia, Spain",2022-01-03,25.0
"Campus, Santiago, Galicia, Spain",2022-01-02,28.0
"Campus, Santiago, Galicia, Spain",2022-01-01,35.0
"Campus, Santiago, Galicia, Spain",2021-12-31,23.0
"Campus, Santiago, Galicia, Spain",2021-12-30,18.0
"Campus, Santiago, Galicia, Spain",2021-12-29,22.0
"Campus, Santiago, Galicia, Spain",2021-12-28,29.0
"Campus, Santiago, Galicia, Spain",2021-12-27,31.0
"Campus, Santiago, Galicia, Spain",2021-12-26,26.0
"Campus, Santiago, Galicia, Spain",2021-12-25,27.0
"Campus, Santiago, Galicia, Spain",2021-12-24,30.0
"Campus, Santiago, Galicia, Spain",2021-12-23,30.0
"Campus, Santiago, Galicia, Spain",2021-12-22,28.0
"Campus, Santiago, Galicia, Spain",2021-12-21,36.0
"Campus, Santiago, Galicia, Spain",2021-12-20,57.0
"Campus, Santiago, Galicia, Spain",2021-12-19,77.0
"Campus, Santiago, Galicia, Spain",2021-12-18,58.0
"Campus, Santiago, Galicia, Spain",2021-12-17,53.0
"Campus, Santiago, Galicia, Spain",2021-12-16,47.0
"Campus, Santiago, Galicia, Spain",2021-12-15,42.0
"Campus, Santiago, Galicia, Spain",2021-12-14,36.0
"Campus, Santiago, Galicia, Spain",2021-12-13,44.0
"Campus, Santiago, Galicia, Spain",2021-12-12,31.0
"Campus, Santiago, Galicia, Spain",2021-12-11,35.0
"Campus, Santiago, Galicia, Spain",2021-12-10,29.0
"Campus, Santiago, Galicia, Spain",2021-12-09,27.0
"Campus, Santiago, Galicia, Spain",2021-12-08,27.0
"Campus, Santiago, Galicia, Spain",2021-12-07,27.0
"Campus, Santiago, Galicia, Spain",2021-12-06,32.0
"Campus, Santiago, Galicia, Spain",2021-12-05,26.0
"Campus, Santiago, Galicia, Spain",2021-12-04,36.0
"Campus, Santiago, Galicia, Spain",2021-12-03,32.0
"Campus, Santiago, Galicia, Spain",2021-12-02,26.0
"Campus, Santiago, Galicia, Spain",2021-12-01,37.0
"Campus, Santiago, Galicia, Spain",2021-11-30,25.0
"Campus, Santiago, Galicia, Spain",2021-11-29,32.0
"Campus, Santiago, Galicia, Spain",2021-11-28,37.0
"Campus, Santiago, Galicia, Spain",2021-11-27,29.0
"Campus, Santiago, Galicia, Spain",2021-11-26,24.0
"Campus, Santiago, Galicia, Spain",2021-11-25,34.0
"Campus, Santiago, Galicia, Spain",2021-11-24,28.0
"Campus, Santiago, Galicia, Spain",2021-11-23,24.0
"Campus, Santiago, Galicia, Spain",2021-11-22,48.0
"Campus, Santiago, Galicia, Spain",2021-11-21,57.0
"Campus, Santiago, Galicia, Spain",2021-11-20,39.0
"Campus, Santiago, Galicia, Spain",2021-11-19,28.0
"Campus, Santiago, Galicia, Spain",2021-11-18,27.0
"Campus, Santiago, Galicia, Spain",2021-11-17,25.0
"Campus, Santiago, Galicia, Spain",2021-11-16,22.0
"Campus, Santiago, Galicia, Spain",2021-11-15,52.0
"Campus, Santiago, Galicia, Spain",2021-11-14,38.0
"Campus, Santiago, Galicia, Spain",2021-11-13,43.0
"Campus, Santiago, Galicia, Spain",2021-11-12,45.0
"Campus, Santiago, Galicia, Spain",2021-11-11,37.0
"Campus, Santiago, Galicia, Spain",2021-11-10,24.0
"Campus, Santiago, Galicia, Spain",2021-11-09,22.0
"Campus, Santiago, Galicia, Spain",2021-11-08,33.0
"Campus, Santiago, Galicia, Spain",2021-11-06,28.0
"Campus, Santiago, Galicia, Spain",2021-11-05,32.0
"Campus, Santiago, Galicia, Spain",2021-11-04,32.0
"Campus, Santiago, Galicia, Spain",2021-11-03,23.0
"Campus, Santiago, Galicia, Spain",2021-11-02,27.0
"Campus, Santiago, Galicia, Spain",2021-11-01,27.0
"Campus, Santiago, Galicia, Spain",2021-10-31,25.0
"Campus, Santiago, Galicia, Spain",2021-10-30,26.0
"Campus, Santiago, Galicia, Spain",2021-10-29,47.0
"Campus, Santiago, Galicia, Spain",2021-10-28,51.0
"Campus, Santiago, Galicia, Spain",2021-10-27,36.0
"Campus, Santiago, Galicia, Spain",2021-10-26,30.0
"Campus, Santiago, Galicia, Spain",2021-10-25,35.0
"Campus, Santiago, Galicia, Spain",2021-10-24,36.0
"Campus, Santiago, Galicia, Spain",2021-10-23,25.0
"Campus, Santiago, Galicia, Spain",2021-10-22,28.0
"Campus, Santiago, Galicia, Spain",2021-10-21,25.0
"Campus, Santiago, Galicia, Spain",2021-10-20,28.0
"Campus, Santiago, Galicia, Spain",2021-10-19,22.0
"Campus, Santiago, Galicia, Spain",2021-10-18,17.0
"Campus, Santiago, Galicia, Spain",2021-10-17,52.0
"Campus, Santiago, Galicia, Spain",2021-10-16,51.0
"Campus, Santiago, Galicia, Spain",2021-10-15,38.0
"Campus, Santiago, Galicia, Spain",2021-10-14,37.0
"Campus, Santiago, Galicia, Spain",2021-10-13,39.0
"Campus, Santiago, Galicia, Spain",2021-10-12,39.0
"Campus, Santiago, Galicia, Spain",2021-10-11,30.0
"Campus, Santiago, Galicia, Spain",2021-10-10,38.0
"Campus, Santiago, Galicia, Spain",2021-10-09,37.0
"Campus, Santiago, Galicia, Spain",2021-10-08,29.0
"Campus, Santiago, Galicia, Spain",2021-10-07,26.0
"Campus, Santiago, Galicia, Spain",2021-10-06,23.0
"Campus, Santiago, Galicia, Spain",2021-10-05,22.0
"Campus, Santiago, Galicia, Spain",2021-10-03,26.0
"Campus, Santiago, Galicia, Spain",2021-10-02,27.0
"Campus, Santiago, Galicia, Spain",2021-10-01,17.0
"Campus, Santiago, Galicia, Spain",2021-09-30,28.0
"Campus, Santiago, Galicia, Spain",2021-09-29,25.0
"Campus, Santiago, Galicia, Spain",2021-09-28,28.0
"Campus, Santiago, Galicia, Spain",2021-09-27,30.0
"Campus, Santiago, Galicia, Spain",2021-09-26,27.0
"Campus, Santiago, Galicia, Spain",2021-09-25,37.0
"Campus, Santiago, Galicia, Spain",2021-09-24,31.0
"Campus, Santiago, Galicia, Spain",2021-09-23,34.0
"Campus, Santiago, Galicia, Spain",2021-09-22,35.0
"Campus, Santiago, Galicia, Spain",2021-09-21,28.0
"Campus, Santiago, Galicia, Spain",2021-09-20,29.0
"Campus, Santiago, Galicia, Spain",2021-09-19,27.0
"Campus, Santiago, Galicia, Spain",2021-09-18,30.0
"Campus, Santiago, Galicia, Spain",2021-09-17,24.0
"Campus, Santiago, Galicia, Spain",2021-09-16,34.0
"Campus, Santiago, Galicia, Spain",2021-09-15,35.0
"Campus, Santiago, Galicia, Spain",2021-09-14,30.0
"Campus, Santiago, Galicia, Spain",2021-09-13,26.0
"Campus, Santiago, Galicia, Spain",2021-09-11,16.0
"Campus, Santiago, Galicia, Spain",2021-09-10,27.0
"Campus, Santiago, Galicia, Spain",2021-09-09,24.0
"Campus, Santiago, Galicia, Spain",2021-09-08,22.0
"Campus, Santiago, Galicia, Spain",2021-09-07,41.0
"Campus, Santiago, Galicia, Spain",2021-09-06,39.0
"Campus, Santiago, Galicia, Spain",2021-09-05,41.0
"Campus, Santiago, Galicia, Spain",2021-09-04,40.0
"Campus, Santiago, Galicia, Spain",2021-09-03,35.0
"Campus, Santiago, Galicia, Spain",2021-09-02,35.0
"Campus, Santiago, Galicia, Spain",2021-09-01,37.0
"Campus, Santiago, Galicia, Spain",2021-08-31,39.0
"Campus, Santiago, Galicia, Spain",2021-08-30,41.0
"Campus, Santiago, Galicia, Spain",2021-08-29,35.0
"Campus, Santiago, Galicia, Spain",2021-08-28,55.0
"Campus, Santiago, Galicia, Spain",2021-08-27,51.0
"Campus, Santiago, Galicia, Spain",2021-08-26,41.0
"Campus, Santiago, Galicia, Spain",2021-08-25,43.0
"Campus, Santiago, Galicia, Spain",2021-08-24,35.0
"Campus, Santiago, Galicia, Spain",2021-08-23,31.0
"Campus, Santiago, Galicia, Spain",2021-08-22,25.0
"Campus, Santiago, Galicia, Spain",2021-08-21,28.0
"Campus, Santiago, Galicia, Spain",2021-08-20,31.0
"Campus, Santiago, Galicia, Spain",2021-08-19,34.0
"Campus, Santiago, Galicia, Spain",2021-08-18,35.0
"Campus, Santiago, Galicia, Spain",2021-08-17,33.0
"Campus, Santiago, Galicia, Spain",2021-08-16,27.0
"Campus, Santiago, Galicia, Spain",2021-08-15,29.0
"Campus, Santiago, Galicia, Spain",2021-08-14,27.0
"Campus, Santiago, Galicia, Spain",2021-08-13,35.0
"Campus, Santiago, Galicia, Spain",2021-08-12,33.0
"Campus, Santiago, Galicia, Spain",2021-08-11,33.0
"Campus, Santiago, Galicia, Spain",2021-08-10,27.0
"Campus, Santiago, Galicia, Spain",2021-08-09,30.0
"Campus, Santiago, Galicia, Spain",2021-08-08,27.0
"Campus, Santiago, Galicia, Spain",2021-08-07,21.0
"Campus, Santiago, Galicia, Spain",2021-08-06,24.0
"Campus, Santiago, Galicia, Spain",2021-08-05,21.0
"Campus, Santiago, Galicia, Spain",2021-08-04,23.0
"Campus, Santiago, Galicia, Spain",2021-08-03,23.0
"Campus, Santiago, Galicia, Spain",2021-08-02,31.0
"Campus, Santiago, Galicia, Spain",2021-08-01,31.0
"Campus, Santiago, Galicia, Spain",2021-07-31,25.0
"Campus, Santiago, Galicia, Spain",2021-07-30,25.0
"Campus, Santiago, Galicia, Spain",2021-07-29,31.0
