location,date,aqi
"Dongming Yellow River Bureau, Dongming County",2022-06-22,80.0
"Dongming Yellow River Bureau, Dongming County",2022-06-21,99.0
"Dongming Yellow River Bureau, Dongming County",2022-06-20,101.0
"Dongming Yellow River Bureau, Dongming County",2022-06-19,106.0
"Dongming Yellow River Bureau, Dongming County",2022-06-18,104.0
"Dongming Yellow River Bureau, Dongming County",2022-06-17,103.0
"Dongming Yellow River Bureau, Dongming County",2022-06-16,99.0
"Dongming Yellow River Bureau, Dongming County",2022-06-15,117.0
"Dongming Yellow River Bureau, Dongming County",2022-06-14,72.0
"Dongming Yellow River Bureau, Dongming County",2022-06-13,77.0
"Dongming Yellow River Bureau, Dongming County",2022-06-12,73.0
"Dongming Yellow River Bureau, Dongming County",2022-06-11,90.0
"Dongming Yellow River Bureau, Dongming County",2022-06-10,112.0
"Dongming Yellow River Bureau, Dongming County",2022-06-09,90.0
"Dongming Yellow River Bureau, Dongming County",2022-06-08,117.0
"Dongming Yellow River Bureau, Dongming County",2022-06-07,82.0
"Dongming Yellow River Bureau, Dongming County",2022-06-06,89.0
"Dongming Yellow River Bureau, Dongming County",2022-06-05,99.0
"Dongming Yellow River Bureau, Dongming County",2022-06-04,99.0
"Dongming Yellow River Bureau, Dongming County",2022-06-03,125.0
"Dongming Yellow River Bureau, Dongming County",2022-06-02,126.0
"Dongming Yellow River Bureau, Dongming County",2022-06-01,106.0
"Dongming Yellow River Bureau, Dongming County",2022-05-31,88.0
"Dongming Yellow River Bureau, Dongming County",2022-05-30,79.0
"Dongming Yellow River Bureau, Dongming County",2022-05-29,80.0
"Dongming Yellow River Bureau, Dongming County",2022-05-28,77.0
"Dongming Yellow River Bureau, Dongming County",2022-05-27,89.0
"Dongming Yellow River Bureau, Dongming County",2022-05-26,92.0
"Dongming Yellow River Bureau, Dongming County",2022-05-25,108.0
"Dongming Yellow River Bureau, Dongming County",2022-05-24,86.0
"Dongming Yellow River Bureau, Dongming County",2022-05-23,80.0
"Dongming Yellow River Bureau, Dongming County",2022-05-22,71.0
"Dongming Yellow River Bureau, Dongming County",2022-05-21,69.0
"Dongming Yellow River Bureau, Dongming County",2022-05-20,61.0
"Dongming Yellow River Bureau, Dongming County",2022-05-19,69.0
"Dongming Yellow River Bureau, Dongming County",2022-05-18,64.0
"Dongming Yellow River Bureau, Dongming County",2022-05-17,74.0
"Dongming Yellow River Bureau, Dongming County",2022-05-16,77.0
"Dongming Yellow River Bureau, Dongming County",2022-05-15,79.0
"Dongming Yellow River Bureau, Dongming County",2022-05-14,55.0
"Dongming Yellow River Bureau, Dongming County",2022-05-13,111.0
"Dongming Yellow River Bureau, Dongming County",2022-05-12,142.0
"Dongming Yellow River Bureau, Dongming County",2022-05-11,96.0
"Dongming Yellow River Bureau, Dongming County",2022-05-10,74.0
"Dongming Yellow River Bureau, Dongming County",2022-05-09,77.0
"Dongming Yellow River Bureau, Dongming County",2022-05-08,70.0
"Dongming Yellow River Bureau, Dongming County",2022-05-07,87.0
"Dongming Yellow River Bureau, Dongming County",2022-05-06,89.0
"Dongming Yellow River Bureau, Dongming County",2022-05-05,67.0
"Dongming Yellow River Bureau, Dongming County",2022-05-04,98.0
"Dongming Yellow River Bureau, Dongming County",2022-05-03,92.0
"Dongming Yellow River Bureau, Dongming County",2022-05-02,70.0
"Dongming Yellow River Bureau, Dongming County",2022-05-01,54.0
"Dongming Yellow River Bureau, Dongming County",2022-04-30,96.0
"Dongming Yellow River Bureau, Dongming County",2022-04-29,68.0
"Dongming Yellow River Bureau, Dongming County",2022-04-28,110.0
"Dongming Yellow River Bureau, Dongming County",2022-04-27,135.0
"Dongming Yellow River Bureau, Dongming County",2022-04-26,98.0
"Dongming Yellow River Bureau, Dongming County",2022-04-25,73.0
"Dongming Yellow River Bureau, Dongming County",2022-04-23,79.0
"Dongming Yellow River Bureau, Dongming County",2022-04-22,83.0
"Dongming Yellow River Bureau, Dongming County",2022-04-21,91.0
"Dongming Yellow River Bureau, Dongming County",2022-04-20,128.0
"Dongming Yellow River Bureau, Dongming County",2022-04-19,117.0
"Dongming Yellow River Bureau, Dongming County",2022-04-18,119.0
"Dongming Yellow River Bureau, Dongming County",2022-04-17,96.0
"Dongming Yellow River Bureau, Dongming County",2022-04-16,87.0
"Dongming Yellow River Bureau, Dongming County",2022-04-15,95.0
"Dongming Yellow River Bureau, Dongming County",2022-04-14,95.0
"Dongming Yellow River Bureau, Dongming County",2022-04-13,80.0
"Dongming Yellow River Bureau, Dongming County",2022-04-12,108.0
"Dongming Yellow River Bureau, Dongming County",2022-04-11,93.0
"Dongming Yellow River Bureau, Dongming County",2022-04-10,88.0
"Dongming Yellow River Bureau, Dongming County",2022-04-09,73.0
"Dongming Yellow River Bureau, Dongming County",2022-03-21,156.0
"Dongming Yellow River Bureau, Dongming County",2022-03-20,136.0
"Dongming Yellow River Bureau, Dongming County",2022-03-19,76.0
"Dongming Yellow River Bureau, Dongming County",2022-03-18,50.0
"Dongming Yellow River Bureau, Dongming County",2022-03-17,156.0
"Dongming Yellow River Bureau, Dongming County",2022-03-16,194.0
"Dongming Yellow River Bureau, Dongming County",2022-03-15,242.0
"Dongming Yellow River Bureau, Dongming County",2022-03-14,178.0
"Dongming Yellow River Bureau, Dongming County",2022-03-12,162.0
"Dongming Yellow River Bureau, Dongming County",2022-03-11,137.0
"Dongming Yellow River Bureau, Dongming County",2022-03-10,116.0
"Dongming Yellow River Bureau, Dongming County",2022-03-09,140.0
"Dongming Yellow River Bureau, Dongming County",2022-03-08,126.0
"Dongming Yellow River Bureau, Dongming County",2022-03-07,92.0
"Dongming Yellow River Bureau, Dongming County",2022-03-06,95.0
"Dongming Yellow River Bureau, Dongming County",2022-03-05,142.0
"Dongming Yellow River Bureau, Dongming County",2022-03-04,142.0
"Dongming Yellow River Bureau, Dongming County",2022-03-03,112.0
"Dongming Yellow River Bureau, Dongming County",2022-03-02,90.0
"Dongming Yellow River Bureau, Dongming County",2022-03-01,40.0
"Dongming Yellow River Bureau, Dongming County",2022-02-27,104.0
"Dongming Yellow River Bureau, Dongming County",2022-02-26,147.0
"Dongming Yellow River Bureau, Dongming County",2022-02-25,162.0
"Dongming Yellow River Bureau, Dongming County",2022-02-24,123.0
"Dongming Yellow River Bureau, Dongming County",2022-02-23,109.0
"Dongming Yellow River Bureau, Dongming County",2022-02-22,133.0
"Dongming Yellow River Bureau, Dongming County",2022-02-21,133.0
"Dongming Yellow River Bureau, Dongming County",2022-02-20,101.0
"Dongming Yellow River Bureau, Dongming County",2022-02-19,114.0
"Dongming Yellow River Bureau, Dongming County",2022-02-18,127.0
"Dongming Yellow River Bureau, Dongming County",2022-02-17,156.0
"Dongming Yellow River Bureau, Dongming County",2022-02-16,121.0
"Dongming Yellow River Bureau, Dongming County",2022-02-15,141.0
"Dongming Yellow River Bureau, Dongming County",2022-02-14,181.0
"Dongming Yellow River Bureau, Dongming County",2022-02-13,166.0
"Dongming Yellow River Bureau, Dongming County",2022-02-12,125.0
"Dongming Yellow River Bureau, Dongming County",2022-02-11,137.0
"Dongming Yellow River Bureau, Dongming County",2022-02-10,123.0
"Dongming Yellow River Bureau, Dongming County",2022-02-09,125.0
"Dongming Yellow River Bureau, Dongming County",2022-02-08,120.0
"Dongming Yellow River Bureau, Dongming County",2022-02-07,101.0
"Dongming Yellow River Bureau, Dongming County",2022-02-06,80.0
"Dongming Yellow River Bureau, Dongming County",2022-02-05,125.0
"Dongming Yellow River Bureau, Dongming County",2022-02-04,155.0
"Dongming Yellow River Bureau, Dongming County",2022-02-03,99.0
"Dongming Yellow River Bureau, Dongming County",2022-02-02,76.0
"Dongming Yellow River Bureau, Dongming County",2022-02-01,49.0
"Dongming Yellow River Bureau, Dongming County",2022-01-31,162.0
"Dongming Yellow River Bureau, Dongming County",2022-01-30,167.0
"Dongming Yellow River Bureau, Dongming County",2022-01-29,168.0
"Dongming Yellow River Bureau, Dongming County",2022-01-28,152.0
"Dongming Yellow River Bureau, Dongming County",2022-01-27,224.0
"Dongming Yellow River Bureau, Dongming County",2022-01-26,176.0
"Dongming Yellow River Bureau, Dongming County",2022-01-25,177.0
"Dongming Yellow River Bureau, Dongming County",2022-01-24,186.0
"Dongming Yellow River Bureau, Dongming County",2022-01-23,189.0
"Dongming Yellow River Bureau, Dongming County",2022-01-22,158.0
"Dongming Yellow River Bureau, Dongming County",2022-01-21,153.0
"Dongming Yellow River Bureau, Dongming County",2022-01-20,223.0
"Dongming Yellow River Bureau, Dongming County",2022-01-19,218.0
"Dongming Yellow River Bureau, Dongming County",2022-01-18,187.0
"Dongming Yellow River Bureau, Dongming County",2022-01-17,166.0
"Dongming Yellow River Bureau, Dongming County",2022-01-16,172.0
"Dongming Yellow River Bureau, Dongming County",2022-01-15,152.0
"Dongming Yellow River Bureau, Dongming County",2022-01-14,188.0
"Dongming Yellow River Bureau, Dongming County",2022-01-13,216.0
"Dongming Yellow River Bureau, Dongming County",2022-01-12,214.0
"Dongming Yellow River Bureau, Dongming County",2022-01-11,203.0
"Dongming Yellow River Bureau, Dongming County",2022-01-10,184.0
"Dongming Yellow River Bureau, Dongming County",2022-01-09,177.0
"Dongming Yellow River Bureau, Dongming County",2022-01-08,189.0
"Dongming Yellow River Bureau, Dongming County",2022-01-07,197.0
"Dongming Yellow River Bureau, Dongming County",2022-01-06,203.0
"Dongming Yellow River Bureau, Dongming County",2022-01-05,214.0
"Dongming Yellow River Bureau, Dongming County",2022-01-04,203.0
"Dongming Yellow River Bureau, Dongming County",2022-01-03,137.0
"Dongming Yellow River Bureau, Dongming County",2022-01-02,176.0
"Dongming Yellow River Bureau, Dongming County",2022-01-01,166.0
"Dongming Yellow River Bureau, Dongming County",2021-12-31,127.0
"Dongming Yellow River Bureau, Dongming County",2021-12-30,125.0
"Dongming Yellow River Bureau, Dongming County",2021-12-29,149.0
"Dongming Yellow River Bureau, Dongming County",2021-12-28,132.0
"Dongming Yellow River Bureau, Dongming County",2021-12-27,110.0
"Dongming Yellow River Bureau, Dongming County",2021-12-26,66.0
"Dongming Yellow River Bureau, Dongming County",2021-12-25,83.0
"Dongming Yellow River Bureau, Dongming County",2021-12-24,177.0
"Dongming Yellow River Bureau, Dongming County",2021-12-23,185.0
"Dongming Yellow River Bureau, Dongming County",2021-12-22,146.0
"Dongming Yellow River Bureau, Dongming County",2021-12-21,105.0
"Dongming Yellow River Bureau, Dongming County",2021-12-20,96.0
"Dongming Yellow River Bureau, Dongming County",2021-12-19,85.0
"Dongming Yellow River Bureau, Dongming County",2021-12-18,86.0
"Dongming Yellow River Bureau, Dongming County",2021-12-17,174.0
"Dongming Yellow River Bureau, Dongming County",2021-12-16,191.0
"Dongming Yellow River Bureau, Dongming County",2021-12-15,169.0
"Dongming Yellow River Bureau, Dongming County",2021-12-14,112.0
"Dongming Yellow River Bureau, Dongming County",2021-12-13,101.0
"Dongming Yellow River Bureau, Dongming County",2021-12-12,207.0
"Dongming Yellow River Bureau, Dongming County",2021-12-11,246.0
"Dongming Yellow River Bureau, Dongming County",2021-12-10,179.0
"Dongming Yellow River Bureau, Dongming County",2021-12-09,146.0
"Dongming Yellow River Bureau, Dongming County",2021-12-08,97.0
"Dongming Yellow River Bureau, Dongming County",2021-12-07,143.0
"Dongming Yellow River Bureau, Dongming County",2021-12-06,155.0
"Dongming Yellow River Bureau, Dongming County",2021-12-05,145.0
"Dongming Yellow River Bureau, Dongming County",2021-12-04,90.0
"Dongming Yellow River Bureau, Dongming County",2021-12-03,98.0
"Dongming Yellow River Bureau, Dongming County",2021-12-02,90.0
"Dongming Yellow River Bureau, Dongming County",2021-12-01,104.0
"Dongming Yellow River Bureau, Dongming County",2021-11-30,166.0
"Dongming Yellow River Bureau, Dongming County",2021-11-29,131.0
"Dongming Yellow River Bureau, Dongming County",2021-11-28,175.0
"Dongming Yellow River Bureau, Dongming County",2021-11-27,200.0
"Dongming Yellow River Bureau, Dongming County",2021-11-26,168.0
"Dongming Yellow River Bureau, Dongming County",2021-11-25,128.0
"Dongming Yellow River Bureau, Dongming County",2021-11-24,107.0
"Dongming Yellow River Bureau, Dongming County",2021-11-23,73.0
"Dongming Yellow River Bureau, Dongming County",2021-11-22,95.0
"Dongming Yellow River Bureau, Dongming County",2021-11-21,100.0
"Dongming Yellow River Bureau, Dongming County",2021-11-20,204.0
"Dongming Yellow River Bureau, Dongming County",2021-11-19,148.0
"Dongming Yellow River Bureau, Dongming County",2021-11-18,185.0
"Dongming Yellow River Bureau, Dongming County",2021-11-17,162.0
"Dongming Yellow River Bureau, Dongming County",2021-11-16,99.0
"Dongming Yellow River Bureau, Dongming County",2021-11-14,125.0
"Dongming Yellow River Bureau, Dongming County",2021-11-13,135.0
"Dongming Yellow River Bureau, Dongming County",2021-11-12,99.0
"Dongming Yellow River Bureau, Dongming County",2021-11-11,70.0
"Dongming Yellow River Bureau, Dongming County",2021-11-10,64.0
"Dongming Yellow River Bureau, Dongming County",2021-11-09,51.0
"Dongming Yellow River Bureau, Dongming County",2021-11-08,32.0
"Dongming Yellow River Bureau, Dongming County",2021-11-06,178.0
"Dongming Yellow River Bureau, Dongming County",2021-11-05,190.0
"Dongming Yellow River Bureau, Dongming County",2021-11-04,174.0
"Dongming Yellow River Bureau, Dongming County",2021-11-03,175.0
"Dongming Yellow River Bureau, Dongming County",2021-11-02,182.0
"Dongming Yellow River Bureau, Dongming County",2021-11-01,201.0
"Dongming Yellow River Bureau, Dongming County",2021-10-31,183.0
"Dongming Yellow River Bureau, Dongming County",2021-10-30,202.0
"Dongming Yellow River Bureau, Dongming County",2021-10-29,181.0
"Dongming Yellow River Bureau, Dongming County",2021-10-28,199.0
"Dongming Yellow River Bureau, Dongming County",2021-10-27,178.0
"Dongming Yellow River Bureau, Dongming County",2021-10-26,175.0
"Dongming Yellow River Bureau, Dongming County",2021-10-25,178.0
"Dongming Yellow River Bureau, Dongming County",2021-10-24,160.0
"Dongming Yellow River Bureau, Dongming County",2021-10-23,169.0
"Dongming Yellow River Bureau, Dongming County",2021-10-22,157.0
"Dongming Yellow River Bureau, Dongming County",2021-10-21,106.0
"Dongming Yellow River Bureau, Dongming County",2021-10-20,126.0
"Dongming Yellow River Bureau, Dongming County",2021-10-19,103.0
"Dongming Yellow River Bureau, Dongming County",2021-10-18,73.0
"Dongming Yellow River Bureau, Dongming County",2021-10-17,56.0
"Dongming Yellow River Bureau, Dongming County",2021-10-16,153.0
"Dongming Yellow River Bureau, Dongming County",2021-10-15,145.0
"Dongming Yellow River Bureau, Dongming County",2021-10-14,120.0
"Dongming Yellow River Bureau, Dongming County",2021-10-13,79.0
"Dongming Yellow River Bureau, Dongming County",2021-10-12,54.0
"Dongming Yellow River Bureau, Dongming County",2021-10-11,64.0
"Dongming Yellow River Bureau, Dongming County",2021-10-10,89.0
"Dongming Yellow River Bureau, Dongming County",2021-10-09,83.0
"Dongming Yellow River Bureau, Dongming County",2021-10-08,43.0
"Dongming Yellow River Bureau, Dongming County",2021-10-07,20.0
"Dongming Yellow River Bureau, Dongming County",2021-10-06,18.0
"Dongming Yellow River Bureau, Dongming County",2021-10-05,39.0
"Dongming Yellow River Bureau, Dongming County",2021-10-04,101.0
"Dongming Yellow River Bureau, Dongming County",2021-10-03,125.0
"Dongming Yellow River Bureau, Dongming County",2021-10-02,160.0
"Dongming Yellow River Bureau, Dongming County",2021-10-01,91.0
"Dongming Yellow River Bureau, Dongming County",2021-09-30,64.0
"Dongming Yellow River Bureau, Dongming County",2021-09-29,54.0
"Dongming Yellow River Bureau, Dongming County",2021-09-28,43.0
"Dongming Yellow River Bureau, Dongming County",2021-09-27,32.0
"Dongming Yellow River Bureau, Dongming County",2021-09-26,36.0
"Dongming Yellow River Bureau, Dongming County",2021-09-25,123.0
"Dongming Yellow River Bureau, Dongming County",2021-09-24,118.0
"Dongming Yellow River Bureau, Dongming County",2021-09-23,114.0
"Dongming Yellow River Bureau, Dongming County",2021-09-22,95.0
"Dongming Yellow River Bureau, Dongming County",2021-09-21,74.0
"Dongming Yellow River Bureau, Dongming County",2021-09-20,60.0
"Dongming Yellow River Bureau, Dongming County",2021-09-19,86.0
"Dongming Yellow River Bureau, Dongming County",2021-09-18,111.0
"Dongming Yellow River Bureau, Dongming County",2021-09-17,99.0
"Dongming Yellow River Bureau, Dongming County",2021-09-16,91.0
"Dongming Yellow River Bureau, Dongming County",2021-09-15,128.0
"Dongming Yellow River Bureau, Dongming County",2021-09-14,92.0
"Dongming Yellow River Bureau, Dongming County",2021-09-13,106.0
"Dongming Yellow River Bureau, Dongming County",2021-09-12,87.0
"Dongming Yellow River Bureau, Dongming County",2021-09-11,104.0
"Dongming Yellow River Bureau, Dongming County",2021-09-10,82.0
"Dongming Yellow River Bureau, Dongming County",2021-09-09,60.0
"Dongming Yellow River Bureau, Dongming County",2021-09-08,57.0
"Dongming Yellow River Bureau, Dongming County",2021-09-07,52.0
"Dongming Yellow River Bureau, Dongming County",2021-09-06,49.0
"Dongming Yellow River Bureau, Dongming County",2021-09-05,48.0
"Dongming Yellow River Bureau, Dongming County",2021-09-04,85.0
"Dongming Yellow River Bureau, Dongming County",2021-09-03,72.0
"Dongming Yellow River Bureau, Dongming County",2021-09-02,66.0
"Dongming Yellow River Bureau, Dongming County",2021-09-01,32.0
"Dongming Yellow River Bureau, Dongming County",2021-08-31,46.0
"Dongming Yellow River Bureau, Dongming County",2021-08-30,34.0
"Dongming Yellow River Bureau, Dongming County",2021-08-29,60.0
"Dongming Yellow River Bureau, Dongming County",2021-08-28,32.0
"Dongming Yellow River Bureau, Dongming County",2021-08-27,59.0
"Dongming Yellow River Bureau, Dongming County",2021-08-26,56.0
"Dongming Yellow River Bureau, Dongming County",2021-08-25,69.0
"Dongming Yellow River Bureau, Dongming County",2021-08-24,63.0
"Dongming Yellow River Bureau, Dongming County",2021-08-23,78.0
"Dongming Yellow River Bureau, Dongming County",2021-08-22,77.0
"Dongming Yellow River Bureau, Dongming County",2021-08-21,53.0
"Dongming Yellow River Bureau, Dongming County",2021-08-20,114.0
"Dongming Yellow River Bureau, Dongming County",2021-08-19,138.0
"Dongming Yellow River Bureau, Dongming County",2021-08-18,105.0
"Dongming Yellow River Bureau, Dongming County",2021-08-17,106.0
"Dongming Yellow River Bureau, Dongming County",2021-08-16,107.0
"Dongming Yellow River Bureau, Dongming County",2021-08-15,120.0
"Dongming Yellow River Bureau, Dongming County",2021-08-14,123.0
"Dongming Yellow River Bureau, Dongming County",2021-08-13,122.0
"Dongming Yellow River Bureau, Dongming County",2021-08-12,118.0
"Dongming Yellow River Bureau, Dongming County",2021-08-11,91.0
"Dongming Yellow River Bureau, Dongming County",2021-08-10,86.0
"Dongming Yellow River Bureau, Dongming County",2021-08-09,95.0
"Dongming Yellow River Bureau, Dongming County",2021-08-08,104.0
"Dongming Yellow River Bureau, Dongming County",2021-08-07,86.0
"Dongming Yellow River Bureau, Dongming County",2021-08-06,67.0
"Dongming Yellow River Bureau, Dongming County",2021-08-05,65.0
"Dongming Yellow River Bureau, Dongming County",2021-08-04,47.0
