location,date,aqi
"Lyon Centre, France",2014-06-09,58.0
"Lyon Centre, France",2014-06-08,47.0
"Lyon Centre, France",2014-06-07,47.0
"Lyon Centre, France",2014-06-06,48.0
"Lyon Centre, France",2014-05-29,42.0
"Lyon Centre, France",2014-05-26,37.0
"Lyon Centre, France",2014-05-25,39.0
"Lyon Centre, France",2014-05-24,41.0
"Lyon Centre, France",2014-05-23,47.0
"Lyon Centre, France",2014-05-22,46.0
"Lyon Centre, France",2014-05-21,43.0
"Lyon Centre, France",2014-05-19,46.0
"Lyon Centre, France",2014-05-14,31.0
"Lyon Centre, France",2014-05-13,29.0
"Lyon Centre, France",2014-05-10,31.0
"Lyon Centre, France",2014-05-09,50.0
"Lyon Centre, France",2014-05-08,34.0
"Lyon Centre, France",2014-05-07,39.0
"Lyon Centre, France",2014-05-06,45.0
"Lyon Centre, France",2014-05-05,43.0
"Lyon Centre, France",2014-04-27,33.0
"Lyon Centre, France",2014-04-25,30.0
"Lyon Centre, France",2014-04-22,45.0
"Lyon Centre, France",2014-04-21,53.0
"Lyon Centre, France",2014-04-20,34.0
"Lyon Centre, France",2014-04-17,42.0
"Lyon Centre, France",2014-04-14,64.0
"Lyon Centre, France",2014-04-13,70.0
"Lyon Centre, France",2014-04-12,58.0
"Lyon Centre, France",2014-04-11,32.0
"Lyon Centre, France",2014-04-10,30.0
"Lyon Centre, France",2014-04-09,31.0
"Lyon Centre, France",2014-04-08,49.0
"Lyon Centre, France",2014-04-06,34.0
"Lyon Centre, France",2014-04-04,61.0
"Lyon Centre, France",2014-04-03,52.0
"Lyon Centre, France",2014-04-02,68.0
"Lyon Centre, France",2014-03-30,52.0
"Lyon Centre, France",2014-03-29,70.0
"Lyon Centre, France",2014-03-28,66.0
"Lyon Centre, France",2014-03-26,57.0
"Lyon Centre, France",2014-03-25,24.0
"Lyon Centre, France",2014-03-22,70.0
"Lyon Centre, France",2014-03-21,62.0
"Lyon Centre, France",2014-03-20,45.0
"Lyon Centre, France",2014-03-18,58.0
"Lyon Centre, France",2014-03-17,101.0
"Lyon Centre, France",2014-03-15,159.0
"Lyon Centre, France",2014-03-14,151.0
"Lyon Centre, France",2014-03-13,152.0
"Lyon Centre, France",2014-03-12,132.0
"Lyon Centre, France",2014-03-11,99.0
"Lyon Centre, France",2014-03-10,110.0
"Lyon Centre, France",2014-03-07,72.0
"Lyon Centre, France",2014-03-06,52.0
"Lyon Centre, France",2014-03-03,50.0
"Lyon Centre, France",2014-03-02,32.0
"Lyon Centre, France",2014-02-28,61.0
"Lyon Centre, France",2014-02-27,32.0
"Lyon Centre, France",2014-02-26,30.0
"Lyon Centre, France",2014-02-25,35.0
"Lyon Centre, France",2014-02-24,53.0
"Lyon Centre, France",2014-02-23,46.0
"Lyon Centre, France",2014-02-22,50.0
"Lyon Centre, France",2014-02-20,42.0
"Lyon Centre, France",2014-02-19,73.0
"Lyon Centre, France",2014-02-18,60.0
"Lyon Centre, France",2014-02-17,23.0
"Lyon Centre, France",2014-02-16,19.0
"Lyon Centre, France",2014-02-15,29.0
"Lyon Centre, France",2014-02-14,19.0
"Lyon Centre, France",2014-02-13,27.0
"Lyon Centre, France",2014-02-12,31.0
"Lyon Centre, France",2014-02-11,21.0
"Lyon Centre, France",2014-02-10,24.0
"Lyon Centre, France",2014-02-09,27.0
"Lyon Centre, France",2014-02-08,23.0
"Lyon Centre, France",2014-02-07,38.0
"Lyon Centre, France",2014-02-06,20.0
"Lyon Centre, France",2014-02-05,25.0
"Lyon Centre, France",2014-02-04,43.0
"Lyon Centre, France",2014-02-03,22.0
"Lyon Centre, France",2014-02-01,62.0
"Lyon Centre, France",2014-01-30,23.0
"Lyon Centre, France",2014-01-29,52.0
"Lyon Centre, France",2014-01-28,30.0
"Lyon Centre, France",2014-01-23,58.0
"Lyon Centre, France",2014-01-19,22.0
"Lyon Centre, France",2014-01-18,37.0
"Lyon Centre, France",2014-01-16,57.0
"Lyon Centre, France",2014-01-14,99.0
"Lyon Centre, France",2014-01-10,38.0
"Lyon Centre, France",2014-01-09,34.0
"Lyon Centre, France",2014-01-08,24.0
"Lyon Centre, France",2014-01-07,45.0
"Lyon Centre, France",2014-01-06,33.0
"Lyon Centre, France",2014-01-04,36.0
"Lyon Centre, France",2014-01-03,31.0
"Lyon Centre, France",2014-01-02,26.0
