location,date,aqi
"Chengde County River Management Station, Chengde",2022-10-10,32.0
"Chengde County River Management Station, Chengde",2022-10-09,110.0
"Chengde County River Management Station, Chengde",2022-10-08,62.0
"Chengde County River Management Station, Chengde",2022-10-07,40.0
"Chengde County River Management Station, Chengde",2022-10-06,30.0
"Chengde County River Management Station, Chengde",2022-10-05,24.0
"Chengde County River Management Station, Chengde",2022-10-04,29.0
"Chengde County River Management Station, Chengde",2022-10-02,103.0
"Chengde County River Management Station, Chengde",2022-10-01,71.0
"Chengde County River Management Station, Chengde",2022-09-30,109.0
"Chengde County River Management Station, Chengde",2022-09-29,107.0
"Chengde County River Management Station, Chengde",2022-09-28,107.0
"Chengde County River Management Station, Chengde",2022-09-27,104.0
"Chengde County River Management Station, Chengde",2022-09-26,101.0
"Chengde County River Management Station, Chengde",2022-09-25,75.0
"Chengde County River Management Station, Chengde",2022-09-24,33.0
"Chengde County River Management Station, Chengde",2022-09-23,39.0
"Chengde County River Management Station, Chengde",2022-09-22,40.0
"Chengde County River Management Station, Chengde",2022-09-21,66.0
"Chengde County River Management Station, Chengde",2022-09-20,32.0
"Chengde County River Management Station, Chengde",2022-09-19,32.0
"Chengde County River Management Station, Chengde",2022-09-18,47.0
"Chengde County River Management Station, Chengde",2022-09-17,77.0
"Chengde County River Management Station, Chengde",2022-09-16,47.0
"Chengde County River Management Station, Chengde",2022-09-15,48.0
"Chengde County River Management Station, Chengde",2022-09-14,79.0
"Chengde County River Management Station, Chengde",2022-09-13,86.0
"Chengde County River Management Station, Chengde",2022-09-12,79.0
"Chengde County River Management Station, Chengde",2022-09-11,72.0
"Chengde County River Management Station, Chengde",2022-09-10,103.0
"Chengde County River Management Station, Chengde",2022-09-09,69.0
"Chengde County River Management Station, Chengde",2022-09-08,61.0
"Chengde County River Management Station, Chengde",2022-09-07,38.0
"Chengde County River Management Station, Chengde",2022-09-06,32.0
"Chengde County River Management Station, Chengde",2022-09-05,52.0
"Chengde County River Management Station, Chengde",2022-09-04,55.0
"Chengde County River Management Station, Chengde",2022-09-03,78.0
"Chengde County River Management Station, Chengde",2022-09-02,66.0
"Chengde County River Management Station, Chengde",2022-09-01,39.0
"Chengde County River Management Station, Chengde",2022-08-31,41.0
"Chengde County River Management Station, Chengde",2022-08-30,46.0
"Chengde County River Management Station, Chengde",2022-08-29,39.0
"Chengde County River Management Station, Chengde",2022-08-28,31.0
"Chengde County River Management Station, Chengde",2022-08-27,28.0
"Chengde County River Management Station, Chengde",2022-08-26,28.0
"Chengde County River Management Station, Chengde",2022-08-25,36.0
"Chengde County River Management Station, Chengde",2022-08-24,44.0
"Chengde County River Management Station, Chengde",2022-08-23,39.0
"Chengde County River Management Station, Chengde",2022-08-22,44.0
"Chengde County River Management Station, Chengde",2022-08-21,58.0
"Chengde County River Management Station, Chengde",2022-08-20,50.0
"Chengde County River Management Station, Chengde",2022-08-19,38.0
"Chengde County River Management Station, Chengde",2022-08-18,48.0
"Chengde County River Management Station, Chengde",2022-08-17,53.0
"Chengde County River Management Station, Chengde",2022-08-16,29.0
"Chengde County River Management Station, Chengde",2022-08-15,53.0
"Chengde County River Management Station, Chengde",2022-08-14,88.0
"Chengde County River Management Station, Chengde",2022-08-13,74.0
"Chengde County River Management Station, Chengde",2022-08-12,69.0
"Chengde County River Management Station, Chengde",2022-08-11,64.0
"Chengde County River Management Station, Chengde",2022-08-10,48.0
"Chengde County River Management Station, Chengde",2022-08-09,37.0
"Chengde County River Management Station, Chengde",2022-08-08,62.0
"Chengde County River Management Station, Chengde",2022-08-07,62.0
"Chengde County River Management Station, Chengde",2022-08-06,93.0
"Chengde County River Management Station, Chengde",2022-08-05,72.0
"Chengde County River Management Station, Chengde",2022-08-04,90.0
"Chengde County River Management Station, Chengde",2022-08-03,89.0
"Chengde County River Management Station, Chengde",2022-08-02,76.0
"Chengde County River Management Station, Chengde",2022-07-31,63.0
"Chengde County River Management Station, Chengde",2022-07-30,68.0
"Chengde County River Management Station, Chengde",2022-07-29,50.0
"Chengde County River Management Station, Chengde",2022-07-28,75.0
"Chengde County River Management Station, Chengde",2022-07-27,99.0
"Chengde County River Management Station, Chengde",2022-07-26,71.0
"Chengde County River Management Station, Chengde",2022-07-25,89.0
"Chengde County River Management Station, Chengde",2022-07-24,90.0
"Chengde County River Management Station, Chengde",2022-07-23,53.0
"Chengde County River Management Station, Chengde",2022-07-22,53.0
"Chengde County River Management Station, Chengde",2022-07-21,67.0
"Chengde County River Management Station, Chengde",2022-07-20,79.0
"Chengde County River Management Station, Chengde",2022-07-19,66.0
"Chengde County River Management Station, Chengde",2022-07-18,47.0
"Chengde County River Management Station, Chengde",2022-07-17,56.0
"Chengde County River Management Station, Chengde",2022-07-16,81.0
"Chengde County River Management Station, Chengde",2022-07-15,43.0
"Chengde County River Management Station, Chengde",2022-07-14,54.0
"Chengde County River Management Station, Chengde",2022-07-13,64.0
"Chengde County River Management Station, Chengde",2022-07-12,55.0
"Chengde County River Management Station, Chengde",2022-07-11,55.0
"Chengde County River Management Station, Chengde",2022-07-10,46.0
"Chengde County River Management Station, Chengde",2022-07-09,59.0
"Chengde County River Management Station, Chengde",2022-07-08,62.0
"Chengde County River Management Station, Chengde",2022-07-07,50.0
"Chengde County River Management Station, Chengde",2022-07-06,78.0
"Chengde County River Management Station, Chengde",2022-07-05,56.0
"Chengde County River Management Station, Chengde",2022-07-04,79.0
"Chengde County River Management Station, Chengde",2022-07-03,58.0
"Chengde County River Management Station, Chengde",2022-07-02,60.0
"Chengde County River Management Station, Chengde",2022-07-01,37.0
"Chengde County River Management Station, Chengde",2022-06-30,49.0
"Chengde County River Management Station, Chengde",2022-06-29,30.0
"Chengde County River Management Station, Chengde",2022-06-28,49.0
"Chengde County River Management Station, Chengde",2022-06-27,45.0
"Chengde County River Management Station, Chengde",2022-06-26,39.0
"Chengde County River Management Station, Chengde",2022-06-25,84.0
"Chengde County River Management Station, Chengde",2022-06-24,43.0
"Chengde County River Management Station, Chengde",2022-06-23,64.0
"Chengde County River Management Station, Chengde",2022-06-22,95.0
"Chengde County River Management Station, Chengde",2022-06-21,113.0
"Chengde County River Management Station, Chengde",2022-06-20,97.0
"Chengde County River Management Station, Chengde",2022-06-19,99.0
"Chengde County River Management Station, Chengde",2022-06-18,98.0
"Chengde County River Management Station, Chengde",2022-06-17,96.0
"Chengde County River Management Station, Chengde",2022-06-16,80.0
"Chengde County River Management Station, Chengde",2022-06-15,44.0
"Chengde County River Management Station, Chengde",2022-06-14,35.0
"Chengde County River Management Station, Chengde",2022-06-13,42.0
"Chengde County River Management Station, Chengde",2022-06-12,76.0
"Chengde County River Management Station, Chengde",2022-06-11,64.0
"Chengde County River Management Station, Chengde",2022-06-10,72.0
"Chengde County River Management Station, Chengde",2022-06-09,58.0
"Chengde County River Management Station, Chengde",2022-06-08,37.0
"Chengde County River Management Station, Chengde",2022-06-07,48.0
"Chengde County River Management Station, Chengde",2022-06-06,29.0
"Chengde County River Management Station, Chengde",2022-06-04,74.0
"Chengde County River Management Station, Chengde",2022-06-03,120.0
"Chengde County River Management Station, Chengde",2022-06-02,110.0
"Chengde County River Management Station, Chengde",2022-06-01,47.0
"Chengde County River Management Station, Chengde",2022-05-31,48.0
"Chengde County River Management Station, Chengde",2022-05-30,44.0
"Chengde County River Management Station, Chengde",2022-05-29,65.0
"Chengde County River Management Station, Chengde",2022-05-28,115.0
"Chengde County River Management Station, Chengde",2022-05-27,49.0
"Chengde County River Management Station, Chengde",2022-05-26,41.0
"Chengde County River Management Station, Chengde",2022-05-25,61.0
"Chengde County River Management Station, Chengde",2022-05-24,94.0
"Chengde County River Management Station, Chengde",2022-05-23,95.0
"Chengde County River Management Station, Chengde",2022-05-22,94.0
"Chengde County River Management Station, Chengde",2022-05-21,79.0
"Chengde County River Management Station, Chengde",2022-05-20,70.0
"Chengde County River Management Station, Chengde",2022-05-19,87.0
"Chengde County River Management Station, Chengde",2022-05-18,46.0
"Chengde County River Management Station, Chengde",2022-05-17,76.0
"Chengde County River Management Station, Chengde",2022-05-16,41.0
"Chengde County River Management Station, Chengde",2022-05-15,39.0
"Chengde County River Management Station, Chengde",2022-05-14,42.0
"Chengde County River Management Station, Chengde",2022-05-13,39.0
"Chengde County River Management Station, Chengde",2022-05-12,49.0
"Chengde County River Management Station, Chengde",2022-05-11,96.0
"Chengde County River Management Station, Chengde",2022-05-10,56.0
"Chengde County River Management Station, Chengde",2022-05-09,51.0
"Chengde County River Management Station, Chengde",2022-05-08,37.0
"Chengde County River Management Station, Chengde",2022-05-07,42.0
"Chengde County River Management Station, Chengde",2022-05-06,62.0
"Chengde County River Management Station, Chengde",2022-05-05,91.0
"Chengde County River Management Station, Chengde",2022-05-04,101.0
"Chengde County River Management Station, Chengde",2022-05-03,83.0
"Chengde County River Management Station, Chengde",2022-05-02,57.0
"Chengde County River Management Station, Chengde",2022-05-01,41.0
"Chengde County River Management Station, Chengde",2022-04-30,39.0
"Chengde County River Management Station, Chengde",2022-04-29,34.0
"Chengde County River Management Station, Chengde",2022-04-28,39.0
"Chengde County River Management Station, Chengde",2022-04-27,61.0
"Chengde County River Management Station, Chengde",2022-04-26,109.0
"Chengde County River Management Station, Chengde",2022-04-25,87.0
"Chengde County River Management Station, Chengde",2022-04-24,78.0
"Chengde County River Management Station, Chengde",2022-04-23,80.0
"Chengde County River Management Station, Chengde",2022-04-22,87.0
"Chengde County River Management Station, Chengde",2022-04-21,76.0
"Chengde County River Management Station, Chengde",2022-04-20,96.0
"Chengde County River Management Station, Chengde",2022-04-19,66.0
"Chengde County River Management Station, Chengde",2022-04-18,57.0
"Chengde County River Management Station, Chengde",2022-04-17,50.0
"Chengde County River Management Station, Chengde",2022-04-16,44.0
"Chengde County River Management Station, Chengde",2022-04-15,56.0
"Chengde County River Management Station, Chengde",2022-04-14,47.0
"Chengde County River Management Station, Chengde",2022-04-13,52.0
"Chengde County River Management Station, Chengde",2022-04-12,116.0
"Chengde County River Management Station, Chengde",2022-04-11,152.0
"Chengde County River Management Station, Chengde",2022-04-10,117.0
"Chengde County River Management Station, Chengde",2022-04-09,108.0
"Chengde County River Management Station, Chengde",2022-04-08,89.0
"Chengde County River Management Station, Chengde",2022-04-07,42.0
"Chengde County River Management Station, Chengde",2022-04-06,86.0
"Chengde County River Management Station, Chengde",2022-04-05,105.0
"Chengde County River Management Station, Chengde",2022-04-04,84.0
"Chengde County River Management Station, Chengde",2022-04-03,53.0
"Chengde County River Management Station, Chengde",2022-04-02,49.0
"Chengde County River Management Station, Chengde",2022-04-01,42.0
"Chengde County River Management Station, Chengde",2022-03-25,104.0
"Chengde County River Management Station, Chengde",2022-03-24,69.0
"Chengde County River Management Station, Chengde",2022-03-23,40.0
"Chengde County River Management Station, Chengde",2022-03-22,46.0
"Chengde County River Management Station, Chengde",2022-03-21,57.0
"Chengde County River Management Station, Chengde",2022-03-20,38.0
"Chengde County River Management Station, Chengde",2022-03-19,51.0
"Chengde County River Management Station, Chengde",2022-03-18,33.0
"Chengde County River Management Station, Chengde",2022-03-17,33.0
"Chengde County River Management Station, Chengde",2022-03-16,46.0
"Chengde County River Management Station, Chengde",2022-03-15,41.0
"Chengde County River Management Station, Chengde",2022-03-14,108.0
"Chengde County River Management Station, Chengde",2022-03-12,42.0
"Chengde County River Management Station, Chengde",2022-03-11,184.0
"Chengde County River Management Station, Chengde",2022-03-10,154.0
"Chengde County River Management Station, Chengde",2022-03-09,78.0
"Chengde County River Management Station, Chengde",2022-03-08,49.0
"Chengde County River Management Station, Chengde",2022-03-07,36.0
"Chengde County River Management Station, Chengde",2022-03-06,34.0
"Chengde County River Management Station, Chengde",2022-03-05,48.0
"Chengde County River Management Station, Chengde",2022-03-04,50.0
"Chengde County River Management Station, Chengde",2022-03-03,37.0
"Chengde County River Management Station, Chengde",2022-03-02,38.0
"Chengde County River Management Station, Chengde",2022-03-01,35.0
"Chengde County River Management Station, Chengde",2022-02-01,29.0
"Chengde County River Management Station, Chengde",2022-01-31,102.0
"Chengde County River Management Station, Chengde",2022-01-30,50.0
"Chengde County River Management Station, Chengde",2022-01-29,36.0
"Chengde County River Management Station, Chengde",2022-01-28,45.0
"Chengde County River Management Station, Chengde",2022-01-27,34.0
"Chengde County River Management Station, Chengde",2022-01-26,97.0
"Chengde County River Management Station, Chengde",2022-01-25,156.0
"Chengde County River Management Station, Chengde",2022-01-24,158.0
"Chengde County River Management Station, Chengde",2022-01-23,150.0
"Chengde County River Management Station, Chengde",2022-01-22,140.0
"Chengde County River Management Station, Chengde",2022-01-21,87.0
"Chengde County River Management Station, Chengde",2022-01-20,47.0
"Chengde County River Management Station, Chengde",2022-01-19,77.0
"Chengde County River Management Station, Chengde",2022-01-18,70.0
"Chengde County River Management Station, Chengde",2022-01-17,37.0
"Chengde County River Management Station, Chengde",2022-01-16,89.0
"Chengde County River Management Station, Chengde",2022-01-15,103.0
"Chengde County River Management Station, Chengde",2022-01-14,51.0
"Chengde County River Management Station, Chengde",2022-01-13,52.0
"Chengde County River Management Station, Chengde",2022-01-12,33.0
"Chengde County River Management Station, Chengde",2022-01-11,84.0
"Chengde County River Management Station, Chengde",2022-01-10,98.0
"Chengde County River Management Station, Chengde",2022-01-09,115.0
"Chengde County River Management Station, Chengde",2022-01-08,140.0
"Chengde County River Management Station, Chengde",2022-01-07,149.0
"Chengde County River Management Station, Chengde",2022-01-06,125.0
"Chengde County River Management Station, Chengde",2022-01-05,69.0
"Chengde County River Management Station, Chengde",2022-01-04,75.0
"Chengde County River Management Station, Chengde",2022-01-03,42.0
"Chengde County River Management Station, Chengde",2022-01-01,52.0
"Chengde County River Management Station, Chengde",2021-12-31,30.0
"Chengde County River Management Station, Chengde",2021-12-30,40.0
"Chengde County River Management Station, Chengde",2021-12-29,97.0
"Chengde County River Management Station, Chengde",2021-12-28,60.0
"Chengde County River Management Station, Chengde",2021-12-27,36.0
"Chengde County River Management Station, Chengde",2021-12-26,24.0
"Chengde County River Management Station, Chengde",2021-12-25,28.0
"Chengde County River Management Station, Chengde",2021-12-24,75.0
"Chengde County River Management Station, Chengde",2021-12-23,86.0
"Chengde County River Management Station, Chengde",2021-12-22,106.0
"Chengde County River Management Station, Chengde",2021-12-21,135.0
"Chengde County River Management Station, Chengde",2021-12-20,88.0
"Chengde County River Management Station, Chengde",2021-12-19,54.0
"Chengde County River Management Station, Chengde",2021-12-18,29.0
"Chengde County River Management Station, Chengde",2021-12-17,72.0
"Chengde County River Management Station, Chengde",2021-12-16,124.0
"Chengde County River Management Station, Chengde",2021-12-15,101.0
"Chengde County River Management Station, Chengde",2021-12-14,58.0
"Chengde County River Management Station, Chengde",2021-12-13,36.0
"Chengde County River Management Station, Chengde",2021-12-12,63.0
"Chengde County River Management Station, Chengde",2021-12-11,119.0
"Chengde County River Management Station, Chengde",2021-12-10,128.0
"Chengde County River Management Station, Chengde",2021-12-09,104.0
"Chengde County River Management Station, Chengde",2021-12-08,63.0
"Chengde County River Management Station, Chengde",2021-12-07,87.0
"Chengde County River Management Station, Chengde",2021-12-06,98.0
"Chengde County River Management Station, Chengde",2021-12-05,60.0
"Chengde County River Management Station, Chengde",2021-12-04,44.0
"Chengde County River Management Station, Chengde",2021-12-03,50.0
"Chengde County River Management Station, Chengde",2021-12-02,34.0
"Chengde County River Management Station, Chengde",2021-12-01,34.0
"Chengde County River Management Station, Chengde",2021-11-30,150.0
"Chengde County River Management Station, Chengde",2021-11-29,148.0
"Chengde County River Management Station, Chengde",2021-11-28,100.0
"Chengde County River Management Station, Chengde",2021-11-27,79.0
"Chengde County River Management Station, Chengde",2021-11-26,97.0
"Chengde County River Management Station, Chengde",2021-11-25,82.0
"Chengde County River Management Station, Chengde",2021-11-24,58.0
"Chengde County River Management Station, Chengde",2021-11-23,27.0
"Chengde County River Management Station, Chengde",2021-11-22,61.0
"Chengde County River Management Station, Chengde",2021-11-21,72.0
"Chengde County River Management Station, Chengde",2021-11-20,58.0
"Chengde County River Management Station, Chengde",2021-11-19,131.0
"Chengde County River Management Station, Chengde",2021-11-18,126.0
"Chengde County River Management Station, Chengde",2021-11-17,87.0
"Chengde County River Management Station, Chengde",2021-11-16,76.0
"Chengde County River Management Station, Chengde",2021-11-15,67.0
"Chengde County River Management Station, Chengde",2021-11-14,54.0
"Chengde County River Management Station, Chengde",2021-11-13,51.0
"Chengde County River Management Station, Chengde",2021-11-12,36.0
"Chengde County River Management Station, Chengde",2021-11-11,28.0
"Chengde County River Management Station, Chengde",2021-11-10,35.0
"Chengde County River Management Station, Chengde",2021-11-09,32.0
"Chengde County River Management Station, Chengde",2021-11-08,30.0
"Chengde County River Management Station, Chengde",2021-11-06,141.0
"Chengde County River Management Station, Chengde",2021-11-05,142.0
"Chengde County River Management Station, Chengde",2021-11-04,114.0
"Chengde County River Management Station, Chengde",2021-11-03,83.0
"Chengde County River Management Station, Chengde",2021-11-02,60.0
"Chengde County River Management Station, Chengde",2021-11-01,83.0
"Chengde County River Management Station, Chengde",2021-10-31,158.0
"Chengde County River Management Station, Chengde",2021-10-30,105.0
"Chengde County River Management Station, Chengde",2021-10-29,81.0
"Chengde County River Management Station, Chengde",2021-10-28,57.0
"Chengde County River Management Station, Chengde",2021-10-27,98.0
"Chengde County River Management Station, Chengde",2021-10-26,157.0
"Chengde County River Management Station, Chengde",2021-10-25,121.0
"Chengde County River Management Station, Chengde",2021-10-24,85.0
"Chengde County River Management Station, Chengde",2021-10-23,48.0
"Chengde County River Management Station, Chengde",2021-10-22,46.0
"Chengde County River Management Station, Chengde",2021-10-21,50.0
"Chengde County River Management Station, Chengde",2021-10-20,44.0
"Chengde County River Management Station, Chengde",2021-10-19,42.0
"Chengde County River Management Station, Chengde",2021-10-18,43.0
"Chengde County River Management Station, Chengde",2021-10-17,31.0
"Chengde County River Management Station, Chengde",2021-10-16,33.0
"Chengde County River Management Station, Chengde",2021-10-15,59.0
"Chengde County River Management Station, Chengde",2021-10-14,56.0
"Chengde County River Management Station, Chengde",2021-10-13,60.0
"Chengde County River Management Station, Chengde",2021-10-12,46.0
"Chengde County River Management Station, Chengde",2021-10-11,38.0
"Chengde County River Management Station, Chengde",2021-10-10,56.0
"Chengde County River Management Station, Chengde",2021-10-09,44.0
"Chengde County River Management Station, Chengde",2021-10-08,38.0
"Chengde County River Management Station, Chengde",2021-10-07,24.0
"Chengde County River Management Station, Chengde",2021-10-06,19.0
"Chengde County River Management Station, Chengde",2021-10-05,18.0
"Chengde County River Management Station, Chengde",2021-10-03,72.0
"Chengde County River Management Station, Chengde",2021-10-02,46.0
"Chengde County River Management Station, Chengde",2021-10-01,34.0
"Chengde County River Management Station, Chengde",2021-09-30,41.0
"Chengde County River Management Station, Chengde",2021-09-29,43.0
"Chengde County River Management Station, Chengde",2021-09-28,33.0
"Chengde County River Management Station, Chengde",2021-09-27,35.0
"Chengde County River Management Station, Chengde",2021-09-26,31.0
"Chengde County River Management Station, Chengde",2021-09-25,67.0
"Chengde County River Management Station, Chengde",2021-09-24,41.0
"Chengde County River Management Station, Chengde",2021-09-23,48.0
"Chengde County River Management Station, Chengde",2021-09-22,30.0
"Chengde County River Management Station, Chengde",2021-09-21,29.0
"Chengde County River Management Station, Chengde",2021-09-20,43.0
"Chengde County River Management Station, Chengde",2021-09-19,33.0
"Chengde County River Management Station, Chengde",2021-09-18,27.0
"Chengde County River Management Station, Chengde",2021-09-17,38.0
"Chengde County River Management Station, Chengde",2021-09-16,29.0
"Chengde County River Management Station, Chengde",2021-09-15,30.0
"Chengde County River Management Station, Chengde",2021-09-14,34.0
"Chengde County River Management Station, Chengde",2021-09-13,38.0
"Chengde County River Management Station, Chengde",2021-09-12,110.0
"Chengde County River Management Station, Chengde",2021-09-11,87.0
"Chengde County River Management Station, Chengde",2021-09-10,63.0
"Chengde County River Management Station, Chengde",2021-09-09,69.0
"Chengde County River Management Station, Chengde",2021-09-08,35.0
"Chengde County River Management Station, Chengde",2021-09-07,19.0
"Chengde County River Management Station, Chengde",2021-09-06,56.0
"Chengde County River Management Station, Chengde",2021-09-05,46.0
"Chengde County River Management Station, Chengde",2021-09-04,51.0
"Chengde County River Management Station, Chengde",2021-09-03,65.0
"Chengde County River Management Station, Chengde",2021-09-02,70.0
"Chengde County River Management Station, Chengde",2021-09-01,77.0
"Chengde County River Management Station, Chengde",2021-08-31,55.0
"Chengde County River Management Station, Chengde",2021-08-30,57.0
"Chengde County River Management Station, Chengde",2021-08-29,34.0
"Chengde County River Management Station, Chengde",2021-08-28,25.0
"Chengde County River Management Station, Chengde",2021-08-27,27.0
"Chengde County River Management Station, Chengde",2021-08-26,26.0
"Chengde County River Management Station, Chengde",2021-08-25,31.0
"Chengde County River Management Station, Chengde",2021-08-24,52.0
"Chengde County River Management Station, Chengde",2021-08-23,76.0
"Chengde County River Management Station, Chengde",2021-08-22,64.0
"Chengde County River Management Station, Chengde",2021-08-21,35.0
"Chengde County River Management Station, Chengde",2021-08-20,48.0
"Chengde County River Management Station, Chengde",2021-08-19,35.0
"Chengde County River Management Station, Chengde",2021-08-18,39.0
"Chengde County River Management Station, Chengde",2021-08-17,36.0
"Chengde County River Management Station, Chengde",2021-08-16,53.0
"Chengde County River Management Station, Chengde",2021-08-15,48.0
"Chengde County River Management Station, Chengde",2021-08-14,51.0
"Chengde County River Management Station, Chengde",2021-08-13,57.0
"Chengde County River Management Station, Chengde",2021-08-12,52.0
"Chengde County River Management Station, Chengde",2021-08-11,43.0
"Chengde County River Management Station, Chengde",2021-08-10,46.0
"Chengde County River Management Station, Chengde",2021-08-09,109.0
"Chengde County River Management Station, Chengde",2021-08-08,83.0
"Chengde County River Management Station, Chengde",2021-08-07,58.0
"Chengde County River Management Station, Chengde",2021-08-06,43.0
"Chengde County River Management Station, Chengde",2021-08-05,43.0
"Chengde County River Management Station, Chengde",2021-08-04,50.0
"Chengde County River Management Station, Chengde",2021-08-03,41.0
"Chengde County River Management Station, Chengde",2021-08-02,24.0
"Chengde County River Management Station, Chengde",2021-08-01,29.0
"Chengde County River Management Station, Chengde",2021-07-31,36.0
"Chengde County River Management Station, Chengde",2021-07-30,22.0
"Chengde County River Management Station, Chengde",2021-07-29,17.0
"Chengde County River Management Station, Chengde",2021-07-28,33.0
"Chengde County River Management Station, Chengde",2021-07-27,60.0
"Chengde County River Management Station, Chengde",2021-07-26,83.0
"Chengde County River Management Station, Chengde",2021-07-25,78.0
"Chengde County River Management Station, Chengde",2021-07-24,56.0
"Chengde County River Management Station, Chengde",2021-07-23,51.0
"Chengde County River Management Station, Chengde",2021-07-22,35.0
"Chengde County River Management Station, Chengde",2021-07-21,50.0
"Chengde County River Management Station, Chengde",2021-07-20,44.0
"Chengde County River Management Station, Chengde",2021-07-19,34.0
"Chengde County River Management Station, Chengde",2021-07-18,26.0
"Chengde County River Management Station, Chengde",2021-07-17,22.0
"Chengde County River Management Station, Chengde",2021-07-16,35.0
"Chengde County River Management Station, Chengde",2021-07-15,45.0
"Chengde County River Management Station, Chengde",2021-07-14,43.0
"Chengde County River Management Station, Chengde",2021-07-13,39.0
"Chengde County River Management Station, Chengde",2021-07-12,95.0
"Chengde County River Management Station, Chengde",2021-07-11,91.0
"Chengde County River Management Station, Chengde",2021-07-10,87.0
"Chengde County River Management Station, Chengde",2021-07-09,65.0
"Chengde County River Management Station, Chengde",2021-07-08,70.0
"Chengde County River Management Station, Chengde",2021-07-07,109.0
"Chengde County River Management Station, Chengde",2021-07-06,50.0
"Chengde County River Management Station, Chengde",2021-07-04,48.0
"Chengde County River Management Station, Chengde",2021-07-03,47.0
"Chengde County River Management Station, Chengde",2021-07-02,63.0
"Chengde County River Management Station, Chengde",2021-07-01,60.0
"Chengde County River Management Station, Chengde",2021-06-30,50.0
"Chengde County River Management Station, Chengde",2021-06-29,51.0
"Chengde County River Management Station, Chengde",2021-06-28,72.0
"Chengde County River Management Station, Chengde",2021-06-27,55.0
"Chengde County River Management Station, Chengde",2021-06-26,59.0
"Chengde County River Management Station, Chengde",2021-06-25,61.0
"Chengde County River Management Station, Chengde",2021-06-24,103.0
"Chengde County River Management Station, Chengde",2021-06-23,62.0
"Chengde County River Management Station, Chengde",2021-06-22,77.0
"Chengde County River Management Station, Chengde",2021-06-21,51.0
"Chengde County River Management Station, Chengde",2021-06-20,39.0
"Chengde County River Management Station, Chengde",2021-06-19,41.0
"Chengde County River Management Station, Chengde",2021-06-18,38.0
"Chengde County River Management Station, Chengde",2021-06-17,67.0
"Chengde County River Management Station, Chengde",2021-06-16,82.0
"Chengde County River Management Station, Chengde",2021-06-15,79.0
"Chengde County River Management Station, Chengde",2021-06-14,115.0
"Chengde County River Management Station, Chengde",2021-06-13,99.0
"Chengde County River Management Station, Chengde",2021-06-12,115.0
"Chengde County River Management Station, Chengde",2021-06-11,84.0
"Chengde County River Management Station, Chengde",2021-06-10,66.0
"Chengde County River Management Station, Chengde",2021-06-09,46.0
"Chengde County River Management Station, Chengde",2021-06-08,101.0
"Chengde County River Management Station, Chengde",2021-06-07,69.0
"Chengde County River Management Station, Chengde",2021-06-06,59.0
"Chengde County River Management Station, Chengde",2021-06-05,39.0
"Chengde County River Management Station, Chengde",2021-06-04,37.0
"Chengde County River Management Station, Chengde",2021-06-03,59.0
"Chengde County River Management Station, Chengde",2021-06-02,40.0
"Chengde County River Management Station, Chengde",2021-06-01,60.0
"Chengde County River Management Station, Chengde",2021-05-31,37.0
"Chengde County River Management Station, Chengde",2021-05-30,72.0
"Chengde County River Management Station, Chengde",2021-05-29,41.0
"Chengde County River Management Station, Chengde",2021-05-28,36.0
"Chengde County River Management Station, Chengde",2021-05-27,34.0
"Chengde County River Management Station, Chengde",2021-05-26,39.0
"Chengde County River Management Station, Chengde",2021-05-25,47.0
"Chengde County River Management Station, Chengde",2021-05-24,78.0
