location,date,aqi
"Parque de San Juan-Telde, Canarias, Spain",2022-05-25,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-24,29.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-23,30.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-22,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-21,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-20,30.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-19,26.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-18,28.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-17,26.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-16,25.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-15,28.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-14,25.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-13,39.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-12,56.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-11,59.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-10,43.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-09,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-08,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-07,41.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-06,41.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-05,39.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-04,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-03,33.0
"Parque de San Juan-Telde, Canarias, Spain",2022-05-01,46.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-30,42.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-29,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-28,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-27,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-26,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-25,24.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-24,34.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-23,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-22,33.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-21,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-20,41.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-19,91.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-18,132.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-17,157.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-16,39.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-15,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-14,36.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-13,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-12,40.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-11,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-10,33.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-09,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-08,40.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-07,43.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-06,43.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-05,44.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-04,42.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-02,34.0
"Parque de San Juan-Telde, Canarias, Spain",2022-04-01,49.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-31,56.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-30,40.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-29,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-28,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-27,36.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-26,39.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-25,36.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-24,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-23,41.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-22,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-21,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-20,131.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-19,125.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-18,123.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-17,111.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-16,40.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-15,40.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-14,39.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-12,34.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-11,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-10,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-09,32.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-08,36.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-07,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-06,36.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-05,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-04,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-03,55.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-02,53.0
"Parque de San Juan-Telde, Canarias, Spain",2022-03-01,39.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-28,54.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-27,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-26,58.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-25,45.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-24,47.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-23,46.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-22,32.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-21,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-20,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-19,40.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-18,52.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-17,42.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-16,39.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-15,55.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-14,54.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-13,79.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-12,80.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-11,67.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-10,92.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-09,100.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-08,113.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-07,84.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-06,72.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-05,91.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-04,110.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-03,102.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-02,119.0
"Parque de San Juan-Telde, Canarias, Spain",2022-02-01,111.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-31,206.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-30,618.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-29,432.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-28,82.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-27,38.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-26,40.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-25,37.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-24,29.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-23,61.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-22,86.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-21,83.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-20,80.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-19,74.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-18,158.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-17,157.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-16,276.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-15,270.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-14,226.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-13,45.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-12,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-11,50.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-10,63.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-09,61.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-08,35.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-07,32.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-06,34.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-05,34.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-04,28.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-02,32.0
"Parque de San Juan-Telde, Canarias, Spain",2022-01-01,25.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-31,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-30,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-29,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-28,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-27,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-26,32.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-25,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-24,28.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-23,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-22,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-21,18.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-20,25.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-19,68.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-18,81.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-17,53.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-16,40.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-15,83.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-14,81.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-13,40.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-10,45.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-09,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-08,58.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-07,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-06,41.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-05,60.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-04,69.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-03,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-02,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-12-01,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-30,39.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-29,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-28,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-27,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-26,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-25,52.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-24,76.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-23,87.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-22,68.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-21,58.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-20,40.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-19,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-18,39.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-17,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-16,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-15,39.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-14,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-13,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-12,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-11,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-10,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-09,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-08,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-06,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-05,33.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-04,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-03,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-02,24.0
"Parque de San Juan-Telde, Canarias, Spain",2021-11-01,27.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-31,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-30,31.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-29,34.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-28,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-27,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-26,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-25,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-24,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-23,36.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-22,40.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-21,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-20,73.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-19,76.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-18,82.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-17,77.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-16,87.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-15,55.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-14,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-13,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-12,38.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-11,46.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-10,40.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-09,46.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-08,59.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-07,48.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-06,42.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-05,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-03,76.0
"Parque de San Juan-Telde, Canarias, Spain",2021-10-02,101.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-30,46.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-29,72.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-28,66.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-27,46.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-26,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-25,43.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-24,37.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-23,47.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-22,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-21,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-20,35.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-19,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-18,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-17,29.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-16,26.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-15,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-14,30.0
"Parque de San Juan-Telde, Canarias, Spain",2021-09-13,21.0
