location,date,aqi
"Griftpark, Utrecht",2022-05-19,51.0
"Griftpark, Utrecht",2022-05-18,36.0
"Griftpark, Utrecht",2022-05-17,47.0
"Griftpark, Utrecht",2022-05-16,51.0
"Griftpark, Utrecht",2022-05-15,48.0
"Griftpark, Utrecht",2022-05-14,42.0
"Griftpark, Utrecht",2022-05-13,35.0
"Griftpark, Utrecht",2022-05-12,32.0
"Griftpark, Utrecht",2022-05-11,52.0
"Griftpark, Utrecht",2022-05-10,48.0
"Griftpark, Utrecht",2022-05-09,45.0
"Griftpark, Utrecht",2022-05-08,52.0
"Griftpark, Utrecht",2022-05-07,54.0
"Griftpark, Utrecht",2022-05-06,60.0
"Griftpark, Utrecht",2022-05-05,38.0
"Griftpark, Utrecht",2022-05-04,40.0
"Griftpark, Utrecht",2022-05-03,40.0
"Griftpark, Utrecht",2022-05-02,51.0
"Griftpark, Utrecht",2022-05-01,43.0
"Griftpark, Utrecht",2022-04-30,47.0
"Griftpark, Utrecht",2022-04-29,43.0
"Griftpark, Utrecht",2022-04-28,37.0
"Griftpark, Utrecht",2022-04-27,35.0
"Griftpark, Utrecht",2022-04-26,52.0
"Griftpark, Utrecht",2022-04-25,41.0
"Griftpark, Utrecht",2022-04-24,54.0
"Griftpark, Utrecht",2022-04-23,45.0
"Griftpark, Utrecht",2022-04-22,37.0
"Griftpark, Utrecht",2022-04-21,36.0
"Griftpark, Utrecht",2022-04-20,42.0
"Griftpark, Utrecht",2022-04-19,56.0
"Griftpark, Utrecht",2022-04-18,47.0
"Griftpark, Utrecht",2022-04-17,46.0
"Griftpark, Utrecht",2022-04-16,38.0
"Griftpark, Utrecht",2022-04-15,47.0
"Griftpark, Utrecht",2022-04-14,47.0
"Griftpark, Utrecht",2022-04-13,42.0
"Griftpark, Utrecht",2022-04-12,47.0
"Griftpark, Utrecht",2022-04-11,36.0
"Griftpark, Utrecht",2022-04-10,34.0
"Griftpark, Utrecht",2022-04-09,32.0
"Griftpark, Utrecht",2022-04-08,30.0
"Griftpark, Utrecht",2022-04-07,33.0
"Griftpark, Utrecht",2022-04-06,25.0
"Griftpark, Utrecht",2022-04-05,36.0
"Griftpark, Utrecht",2022-04-04,33.0
"Griftpark, Utrecht",2022-04-03,34.0
"Griftpark, Utrecht",2022-04-02,33.0
"Griftpark, Utrecht",2022-04-01,30.0
"Griftpark, Utrecht",2022-03-31,45.0
"Griftpark, Utrecht",2022-03-30,66.0
"Griftpark, Utrecht",2022-03-29,50.0
"Griftpark, Utrecht",2022-03-28,38.0
"Griftpark, Utrecht",2022-03-27,76.0
"Griftpark, Utrecht",2022-03-26,105.0
"Griftpark, Utrecht",2022-03-25,96.0
"Griftpark, Utrecht",2022-03-24,85.0
"Griftpark, Utrecht",2022-03-23,83.0
"Griftpark, Utrecht",2022-03-22,91.0
"Griftpark, Utrecht",2022-03-21,77.0
"Griftpark, Utrecht",2022-03-20,40.0
"Griftpark, Utrecht",2022-03-19,51.0
"Griftpark, Utrecht",2022-03-18,39.0
"Griftpark, Utrecht",2022-03-17,64.0
"Griftpark, Utrecht",2022-03-16,61.0
"Griftpark, Utrecht",2022-03-15,44.0
"Griftpark, Utrecht",2022-03-14,51.0
"Griftpark, Utrecht",2022-03-12,66.0
"Griftpark, Utrecht",2022-03-11,79.0
"Griftpark, Utrecht",2022-03-10,75.0
"Griftpark, Utrecht",2022-03-09,56.0
"Griftpark, Utrecht",2022-03-08,55.0
"Griftpark, Utrecht",2022-03-07,55.0
"Griftpark, Utrecht",2022-03-06,84.0
"Griftpark, Utrecht",2022-03-05,69.0
"Griftpark, Utrecht",2022-03-04,77.0
"Griftpark, Utrecht",2022-03-03,82.0
"Griftpark, Utrecht",2022-03-02,83.0
"Griftpark, Utrecht",2022-02-28,59.0
"Griftpark, Utrecht",2022-02-27,61.0
"Griftpark, Utrecht",2022-02-26,37.0
"Griftpark, Utrecht",2022-02-25,36.0
"Griftpark, Utrecht",2022-02-24,49.0
"Griftpark, Utrecht",2022-02-23,48.0
"Griftpark, Utrecht",2022-02-22,37.0
"Griftpark, Utrecht",2022-02-21,33.0
"Griftpark, Utrecht",2022-02-20,34.0
"Griftpark, Utrecht",2022-02-19,38.0
"Griftpark, Utrecht",2022-02-18,36.0
"Griftpark, Utrecht",2022-02-17,35.0
"Griftpark, Utrecht",2022-02-16,34.0
"Griftpark, Utrecht",2022-02-15,30.0
"Griftpark, Utrecht",2022-02-14,51.0
"Griftpark, Utrecht",2022-02-13,56.0
"Griftpark, Utrecht",2022-02-12,41.0
"Griftpark, Utrecht",2022-02-11,48.0
"Griftpark, Utrecht",2022-02-10,43.0
"Griftpark, Utrecht",2022-02-09,40.0
"Griftpark, Utrecht",2022-02-08,34.0
"Griftpark, Utrecht",2022-02-07,31.0
"Griftpark, Utrecht",2022-02-05,29.0
"Griftpark, Utrecht",2022-02-04,50.0
"Griftpark, Utrecht",2022-02-03,53.0
"Griftpark, Utrecht",2022-02-02,37.0
"Griftpark, Utrecht",2022-01-31,48.0
"Griftpark, Utrecht",2022-01-30,46.0
"Griftpark, Utrecht",2022-01-29,51.0
"Griftpark, Utrecht",2022-01-28,53.0
"Griftpark, Utrecht",2022-01-27,110.0
"Griftpark, Utrecht",2022-01-26,112.0
"Griftpark, Utrecht",2022-01-25,78.0
"Griftpark, Utrecht",2022-01-24,53.0
"Griftpark, Utrecht",2022-01-23,43.0
"Griftpark, Utrecht",2022-01-22,37.0
"Griftpark, Utrecht",2022-01-21,37.0
"Griftpark, Utrecht",2022-01-20,72.0
"Griftpark, Utrecht",2022-01-19,49.0
"Griftpark, Utrecht",2022-01-18,48.0
"Griftpark, Utrecht",2022-01-17,81.0
"Griftpark, Utrecht",2022-01-16,69.0
"Griftpark, Utrecht",2022-01-15,64.0
"Griftpark, Utrecht",2022-01-14,64.0
"Griftpark, Utrecht",2022-01-13,65.0
"Griftpark, Utrecht",2022-01-12,68.0
"Griftpark, Utrecht",2022-01-11,69.0
"Griftpark, Utrecht",2022-01-10,29.0
"Griftpark, Utrecht",2022-01-09,36.0
"Griftpark, Utrecht",2022-01-08,36.0
"Griftpark, Utrecht",2022-01-07,40.0
"Griftpark, Utrecht",2022-01-06,28.0
"Griftpark, Utrecht",2022-01-05,33.0
"Griftpark, Utrecht",2022-01-04,32.0
"Griftpark, Utrecht",2022-01-02,62.0
"Griftpark, Utrecht",2022-01-01,42.0
"Griftpark, Utrecht",2021-12-31,35.0
"Griftpark, Utrecht",2021-12-30,30.0
"Griftpark, Utrecht",2021-12-29,25.0
"Griftpark, Utrecht",2021-12-28,50.0
"Griftpark, Utrecht",2021-12-27,37.0
"Griftpark, Utrecht",2021-12-26,23.0
"Griftpark, Utrecht",2021-12-25,36.0
"Griftpark, Utrecht",2021-12-24,82.0
"Griftpark, Utrecht",2021-12-23,80.0
"Griftpark, Utrecht",2021-12-22,72.0
"Griftpark, Utrecht",2021-12-21,50.0
"Griftpark, Utrecht",2021-12-20,49.0
"Griftpark, Utrecht",2021-12-19,45.0
"Griftpark, Utrecht",2021-12-18,52.0
"Griftpark, Utrecht",2021-12-17,66.0
"Griftpark, Utrecht",2021-12-16,71.0
"Griftpark, Utrecht",2021-12-15,67.0
"Griftpark, Utrecht",2021-12-14,60.0
"Griftpark, Utrecht",2021-12-13,58.0
"Griftpark, Utrecht",2021-12-12,64.0
"Griftpark, Utrecht",2021-12-11,53.0
"Griftpark, Utrecht",2021-12-10,58.0
"Griftpark, Utrecht",2021-12-09,39.0
"Griftpark, Utrecht",2021-12-08,47.0
"Griftpark, Utrecht",2021-12-07,72.0
"Griftpark, Utrecht",2021-09-28,34.0
"Griftpark, Utrecht",2021-09-27,58.0
"Griftpark, Utrecht",2021-09-26,51.0
"Griftpark, Utrecht",2021-09-25,38.0
"Griftpark, Utrecht",2021-09-24,49.0
"Griftpark, Utrecht",2021-09-23,66.0
"Griftpark, Utrecht",2021-09-22,43.0
"Griftpark, Utrecht",2021-09-21,31.0
"Griftpark, Utrecht",2021-09-20,35.0
"Griftpark, Utrecht",2021-09-19,42.0
"Griftpark, Utrecht",2021-09-18,69.0
"Griftpark, Utrecht",2021-09-17,34.0
"Griftpark, Utrecht",2021-09-16,46.0
"Griftpark, Utrecht",2021-09-15,44.0
"Griftpark, Utrecht",2021-09-14,25.0
"Griftpark, Utrecht",2021-09-13,38.0
"Griftpark, Utrecht",2021-09-12,33.0
"Griftpark, Utrecht",2021-09-11,39.0
"Griftpark, Utrecht",2021-09-10,54.0
"Griftpark, Utrecht",2021-09-09,60.0
"Griftpark, Utrecht",2021-09-08,51.0
"Griftpark, Utrecht",2021-09-03,46.0
"Griftpark, Utrecht",2021-09-02,41.0
"Griftpark, Utrecht",2021-09-01,43.0
"Griftpark, Utrecht",2021-08-31,39.0
"Griftpark, Utrecht",2021-08-30,30.0
"Griftpark, Utrecht",2021-08-29,25.0
"Griftpark, Utrecht",2021-08-28,25.0
"Griftpark, Utrecht",2021-08-27,24.0
"Griftpark, Utrecht",2021-08-26,37.0
"Griftpark, Utrecht",2021-08-25,38.0
"Griftpark, Utrecht",2021-08-24,30.0
"Griftpark, Utrecht",2021-08-23,29.0
"Griftpark, Utrecht",2021-08-22,42.0
"Griftpark, Utrecht",2021-08-21,38.0
"Griftpark, Utrecht",2021-08-20,38.0
"Griftpark, Utrecht",2021-08-19,23.0
"Griftpark, Utrecht",2021-08-18,31.0
"Griftpark, Utrecht",2021-08-17,28.0
"Griftpark, Utrecht",2021-08-16,26.0
"Griftpark, Utrecht",2021-08-15,47.0
"Griftpark, Utrecht",2021-08-14,44.0
"Griftpark, Utrecht",2021-08-13,51.0
"Griftpark, Utrecht",2021-08-12,35.0
"Griftpark, Utrecht",2021-08-11,33.0
"Griftpark, Utrecht",2021-08-10,26.0
"Griftpark, Utrecht",2021-08-09,26.0
"Griftpark, Utrecht",2021-08-08,21.0
"Griftpark, Utrecht",2021-08-07,28.0
"Griftpark, Utrecht",2021-08-06,49.0
"Griftpark, Utrecht",2021-08-05,43.0
"Griftpark, Utrecht",2021-08-04,33.0
"Griftpark, Utrecht",2021-08-03,25.0
"Griftpark, Utrecht",2021-08-02,31.0
"Griftpark, Utrecht",2021-08-01,26.0
"Griftpark, Utrecht",2021-07-31,34.0
"Griftpark, Utrecht",2021-07-30,28.0
"Griftpark, Utrecht",2021-07-29,30.0
"Griftpark, Utrecht",2021-07-28,46.0
"Griftpark, Utrecht",2021-07-27,37.0
"Griftpark, Utrecht",2021-07-26,52.0
"Griftpark, Utrecht",2021-07-25,47.0
"Griftpark, Utrecht",2021-04-28,36.0
"Griftpark, Utrecht",2021-04-27,40.0
"Griftpark, Utrecht",2021-04-26,35.0
"Griftpark, Utrecht",2021-04-25,38.0
"Griftpark, Utrecht",2021-04-24,34.0
"Griftpark, Utrecht",2021-04-23,36.0
"Griftpark, Utrecht",2021-04-22,59.0
"Griftpark, Utrecht",2021-04-21,61.0
"Griftpark, Utrecht",2021-04-20,49.0
"Griftpark, Utrecht",2021-04-19,48.0
"Griftpark, Utrecht",2021-04-18,36.0
"Griftpark, Utrecht",2021-04-17,35.0
"Griftpark, Utrecht",2021-04-16,35.0
"Griftpark, Utrecht",2021-04-15,42.0
"Griftpark, Utrecht",2021-04-14,34.0
"Griftpark, Utrecht",2021-04-13,34.0
"Griftpark, Utrecht",2021-04-12,32.0
"Griftpark, Utrecht",2021-04-11,33.0
"Griftpark, Utrecht",2021-04-10,48.0
"Griftpark, Utrecht",2021-04-09,39.0
"Griftpark, Utrecht",2021-04-08,27.0
"Griftpark, Utrecht",2021-04-07,30.0
"Griftpark, Utrecht",2021-04-06,31.0
"Griftpark, Utrecht",2021-04-04,45.0
"Griftpark, Utrecht",2021-04-03,37.0
"Griftpark, Utrecht",2021-04-02,67.0
"Griftpark, Utrecht",2021-03-31,66.0
"Griftpark, Utrecht",2021-03-30,42.0
"Griftpark, Utrecht",2021-03-29,31.0
"Griftpark, Utrecht",2021-03-28,27.0
"Griftpark, Utrecht",2021-03-27,41.0
"Griftpark, Utrecht",2021-03-26,71.0
"Griftpark, Utrecht",2021-03-25,102.0
"Griftpark, Utrecht",2021-03-24,82.0
"Griftpark, Utrecht",2021-03-23,31.0
"Griftpark, Utrecht",2021-03-22,36.0
"Griftpark, Utrecht",2021-03-21,37.0
"Griftpark, Utrecht",2021-03-20,28.0
"Griftpark, Utrecht",2021-03-19,36.0
"Griftpark, Utrecht",2021-03-18,28.0
"Griftpark, Utrecht",2021-03-17,28.0
"Griftpark, Utrecht",2021-03-16,25.0
"Griftpark, Utrecht",2021-03-15,28.0
"Griftpark, Utrecht",2021-03-13,32.0
"Griftpark, Utrecht",2021-03-12,42.0
"Griftpark, Utrecht",2021-03-11,67.0
"Griftpark, Utrecht",2021-03-10,39.0
"Griftpark, Utrecht",2021-03-09,71.0
"Griftpark, Utrecht",2021-03-08,64.0
"Griftpark, Utrecht",2021-03-07,44.0
"Griftpark, Utrecht",2021-03-06,36.0
"Griftpark, Utrecht",2021-03-05,70.0
"Griftpark, Utrecht",2021-03-04,100.0
"Griftpark, Utrecht",2021-03-03,74.0
"Griftpark, Utrecht",2021-03-02,55.0
"Griftpark, Utrecht",2021-03-01,48.0
"Griftpark, Utrecht",2021-02-28,45.0
"Griftpark, Utrecht",2021-02-27,44.0
"Griftpark, Utrecht",2021-02-26,66.0
"Griftpark, Utrecht",2021-02-25,58.0
"Griftpark, Utrecht",2021-02-24,62.0
"Griftpark, Utrecht",2021-02-23,49.0
"Griftpark, Utrecht",2021-02-22,53.0
"Griftpark, Utrecht",2021-02-21,47.0
"Griftpark, Utrecht",2021-02-20,39.0
"Griftpark, Utrecht",2021-02-19,36.0
"Griftpark, Utrecht",2021-02-18,43.0
"Griftpark, Utrecht",2021-02-17,55.0
"Griftpark, Utrecht",2021-02-16,47.0
"Griftpark, Utrecht",2021-02-15,50.0
"Griftpark, Utrecht",2021-02-14,61.0
"Griftpark, Utrecht",2021-02-13,71.0
"Griftpark, Utrecht",2021-02-12,56.0
"Griftpark, Utrecht",2021-02-11,45.0
"Griftpark, Utrecht",2021-02-10,49.0
"Griftpark, Utrecht",2021-02-09,34.0
"Griftpark, Utrecht",2021-02-08,31.0
"Griftpark, Utrecht",2021-02-07,71.0
"Griftpark, Utrecht",2021-02-06,67.0
"Griftpark, Utrecht",2021-02-05,45.0
"Griftpark, Utrecht",2021-02-04,30.0
"Griftpark, Utrecht",2021-02-03,61.0
"Griftpark, Utrecht",2021-02-02,71.0
"Griftpark, Utrecht",2021-02-01,61.0
"Griftpark, Utrecht",2021-01-31,37.0
"Griftpark, Utrecht",2021-01-30,35.0
"Griftpark, Utrecht",2021-01-29,41.0
"Griftpark, Utrecht",2021-01-28,44.0
"Griftpark, Utrecht",2021-01-27,28.0
"Griftpark, Utrecht",2021-01-26,49.0
"Griftpark, Utrecht",2021-01-25,37.0
"Griftpark, Utrecht",2021-01-24,52.0
"Griftpark, Utrecht",2021-01-23,29.0
"Griftpark, Utrecht",2021-01-22,22.0
"Griftpark, Utrecht",2021-01-21,31.0
"Griftpark, Utrecht",2021-01-20,33.0
"Griftpark, Utrecht",2021-01-19,41.0
"Griftpark, Utrecht",2021-01-18,52.0
"Griftpark, Utrecht",2021-01-17,61.0
"Griftpark, Utrecht",2021-01-16,56.0
"Griftpark, Utrecht",2021-01-15,31.0
"Griftpark, Utrecht",2021-01-14,16.0
"Griftpark, Utrecht",2021-01-13,21.0
"Griftpark, Utrecht",2021-01-12,54.0
"Griftpark, Utrecht",2021-01-11,55.0
"Griftpark, Utrecht",2021-01-10,57.0
"Griftpark, Utrecht",2021-01-09,45.0
"Griftpark, Utrecht",2021-01-08,19.0
"Griftpark, Utrecht",2021-01-07,32.0
"Griftpark, Utrecht",2021-01-06,36.0
"Griftpark, Utrecht",2021-01-05,30.0
"Griftpark, Utrecht",2021-01-03,67.0
"Griftpark, Utrecht",2021-01-02,98.0
"Griftpark, Utrecht",2021-01-01,72.0
"Griftpark, Utrecht",2020-12-31,29.0
"Griftpark, Utrecht",2020-12-30,48.0
"Griftpark, Utrecht",2020-12-29,42.0
"Griftpark, Utrecht",2020-12-28,23.0
"Griftpark, Utrecht",2020-12-27,43.0
"Griftpark, Utrecht",2020-12-26,33.0
"Griftpark, Utrecht",2020-12-25,24.0
"Griftpark, Utrecht",2020-12-24,24.0
"Griftpark, Utrecht",2020-12-22,22.0
"Griftpark, Utrecht",2020-12-21,20.0
"Griftpark, Utrecht",2020-12-20,30.0
"Griftpark, Utrecht",2020-12-19,31.0
"Griftpark, Utrecht",2020-12-18,24.0
"Griftpark, Utrecht",2020-12-17,39.0
"Griftpark, Utrecht",2020-12-16,32.0
"Griftpark, Utrecht",2020-12-15,15.0
"Griftpark, Utrecht",2020-12-14,36.0
"Griftpark, Utrecht",2020-12-13,53.0
"Griftpark, Utrecht",2020-12-12,50.0
"Griftpark, Utrecht",2020-12-11,61.0
"Griftpark, Utrecht",2020-12-10,70.0
"Griftpark, Utrecht",2020-12-09,71.0
"Griftpark, Utrecht",2020-12-08,63.0
"Griftpark, Utrecht",2020-12-07,73.0
"Griftpark, Utrecht",2020-12-06,39.0
"Griftpark, Utrecht",2020-12-05,18.0
"Griftpark, Utrecht",2020-12-04,41.0
"Griftpark, Utrecht",2020-12-03,50.0
"Griftpark, Utrecht",2020-12-02,20.0
"Griftpark, Utrecht",2020-12-01,100.0
"Griftpark, Utrecht",2020-11-30,99.0
"Griftpark, Utrecht",2020-11-27,68.0
"Griftpark, Utrecht",2020-11-26,56.0
"Griftpark, Utrecht",2020-11-25,60.0
"Griftpark, Utrecht",2020-11-24,35.0
"Griftpark, Utrecht",2020-11-23,28.0
"Griftpark, Utrecht",2020-11-22,42.0
"Griftpark, Utrecht",2020-11-21,31.0
"Griftpark, Utrecht",2020-11-20,24.0
"Griftpark, Utrecht",2020-11-19,24.0
"Griftpark, Utrecht",2020-11-18,19.0
"Griftpark, Utrecht",2020-11-17,17.0
"Griftpark, Utrecht",2020-11-16,25.0
"Griftpark, Utrecht",2020-11-15,39.0
"Griftpark, Utrecht",2020-11-14,32.0
"Griftpark, Utrecht",2020-11-13,23.0
"Griftpark, Utrecht",2020-11-12,66.0
"Griftpark, Utrecht",2020-11-11,69.0
"Griftpark, Utrecht",2020-11-10,53.0
"Griftpark, Utrecht",2020-11-09,67.0
"Griftpark, Utrecht",2020-11-08,65.0
"Griftpark, Utrecht",2020-11-07,70.0
"Griftpark, Utrecht",2020-11-06,41.0
"Griftpark, Utrecht",2020-11-05,27.0
"Griftpark, Utrecht",2020-11-04,24.0
"Griftpark, Utrecht",2020-11-03,22.0
"Griftpark, Utrecht",2020-11-02,25.0
"Griftpark, Utrecht",2020-10-31,24.0
"Griftpark, Utrecht",2020-10-30,19.0
"Griftpark, Utrecht",2020-10-29,18.0
"Griftpark, Utrecht",2020-10-28,19.0
"Griftpark, Utrecht",2020-10-27,18.0
"Griftpark, Utrecht",2020-10-26,19.0
"Griftpark, Utrecht",2020-10-25,24.0
"Griftpark, Utrecht",2020-10-24,37.0
"Griftpark, Utrecht",2020-10-23,20.0
"Griftpark, Utrecht",2020-10-22,20.0
"Griftpark, Utrecht",2020-10-21,36.0
"Griftpark, Utrecht",2020-10-20,29.0
"Griftpark, Utrecht",2020-10-19,45.0
"Griftpark, Utrecht",2020-10-18,48.0
