location,date,aqi
"Skoyen, Oslo, Norway",2017-12-21,24.0
"Skoyen, Oslo, Norway",2017-12-20,22.0
"Skoyen, Oslo, Norway",2017-12-19,21.0
"Skoyen, Oslo, Norway",2017-12-18,24.0
"Skoyen, Oslo, Norway",2017-12-17,21.0
"Skoyen, Oslo, Norway",2017-12-16,23.0
"Skoyen, Oslo, Norway",2017-12-15,23.0
"Skoyen, Oslo, Norway",2017-12-14,24.0
"Skoyen, Oslo, Norway",2017-12-13,22.0
"Skoyen, Oslo, Norway",2017-12-12,23.0
"Skoyen, Oslo, Norway",2017-12-11,19.0
"Skoyen, Oslo, Norway",2017-12-10,31.0
"Skoyen, Oslo, Norway",2017-12-09,25.0
"Skoyen, Oslo, Norway",2017-12-08,26.0
"Skoyen, Oslo, Norway",2017-12-07,25.0
"Skoyen, Oslo, Norway",2017-12-06,25.0
"Skoyen, Oslo, Norway",2017-12-05,30.0
"Skoyen, Oslo, Norway",2017-12-04,37.0
"Skoyen, Oslo, Norway",2017-12-03,23.0
"Skoyen, Oslo, Norway",2017-12-02,18.0
"Skoyen, Oslo, Norway",2017-12-01,25.0
"Skoyen, Oslo, Norway",2017-11-30,26.0
"Skoyen, Oslo, Norway",2017-11-29,25.0
"Skoyen, Oslo, Norway",2017-11-28,21.0
"Skoyen, Oslo, Norway",2017-11-27,13.0
"Skoyen, Oslo, Norway",2017-11-26,17.0
"Skoyen, Oslo, Norway",2017-11-25,21.0
"Skoyen, Oslo, Norway",2017-11-24,23.0
"Skoyen, Oslo, Norway",2017-11-21,22.0
"Skoyen, Oslo, Norway",2017-11-20,29.0
"Skoyen, Oslo, Norway",2017-11-19,26.0
"Skoyen, Oslo, Norway",2017-11-18,17.0
"Skoyen, Oslo, Norway",2017-11-17,27.0
"Skoyen, Oslo, Norway",2017-11-16,26.0
"Skoyen, Oslo, Norway",2017-11-15,28.0
"Skoyen, Oslo, Norway",2017-11-14,24.0
"Skoyen, Oslo, Norway",2017-11-13,25.0
"Skoyen, Oslo, Norway",2017-11-12,19.0
"Skoyen, Oslo, Norway",2017-11-11,20.0
"Skoyen, Oslo, Norway",2017-11-10,17.0
"Skoyen, Oslo, Norway",2017-11-09,26.0
"Skoyen, Oslo, Norway",2017-11-08,22.0
"Skoyen, Oslo, Norway",2017-11-07,22.0
"Skoyen, Oslo, Norway",2017-11-06,21.0
"Skoyen, Oslo, Norway",2017-11-04,29.0
"Skoyen, Oslo, Norway",2017-11-03,21.0
"Skoyen, Oslo, Norway",2017-11-02,23.0
"Skoyen, Oslo, Norway",2017-11-01,31.0
"Skoyen, Oslo, Norway",2017-10-31,23.0
"Skoyen, Oslo, Norway",2017-10-30,24.0
"Skoyen, Oslo, Norway",2017-10-29,28.0
"Skoyen, Oslo, Norway",2017-10-28,27.0
"Skoyen, Oslo, Norway",2017-10-27,21.0
"Skoyen, Oslo, Norway",2017-10-26,17.0
"Skoyen, Oslo, Norway",2017-10-25,15.0
"Skoyen, Oslo, Norway",2017-10-24,20.0
"Skoyen, Oslo, Norway",2017-10-23,20.0
"Skoyen, Oslo, Norway",2017-10-22,19.0
"Skoyen, Oslo, Norway",2017-10-21,21.0
"Skoyen, Oslo, Norway",2017-10-20,22.0
"Skoyen, Oslo, Norway",2017-10-17,31.0
"Skoyen, Oslo, Norway",2017-10-16,71.0
"Skoyen, Oslo, Norway",2017-10-15,40.0
"Skoyen, Oslo, Norway",2017-10-14,15.0
"Skoyen, Oslo, Norway",2017-10-13,19.0
"Skoyen, Oslo, Norway",2017-10-12,17.0
"Skoyen, Oslo, Norway",2017-10-11,14.0
"Skoyen, Oslo, Norway",2017-10-10,17.0
"Skoyen, Oslo, Norway",2017-10-09,19.0
"Skoyen, Oslo, Norway",2017-10-08,26.0
"Skoyen, Oslo, Norway",2017-10-07,29.0
"Skoyen, Oslo, Norway",2017-10-06,21.0
"Skoyen, Oslo, Norway",2017-10-05,19.0
"Skoyen, Oslo, Norway",2017-10-04,23.0
"Skoyen, Oslo, Norway",2017-10-03,22.0
"Skoyen, Oslo, Norway",2017-10-02,26.0
"Skoyen, Oslo, Norway",2017-09-29,22.0
"Skoyen, Oslo, Norway",2017-09-28,23.0
"Skoyen, Oslo, Norway",2017-09-18,13.0
"Skoyen, Oslo, Norway",2017-09-17,27.0
"Skoyen, Oslo, Norway",2017-09-16,19.0
"Skoyen, Oslo, Norway",2017-09-15,16.0
"Skoyen, Oslo, Norway",2017-09-04,15.0
"Skoyen, Oslo, Norway",2017-09-03,20.0
"Skoyen, Oslo, Norway",2017-09-02,19.0
"Skoyen, Oslo, Norway",2017-09-01,16.0
"Skoyen, Oslo, Norway",2017-08-31,17.0
"Skoyen, Oslo, Norway",2017-08-30,26.0
"Skoyen, Oslo, Norway",2017-08-29,26.0
"Skoyen, Oslo, Norway",2017-08-28,26.0
"Skoyen, Oslo, Norway",2017-08-27,26.0
"Skoyen, Oslo, Norway",2017-08-26,26.0
"Skoyen, Oslo, Norway",2017-08-25,19.0
"Skoyen, Oslo, Norway",2017-08-24,19.0
"Skoyen, Oslo, Norway",2017-08-23,36.0
"Skoyen, Oslo, Norway",2017-08-22,22.0
"Skoyen, Oslo, Norway",2017-08-21,17.0
"Skoyen, Oslo, Norway",2017-08-20,25.0
"Skoyen, Oslo, Norway",2017-08-19,24.0
"Skoyen, Oslo, Norway",2017-08-18,29.0
"Skoyen, Oslo, Norway",2017-08-17,27.0
"Skoyen, Oslo, Norway",2017-08-16,25.0
"Skoyen, Oslo, Norway",2017-08-15,26.0
"Skoyen, Oslo, Norway",2017-08-14,29.0
"Skoyen, Oslo, Norway",2017-08-13,23.0
"Skoyen, Oslo, Norway",2017-08-12,25.0
"Skoyen, Oslo, Norway",2017-08-11,26.0
"Skoyen, Oslo, Norway",2017-08-10,23.0
"Skoyen, Oslo, Norway",2017-08-09,21.0
"Skoyen, Oslo, Norway",2017-08-08,27.0
"Skoyen, Oslo, Norway",2017-08-07,25.0
"Skoyen, Oslo, Norway",2017-08-06,14.0
"Skoyen, Oslo, Norway",2017-08-05,17.0
"Skoyen, Oslo, Norway",2017-08-04,24.0
"Skoyen, Oslo, Norway",2017-08-03,23.0
"Skoyen, Oslo, Norway",2017-08-02,28.0
"Skoyen, Oslo, Norway",2017-08-01,26.0
"Skoyen, Oslo, Norway",2017-07-31,26.0
"Skoyen, Oslo, Norway",2017-07-30,24.0
"Skoyen, Oslo, Norway",2017-07-29,28.0
"Skoyen, Oslo, Norway",2017-07-28,28.0
"Skoyen, Oslo, Norway",2017-07-27,25.0
"Skoyen, Oslo, Norway",2017-07-26,22.0
"Skoyen, Oslo, Norway",2017-07-25,18.0
"Skoyen, Oslo, Norway",2017-07-24,21.0
"Skoyen, Oslo, Norway",2017-07-23,28.0
"Skoyen, Oslo, Norway",2017-07-22,29.0
"Skoyen, Oslo, Norway",2017-07-21,26.0
"Skoyen, Oslo, Norway",2017-07-20,29.0
"Skoyen, Oslo, Norway",2017-07-19,27.0
"Skoyen, Oslo, Norway",2017-07-18,24.0
"Skoyen, Oslo, Norway",2017-07-17,21.0
"Skoyen, Oslo, Norway",2017-07-16,26.0
"Skoyen, Oslo, Norway",2017-07-15,35.0
"Skoyen, Oslo, Norway",2017-07-14,26.0
"Skoyen, Oslo, Norway",2017-07-13,22.0
"Skoyen, Oslo, Norway",2017-07-12,21.0
"Skoyen, Oslo, Norway",2017-07-10,28.0
"Skoyen, Oslo, Norway",2017-07-09,23.0
"Skoyen, Oslo, Norway",2017-07-08,22.0
"Skoyen, Oslo, Norway",2017-07-07,29.0
"Skoyen, Oslo, Norway",2017-07-06,29.0
"Skoyen, Oslo, Norway",2017-07-05,19.0
"Skoyen, Oslo, Norway",2017-07-04,21.0
"Skoyen, Oslo, Norway",2017-07-02,27.0
"Skoyen, Oslo, Norway",2017-06-30,31.0
"Skoyen, Oslo, Norway",2017-06-29,26.0
"Skoyen, Oslo, Norway",2017-06-28,29.0
"Skoyen, Oslo, Norway",2017-06-27,28.0
"Skoyen, Oslo, Norway",2017-06-26,22.0
"Skoyen, Oslo, Norway",2017-06-25,29.0
"Skoyen, Oslo, Norway",2017-06-24,25.0
"Skoyen, Oslo, Norway",2017-06-23,24.0
"Skoyen, Oslo, Norway",2017-06-22,28.0
"Skoyen, Oslo, Norway",2017-06-21,33.0
"Skoyen, Oslo, Norway",2017-06-20,36.0
"Skoyen, Oslo, Norway",2017-06-19,44.0
"Skoyen, Oslo, Norway",2017-06-18,33.0
"Skoyen, Oslo, Norway",2017-06-17,27.0
"Skoyen, Oslo, Norway",2017-06-16,30.0
"Skoyen, Oslo, Norway",2017-06-15,28.0
"Skoyen, Oslo, Norway",2017-06-14,25.0
"Skoyen, Oslo, Norway",2017-06-13,24.0
"Skoyen, Oslo, Norway",2017-06-12,28.0
"Skoyen, Oslo, Norway",2017-06-11,29.0
"Skoyen, Oslo, Norway",2017-06-10,24.0
"Skoyen, Oslo, Norway",2017-06-08,23.0
"Skoyen, Oslo, Norway",2017-06-06,37.0
"Skoyen, Oslo, Norway",2017-06-05,28.0
"Skoyen, Oslo, Norway",2017-06-04,20.0
"Skoyen, Oslo, Norway",2017-06-03,22.0
"Skoyen, Oslo, Norway",2017-06-02,28.0
"Skoyen, Oslo, Norway",2017-06-01,31.0
"Skoyen, Oslo, Norway",2017-05-31,25.0
"Skoyen, Oslo, Norway",2017-05-30,30.0
"Skoyen, Oslo, Norway",2017-05-29,36.0
"Skoyen, Oslo, Norway",2017-05-28,33.0
"Skoyen, Oslo, Norway",2017-05-27,31.0
"Skoyen, Oslo, Norway",2017-05-26,32.0
"Skoyen, Oslo, Norway",2017-05-25,30.0
"Skoyen, Oslo, Norway",2017-05-24,33.0
"Skoyen, Oslo, Norway",2017-05-23,35.0
"Skoyen, Oslo, Norway",2017-05-22,31.0
"Skoyen, Oslo, Norway",2017-05-21,33.0
"Skoyen, Oslo, Norway",2017-05-20,25.0
"Skoyen, Oslo, Norway",2017-05-19,29.0
"Skoyen, Oslo, Norway",2017-05-18,32.0
"Skoyen, Oslo, Norway",2017-05-17,26.0
"Skoyen, Oslo, Norway",2017-05-16,28.0
"Skoyen, Oslo, Norway",2017-05-15,20.0
"Skoyen, Oslo, Norway",2017-05-14,26.0
"Skoyen, Oslo, Norway",2017-05-13,34.0
"Skoyen, Oslo, Norway",2017-05-12,26.0
"Skoyen, Oslo, Norway",2017-05-11,28.0
"Skoyen, Oslo, Norway",2017-05-10,29.0
"Skoyen, Oslo, Norway",2017-05-09,33.0
"Skoyen, Oslo, Norway",2017-05-08,31.0
"Skoyen, Oslo, Norway",2017-05-07,33.0
"Skoyen, Oslo, Norway",2017-05-06,38.0
"Skoyen, Oslo, Norway",2017-05-05,36.0
"Skoyen, Oslo, Norway",2017-05-04,36.0
"Skoyen, Oslo, Norway",2017-05-03,38.0
"Skoyen, Oslo, Norway",2017-05-02,40.0
"Skoyen, Oslo, Norway",2017-05-01,39.0
"Skoyen, Oslo, Norway",2017-04-30,37.0
"Skoyen, Oslo, Norway",2017-04-29,36.0
"Skoyen, Oslo, Norway",2017-04-28,29.0
"Skoyen, Oslo, Norway",2017-04-21,37.0
"Skoyen, Oslo, Norway",2017-04-20,32.0
"Skoyen, Oslo, Norway",2017-04-19,35.0
"Skoyen, Oslo, Norway",2017-04-18,32.0
"Skoyen, Oslo, Norway",2017-04-17,33.0
"Skoyen, Oslo, Norway",2017-04-16,32.0
"Skoyen, Oslo, Norway",2017-04-15,30.0
"Skoyen, Oslo, Norway",2017-04-14,29.0
"Skoyen, Oslo, Norway",2017-04-13,27.0
"Skoyen, Oslo, Norway",2017-04-12,30.0
"Skoyen, Oslo, Norway",2017-04-11,33.0
"Skoyen, Oslo, Norway",2017-04-10,34.0
"Skoyen, Oslo, Norway",2017-04-08,35.0
"Skoyen, Oslo, Norway",2017-04-07,35.0
"Skoyen, Oslo, Norway",2017-04-06,32.0
"Skoyen, Oslo, Norway",2017-04-05,36.0
"Skoyen, Oslo, Norway",2017-04-04,32.0
"Skoyen, Oslo, Norway",2017-04-02,27.0
"Skoyen, Oslo, Norway",2017-03-31,19.0
"Skoyen, Oslo, Norway",2017-03-30,25.0
"Skoyen, Oslo, Norway",2017-03-29,33.0
"Skoyen, Oslo, Norway",2017-03-28,34.0
"Skoyen, Oslo, Norway",2017-03-27,33.0
"Skoyen, Oslo, Norway",2017-03-26,32.0
"Skoyen, Oslo, Norway",2017-03-25,35.0
"Skoyen, Oslo, Norway",2017-03-24,28.0
"Skoyen, Oslo, Norway",2017-03-20,29.0
"Skoyen, Oslo, Norway",2017-03-19,34.0
"Skoyen, Oslo, Norway",2017-03-18,31.0
"Skoyen, Oslo, Norway",2017-03-17,35.0
"Skoyen, Oslo, Norway",2017-03-16,26.0
"Skoyen, Oslo, Norway",2017-03-15,36.0
"Skoyen, Oslo, Norway",2017-03-14,31.0
"Skoyen, Oslo, Norway",2017-03-13,27.0
"Skoyen, Oslo, Norway",2017-01-20,35.0
"Skoyen, Oslo, Norway",2017-01-19,35.0
"Skoyen, Oslo, Norway",2017-01-18,30.0
"Skoyen, Oslo, Norway",2017-01-17,35.0
"Skoyen, Oslo, Norway",2017-01-16,46.0
"Skoyen, Oslo, Norway",2017-01-15,32.0
"Skoyen, Oslo, Norway",2017-01-14,29.0
"Skoyen, Oslo, Norway",2017-01-13,35.0
"Skoyen, Oslo, Norway",2017-01-12,38.0
"Skoyen, Oslo, Norway",2017-01-11,28.0
"Skoyen, Oslo, Norway",2017-01-10,23.0
"Skoyen, Oslo, Norway",2017-01-09,33.0
"Skoyen, Oslo, Norway",2017-01-08,26.0
"Skoyen, Oslo, Norway",2017-01-07,27.0
"Skoyen, Oslo, Norway",2017-01-06,30.0
"Skoyen, Oslo, Norway",2017-01-05,30.0
"Skoyen, Oslo, Norway",2017-01-04,26.0
"Skoyen, Oslo, Norway",2016-12-20,43.0
"Skoyen, Oslo, Norway",2016-12-19,32.0
"Skoyen, Oslo, Norway",2016-12-18,21.0
"Skoyen, Oslo, Norway",2016-12-17,31.0
"Skoyen, Oslo, Norway",2016-12-16,29.0
"Skoyen, Oslo, Norway",2016-12-15,34.0
"Skoyen, Oslo, Norway",2016-12-14,43.0
"Skoyen, Oslo, Norway",2016-12-13,34.0
"Skoyen, Oslo, Norway",2016-12-12,33.0
"Skoyen, Oslo, Norway",2016-12-11,23.0
"Skoyen, Oslo, Norway",2016-12-10,26.0
"Skoyen, Oslo, Norway",2016-12-09,34.0
"Skoyen, Oslo, Norway",2016-11-23,32.0
"Skoyen, Oslo, Norway",2016-11-22,27.0
"Skoyen, Oslo, Norway",2016-11-21,28.0
"Skoyen, Oslo, Norway",2016-11-20,24.0
"Skoyen, Oslo, Norway",2016-11-19,27.0
"Skoyen, Oslo, Norway",2016-11-18,30.0
"Skoyen, Oslo, Norway",2015-10-02,29.0
"Skoyen, Oslo, Norway",2015-09-30,26.0
"Skoyen, Oslo, Norway",2015-09-29,30.0
"Skoyen, Oslo, Norway",2015-09-28,19.0
"Skoyen, Oslo, Norway",2015-09-27,20.0
"Skoyen, Oslo, Norway",2015-09-26,25.0
"Skoyen, Oslo, Norway",2015-09-25,27.0
"Skoyen, Oslo, Norway",2015-09-24,29.0
"Skoyen, Oslo, Norway",2015-09-23,32.0
"Skoyen, Oslo, Norway",2015-09-22,28.0
"Skoyen, Oslo, Norway",2015-09-17,30.0
"Skoyen, Oslo, Norway",2015-09-16,28.0
"Skoyen, Oslo, Norway",2015-09-15,25.0
"Skoyen, Oslo, Norway",2015-09-14,24.0
"Skoyen, Oslo, Norway",2015-09-13,20.0
"Skoyen, Oslo, Norway",2015-09-12,25.0
"Skoyen, Oslo, Norway",2015-09-11,28.0
"Skoyen, Oslo, Norway",2015-09-10,29.0
"Skoyen, Oslo, Norway",2015-09-09,30.0
"Skoyen, Oslo, Norway",2015-09-08,25.0
"Skoyen, Oslo, Norway",2015-09-07,21.0
"Skoyen, Oslo, Norway",2015-09-06,18.0
"Skoyen, Oslo, Norway",2015-09-05,24.0
"Skoyen, Oslo, Norway",2015-09-04,25.0
"Skoyen, Oslo, Norway",2015-09-03,26.0
"Skoyen, Oslo, Norway",2015-09-02,19.0
"Skoyen, Oslo, Norway",2015-09-01,27.0
"Skoyen, Oslo, Norway",2015-08-31,23.0
"Skoyen, Oslo, Norway",2015-08-30,25.0
"Skoyen, Oslo, Norway",2015-08-29,25.0
"Skoyen, Oslo, Norway",2015-08-28,29.0
"Skoyen, Oslo, Norway",2015-08-27,27.0
"Skoyen, Oslo, Norway",2015-08-26,31.0
"Skoyen, Oslo, Norway",2015-08-25,28.0
"Skoyen, Oslo, Norway",2015-08-24,34.0
"Skoyen, Oslo, Norway",2015-08-23,42.0
"Skoyen, Oslo, Norway",2015-08-22,35.0
"Skoyen, Oslo, Norway",2015-08-21,30.0
"Skoyen, Oslo, Norway",2015-08-20,29.0
"Skoyen, Oslo, Norway",2015-08-19,26.0
"Skoyen, Oslo, Norway",2015-08-18,24.0
"Skoyen, Oslo, Norway",2015-08-17,26.0
"Skoyen, Oslo, Norway",2015-08-16,30.0
"Skoyen, Oslo, Norway",2015-08-15,28.0
"Skoyen, Oslo, Norway",2015-08-14,30.0
"Skoyen, Oslo, Norway",2015-08-13,24.0
"Skoyen, Oslo, Norway",2015-08-12,28.0
"Skoyen, Oslo, Norway",2015-07-21,32.0
"Skoyen, Oslo, Norway",2015-07-20,27.0
"Skoyen, Oslo, Norway",2015-07-19,30.0
"Skoyen, Oslo, Norway",2015-07-18,25.0
"Skoyen, Oslo, Norway",2015-07-17,18.0
"Skoyen, Oslo, Norway",2015-07-04,38.0
"Skoyen, Oslo, Norway",2015-07-03,35.0
"Skoyen, Oslo, Norway",2015-06-26,40.0
"Skoyen, Oslo, Norway",2015-06-25,29.0
"Skoyen, Oslo, Norway",2015-06-24,28.0
"Skoyen, Oslo, Norway",2015-06-23,32.0
"Skoyen, Oslo, Norway",2015-06-22,32.0
"Skoyen, Oslo, Norway",2015-06-21,30.0
"Skoyen, Oslo, Norway",2015-06-20,29.0
"Skoyen, Oslo, Norway",2015-06-19,23.0
"Skoyen, Oslo, Norway",2015-06-17,43.0
"Skoyen, Oslo, Norway",2015-06-16,30.0
"Skoyen, Oslo, Norway",2015-06-15,29.0
"Skoyen, Oslo, Norway",2015-06-14,27.0
"Skoyen, Oslo, Norway",2015-06-13,35.0
"Skoyen, Oslo, Norway",2015-06-12,36.0
"Skoyen, Oslo, Norway",2015-06-11,34.0
"Skoyen, Oslo, Norway",2015-06-10,32.0
"Skoyen, Oslo, Norway",2015-06-09,33.0
"Skoyen, Oslo, Norway",2015-06-08,29.0
"Skoyen, Oslo, Norway",2015-06-07,30.0
"Skoyen, Oslo, Norway",2015-06-06,33.0
"Skoyen, Oslo, Norway",2015-06-05,33.0
"Skoyen, Oslo, Norway",2015-06-04,31.0
"Skoyen, Oslo, Norway",2015-06-03,32.0
