location,date,aqi
"Jaesong-dong, Busan, South Korea",2022-04-27,49.0
"Jaesong-dong, Busan, South Korea",2022-04-26,96.0
"Jaesong-dong, Busan, South Korea",2022-04-25,83.0
"Jaesong-dong, Busan, South Korea",2022-04-24,72.0
"Jaesong-dong, Busan, South Korea",2022-04-23,71.0
"Jaesong-dong, Busan, South Korea",2022-04-22,65.0
"Jaesong-dong, Busan, South Korea",2022-04-21,64.0
"Jaesong-dong, Busan, South Korea",2022-04-20,70.0
"Jaesong-dong, Busan, South Korea",2022-04-19,67.0
"Jaesong-dong, Busan, South Korea",2022-04-18,56.0
"Jaesong-dong, Busan, South Korea",2022-04-17,50.0
"Jaesong-dong, Busan, South Korea",2022-04-16,42.0
"Jaesong-dong, Busan, South Korea",2022-04-15,36.0
"Jaesong-dong, Busan, South Korea",2022-04-14,53.0
"Jaesong-dong, Busan, South Korea",2022-04-13,44.0
"Jaesong-dong, Busan, South Korea",2022-04-12,70.0
"Jaesong-dong, Busan, South Korea",2022-04-11,55.0
"Jaesong-dong, Busan, South Korea",2022-04-10,54.0
"Jaesong-dong, Busan, South Korea",2022-04-09,61.0
"Jaesong-dong, Busan, South Korea",2022-04-08,90.0
"Jaesong-dong, Busan, South Korea",2022-04-07,77.0
"Jaesong-dong, Busan, South Korea",2022-04-06,70.0
"Jaesong-dong, Busan, South Korea",2022-04-05,57.0
"Jaesong-dong, Busan, South Korea",2022-04-04,59.0
"Jaesong-dong, Busan, South Korea",2022-04-03,55.0
"Jaesong-dong, Busan, South Korea",2022-04-02,46.0
"Jaesong-dong, Busan, South Korea",2022-04-01,65.0
"Jaesong-dong, Busan, South Korea",2022-03-31,67.0
"Jaesong-dong, Busan, South Korea",2022-03-30,43.0
"Jaesong-dong, Busan, South Korea",2022-03-29,46.0
"Jaesong-dong, Busan, South Korea",2022-03-28,49.0
"Jaesong-dong, Busan, South Korea",2022-03-27,44.0
"Jaesong-dong, Busan, South Korea",2022-03-26,105.0
"Jaesong-dong, Busan, South Korea",2022-03-25,118.0
"Jaesong-dong, Busan, South Korea",2022-03-24,74.0
"Jaesong-dong, Busan, South Korea",2022-03-23,62.0
"Jaesong-dong, Busan, South Korea",2022-03-22,48.0
"Jaesong-dong, Busan, South Korea",2022-03-21,37.0
"Jaesong-dong, Busan, South Korea",2022-03-20,32.0
"Jaesong-dong, Busan, South Korea",2022-03-19,30.0
"Jaesong-dong, Busan, South Korea",2022-03-18,65.0
"Jaesong-dong, Busan, South Korea",2022-03-17,69.0
"Jaesong-dong, Busan, South Korea",2022-03-16,61.0
"Jaesong-dong, Busan, South Korea",2022-03-15,48.0
"Jaesong-dong, Busan, South Korea",2022-03-14,52.0
"Jaesong-dong, Busan, South Korea",2022-03-12,80.0
"Jaesong-dong, Busan, South Korea",2022-03-11,109.0
"Jaesong-dong, Busan, South Korea",2022-03-10,105.0
"Jaesong-dong, Busan, South Korea",2022-03-09,83.0
"Jaesong-dong, Busan, South Korea",2022-03-08,90.0
"Jaesong-dong, Busan, South Korea",2022-03-07,45.0
"Jaesong-dong, Busan, South Korea",2022-03-06,64.0
"Jaesong-dong, Busan, South Korea",2022-03-05,111.0
"Jaesong-dong, Busan, South Korea",2022-03-04,71.0
"Jaesong-dong, Busan, South Korea",2022-03-03,79.0
"Jaesong-dong, Busan, South Korea",2022-03-02,70.0
"Jaesong-dong, Busan, South Korea",2022-03-01,40.0
"Jaesong-dong, Busan, South Korea",2022-02-28,73.0
"Jaesong-dong, Busan, South Korea",2022-02-27,124.0
"Jaesong-dong, Busan, South Korea",2022-02-26,81.0
"Jaesong-dong, Busan, South Korea",2022-02-25,55.0
"Jaesong-dong, Busan, South Korea",2022-02-24,54.0
"Jaesong-dong, Busan, South Korea",2022-02-23,53.0
"Jaesong-dong, Busan, South Korea",2022-02-22,53.0
"Jaesong-dong, Busan, South Korea",2022-02-21,56.0
"Jaesong-dong, Busan, South Korea",2022-02-20,57.0
"Jaesong-dong, Busan, South Korea",2022-02-19,48.0
"Jaesong-dong, Busan, South Korea",2022-02-18,54.0
"Jaesong-dong, Busan, South Korea",2022-02-17,48.0
"Jaesong-dong, Busan, South Korea",2022-02-16,68.0
"Jaesong-dong, Busan, South Korea",2022-02-15,56.0
"Jaesong-dong, Busan, South Korea",2022-02-14,79.0
"Jaesong-dong, Busan, South Korea",2022-02-13,101.0
"Jaesong-dong, Busan, South Korea",2022-02-12,90.0
"Jaesong-dong, Busan, South Korea",2022-02-11,65.0
"Jaesong-dong, Busan, South Korea",2022-02-10,58.0
"Jaesong-dong, Busan, South Korea",2022-02-09,61.0
"Jaesong-dong, Busan, South Korea",2022-02-08,48.0
"Jaesong-dong, Busan, South Korea",2022-02-07,43.0
"Jaesong-dong, Busan, South Korea",2022-02-06,46.0
"Jaesong-dong, Busan, South Korea",2022-02-04,43.0
"Jaesong-dong, Busan, South Korea",2022-02-03,91.0
"Jaesong-dong, Busan, South Korea",2022-02-02,73.0
"Jaesong-dong, Busan, South Korea",2022-02-01,33.0
"Jaesong-dong, Busan, South Korea",2022-01-31,48.0
"Jaesong-dong, Busan, South Korea",2022-01-30,35.0
"Jaesong-dong, Busan, South Korea",2022-01-29,42.0
"Jaesong-dong, Busan, South Korea",2022-01-28,133.0
"Jaesong-dong, Busan, South Korea",2022-01-27,111.0
"Jaesong-dong, Busan, South Korea",2022-01-26,52.0
"Jaesong-dong, Busan, South Korea",2022-01-16,66.0
"Jaesong-dong, Busan, South Korea",2022-01-15,44.0
"Jaesong-dong, Busan, South Korea",2022-01-14,55.0
"Jaesong-dong, Busan, South Korea",2022-01-13,42.0
"Jaesong-dong, Busan, South Korea",2022-01-12,93.0
"Jaesong-dong, Busan, South Korea",2022-01-11,148.0
"Jaesong-dong, Busan, South Korea",2022-01-10,134.0
"Jaesong-dong, Busan, South Korea",2022-01-09,73.0
"Jaesong-dong, Busan, South Korea",2022-01-08,75.0
"Jaesong-dong, Busan, South Korea",2022-01-07,44.0
"Jaesong-dong, Busan, South Korea",2022-01-06,50.0
"Jaesong-dong, Busan, South Korea",2022-01-05,78.0
"Jaesong-dong, Busan, South Korea",2022-01-04,72.0
"Jaesong-dong, Busan, South Korea",2022-01-03,32.0
"Jaesong-dong, Busan, South Korea",2022-01-02,39.0
"Jaesong-dong, Busan, South Korea",2022-01-01,34.0
"Jaesong-dong, Busan, South Korea",2021-12-31,56.0
"Jaesong-dong, Busan, South Korea",2021-12-30,78.0
"Jaesong-dong, Busan, South Korea",2021-12-29,76.0
"Jaesong-dong, Busan, South Korea",2021-12-28,41.0
"Jaesong-dong, Busan, South Korea",2021-12-27,32.0
"Jaesong-dong, Busan, South Korea",2021-12-26,58.0
"Jaesong-dong, Busan, South Korea",2021-12-25,106.0
"Jaesong-dong, Busan, South Korea",2021-12-24,82.0
"Jaesong-dong, Busan, South Korea",2021-12-23,83.0
"Jaesong-dong, Busan, South Korea",2021-12-22,100.0
"Jaesong-dong, Busan, South Korea",2021-12-21,65.0
"Jaesong-dong, Busan, South Korea",2021-12-20,46.0
"Jaesong-dong, Busan, South Korea",2021-12-19,35.0
"Jaesong-dong, Busan, South Korea",2021-12-18,80.0
"Jaesong-dong, Busan, South Korea",2021-12-17,81.0
"Jaesong-dong, Busan, South Korea",2021-12-16,71.0
"Jaesong-dong, Busan, South Korea",2021-12-15,51.0
"Jaesong-dong, Busan, South Korea",2021-12-14,38.0
"Jaesong-dong, Busan, South Korea",2021-12-13,90.0
"Jaesong-dong, Busan, South Korea",2021-12-12,81.0
"Jaesong-dong, Busan, South Korea",2021-12-11,42.0
"Jaesong-dong, Busan, South Korea",2021-12-10,38.0
"Jaesong-dong, Busan, South Korea",2021-12-09,42.0
"Jaesong-dong, Busan, South Korea",2021-12-08,65.0
"Jaesong-dong, Busan, South Korea",2021-12-07,64.0
"Jaesong-dong, Busan, South Korea",2021-12-06,57.0
"Jaesong-dong, Busan, South Korea",2021-12-05,41.0
"Jaesong-dong, Busan, South Korea",2021-12-04,55.0
"Jaesong-dong, Busan, South Korea",2021-12-03,40.0
"Jaesong-dong, Busan, South Korea",2021-12-02,37.0
"Jaesong-dong, Busan, South Korea",2021-12-01,48.0
"Jaesong-dong, Busan, South Korea",2021-11-30,60.0
"Jaesong-dong, Busan, South Korea",2021-11-29,40.0
"Jaesong-dong, Busan, South Korea",2021-11-28,53.0
"Jaesong-dong, Busan, South Korea",2021-11-27,50.0
"Jaesong-dong, Busan, South Korea",2021-11-26,66.0
"Jaesong-dong, Busan, South Korea",2021-11-25,49.0
"Jaesong-dong, Busan, South Korea",2021-11-24,33.0
"Jaesong-dong, Busan, South Korea",2021-11-23,57.0
"Jaesong-dong, Busan, South Korea",2021-11-22,84.0
"Jaesong-dong, Busan, South Korea",2021-11-21,101.0
"Jaesong-dong, Busan, South Korea",2021-11-20,86.0
"Jaesong-dong, Busan, South Korea",2021-11-19,84.0
"Jaesong-dong, Busan, South Korea",2021-11-18,90.0
"Jaesong-dong, Busan, South Korea",2021-11-17,76.0
"Jaesong-dong, Busan, South Korea",2021-11-16,87.0
"Jaesong-dong, Busan, South Korea",2021-11-15,72.0
"Jaesong-dong, Busan, South Korea",2021-11-14,40.0
"Jaesong-dong, Busan, South Korea",2021-11-13,30.0
"Jaesong-dong, Busan, South Korea",2021-11-12,28.0
"Jaesong-dong, Busan, South Korea",2021-11-11,28.0
"Jaesong-dong, Busan, South Korea",2021-11-10,34.0
"Jaesong-dong, Busan, South Korea",2021-11-09,26.0
"Jaesong-dong, Busan, South Korea",2021-11-08,28.0
"Jaesong-dong, Busan, South Korea",2021-11-06,70.0
"Jaesong-dong, Busan, South Korea",2021-11-05,69.0
"Jaesong-dong, Busan, South Korea",2021-11-04,65.0
"Jaesong-dong, Busan, South Korea",2021-11-03,72.0
"Jaesong-dong, Busan, South Korea",2021-11-02,66.0
"Jaesong-dong, Busan, South Korea",2021-11-01,44.0
"Jaesong-dong, Busan, South Korea",2021-10-31,42.0
"Jaesong-dong, Busan, South Korea",2021-10-29,36.0
"Jaesong-dong, Busan, South Korea",2021-10-28,85.0
"Jaesong-dong, Busan, South Korea",2021-10-27,61.0
"Jaesong-dong, Busan, South Korea",2021-10-26,41.0
"Jaesong-dong, Busan, South Korea",2021-10-25,36.0
"Jaesong-dong, Busan, South Korea",2021-10-24,32.0
"Jaesong-dong, Busan, South Korea",2021-10-23,52.0
"Jaesong-dong, Busan, South Korea",2021-10-22,40.0
"Jaesong-dong, Busan, South Korea",2021-10-21,45.0
"Jaesong-dong, Busan, South Korea",2021-10-20,45.0
"Jaesong-dong, Busan, South Korea",2021-10-19,36.0
"Jaesong-dong, Busan, South Korea",2021-10-18,29.0
"Jaesong-dong, Busan, South Korea",2021-10-17,32.0
"Jaesong-dong, Busan, South Korea",2021-10-16,51.0
"Jaesong-dong, Busan, South Korea",2021-10-15,40.0
"Jaesong-dong, Busan, South Korea",2021-10-14,43.0
"Jaesong-dong, Busan, South Korea",2021-10-13,25.0
"Jaesong-dong, Busan, South Korea",2021-10-12,29.0
"Jaesong-dong, Busan, South Korea",2021-10-11,53.0
"Jaesong-dong, Busan, South Korea",2021-10-10,52.0
"Jaesong-dong, Busan, South Korea",2021-10-09,51.0
"Jaesong-dong, Busan, South Korea",2021-10-08,43.0
"Jaesong-dong, Busan, South Korea",2021-10-07,48.0
"Jaesong-dong, Busan, South Korea",2021-10-06,51.0
"Jaesong-dong, Busan, South Korea",2021-10-05,53.0
"Jaesong-dong, Busan, South Korea",2021-10-04,72.0
"Jaesong-dong, Busan, South Korea",2021-10-03,64.0
"Jaesong-dong, Busan, South Korea",2021-10-02,60.0
"Jaesong-dong, Busan, South Korea",2021-10-01,43.0
"Jaesong-dong, Busan, South Korea",2021-09-30,45.0
"Jaesong-dong, Busan, South Korea",2021-09-29,29.0
"Jaesong-dong, Busan, South Korea",2021-09-28,27.0
"Jaesong-dong, Busan, South Korea",2021-09-27,31.0
"Jaesong-dong, Busan, South Korea",2021-09-26,32.0
"Jaesong-dong, Busan, South Korea",2021-09-25,36.0
"Jaesong-dong, Busan, South Korea",2021-09-24,46.0
"Jaesong-dong, Busan, South Korea",2021-09-23,50.0
"Jaesong-dong, Busan, South Korea",2021-09-22,57.0
"Jaesong-dong, Busan, South Korea",2021-09-21,36.0
"Jaesong-dong, Busan, South Korea",2021-09-20,33.0
"Jaesong-dong, Busan, South Korea",2021-09-19,38.0
"Jaesong-dong, Busan, South Korea",2021-09-18,34.0
"Jaesong-dong, Busan, South Korea",2021-09-17,32.0
"Jaesong-dong, Busan, South Korea",2021-09-16,32.0
"Jaesong-dong, Busan, South Korea",2021-09-15,34.0
"Jaesong-dong, Busan, South Korea",2021-09-14,34.0
"Jaesong-dong, Busan, South Korea",2021-09-13,57.0
"Jaesong-dong, Busan, South Korea",2021-09-12,59.0
"Jaesong-dong, Busan, South Korea",2021-09-11,73.0
"Jaesong-dong, Busan, South Korea",2021-09-10,42.0
"Jaesong-dong, Busan, South Korea",2021-09-09,60.0
"Jaesong-dong, Busan, South Korea",2021-09-08,49.0
"Jaesong-dong, Busan, South Korea",2021-09-07,27.0
"Jaesong-dong, Busan, South Korea",2021-09-06,33.0
"Jaesong-dong, Busan, South Korea",2021-09-05,34.0
"Jaesong-dong, Busan, South Korea",2021-09-04,34.0
"Jaesong-dong, Busan, South Korea",2021-09-03,32.0
"Jaesong-dong, Busan, South Korea",2021-09-02,41.0
"Jaesong-dong, Busan, South Korea",2021-09-01,61.0
"Jaesong-dong, Busan, South Korea",2021-08-31,55.0
"Jaesong-dong, Busan, South Korea",2021-08-30,44.0
"Jaesong-dong, Busan, South Korea",2021-08-29,50.0
"Jaesong-dong, Busan, South Korea",2021-08-28,60.0
"Jaesong-dong, Busan, South Korea",2021-08-27,55.0
"Jaesong-dong, Busan, South Korea",2021-08-26,56.0
"Jaesong-dong, Busan, South Korea",2021-08-25,37.0
"Jaesong-dong, Busan, South Korea",2021-08-24,35.0
"Jaesong-dong, Busan, South Korea",2021-08-23,45.0
"Jaesong-dong, Busan, South Korea",2021-08-22,63.0
"Jaesong-dong, Busan, South Korea",2021-08-21,43.0
"Jaesong-dong, Busan, South Korea",2021-08-20,44.0
"Jaesong-dong, Busan, South Korea",2021-08-19,35.0
"Jaesong-dong, Busan, South Korea",2021-08-18,37.0
"Jaesong-dong, Busan, South Korea",2021-08-17,35.0
"Jaesong-dong, Busan, South Korea",2021-08-16,31.0
"Jaesong-dong, Busan, South Korea",2021-08-15,31.0
"Jaesong-dong, Busan, South Korea",2021-08-14,41.0
"Jaesong-dong, Busan, South Korea",2021-08-13,42.0
"Jaesong-dong, Busan, South Korea",2021-08-12,48.0
"Jaesong-dong, Busan, South Korea",2021-08-11,39.0
"Jaesong-dong, Busan, South Korea",2021-08-10,33.0
"Jaesong-dong, Busan, South Korea",2021-08-09,33.0
"Jaesong-dong, Busan, South Korea",2021-08-08,41.0
"Jaesong-dong, Busan, South Korea",2021-08-07,38.0
"Jaesong-dong, Busan, South Korea",2021-08-06,51.0
"Jaesong-dong, Busan, South Korea",2021-08-05,56.0
"Jaesong-dong, Busan, South Korea",2021-08-04,41.0
"Jaesong-dong, Busan, South Korea",2021-08-03,29.0
"Jaesong-dong, Busan, South Korea",2021-08-02,60.0
"Jaesong-dong, Busan, South Korea",2021-08-01,73.0
"Jaesong-dong, Busan, South Korea",2021-07-31,39.0
"Jaesong-dong, Busan, South Korea",2021-07-30,28.0
"Jaesong-dong, Busan, South Korea",2021-07-29,32.0
"Jaesong-dong, Busan, South Korea",2021-07-28,42.0
"Jaesong-dong, Busan, South Korea",2021-07-27,28.0
"Jaesong-dong, Busan, South Korea",2021-07-26,34.0
"Jaesong-dong, Busan, South Korea",2021-07-25,44.0
"Jaesong-dong, Busan, South Korea",2021-07-24,52.0
"Jaesong-dong, Busan, South Korea",2021-07-23,54.0
"Jaesong-dong, Busan, South Korea",2021-07-22,42.0
"Jaesong-dong, Busan, South Korea",2021-07-21,29.0
"Jaesong-dong, Busan, South Korea",2021-07-20,32.0
"Jaesong-dong, Busan, South Korea",2021-07-19,26.0
"Jaesong-dong, Busan, South Korea",2021-07-18,27.0
