location,date,aqi
"Ceboruco, Toluca, Mexico",2022-08-22,77.0
"Ceboruco, Toluca, Mexico",2022-08-21,66.0
"Ceboruco, Toluca, Mexico",2022-08-20,95.0
"Ceboruco, Toluca, Mexico",2022-08-19,88.0
"Ceboruco, Toluca, Mexico",2022-08-16,60.0
"Ceboruco, Toluca, Mexico",2022-08-12,69.0
"Ceboruco, Toluca, Mexico",2022-08-11,73.0
"Ceboruco, Toluca, Mexico",2022-08-10,61.0
"Ceboruco, Toluca, Mexico",2022-08-09,56.0
"Ceboruco, Toluca, Mexico",2022-08-08,69.0
"Ceboruco, Toluca, Mexico",2022-08-07,65.0
"Ceboruco, Toluca, Mexico",2022-08-06,69.0
"Ceboruco, Toluca, Mexico",2022-08-05,78.0
"Ceboruco, Toluca, Mexico",2022-08-04,63.0
"Ceboruco, Toluca, Mexico",2022-08-03,69.0
"Ceboruco, Toluca, Mexico",2022-08-02,63.0
"Ceboruco, Toluca, Mexico",2022-07-30,69.0
"Ceboruco, Toluca, Mexico",2022-07-29,73.0
"Ceboruco, Toluca, Mexico",2022-07-28,57.0
"Ceboruco, Toluca, Mexico",2022-07-27,55.0
"Ceboruco, Toluca, Mexico",2022-07-26,77.0
"Ceboruco, Toluca, Mexico",2022-07-25,88.0
"Ceboruco, Toluca, Mexico",2022-07-24,88.0
"Ceboruco, Toluca, Mexico",2022-07-23,93.0
"Ceboruco, Toluca, Mexico",2022-07-22,87.0
"Ceboruco, Toluca, Mexico",2022-07-21,83.0
"Ceboruco, Toluca, Mexico",2022-07-20,92.0
"Ceboruco, Toluca, Mexico",2022-07-19,85.0
"Ceboruco, Toluca, Mexico",2022-07-14,79.0
"Ceboruco, Toluca, Mexico",2022-07-13,106.0
"Ceboruco, Toluca, Mexico",2022-07-12,102.0
"Ceboruco, Toluca, Mexico",2022-07-11,84.0
"Ceboruco, Toluca, Mexico",2022-07-10,83.0
"Ceboruco, Toluca, Mexico",2022-07-09,89.0
"Ceboruco, Toluca, Mexico",2022-07-08,88.0
"Ceboruco, Toluca, Mexico",2022-07-07,100.0
"Ceboruco, Toluca, Mexico",2022-07-06,68.0
"Ceboruco, Toluca, Mexico",2022-07-05,83.0
"Ceboruco, Toluca, Mexico",2022-06-30,92.0
"Ceboruco, Toluca, Mexico",2022-06-29,87.0
"Ceboruco, Toluca, Mexico",2022-06-28,77.0
"Ceboruco, Toluca, Mexico",2022-06-27,93.0
"Ceboruco, Toluca, Mexico",2022-06-26,87.0
"Ceboruco, Toluca, Mexico",2022-06-25,73.0
"Ceboruco, Toluca, Mexico",2022-06-24,66.0
"Ceboruco, Toluca, Mexico",2022-06-23,69.0
"Ceboruco, Toluca, Mexico",2022-06-22,67.0
"Ceboruco, Toluca, Mexico",2022-06-21,72.0
"Ceboruco, Toluca, Mexico",2022-06-20,75.0
"Ceboruco, Toluca, Mexico",2022-06-19,100.0
"Ceboruco, Toluca, Mexico",2022-06-18,85.0
"Ceboruco, Toluca, Mexico",2022-06-17,72.0
"Ceboruco, Toluca, Mexico",2022-06-16,74.0
"Ceboruco, Toluca, Mexico",2022-06-15,89.0
"Ceboruco, Toluca, Mexico",2022-06-14,79.0
"Ceboruco, Toluca, Mexico",2022-06-13,75.0
"Ceboruco, Toluca, Mexico",2022-06-12,78.0
"Ceboruco, Toluca, Mexico",2022-06-11,78.0
"Ceboruco, Toluca, Mexico",2022-06-10,73.0
"Ceboruco, Toluca, Mexico",2022-06-09,107.0
"Ceboruco, Toluca, Mexico",2022-06-08,99.0
"Ceboruco, Toluca, Mexico",2022-06-07,85.0
"Ceboruco, Toluca, Mexico",2022-06-05,103.0
"Ceboruco, Toluca, Mexico",2022-06-04,93.0
"Ceboruco, Toluca, Mexico",2022-06-03,88.0
"Ceboruco, Toluca, Mexico",2022-06-02,93.0
"Ceboruco, Toluca, Mexico",2022-05-31,96.0
"Ceboruco, Toluca, Mexico",2022-05-30,78.0
"Ceboruco, Toluca, Mexico",2022-05-29,85.0
"Ceboruco, Toluca, Mexico",2022-05-28,101.0
"Ceboruco, Toluca, Mexico",2022-05-27,106.0
"Ceboruco, Toluca, Mexico",2022-05-26,119.0
"Ceboruco, Toluca, Mexico",2022-05-23,140.0
"Ceboruco, Toluca, Mexico",2022-05-22,140.0
"Ceboruco, Toluca, Mexico",2022-05-21,144.0
"Ceboruco, Toluca, Mexico",2022-05-20,127.0
"Ceboruco, Toluca, Mexico",2022-05-19,119.0
"Ceboruco, Toluca, Mexico",2022-05-18,116.0
"Ceboruco, Toluca, Mexico",2022-05-17,98.0
"Ceboruco, Toluca, Mexico",2022-05-16,109.0
"Ceboruco, Toluca, Mexico",2022-05-15,115.0
"Ceboruco, Toluca, Mexico",2022-05-14,106.0
"Ceboruco, Toluca, Mexico",2022-05-13,79.0
"Ceboruco, Toluca, Mexico",2022-05-12,95.0
"Ceboruco, Toluca, Mexico",2022-05-11,102.0
"Ceboruco, Toluca, Mexico",2022-05-10,112.0
"Ceboruco, Toluca, Mexico",2022-05-09,116.0
"Ceboruco, Toluca, Mexico",2022-05-08,96.0
"Ceboruco, Toluca, Mexico",2022-05-07,133.0
"Ceboruco, Toluca, Mexico",2022-05-06,140.0
"Ceboruco, Toluca, Mexico",2022-05-05,137.0
"Ceboruco, Toluca, Mexico",2022-05-04,135.0
"Ceboruco, Toluca, Mexico",2022-05-03,128.0
"Ceboruco, Toluca, Mexico",2022-04-30,106.0
"Ceboruco, Toluca, Mexico",2022-04-29,92.0
"Ceboruco, Toluca, Mexico",2022-04-28,83.0
"Ceboruco, Toluca, Mexico",2022-04-27,98.0
"Ceboruco, Toluca, Mexico",2022-04-26,80.0
"Ceboruco, Toluca, Mexico",2022-04-25,89.0
"Ceboruco, Toluca, Mexico",2022-04-24,103.0
"Ceboruco, Toluca, Mexico",2022-04-23,85.0
"Ceboruco, Toluca, Mexico",2022-04-22,110.0
"Ceboruco, Toluca, Mexico",2022-04-21,99.0
"Ceboruco, Toluca, Mexico",2022-04-20,108.0
"Ceboruco, Toluca, Mexico",2022-04-19,103.0
"Ceboruco, Toluca, Mexico",2022-04-18,98.0
"Ceboruco, Toluca, Mexico",2022-04-17,112.0
"Ceboruco, Toluca, Mexico",2022-04-16,130.0
"Ceboruco, Toluca, Mexico",2022-04-15,123.0
"Ceboruco, Toluca, Mexico",2022-04-14,113.0
"Ceboruco, Toluca, Mexico",2022-04-13,105.0
"Ceboruco, Toluca, Mexico",2022-04-12,107.0
"Ceboruco, Toluca, Mexico",2022-04-11,98.0
"Ceboruco, Toluca, Mexico",2022-04-10,116.0
"Ceboruco, Toluca, Mexico",2022-04-09,125.0
"Ceboruco, Toluca, Mexico",2022-04-08,136.0
"Ceboruco, Toluca, Mexico",2022-04-07,124.0
"Ceboruco, Toluca, Mexico",2022-04-06,119.0
"Ceboruco, Toluca, Mexico",2022-04-05,111.0
"Ceboruco, Toluca, Mexico",2022-04-04,106.0
"Ceboruco, Toluca, Mexico",2022-04-03,113.0
"Ceboruco, Toluca, Mexico",2022-04-02,132.0
"Ceboruco, Toluca, Mexico",2022-04-01,107.0
"Ceboruco, Toluca, Mexico",2022-03-31,104.0
"Ceboruco, Toluca, Mexico",2022-03-30,112.0
"Ceboruco, Toluca, Mexico",2022-03-29,97.0
"Ceboruco, Toluca, Mexico",2022-03-28,93.0
"Ceboruco, Toluca, Mexico",2022-03-27,101.0
"Ceboruco, Toluca, Mexico",2022-03-26,103.0
"Ceboruco, Toluca, Mexico",2022-03-25,99.0
"Ceboruco, Toluca, Mexico",2022-03-24,85.0
"Ceboruco, Toluca, Mexico",2022-03-23,87.0
"Ceboruco, Toluca, Mexico",2022-03-22,99.0
"Ceboruco, Toluca, Mexico",2022-03-20,97.0
"Ceboruco, Toluca, Mexico",2022-03-19,105.0
"Ceboruco, Toluca, Mexico",2022-03-18,97.0
"Ceboruco, Toluca, Mexico",2022-03-17,100.0
"Ceboruco, Toluca, Mexico",2022-03-16,117.0
"Ceboruco, Toluca, Mexico",2022-03-15,120.0
"Ceboruco, Toluca, Mexico",2022-03-14,95.0
"Ceboruco, Toluca, Mexico",2022-03-12,89.0
"Ceboruco, Toluca, Mexico",2022-03-11,92.0
"Ceboruco, Toluca, Mexico",2022-03-04,113.0
"Ceboruco, Toluca, Mexico",2022-03-03,104.0
"Ceboruco, Toluca, Mexico",2022-03-02,103.0
"Ceboruco, Toluca, Mexico",2022-03-01,92.0
"Ceboruco, Toluca, Mexico",2022-02-28,87.0
"Ceboruco, Toluca, Mexico",2022-02-27,95.0
"Ceboruco, Toluca, Mexico",2022-02-26,105.0
"Ceboruco, Toluca, Mexico",2022-02-25,97.0
"Ceboruco, Toluca, Mexico",2022-02-24,114.0
"Ceboruco, Toluca, Mexico",2022-02-18,87.0
"Ceboruco, Toluca, Mexico",2022-02-17,84.0
"Ceboruco, Toluca, Mexico",2022-02-16,87.0
"Ceboruco, Toluca, Mexico",2022-02-15,93.0
"Ceboruco, Toluca, Mexico",2022-02-14,85.0
"Ceboruco, Toluca, Mexico",2022-02-13,71.0
"Ceboruco, Toluca, Mexico",2022-02-12,78.0
"Ceboruco, Toluca, Mexico",2022-02-11,79.0
"Ceboruco, Toluca, Mexico",2022-02-10,79.0
"Ceboruco, Toluca, Mexico",2022-02-09,85.0
"Ceboruco, Toluca, Mexico",2022-02-08,91.0
"Ceboruco, Toluca, Mexico",2022-02-06,86.0
"Ceboruco, Toluca, Mexico",2022-02-05,80.0
"Ceboruco, Toluca, Mexico",2022-02-04,82.0
"Ceboruco, Toluca, Mexico",2022-02-03,80.0
"Ceboruco, Toluca, Mexico",2022-02-02,69.0
"Ceboruco, Toluca, Mexico",2022-01-31,88.0
"Ceboruco, Toluca, Mexico",2022-01-30,104.0
"Ceboruco, Toluca, Mexico",2022-01-29,91.0
"Ceboruco, Toluca, Mexico",2022-01-28,90.0
"Ceboruco, Toluca, Mexico",2022-01-27,87.0
"Ceboruco, Toluca, Mexico",2022-01-26,80.0
"Ceboruco, Toluca, Mexico",2022-01-25,85.0
"Ceboruco, Toluca, Mexico",2022-01-24,79.0
"Ceboruco, Toluca, Mexico",2022-01-23,82.0
"Ceboruco, Toluca, Mexico",2022-01-22,86.0
"Ceboruco, Toluca, Mexico",2022-01-21,106.0
"Ceboruco, Toluca, Mexico",2022-01-20,104.0
"Ceboruco, Toluca, Mexico",2022-01-19,90.0
"Ceboruco, Toluca, Mexico",2022-01-18,87.0
"Ceboruco, Toluca, Mexico",2022-01-14,90.0
"Ceboruco, Toluca, Mexico",2022-01-13,98.0
"Ceboruco, Toluca, Mexico",2022-01-12,81.0
"Ceboruco, Toluca, Mexico",2022-01-11,75.0
"Ceboruco, Toluca, Mexico",2022-01-10,94.0
"Ceboruco, Toluca, Mexico",2022-01-09,91.0
"Ceboruco, Toluca, Mexico",2022-01-08,84.0
"Ceboruco, Toluca, Mexico",2022-01-07,104.0
"Ceboruco, Toluca, Mexico",2022-01-06,113.0
"Ceboruco, Toluca, Mexico",2022-01-05,115.0
"Ceboruco, Toluca, Mexico",2022-01-04,115.0
"Ceboruco, Toluca, Mexico",2021-12-31,98.0
"Ceboruco, Toluca, Mexico",2021-12-30,93.0
"Ceboruco, Toluca, Mexico",2021-12-29,121.0
"Ceboruco, Toluca, Mexico",2021-12-28,124.0
"Ceboruco, Toluca, Mexico",2021-12-27,92.0
"Ceboruco, Toluca, Mexico",2021-12-26,131.0
"Ceboruco, Toluca, Mexico",2021-12-25,109.0
"Ceboruco, Toluca, Mexico",2021-12-24,112.0
"Ceboruco, Toluca, Mexico",2021-12-23,101.0
"Ceboruco, Toluca, Mexico",2021-12-20,110.0
"Ceboruco, Toluca, Mexico",2021-12-19,108.0
"Ceboruco, Toluca, Mexico",2021-12-18,116.0
"Ceboruco, Toluca, Mexico",2021-12-17,111.0
"Ceboruco, Toluca, Mexico",2021-12-12,125.0
"Ceboruco, Toluca, Mexico",2021-12-09,102.0
"Ceboruco, Toluca, Mexico",2021-12-08,106.0
"Ceboruco, Toluca, Mexico",2021-12-07,111.0
"Ceboruco, Toluca, Mexico",2021-12-06,98.0
"Ceboruco, Toluca, Mexico",2021-12-05,93.0
"Ceboruco, Toluca, Mexico",2021-12-04,101.0
"Ceboruco, Toluca, Mexico",2021-12-03,79.0
"Ceboruco, Toluca, Mexico",2021-12-02,96.0
"Ceboruco, Toluca, Mexico",2021-12-01,126.0
"Ceboruco, Toluca, Mexico",2021-11-30,127.0
"Ceboruco, Toluca, Mexico",2021-11-29,109.0
"Ceboruco, Toluca, Mexico",2021-11-28,101.0
"Ceboruco, Toluca, Mexico",2021-11-27,109.0
"Ceboruco, Toluca, Mexico",2021-11-26,107.0
"Ceboruco, Toluca, Mexico",2021-11-25,95.0
"Ceboruco, Toluca, Mexico",2021-11-24,88.0
"Ceboruco, Toluca, Mexico",2021-11-23,95.0
"Ceboruco, Toluca, Mexico",2021-11-22,88.0
"Ceboruco, Toluca, Mexico",2021-11-21,93.0
"Ceboruco, Toluca, Mexico",2021-11-20,84.0
"Ceboruco, Toluca, Mexico",2021-11-19,94.0
"Ceboruco, Toluca, Mexico",2021-11-18,93.0
"Ceboruco, Toluca, Mexico",2021-11-12,80.0
"Ceboruco, Toluca, Mexico",2021-10-11,62.0
"Ceboruco, Toluca, Mexico",2021-10-10,84.0
"Ceboruco, Toluca, Mexico",2021-10-09,76.0
"Ceboruco, Toluca, Mexico",2021-10-08,84.0
"Ceboruco, Toluca, Mexico",2021-10-07,84.0
"Ceboruco, Toluca, Mexico",2021-10-06,76.0
"Ceboruco, Toluca, Mexico",2021-10-05,77.0
"Ceboruco, Toluca, Mexico",2021-10-04,78.0
"Ceboruco, Toluca, Mexico",2021-10-03,80.0
"Ceboruco, Toluca, Mexico",2021-10-02,68.0
"Ceboruco, Toluca, Mexico",2021-09-30,93.0
"Ceboruco, Toluca, Mexico",2021-09-29,79.0
"Ceboruco, Toluca, Mexico",2021-09-28,68.0
"Ceboruco, Toluca, Mexico",2021-09-27,89.0
"Ceboruco, Toluca, Mexico",2021-09-26,102.0
"Ceboruco, Toluca, Mexico",2021-09-25,96.0
"Ceboruco, Toluca, Mexico",2021-09-24,74.0
"Ceboruco, Toluca, Mexico",2021-09-23,74.0
"Ceboruco, Toluca, Mexico",2021-09-22,92.0
"Ceboruco, Toluca, Mexico",2021-09-21,74.0
"Ceboruco, Toluca, Mexico",2021-09-20,65.0
"Ceboruco, Toluca, Mexico",2021-09-19,80.0
"Ceboruco, Toluca, Mexico",2021-09-18,81.0
"Ceboruco, Toluca, Mexico",2021-09-17,80.0
"Ceboruco, Toluca, Mexico",2021-09-16,72.0
"Ceboruco, Toluca, Mexico",2021-09-15,60.0
"Ceboruco, Toluca, Mexico",2021-09-14,63.0
"Ceboruco, Toluca, Mexico",2021-09-13,70.0
"Ceboruco, Toluca, Mexico",2021-09-12,77.0
"Ceboruco, Toluca, Mexico",2021-09-11,84.0
"Ceboruco, Toluca, Mexico",2021-09-10,87.0
"Ceboruco, Toluca, Mexico",2021-09-09,83.0
"Ceboruco, Toluca, Mexico",2021-09-08,68.0
"Ceboruco, Toluca, Mexico",2021-09-07,68.0
"Ceboruco, Toluca, Mexico",2021-09-06,75.0
"Ceboruco, Toluca, Mexico",2021-08-24,89.0
"Ceboruco, Toluca, Mexico",2021-08-03,74.0
"Ceboruco, Toluca, Mexico",2021-08-02,38.0
"Ceboruco, Toluca, Mexico",2021-07-10,62.0
"Ceboruco, Toluca, Mexico",2021-07-09,27.0
"Ceboruco, Toluca, Mexico",2021-07-06,80.0
"Ceboruco, Toluca, Mexico",2021-07-05,72.0
"Ceboruco, Toluca, Mexico",2021-07-04,63.0
"Ceboruco, Toluca, Mexico",2021-07-03,60.0
"Ceboruco, Toluca, Mexico",2021-07-02,73.0
"Ceboruco, Toluca, Mexico",2021-07-01,31.0
"Ceboruco, Toluca, Mexico",2021-05-31,86.0
"Ceboruco, Toluca, Mexico",2021-05-23,103.0
"Ceboruco, Toluca, Mexico",2021-05-22,103.0
"Ceboruco, Toluca, Mexico",2021-05-21,82.0
"Ceboruco, Toluca, Mexico",2021-05-20,96.0
"Ceboruco, Toluca, Mexico",2021-05-19,91.0
"Ceboruco, Toluca, Mexico",2021-05-18,90.0
"Ceboruco, Toluca, Mexico",2021-05-17,74.0
"Ceboruco, Toluca, Mexico",2021-05-16,77.0
"Ceboruco, Toluca, Mexico",2021-05-15,70.0
"Ceboruco, Toluca, Mexico",2021-05-14,63.0
"Ceboruco, Toluca, Mexico",2021-05-13,88.0
"Ceboruco, Toluca, Mexico",2021-05-12,86.0
"Ceboruco, Toluca, Mexico",2021-05-07,84.0
"Ceboruco, Toluca, Mexico",2021-05-06,128.0
"Ceboruco, Toluca, Mexico",2021-05-05,131.0
"Ceboruco, Toluca, Mexico",2021-05-04,122.0
"Ceboruco, Toluca, Mexico",2021-05-03,127.0
"Ceboruco, Toluca, Mexico",2021-05-02,138.0
"Ceboruco, Toluca, Mexico",2021-05-01,126.0
"Ceboruco, Toluca, Mexico",2021-04-30,119.0
"Ceboruco, Toluca, Mexico",2021-04-29,135.0
"Ceboruco, Toluca, Mexico",2021-04-28,141.0
"Ceboruco, Toluca, Mexico",2021-04-27,150.0
"Ceboruco, Toluca, Mexico",2021-04-26,150.0
"Ceboruco, Toluca, Mexico",2021-04-25,145.0
"Ceboruco, Toluca, Mexico",2021-04-24,157.0
"Ceboruco, Toluca, Mexico",2021-04-23,158.0
"Ceboruco, Toluca, Mexico",2021-04-22,149.0
"Ceboruco, Toluca, Mexico",2021-04-21,121.0
"Ceboruco, Toluca, Mexico",2021-04-20,110.0
"Ceboruco, Toluca, Mexico",2021-04-19,97.0
"Ceboruco, Toluca, Mexico",2021-04-18,119.0
"Ceboruco, Toluca, Mexico",2021-04-17,112.0
"Ceboruco, Toluca, Mexico",2021-04-16,109.0
"Ceboruco, Toluca, Mexico",2021-04-15,120.0
"Ceboruco, Toluca, Mexico",2021-04-14,116.0
"Ceboruco, Toluca, Mexico",2021-04-13,99.0
"Ceboruco, Toluca, Mexico",2021-04-12,106.0
"Ceboruco, Toluca, Mexico",2021-04-11,111.0
"Ceboruco, Toluca, Mexico",2021-04-10,103.0
"Ceboruco, Toluca, Mexico",2021-04-09,106.0
"Ceboruco, Toluca, Mexico",2021-04-08,86.0
"Ceboruco, Toluca, Mexico",2021-04-07,76.0
"Ceboruco, Toluca, Mexico",2021-04-06,100.0
"Ceboruco, Toluca, Mexico",2021-04-05,85.0
"Ceboruco, Toluca, Mexico",2021-04-04,87.0
"Ceboruco, Toluca, Mexico",2021-04-03,69.0
"Ceboruco, Toluca, Mexico",2021-04-02,80.0
"Ceboruco, Toluca, Mexico",2021-04-01,109.0
"Ceboruco, Toluca, Mexico",2021-03-31,109.0
"Ceboruco, Toluca, Mexico",2021-03-30,119.0
"Ceboruco, Toluca, Mexico",2021-03-29,125.0
"Ceboruco, Toluca, Mexico",2021-03-28,112.0
"Ceboruco, Toluca, Mexico",2021-03-27,96.0
"Ceboruco, Toluca, Mexico",2021-03-26,90.0
"Ceboruco, Toluca, Mexico",2021-03-25,91.0
"Ceboruco, Toluca, Mexico",2021-03-24,93.0
"Ceboruco, Toluca, Mexico",2021-03-23,94.0
"Ceboruco, Toluca, Mexico",2021-03-22,98.0
"Ceboruco, Toluca, Mexico",2021-03-21,120.0
"Ceboruco, Toluca, Mexico",2021-03-20,128.0
"Ceboruco, Toluca, Mexico",2021-03-19,111.0
"Ceboruco, Toluca, Mexico",2021-03-18,104.0
"Ceboruco, Toluca, Mexico",2021-03-17,94.0
"Ceboruco, Toluca, Mexico",2021-03-16,105.0
"Ceboruco, Toluca, Mexico",2021-03-15,102.0
"Ceboruco, Toluca, Mexico",2021-03-13,123.0
"Ceboruco, Toluca, Mexico",2021-03-12,109.0
"Ceboruco, Toluca, Mexico",2021-03-11,102.0
"Ceboruco, Toluca, Mexico",2021-03-10,89.0
"Ceboruco, Toluca, Mexico",2021-03-09,96.0
"Ceboruco, Toluca, Mexico",2021-03-08,91.0
"Ceboruco, Toluca, Mexico",2021-03-07,113.0
"Ceboruco, Toluca, Mexico",2021-03-06,117.0
"Ceboruco, Toluca, Mexico",2021-03-05,125.0
"Ceboruco, Toluca, Mexico",2021-03-04,138.0
"Ceboruco, Toluca, Mexico",2021-03-03,145.0
"Ceboruco, Toluca, Mexico",2021-03-02,120.0
"Ceboruco, Toluca, Mexico",2021-03-01,115.0
"Ceboruco, Toluca, Mexico",2021-02-28,124.0
"Ceboruco, Toluca, Mexico",2021-02-27,118.0
"Ceboruco, Toluca, Mexico",2021-02-26,96.0
"Ceboruco, Toluca, Mexico",2021-02-25,109.0
"Ceboruco, Toluca, Mexico",2021-02-24,108.0
"Ceboruco, Toluca, Mexico",2021-02-23,122.0
"Ceboruco, Toluca, Mexico",2021-02-22,136.0
"Ceboruco, Toluca, Mexico",2021-02-21,130.0
"Ceboruco, Toluca, Mexico",2021-02-20,140.0
"Ceboruco, Toluca, Mexico",2021-02-19,147.0
"Ceboruco, Toluca, Mexico",2021-02-18,112.0
"Ceboruco, Toluca, Mexico",2021-02-17,98.0
"Ceboruco, Toluca, Mexico",2021-02-16,103.0
"Ceboruco, Toluca, Mexico",2021-02-15,82.0
"Ceboruco, Toluca, Mexico",2021-02-14,81.0
"Ceboruco, Toluca, Mexico",2021-02-13,81.0
"Ceboruco, Toluca, Mexico",2021-02-12,116.0
"Ceboruco, Toluca, Mexico",2021-02-11,99.0
"Ceboruco, Toluca, Mexico",2021-02-10,111.0
"Ceboruco, Toluca, Mexico",2021-02-09,103.0
"Ceboruco, Toluca, Mexico",2021-02-08,99.0
"Ceboruco, Toluca, Mexico",2021-02-07,112.0
"Ceboruco, Toluca, Mexico",2021-02-06,110.0
"Ceboruco, Toluca, Mexico",2021-02-05,106.0
"Ceboruco, Toluca, Mexico",2021-02-04,104.0
"Ceboruco, Toluca, Mexico",2021-02-03,98.0
"Ceboruco, Toluca, Mexico",2021-02-02,79.0
"Ceboruco, Toluca, Mexico",2021-02-01,98.0
"Ceboruco, Toluca, Mexico",2021-01-31,100.0
"Ceboruco, Toluca, Mexico",2021-01-30,99.0
"Ceboruco, Toluca, Mexico",2021-01-29,79.0
"Ceboruco, Toluca, Mexico",2021-01-28,104.0
"Ceboruco, Toluca, Mexico",2021-01-27,112.0
"Ceboruco, Toluca, Mexico",2021-01-26,93.0
"Ceboruco, Toluca, Mexico",2021-01-25,100.0
"Ceboruco, Toluca, Mexico",2021-01-24,99.0
"Ceboruco, Toluca, Mexico",2021-01-23,103.0
"Ceboruco, Toluca, Mexico",2021-01-22,78.0
"Ceboruco, Toluca, Mexico",2021-01-21,82.0
"Ceboruco, Toluca, Mexico",2021-01-20,82.0
"Ceboruco, Toluca, Mexico",2021-01-19,87.0
"Ceboruco, Toluca, Mexico",2021-01-18,80.0
"Ceboruco, Toluca, Mexico",2021-01-17,87.0
"Ceboruco, Toluca, Mexico",2021-01-16,95.0
"Ceboruco, Toluca, Mexico",2021-01-15,76.0
"Ceboruco, Toluca, Mexico",2021-01-14,80.0
"Ceboruco, Toluca, Mexico",2021-01-13,79.0
"Ceboruco, Toluca, Mexico",2021-01-12,81.0
"Ceboruco, Toluca, Mexico",2021-01-11,76.0
"Ceboruco, Toluca, Mexico",2021-01-10,94.0
"Ceboruco, Toluca, Mexico",2021-01-09,106.0
"Ceboruco, Toluca, Mexico",2021-01-08,99.0
"Ceboruco, Toluca, Mexico",2021-01-07,88.0
"Ceboruco, Toluca, Mexico",2021-01-06,55.0
"Ceboruco, Toluca, Mexico",2020-12-31,95.0
"Ceboruco, Toluca, Mexico",2020-12-30,105.0
"Ceboruco, Toluca, Mexico",2020-12-29,95.0
"Ceboruco, Toluca, Mexico",2020-12-28,83.0
"Ceboruco, Toluca, Mexico",2020-12-27,99.0
"Ceboruco, Toluca, Mexico",2020-12-26,130.0
"Ceboruco, Toluca, Mexico",2020-12-25,104.0
"Ceboruco, Toluca, Mexico",2020-12-24,113.0
"Ceboruco, Toluca, Mexico",2020-12-23,98.0
"Ceboruco, Toluca, Mexico",2020-12-22,101.0
"Ceboruco, Toluca, Mexico",2020-12-21,111.0
"Ceboruco, Toluca, Mexico",2020-12-20,108.0
"Ceboruco, Toluca, Mexico",2020-12-19,92.0
"Ceboruco, Toluca, Mexico",2020-12-18,92.0
"Ceboruco, Toluca, Mexico",2020-12-17,101.0
"Ceboruco, Toluca, Mexico",2020-12-16,87.0
"Ceboruco, Toluca, Mexico",2020-12-15,86.0
"Ceboruco, Toluca, Mexico",2020-12-14,83.0
"Ceboruco, Toluca, Mexico",2020-12-13,98.0
