location,date,aqi
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-09-04,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-09-03,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-09-02,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-31,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-30,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-29,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-28,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-27,57.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-26,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-25,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-24,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-23,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-22,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-21,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-20,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-19,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-18,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-17,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-16,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-15,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-14,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-13,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-12,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-11,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-10,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-09,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-08,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-07,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-06,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-05,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-04,64.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-03,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-08-02,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-31,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-30,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-29,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-28,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-27,16.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-25,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-24,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-23,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-22,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-21,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-20,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-19,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-18,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-17,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-16,16.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-15,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-14,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-13,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-12,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-11,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-10,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-09,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-08,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-07,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-06,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-05,14.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-04,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-03,55.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-02,69.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-07-01,82.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-30,70.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-29,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-28,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-27,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-26,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-25,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-24,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-23,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-22,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-21,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-20,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-19,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-18,57.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-17,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-16,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-14,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-13,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-12,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-11,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-10,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-09,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-08,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-07,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-06,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-05,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-04,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-03,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-06-02,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-31,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-30,91.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-29,70.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-28,55.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-27,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-26,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-25,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-24,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-23,66.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-22,52.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-21,61.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-20,68.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-19,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-18,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-17,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-16,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-15,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-14,19.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-13,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-12,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-11,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-10,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-09,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-08,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-07,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-06,49.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-05,66.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-04,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-03,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-05-01,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-30,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-29,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-28,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-27,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-26,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-25,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-24,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-23,66.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-22,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-21,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-20,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-19,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-18,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-17,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-16,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-15,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-14,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-13,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-12,58.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-11,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-10,63.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-09,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-08,57.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-07,56.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-06,53.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-05,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-04,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-03,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-02,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-04-01,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-31,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-30,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-29,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-28,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-27,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-26,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-25,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-24,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-23,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-22,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-20,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-19,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-18,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-17,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-16,47.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-15,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-14,55.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-12,59.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-11,50.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-10,41.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-09,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-08,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-07,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-06,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-05,48.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-04,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-03,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-02,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-03-01,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-28,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-27,44.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-26,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-25,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-24,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-23,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-22,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-21,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-20,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-19,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-18,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-17,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-16,51.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-15,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-14,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-13,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-12,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-11,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-10,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-09,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-08,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-07,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-06,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-05,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-04,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-03,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-02-02,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-31,30.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-30,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-29,45.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-28,42.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-27,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-26,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-25,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-24,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-23,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-22,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-21,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-20,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-19,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-18,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-17,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-16,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-15,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-14,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-13,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-12,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-11,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-10,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-09,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-08,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-07,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-06,15.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-05,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-04,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-02,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2022-01-01,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-31,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-30,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-29,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-28,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-27,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-26,43.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-25,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-24,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-23,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-22,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-21,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-20,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-19,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-18,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-17,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-16,22.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-15,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-14,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-13,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-12,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-11,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-10,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-09,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-08,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-07,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-06,18.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-05,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-04,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-03,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-02,21.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-12-01,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-30,23.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-29,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-28,27.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-27,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-26,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-25,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-24,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-23,26.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-22,54.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-21,46.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-20,40.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-19,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-18,31.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-17,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-16,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-15,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-14,32.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-13,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-12,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-11,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-10,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-09,20.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-08,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-06,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-05,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-04,39.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-03,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-02,34.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-11-01,36.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-31,28.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-30,35.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-29,38.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-28,37.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-27,25.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-26,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-25,24.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-24,33.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-23,29.0
"Ikoma, Minamiashigara, Kanagawa, Japan",2021-10-22,17.0
