location,date,aqi
"Padmapukur, Howrah, India",2021-05-11,68.0
"Padmapukur, Howrah, India",2021-05-10,59.0
"Padmapukur, Howrah, India",2021-05-09,84.0
"Padmapukur, Howrah, India",2021-05-08,67.0
"Padmapukur, Howrah, India",2021-05-07,65.0
"Padmapukur, Howrah, India",2021-05-06,74.0
"Padmapukur, Howrah, India",2021-05-05,84.0
"Padmapukur, Howrah, India",2021-05-04,81.0
"Padmapukur, Howrah, India",2021-05-03,89.0
"Padmapukur, Howrah, India",2021-05-02,95.0
"Padmapukur, Howrah, India",2021-05-01,116.0
"Padmapukur, Howrah, India",2021-04-30,92.0
"Padmapukur, Howrah, India",2021-04-29,95.0
"Padmapukur, Howrah, India",2021-04-28,96.0
"Padmapukur, Howrah, India",2021-04-27,109.0
"Padmapukur, Howrah, India",2021-04-26,109.0
"Padmapukur, Howrah, India",2021-04-25,140.0
"Padmapukur, Howrah, India",2021-04-24,147.0
"Padmapukur, Howrah, India",2021-04-23,111.0
"Padmapukur, Howrah, India",2021-04-22,87.0
"Padmapukur, Howrah, India",2021-04-21,76.0
"Padmapukur, Howrah, India",2021-04-20,90.0
"Padmapukur, Howrah, India",2021-04-19,69.0
"Padmapukur, Howrah, India",2021-04-18,67.0
"Padmapukur, Howrah, India",2021-04-17,116.0
"Padmapukur, Howrah, India",2021-04-16,116.0
"Padmapukur, Howrah, India",2021-04-15,107.0
"Padmapukur, Howrah, India",2021-04-14,66.0
"Padmapukur, Howrah, India",2021-04-13,106.0
"Padmapukur, Howrah, India",2021-04-12,102.0
"Padmapukur, Howrah, India",2021-04-11,126.0
"Padmapukur, Howrah, India",2021-04-10,104.0
"Padmapukur, Howrah, India",2021-04-09,111.0
"Padmapukur, Howrah, India",2021-04-08,103.0
"Padmapukur, Howrah, India",2021-04-07,120.0
"Padmapukur, Howrah, India",2021-04-06,128.0
"Padmapukur, Howrah, India",2021-04-04,129.0
"Padmapukur, Howrah, India",2021-04-03,136.0
"Padmapukur, Howrah, India",2021-04-02,153.0
"Padmapukur, Howrah, India",2021-04-01,92.0
"Padmapukur, Howrah, India",2021-03-31,146.0
"Padmapukur, Howrah, India",2021-03-30,156.0
"Padmapukur, Howrah, India",2021-03-29,166.0
"Padmapukur, Howrah, India",2021-03-28,167.0
"Padmapukur, Howrah, India",2021-03-27,168.0
"Padmapukur, Howrah, India",2021-03-26,157.0
"Padmapukur, Howrah, India",2021-03-25,164.0
"Padmapukur, Howrah, India",2021-03-24,176.0
"Padmapukur, Howrah, India",2021-03-23,172.0
"Padmapukur, Howrah, India",2021-03-22,167.0
"Padmapukur, Howrah, India",2021-03-21,183.0
"Padmapukur, Howrah, India",2021-03-20,170.0
"Padmapukur, Howrah, India",2021-03-19,173.0
"Padmapukur, Howrah, India",2021-03-18,184.0
"Padmapukur, Howrah, India",2021-03-17,166.0
"Padmapukur, Howrah, India",2021-03-16,147.0
"Padmapukur, Howrah, India",2021-03-15,148.0
"Padmapukur, Howrah, India",2021-03-13,124.0
"Padmapukur, Howrah, India",2021-03-12,109.0
"Padmapukur, Howrah, India",2021-03-11,92.0
"Padmapukur, Howrah, India",2021-03-10,116.0
"Padmapukur, Howrah, India",2021-03-09,154.0
"Padmapukur, Howrah, India",2021-03-08,162.0
"Padmapukur, Howrah, India",2021-03-07,155.0
"Padmapukur, Howrah, India",2021-03-06,157.0
"Padmapukur, Howrah, India",2021-03-05,182.0
"Padmapukur, Howrah, India",2021-03-04,153.0
"Padmapukur, Howrah, India",2021-03-03,162.0
"Padmapukur, Howrah, India",2021-03-02,157.0
"Padmapukur, Howrah, India",2021-03-01,156.0
"Padmapukur, Howrah, India",2021-02-28,169.0
"Padmapukur, Howrah, India",2021-02-27,171.0
"Padmapukur, Howrah, India",2021-02-26,181.0
"Padmapukur, Howrah, India",2021-02-25,181.0
"Padmapukur, Howrah, India",2021-02-24,176.0
"Padmapukur, Howrah, India",2021-02-23,200.0
"Padmapukur, Howrah, India",2021-02-22,186.0
"Padmapukur, Howrah, India",2021-02-21,183.0
"Padmapukur, Howrah, India",2021-02-20,204.0
"Padmapukur, Howrah, India",2021-02-19,180.0
"Padmapukur, Howrah, India",2021-02-18,184.0
"Padmapukur, Howrah, India",2021-02-17,182.0
"Padmapukur, Howrah, India",2021-02-16,168.0
"Padmapukur, Howrah, India",2021-02-15,172.0
"Padmapukur, Howrah, India",2021-02-14,181.0
"Padmapukur, Howrah, India",2021-02-13,182.0
"Padmapukur, Howrah, India",2021-02-12,187.0
"Padmapukur, Howrah, India",2021-02-11,242.0
"Padmapukur, Howrah, India",2021-02-10,203.0
"Padmapukur, Howrah, India",2021-02-09,166.0
"Padmapukur, Howrah, India",2021-02-08,137.0
"Padmapukur, Howrah, India",2021-02-07,195.0
"Padmapukur, Howrah, India",2021-02-06,194.0
"Padmapukur, Howrah, India",2021-02-05,223.0
"Padmapukur, Howrah, India",2021-02-04,233.0
"Padmapukur, Howrah, India",2021-02-03,234.0
"Padmapukur, Howrah, India",2021-02-02,199.0
"Padmapukur, Howrah, India",2021-02-01,203.0
"Padmapukur, Howrah, India",2021-01-31,200.0
"Padmapukur, Howrah, India",2021-01-30,207.0
"Padmapukur, Howrah, India",2021-01-29,186.0
"Padmapukur, Howrah, India",2021-01-28,189.0
"Padmapukur, Howrah, India",2021-01-27,189.0
"Padmapukur, Howrah, India",2021-01-26,199.0
"Padmapukur, Howrah, India",2021-01-25,202.0
"Padmapukur, Howrah, India",2021-01-24,239.0
"Padmapukur, Howrah, India",2021-01-23,183.0
"Padmapukur, Howrah, India",2021-01-22,193.0
"Padmapukur, Howrah, India",2021-01-21,190.0
"Padmapukur, Howrah, India",2021-01-20,211.0
"Padmapukur, Howrah, India",2021-01-19,220.0
"Padmapukur, Howrah, India",2021-01-18,224.0
"Padmapukur, Howrah, India",2021-01-17,214.0
"Padmapukur, Howrah, India",2021-01-16,202.0
"Padmapukur, Howrah, India",2021-01-15,188.0
"Padmapukur, Howrah, India",2021-01-14,178.0
"Padmapukur, Howrah, India",2021-01-13,176.0
"Padmapukur, Howrah, India",2021-01-12,177.0
"Padmapukur, Howrah, India",2021-01-11,173.0
"Padmapukur, Howrah, India",2021-01-10,185.0
"Padmapukur, Howrah, India",2021-01-09,197.0
"Padmapukur, Howrah, India",2021-01-08,227.0
"Padmapukur, Howrah, India",2021-01-07,246.0
"Padmapukur, Howrah, India",2021-01-06,214.0
"Padmapukur, Howrah, India",2021-01-05,233.0
"Padmapukur, Howrah, India",2021-01-03,203.0
"Padmapukur, Howrah, India",2021-01-02,207.0
"Padmapukur, Howrah, India",2021-01-01,208.0
"Padmapukur, Howrah, India",2020-12-31,235.0
"Padmapukur, Howrah, India",2020-12-30,277.0
"Padmapukur, Howrah, India",2020-12-29,226.0
"Padmapukur, Howrah, India",2020-12-28,200.0
"Padmapukur, Howrah, India",2020-12-27,216.0
"Padmapukur, Howrah, India",2020-12-26,195.0
"Padmapukur, Howrah, India",2020-12-25,215.0
"Padmapukur, Howrah, India",2020-12-24,216.0
"Padmapukur, Howrah, India",2020-12-23,252.0
"Padmapukur, Howrah, India",2020-12-22,208.0
"Padmapukur, Howrah, India",2020-12-21,202.0
"Padmapukur, Howrah, India",2020-12-20,189.0
"Padmapukur, Howrah, India",2020-12-19,199.0
"Padmapukur, Howrah, India",2020-12-18,195.0
"Padmapukur, Howrah, India",2020-12-17,183.0
"Padmapukur, Howrah, India",2020-12-16,195.0
"Padmapukur, Howrah, India",2020-12-15,201.0
"Padmapukur, Howrah, India",2020-12-14,207.0
"Padmapukur, Howrah, India",2020-12-13,202.0
"Padmapukur, Howrah, India",2020-12-12,191.0
"Padmapukur, Howrah, India",2020-12-11,198.0
"Padmapukur, Howrah, India",2020-12-10,222.0
"Padmapukur, Howrah, India",2020-12-09,232.0
"Padmapukur, Howrah, India",2020-12-08,174.0
"Padmapukur, Howrah, India",2020-12-07,187.0
"Padmapukur, Howrah, India",2020-12-06,197.0
"Padmapukur, Howrah, India",2020-12-05,208.0
"Padmapukur, Howrah, India",2020-12-04,218.0
"Padmapukur, Howrah, India",2020-12-03,199.0
"Padmapukur, Howrah, India",2020-12-02,197.0
"Padmapukur, Howrah, India",2020-12-01,180.0
"Padmapukur, Howrah, India",2020-11-30,180.0
"Padmapukur, Howrah, India",2020-11-29,169.0
"Padmapukur, Howrah, India",2020-11-28,154.0
"Padmapukur, Howrah, India",2020-11-27,175.0
"Padmapukur, Howrah, India",2020-11-26,101.0
"Padmapukur, Howrah, India",2020-11-25,169.0
"Padmapukur, Howrah, India",2020-11-24,164.0
"Padmapukur, Howrah, India",2020-11-23,168.0
"Padmapukur, Howrah, India",2020-11-22,183.0
"Padmapukur, Howrah, India",2020-11-21,161.0
"Padmapukur, Howrah, India",2020-11-20,153.0
"Padmapukur, Howrah, India",2020-11-19,176.0
"Padmapukur, Howrah, India",2020-11-18,178.0
"Padmapukur, Howrah, India",2020-11-17,163.0
"Padmapukur, Howrah, India",2020-11-16,173.0
"Padmapukur, Howrah, India",2020-11-15,168.0
"Padmapukur, Howrah, India",2020-11-14,143.0
"Padmapukur, Howrah, India",2020-11-13,130.0
"Padmapukur, Howrah, India",2020-11-12,125.0
"Padmapukur, Howrah, India",2020-11-11,146.0
"Padmapukur, Howrah, India",2020-11-10,146.0
"Padmapukur, Howrah, India",2020-11-09,165.0
"Padmapukur, Howrah, India",2020-11-08,184.0
"Padmapukur, Howrah, India",2020-11-07,185.0
"Padmapukur, Howrah, India",2020-11-06,175.0
"Padmapukur, Howrah, India",2020-11-05,173.0
"Padmapukur, Howrah, India",2020-11-04,168.0
"Padmapukur, Howrah, India",2020-11-03,99.0
"Padmapukur, Howrah, India",2020-11-02,62.0
"Padmapukur, Howrah, India",2020-10-31,124.0
"Padmapukur, Howrah, India",2020-10-30,134.0
"Padmapukur, Howrah, India",2020-10-29,161.0
"Padmapukur, Howrah, India",2020-10-28,164.0
"Padmapukur, Howrah, India",2020-10-27,154.0
"Padmapukur, Howrah, India",2020-10-26,99.0
"Padmapukur, Howrah, India",2020-10-25,60.0
"Padmapukur, Howrah, India",2020-10-24,37.0
"Padmapukur, Howrah, India",2020-10-23,32.0
"Padmapukur, Howrah, India",2020-10-22,51.0
"Padmapukur, Howrah, India",2020-10-21,141.0
"Padmapukur, Howrah, India",2020-10-20,99.0
"Padmapukur, Howrah, India",2020-10-19,146.0
"Padmapukur, Howrah, India",2020-10-18,147.0
"Padmapukur, Howrah, India",2020-10-17,95.0
"Padmapukur, Howrah, India",2020-10-16,54.0
"Padmapukur, Howrah, India",2020-10-15,82.0
"Padmapukur, Howrah, India",2020-10-14,82.0
"Padmapukur, Howrah, India",2020-10-13,153.0
"Padmapukur, Howrah, India",2020-10-12,72.0
"Padmapukur, Howrah, India",2020-10-07,65.0
"Padmapukur, Howrah, India",2020-10-06,67.0
"Padmapukur, Howrah, India",2020-10-04,68.0
"Padmapukur, Howrah, India",2020-10-03,38.0
"Padmapukur, Howrah, India",2020-09-25,69.0
"Padmapukur, Howrah, India",2020-09-24,52.0
"Padmapukur, Howrah, India",2020-09-23,66.0
"Padmapukur, Howrah, India",2020-09-22,153.0
"Padmapukur, Howrah, India",2020-09-21,26.0
"Padmapukur, Howrah, India",2020-09-01,93.0
"Padmapukur, Howrah, India",2020-08-31,75.0
"Padmapukur, Howrah, India",2020-08-30,74.0
"Padmapukur, Howrah, India",2020-08-29,61.0
"Padmapukur, Howrah, India",2020-08-28,47.0
"Padmapukur, Howrah, India",2020-08-27,48.0
"Padmapukur, Howrah, India",2020-08-26,85.0
"Padmapukur, Howrah, India",2020-08-25,74.0
"Padmapukur, Howrah, India",2020-08-24,47.0
"Padmapukur, Howrah, India",2020-08-23,26.0
"Padmapukur, Howrah, India",2020-08-22,43.0
"Padmapukur, Howrah, India",2020-08-21,23.0
"Padmapukur, Howrah, India",2020-08-20,124.0
"Padmapukur, Howrah, India",2020-08-19,59.0
"Padmapukur, Howrah, India",2020-08-18,48.0
"Padmapukur, Howrah, India",2020-08-17,49.0
"Padmapukur, Howrah, India",2020-08-16,29.0
"Padmapukur, Howrah, India",2020-08-15,36.0
"Padmapukur, Howrah, India",2020-08-14,39.0
"Padmapukur, Howrah, India",2020-08-13,66.0
"Padmapukur, Howrah, India",2020-08-12,63.0
"Padmapukur, Howrah, India",2020-08-11,32.0
"Padmapukur, Howrah, India",2020-08-10,21.0
"Padmapukur, Howrah, India",2020-08-09,28.0
"Padmapukur, Howrah, India",2020-08-08,61.0
"Padmapukur, Howrah, India",2020-08-07,39.0
"Padmapukur, Howrah, India",2020-08-06,35.0
"Padmapukur, Howrah, India",2020-08-05,88.0
"Padmapukur, Howrah, India",2020-08-04,112.0
"Padmapukur, Howrah, India",2020-08-03,61.0
"Padmapukur, Howrah, India",2020-08-02,47.0
"Padmapukur, Howrah, India",2020-08-01,50.0
"Padmapukur, Howrah, India",2020-07-31,37.0
"Padmapukur, Howrah, India",2020-07-30,66.0
"Padmapukur, Howrah, India",2020-07-29,110.0
"Padmapukur, Howrah, India",2020-07-28,95.0
"Padmapukur, Howrah, India",2020-07-27,65.0
"Padmapukur, Howrah, India",2020-07-26,62.0
"Padmapukur, Howrah, India",2020-07-25,73.0
"Padmapukur, Howrah, India",2020-07-24,55.0
"Padmapukur, Howrah, India",2020-07-23,65.0
"Padmapukur, Howrah, India",2020-07-22,56.0
"Padmapukur, Howrah, India",2020-07-21,45.0
"Padmapukur, Howrah, India",2020-07-20,52.0
"Padmapukur, Howrah, India",2020-07-19,48.0
"Padmapukur, Howrah, India",2020-07-18,46.0
"Padmapukur, Howrah, India",2020-07-17,42.0
"Padmapukur, Howrah, India",2020-07-16,45.0
"Padmapukur, Howrah, India",2020-07-15,52.0
"Padmapukur, Howrah, India",2020-07-14,70.0
"Padmapukur, Howrah, India",2020-07-13,78.0
"Padmapukur, Howrah, India",2020-07-12,61.0
"Padmapukur, Howrah, India",2020-07-11,48.0
"Padmapukur, Howrah, India",2020-07-10,66.0
"Padmapukur, Howrah, India",2020-07-09,77.0
"Padmapukur, Howrah, India",2020-07-08,53.0
"Padmapukur, Howrah, India",2020-07-07,49.0
"Padmapukur, Howrah, India",2020-07-06,35.0
"Padmapukur, Howrah, India",2020-07-05,47.0
"Padmapukur, Howrah, India",2020-07-04,59.0
"Padmapukur, Howrah, India",2020-07-03,46.0
"Padmapukur, Howrah, India",2020-07-02,61.0
"Padmapukur, Howrah, India",2020-07-01,67.0
"Padmapukur, Howrah, India",2020-06-30,70.0
"Padmapukur, Howrah, India",2020-06-29,51.0
"Padmapukur, Howrah, India",2020-06-28,32.0
"Padmapukur, Howrah, India",2020-06-27,53.0
"Padmapukur, Howrah, India",2020-06-26,75.0
"Padmapukur, Howrah, India",2020-06-25,74.0
"Padmapukur, Howrah, India",2020-06-24,72.0
"Padmapukur, Howrah, India",2020-06-23,74.0
"Padmapukur, Howrah, India",2020-06-22,56.0
"Padmapukur, Howrah, India",2020-06-21,56.0
"Padmapukur, Howrah, India",2020-06-20,77.0
"Padmapukur, Howrah, India",2020-06-19,69.0
"Padmapukur, Howrah, India",2020-06-18,70.0
"Padmapukur, Howrah, India",2020-06-17,57.0
"Padmapukur, Howrah, India",2020-06-16,68.0
"Padmapukur, Howrah, India",2020-06-11,66.0
"Padmapukur, Howrah, India",2020-06-09,91.0
"Padmapukur, Howrah, India",2020-06-08,91.0
"Padmapukur, Howrah, India",2020-06-02,64.0
"Padmapukur, Howrah, India",2020-06-01,63.0
"Padmapukur, Howrah, India",2020-05-31,68.0
"Padmapukur, Howrah, India",2020-05-29,53.0
"Padmapukur, Howrah, India",2020-05-27,35.0
"Padmapukur, Howrah, India",2020-05-21,46.0
"Padmapukur, Howrah, India",2020-05-20,47.0
"Padmapukur, Howrah, India",2020-05-19,43.0
"Padmapukur, Howrah, India",2020-05-18,51.0
"Padmapukur, Howrah, India",2020-05-17,51.0
"Padmapukur, Howrah, India",2020-05-16,56.0
"Padmapukur, Howrah, India",2020-05-15,64.0
"Padmapukur, Howrah, India",2020-05-14,77.0
"Padmapukur, Howrah, India",2020-05-13,96.0
"Padmapukur, Howrah, India",2020-05-12,74.0
"Padmapukur, Howrah, India",2020-05-11,76.0
"Padmapukur, Howrah, India",2020-05-10,83.0
"Padmapukur, Howrah, India",2020-05-09,64.0
"Padmapukur, Howrah, India",2020-05-08,73.0
"Padmapukur, Howrah, India",2020-05-07,57.0
"Padmapukur, Howrah, India",2020-05-06,78.0
"Padmapukur, Howrah, India",2020-05-05,88.0
"Padmapukur, Howrah, India",2020-05-04,78.0
"Padmapukur, Howrah, India",2020-05-03,74.0
"Padmapukur, Howrah, India",2020-05-02,59.0
"Padmapukur, Howrah, India",2020-05-01,70.0
"Padmapukur, Howrah, India",2020-04-30,74.0
"Padmapukur, Howrah, India",2020-04-29,49.0
"Padmapukur, Howrah, India",2020-04-28,54.0
"Padmapukur, Howrah, India",2020-04-27,68.0
"Padmapukur, Howrah, India",2020-04-26,66.0
"Padmapukur, Howrah, India",2020-04-25,56.0
"Padmapukur, Howrah, India",2020-04-24,73.0
"Padmapukur, Howrah, India",2020-04-23,68.0
"Padmapukur, Howrah, India",2020-04-22,61.0
"Padmapukur, Howrah, India",2020-04-21,75.0
"Padmapukur, Howrah, India",2020-04-20,62.0
"Padmapukur, Howrah, India",2020-04-19,69.0
"Padmapukur, Howrah, India",2020-04-18,86.0
"Padmapukur, Howrah, India",2020-04-17,104.0
"Padmapukur, Howrah, India",2020-04-16,126.0
"Padmapukur, Howrah, India",2020-04-15,54.0
"Padmapukur, Howrah, India",2020-04-14,52.0
"Padmapukur, Howrah, India",2020-04-13,46.0
"Padmapukur, Howrah, India",2020-04-12,54.0
"Padmapukur, Howrah, India",2020-04-11,43.0
"Padmapukur, Howrah, India",2020-04-10,51.0
"Padmapukur, Howrah, India",2020-04-09,95.0
"Padmapukur, Howrah, India",2020-04-08,133.0
"Padmapukur, Howrah, India",2020-04-07,114.0
"Padmapukur, Howrah, India",2020-04-05,62.0
"Padmapukur, Howrah, India",2020-03-31,49.0
"Padmapukur, Howrah, India",2020-03-30,49.0
"Padmapukur, Howrah, India",2020-03-29,42.0
"Padmapukur, Howrah, India",2020-03-28,54.0
"Padmapukur, Howrah, India",2020-03-27,65.0
"Padmapukur, Howrah, India",2020-03-26,64.0
"Padmapukur, Howrah, India",2020-03-25,99.0
"Padmapukur, Howrah, India",2020-03-24,99.0
"Padmapukur, Howrah, India",2020-03-23,64.0
"Padmapukur, Howrah, India",2020-03-22,122.0
"Padmapukur, Howrah, India",2020-03-21,122.0
"Padmapukur, Howrah, India",2020-03-20,170.0
"Padmapukur, Howrah, India",2020-03-19,165.0
"Padmapukur, Howrah, India",2020-03-18,156.0
"Padmapukur, Howrah, India",2020-03-17,140.0
"Padmapukur, Howrah, India",2020-03-16,79.0
"Padmapukur, Howrah, India",2020-03-15,122.0
"Padmapukur, Howrah, India",2020-03-14,150.0
"Padmapukur, Howrah, India",2020-03-13,145.0
"Padmapukur, Howrah, India",2020-03-12,149.0
"Padmapukur, Howrah, India",2020-03-11,146.0
"Padmapukur, Howrah, India",2020-03-10,153.0
"Padmapukur, Howrah, India",2020-03-09,105.0
"Padmapukur, Howrah, India",2020-03-07,126.0
"Padmapukur, Howrah, India",2020-03-06,110.0
"Padmapukur, Howrah, India",2020-03-05,140.0
"Padmapukur, Howrah, India",2020-03-04,158.0
"Padmapukur, Howrah, India",2020-03-03,171.0
"Padmapukur, Howrah, India",2020-03-02,176.0
"Padmapukur, Howrah, India",2020-03-01,163.0
"Padmapukur, Howrah, India",2020-02-29,161.0
"Padmapukur, Howrah, India",2020-02-28,120.0
"Padmapukur, Howrah, India",2020-02-27,128.0
"Padmapukur, Howrah, India",2020-02-26,157.0
"Padmapukur, Howrah, India",2020-02-25,176.0
"Padmapukur, Howrah, India",2020-02-24,176.0
"Padmapukur, Howrah, India",2020-02-23,193.0
"Padmapukur, Howrah, India",2020-02-22,172.0
"Padmapukur, Howrah, India",2020-02-21,149.0
"Padmapukur, Howrah, India",2020-02-20,163.0
"Padmapukur, Howrah, India",2020-02-19,173.0
"Padmapukur, Howrah, India",2020-02-18,175.0
"Padmapukur, Howrah, India",2020-02-17,186.0
"Padmapukur, Howrah, India",2020-02-16,163.0
"Padmapukur, Howrah, India",2020-02-15,178.0
"Padmapukur, Howrah, India",2020-02-14,187.0
"Padmapukur, Howrah, India",2020-02-13,180.0
"Padmapukur, Howrah, India",2020-02-12,196.0
"Padmapukur, Howrah, India",2020-02-11,169.0
"Padmapukur, Howrah, India",2020-02-10,175.0
"Padmapukur, Howrah, India",2020-02-09,271.0
"Padmapukur, Howrah, India",2020-02-08,180.0
"Padmapukur, Howrah, India",2020-02-07,168.0
"Padmapukur, Howrah, India",2020-02-06,180.0
"Padmapukur, Howrah, India",2020-02-05,111.0
"Padmapukur, Howrah, India",2020-02-04,152.0
"Padmapukur, Howrah, India",2020-02-03,161.0
"Padmapukur, Howrah, India",2020-02-02,168.0
"Padmapukur, Howrah, India",2020-02-01,166.0
"Padmapukur, Howrah, India",2020-01-31,160.0
"Padmapukur, Howrah, India",2020-01-30,141.0
"Padmapukur, Howrah, India",2020-01-29,221.0
"Padmapukur, Howrah, India",2020-01-28,207.0
"Padmapukur, Howrah, India",2020-01-27,230.0
"Padmapukur, Howrah, India",2020-01-26,172.0
"Padmapukur, Howrah, India",2020-01-25,172.0
"Padmapukur, Howrah, India",2020-01-24,197.0
"Padmapukur, Howrah, India",2020-01-23,222.0
"Padmapukur, Howrah, India",2020-01-22,187.0
"Padmapukur, Howrah, India",2020-01-21,165.0
"Padmapukur, Howrah, India",2020-01-20,177.0
"Padmapukur, Howrah, India",2020-01-19,177.0
"Padmapukur, Howrah, India",2020-01-18,166.0
"Padmapukur, Howrah, India",2020-01-17,102.0
"Padmapukur, Howrah, India",2020-01-15,234.0
"Padmapukur, Howrah, India",2020-01-14,166.0
"Padmapukur, Howrah, India",2020-01-13,169.0
"Padmapukur, Howrah, India",2020-01-12,162.0
"Padmapukur, Howrah, India",2020-01-11,166.0
"Padmapukur, Howrah, India",2020-01-10,195.0
"Padmapukur, Howrah, India",2020-01-09,224.0
"Padmapukur, Howrah, India",2020-01-08,186.0
"Padmapukur, Howrah, India",2020-01-07,174.0
"Padmapukur, Howrah, India",2020-01-06,169.0
"Padmapukur, Howrah, India",2020-01-05,157.0
"Padmapukur, Howrah, India",2020-01-04,117.0
"Padmapukur, Howrah, India",2020-01-03,194.0
"Padmapukur, Howrah, India",2020-01-02,200.0
"Padmapukur, Howrah, India",2020-01-01,130.0
"Padmapukur, Howrah, India",2019-12-29,179.0
"Padmapukur, Howrah, India",2019-12-28,160.0
"Padmapukur, Howrah, India",2019-12-27,192.0
"Padmapukur, Howrah, India",2019-12-26,208.0
"Padmapukur, Howrah, India",2019-12-25,202.0
"Padmapukur, Howrah, India",2019-12-24,193.0
"Padmapukur, Howrah, India",2019-12-23,229.0
"Padmapukur, Howrah, India",2019-12-22,158.0
"Padmapukur, Howrah, India",2019-12-17,157.0
"Padmapukur, Howrah, India",2019-12-16,167.0
"Padmapukur, Howrah, India",2019-12-15,188.0
"Padmapukur, Howrah, India",2019-12-14,173.0
"Padmapukur, Howrah, India",2019-12-13,149.0
"Padmapukur, Howrah, India",2019-12-12,145.0
"Padmapukur, Howrah, India",2019-12-11,160.0
"Padmapukur, Howrah, India",2019-12-10,147.0
"Padmapukur, Howrah, India",2019-12-09,150.0
"Padmapukur, Howrah, India",2019-12-08,140.0
"Padmapukur, Howrah, India",2019-12-07,160.0
"Padmapukur, Howrah, India",2019-12-06,165.0
"Padmapukur, Howrah, India",2019-12-05,182.0
"Padmapukur, Howrah, India",2019-12-04,174.0
"Padmapukur, Howrah, India",2019-12-03,168.0
"Padmapukur, Howrah, India",2019-12-02,171.0
"Padmapukur, Howrah, India",2019-12-01,185.0
"Padmapukur, Howrah, India",2019-11-30,176.0
"Padmapukur, Howrah, India",2019-11-29,181.0
"Padmapukur, Howrah, India",2019-11-28,177.0
"Padmapukur, Howrah, India",2019-11-27,185.0
"Padmapukur, Howrah, India",2019-11-26,182.0
"Padmapukur, Howrah, India",2019-11-25,186.0
"Padmapukur, Howrah, India",2019-11-24,183.0
"Padmapukur, Howrah, India",2019-11-23,168.0
"Padmapukur, Howrah, India",2019-11-22,167.0
"Padmapukur, Howrah, India",2019-11-21,169.0
"Padmapukur, Howrah, India",2019-11-20,168.0
"Padmapukur, Howrah, India",2019-11-19,179.0
"Padmapukur, Howrah, India",2019-11-18,172.0
"Padmapukur, Howrah, India",2019-11-17,160.0
"Padmapukur, Howrah, India",2019-11-16,153.0
"Padmapukur, Howrah, India",2019-11-15,163.0
"Padmapukur, Howrah, India",2019-11-14,171.0
"Padmapukur, Howrah, India",2019-11-13,160.0
"Padmapukur, Howrah, India",2019-11-12,89.0
"Padmapukur, Howrah, India",2019-11-11,57.0
"Padmapukur, Howrah, India",2019-11-10,61.0
"Padmapukur, Howrah, India",2019-11-09,133.0
"Padmapukur, Howrah, India",2019-11-08,165.0
"Padmapukur, Howrah, India",2019-11-07,206.0
"Padmapukur, Howrah, India",2019-11-06,195.0
"Padmapukur, Howrah, India",2019-11-05,158.0
"Padmapukur, Howrah, India",2019-11-04,142.0
"Padmapukur, Howrah, India",2019-11-02,175.0
"Padmapukur, Howrah, India",2019-11-01,192.0
"Padmapukur, Howrah, India",2019-10-31,187.0
"Padmapukur, Howrah, India",2019-10-30,177.0
"Padmapukur, Howrah, India",2019-10-29,185.0
"Padmapukur, Howrah, India",2019-10-28,150.0
"Padmapukur, Howrah, India",2019-10-27,96.0
"Padmapukur, Howrah, India",2019-10-26,63.0
"Padmapukur, Howrah, India",2019-10-25,131.0
"Padmapukur, Howrah, India",2019-10-24,179.0
"Padmapukur, Howrah, India",2019-10-15,163.0
"Padmapukur, Howrah, India",2019-10-14,77.0
"Padmapukur, Howrah, India",2019-10-12,72.0
"Padmapukur, Howrah, India",2019-10-10,55.0
"Padmapukur, Howrah, India",2019-10-09,88.0
"Padmapukur, Howrah, India",2019-10-08,40.0
"Padmapukur, Howrah, India",2019-10-06,113.0
"Padmapukur, Howrah, India",2019-10-05,98.0
"Padmapukur, Howrah, India",2019-10-04,128.0
"Padmapukur, Howrah, India",2019-10-03,61.0
"Padmapukur, Howrah, India",2019-10-01,45.0
"Padmapukur, Howrah, India",2019-09-30,67.0
"Padmapukur, Howrah, India",2019-09-29,74.0
"Padmapukur, Howrah, India",2019-09-28,89.0
"Padmapukur, Howrah, India",2019-09-27,71.0
"Padmapukur, Howrah, India",2019-09-26,45.0
"Padmapukur, Howrah, India",2019-09-25,43.0
"Padmapukur, Howrah, India",2019-09-24,60.0
"Padmapukur, Howrah, India",2019-09-23,86.0
"Padmapukur, Howrah, India",2019-09-22,81.0
"Padmapukur, Howrah, India",2019-09-21,84.0
"Padmapukur, Howrah, India",2019-09-20,53.0
"Padmapukur, Howrah, India",2019-09-19,42.0
"Padmapukur, Howrah, India",2019-09-18,71.0
"Padmapukur, Howrah, India",2019-09-17,86.0
"Padmapukur, Howrah, India",2019-09-16,84.0
"Padmapukur, Howrah, India",2019-09-15,78.0
"Padmapukur, Howrah, India",2019-09-14,70.0
"Padmapukur, Howrah, India",2019-09-13,65.0
"Padmapukur, Howrah, India",2019-09-12,58.0
"Padmapukur, Howrah, India",2019-09-11,67.0
"Padmapukur, Howrah, India",2019-09-10,74.0
"Padmapukur, Howrah, India",2019-09-09,42.0
"Padmapukur, Howrah, India",2019-09-08,45.0
"Padmapukur, Howrah, India",2019-09-07,47.0
"Padmapukur, Howrah, India",2019-09-06,37.0
"Padmapukur, Howrah, India",2019-09-05,43.0
"Padmapukur, Howrah, India",2019-09-04,55.0
