location,date,aqi
"Gilsang, Incheon, South Korea",2022-09-24,37.0
"Gilsang, Incheon, South Korea",2022-09-23,55.0
"Gilsang, Incheon, South Korea",2022-09-22,57.0
"Gilsang, Incheon, South Korea",2022-09-21,67.0
"Gilsang, Incheon, South Korea",2022-09-20,48.0
"Gilsang, Incheon, South Korea",2022-09-19,42.0
"Gilsang, Incheon, South Korea",2022-09-18,41.0
"Gilsang, Incheon, South Korea",2022-09-17,51.0
"Gilsang, Incheon, South Korea",2022-09-16,50.0
"Gilsang, Incheon, South Korea",2022-09-15,44.0
"Gilsang, Incheon, South Korea",2022-09-14,57.0
"Gilsang, Incheon, South Korea",2022-09-13,59.0
"Gilsang, Incheon, South Korea",2022-09-12,55.0
"Gilsang, Incheon, South Korea",2022-09-11,35.0
"Gilsang, Incheon, South Korea",2022-09-10,51.0
"Gilsang, Incheon, South Korea",2022-09-09,54.0
"Gilsang, Incheon, South Korea",2022-09-08,48.0
"Gilsang, Incheon, South Korea",2022-09-07,49.0
"Gilsang, Incheon, South Korea",2022-09-06,48.0
"Gilsang, Incheon, South Korea",2022-09-05,48.0
"Gilsang, Incheon, South Korea",2022-09-04,28.0
"Gilsang, Incheon, South Korea",2022-09-03,51.0
"Gilsang, Incheon, South Korea",2022-09-02,46.0
"Gilsang, Incheon, South Korea",2022-09-01,31.0
"Gilsang, Incheon, South Korea",2022-08-31,35.0
"Gilsang, Incheon, South Korea",2022-08-30,36.0
"Gilsang, Incheon, South Korea",2022-08-29,44.0
"Gilsang, Incheon, South Korea",2022-08-28,41.0
"Gilsang, Incheon, South Korea",2022-08-27,66.0
"Gilsang, Incheon, South Korea",2022-08-26,63.0
"Gilsang, Incheon, South Korea",2022-08-25,42.0
"Gilsang, Incheon, South Korea",2022-08-24,42.0
"Gilsang, Incheon, South Korea",2022-08-23,43.0
"Gilsang, Incheon, South Korea",2022-08-22,69.0
"Gilsang, Incheon, South Korea",2022-08-21,57.0
"Gilsang, Incheon, South Korea",2022-08-20,49.0
"Gilsang, Incheon, South Korea",2022-08-19,47.0
"Gilsang, Incheon, South Korea",2022-08-18,54.0
"Gilsang, Incheon, South Korea",2022-08-17,46.0
"Gilsang, Incheon, South Korea",2022-08-16,45.0
"Gilsang, Incheon, South Korea",2022-08-15,51.0
"Gilsang, Incheon, South Korea",2022-08-14,60.0
"Gilsang, Incheon, South Korea",2022-08-13,45.0
"Gilsang, Incheon, South Korea",2022-08-12,38.0
"Gilsang, Incheon, South Korea",2022-08-11,36.0
"Gilsang, Incheon, South Korea",2022-08-10,44.0
"Gilsang, Incheon, South Korea",2022-08-09,42.0
"Gilsang, Incheon, South Korea",2022-08-08,57.0
"Gilsang, Incheon, South Korea",2022-08-07,57.0
"Gilsang, Incheon, South Korea",2022-08-06,37.0
"Gilsang, Incheon, South Korea",2022-08-05,26.0
"Gilsang, Incheon, South Korea",2022-08-04,50.0
"Gilsang, Incheon, South Korea",2022-08-03,31.0
"Gilsang, Incheon, South Korea",2022-08-02,31.0
"Gilsang, Incheon, South Korea",2022-07-31,53.0
"Gilsang, Incheon, South Korea",2022-07-30,72.0
"Gilsang, Incheon, South Korea",2022-07-29,70.0
"Gilsang, Incheon, South Korea",2022-07-28,115.0
"Gilsang, Incheon, South Korea",2022-07-27,100.0
"Gilsang, Incheon, South Korea",2022-07-26,72.0
"Gilsang, Incheon, South Korea",2022-07-25,40.0
"Gilsang, Incheon, South Korea",2022-07-24,80.0
"Gilsang, Incheon, South Korea",2022-07-23,69.0
"Gilsang, Incheon, South Korea",2022-07-22,46.0
"Gilsang, Incheon, South Korea",2022-07-21,62.0
"Gilsang, Incheon, South Korea",2022-07-20,74.0
"Gilsang, Incheon, South Korea",2022-07-19,71.0
"Gilsang, Incheon, South Korea",2022-07-18,63.0
"Gilsang, Incheon, South Korea",2022-07-17,61.0
"Gilsang, Incheon, South Korea",2022-07-16,54.0
"Gilsang, Incheon, South Korea",2022-07-15,44.0
"Gilsang, Incheon, South Korea",2022-07-14,55.0
"Gilsang, Incheon, South Korea",2022-07-13,40.0
"Gilsang, Incheon, South Korea",2022-07-12,47.0
"Gilsang, Incheon, South Korea",2022-07-11,69.0
"Gilsang, Incheon, South Korea",2022-07-10,67.0
"Gilsang, Incheon, South Korea",2022-07-09,56.0
"Gilsang, Incheon, South Korea",2022-07-07,73.0
"Gilsang, Incheon, South Korea",2022-07-06,92.0
"Gilsang, Incheon, South Korea",2022-07-05,70.0
"Gilsang, Incheon, South Korea",2022-07-03,53.0
"Gilsang, Incheon, South Korea",2022-07-02,35.0
"Gilsang, Incheon, South Korea",2022-07-01,17.0
"Gilsang, Incheon, South Korea",2022-06-30,35.0
"Gilsang, Incheon, South Korea",2022-06-28,22.0
"Gilsang, Incheon, South Korea",2022-06-27,43.0
"Gilsang, Incheon, South Korea",2022-06-26,87.0
"Gilsang, Incheon, South Korea",2022-06-25,80.0
"Gilsang, Incheon, South Korea",2022-06-24,82.0
"Gilsang, Incheon, South Korea",2022-06-23,46.0
"Gilsang, Incheon, South Korea",2022-06-22,33.0
"Gilsang, Incheon, South Korea",2022-06-21,23.0
"Gilsang, Incheon, South Korea",2022-06-20,34.0
"Gilsang, Incheon, South Korea",2022-06-19,39.0
"Gilsang, Incheon, South Korea",2022-06-18,46.0
"Gilsang, Incheon, South Korea",2022-06-17,49.0
"Gilsang, Incheon, South Korea",2022-06-16,32.0
"Gilsang, Incheon, South Korea",2022-06-15,27.0
"Gilsang, Incheon, South Korea",2022-06-14,54.0
"Gilsang, Incheon, South Korea",2022-06-13,47.0
"Gilsang, Incheon, South Korea",2022-06-12,69.0
"Gilsang, Incheon, South Korea",2022-06-11,46.0
"Gilsang, Incheon, South Korea",2022-06-10,37.0
"Gilsang, Incheon, South Korea",2022-06-09,36.0
"Gilsang, Incheon, South Korea",2022-06-08,46.0
"Gilsang, Incheon, South Korea",2022-06-07,39.0
"Gilsang, Incheon, South Korea",2022-06-06,74.0
"Gilsang, Incheon, South Korea",2022-06-05,86.0
"Gilsang, Incheon, South Korea",2022-06-04,64.0
"Gilsang, Incheon, South Korea",2022-06-03,77.0
"Gilsang, Incheon, South Korea",2022-06-02,46.0
"Gilsang, Incheon, South Korea",2022-06-01,54.0
"Gilsang, Incheon, South Korea",2022-05-31,45.0
"Gilsang, Incheon, South Korea",2022-05-30,63.0
"Gilsang, Incheon, South Korea",2022-05-29,68.0
"Gilsang, Incheon, South Korea",2022-05-28,71.0
"Gilsang, Incheon, South Korea",2022-05-27,41.0
"Gilsang, Incheon, South Korea",2022-05-26,48.0
"Gilsang, Incheon, South Korea",2022-05-25,59.0
"Gilsang, Incheon, South Korea",2022-05-24,103.0
"Gilsang, Incheon, South Korea",2022-05-23,92.0
"Gilsang, Incheon, South Korea",2022-05-22,61.0
"Gilsang, Incheon, South Korea",2022-05-21,70.0
"Gilsang, Incheon, South Korea",2022-05-20,69.0
"Gilsang, Incheon, South Korea",2022-05-19,92.0
"Gilsang, Incheon, South Korea",2022-05-18,91.0
"Gilsang, Incheon, South Korea",2022-05-17,93.0
"Gilsang, Incheon, South Korea",2022-05-16,51.0
"Gilsang, Incheon, South Korea",2022-05-15,44.0
"Gilsang, Incheon, South Korea",2022-05-14,46.0
"Gilsang, Incheon, South Korea",2022-05-13,53.0
"Gilsang, Incheon, South Korea",2022-05-12,56.0
"Gilsang, Incheon, South Korea",2022-05-11,59.0
"Gilsang, Incheon, South Korea",2022-05-10,69.0
"Gilsang, Incheon, South Korea",2022-05-09,46.0
"Gilsang, Incheon, South Korea",2022-05-08,48.0
"Gilsang, Incheon, South Korea",2022-05-07,74.0
"Gilsang, Incheon, South Korea",2022-05-06,54.0
"Gilsang, Incheon, South Korea",2022-05-05,62.0
"Gilsang, Incheon, South Korea",2022-05-04,66.0
"Gilsang, Incheon, South Korea",2022-05-03,71.0
"Gilsang, Incheon, South Korea",2022-05-02,48.0
"Gilsang, Incheon, South Korea",2022-05-01,50.0
"Gilsang, Incheon, South Korea",2022-04-30,41.0
"Gilsang, Incheon, South Korea",2022-04-29,56.0
"Gilsang, Incheon, South Korea",2022-04-28,57.0
"Gilsang, Incheon, South Korea",2022-04-27,110.0
"Gilsang, Incheon, South Korea",2022-04-26,97.0
"Gilsang, Incheon, South Korea",2022-04-25,86.0
"Gilsang, Incheon, South Korea",2022-04-24,89.0
"Gilsang, Incheon, South Korea",2022-04-23,62.0
"Gilsang, Incheon, South Korea",2022-04-22,84.0
"Gilsang, Incheon, South Korea",2022-04-21,98.0
"Gilsang, Incheon, South Korea",2022-04-20,84.0
"Gilsang, Incheon, South Korea",2022-04-19,70.0
"Gilsang, Incheon, South Korea",2022-04-18,63.0
"Gilsang, Incheon, South Korea",2022-04-17,64.0
"Gilsang, Incheon, South Korea",2022-04-16,47.0
"Gilsang, Incheon, South Korea",2022-04-15,41.0
"Gilsang, Incheon, South Korea",2022-04-14,33.0
"Gilsang, Incheon, South Korea",2022-04-13,29.0
"Gilsang, Incheon, South Korea",2022-04-12,58.0
"Gilsang, Incheon, South Korea",2022-04-11,51.0
"Gilsang, Incheon, South Korea",2022-04-10,62.0
"Gilsang, Incheon, South Korea",2022-04-09,67.0
"Gilsang, Incheon, South Korea",2022-04-08,58.0
"Gilsang, Incheon, South Korea",2022-04-07,61.0
"Gilsang, Incheon, South Korea",2022-04-06,70.0
"Gilsang, Incheon, South Korea",2022-04-05,73.0
"Gilsang, Incheon, South Korea",2022-04-04,73.0
"Gilsang, Incheon, South Korea",2022-04-03,60.0
"Gilsang, Incheon, South Korea",2022-04-02,46.0
"Gilsang, Incheon, South Korea",2022-04-01,39.0
"Gilsang, Incheon, South Korea",2022-03-31,66.0
"Gilsang, Incheon, South Korea",2022-03-30,60.0
"Gilsang, Incheon, South Korea",2022-03-29,52.0
"Gilsang, Incheon, South Korea",2022-03-28,41.0
"Gilsang, Incheon, South Korea",2022-03-27,39.0
"Gilsang, Incheon, South Korea",2022-03-26,109.0
"Gilsang, Incheon, South Korea",2022-03-25,60.0
"Gilsang, Incheon, South Korea",2022-03-24,65.0
"Gilsang, Incheon, South Korea",2022-03-23,73.0
"Gilsang, Incheon, South Korea",2022-03-22,60.0
"Gilsang, Incheon, South Korea",2022-03-21,48.0
"Gilsang, Incheon, South Korea",2022-03-20,39.0
"Gilsang, Incheon, South Korea",2022-03-19,30.0
"Gilsang, Incheon, South Korea",2022-03-18,73.0
"Gilsang, Incheon, South Korea",2022-03-17,80.0
"Gilsang, Incheon, South Korea",2022-03-16,75.0
"Gilsang, Incheon, South Korea",2022-03-15,47.0
"Gilsang, Incheon, South Korea",2022-03-14,40.0
"Gilsang, Incheon, South Korea",2022-03-12,122.0
"Gilsang, Incheon, South Korea",2022-03-11,123.0
"Gilsang, Incheon, South Korea",2022-03-10,96.0
"Gilsang, Incheon, South Korea",2022-03-09,80.0
"Gilsang, Incheon, South Korea",2022-03-08,71.0
"Gilsang, Incheon, South Korea",2022-03-06,53.0
"Gilsang, Incheon, South Korea",2022-03-05,126.0
"Gilsang, Incheon, South Korea",2022-03-04,86.0
"Gilsang, Incheon, South Korea",2022-03-03,53.0
"Gilsang, Incheon, South Korea",2022-03-02,86.0
"Gilsang, Incheon, South Korea",2022-03-01,43.0
"Gilsang, Incheon, South Korea",2022-02-28,66.0
"Gilsang, Incheon, South Korea",2022-02-27,99.0
"Gilsang, Incheon, South Korea",2022-02-26,110.0
"Gilsang, Incheon, South Korea",2022-02-25,65.0
"Gilsang, Incheon, South Korea",2022-02-24,43.0
"Gilsang, Incheon, South Korea",2022-02-23,52.0
"Gilsang, Incheon, South Korea",2022-02-22,62.0
"Gilsang, Incheon, South Korea",2022-02-21,54.0
"Gilsang, Incheon, South Korea",2022-02-20,83.0
"Gilsang, Incheon, South Korea",2022-02-19,104.0
"Gilsang, Incheon, South Korea",2022-02-18,65.0
"Gilsang, Incheon, South Korea",2022-02-17,64.0
"Gilsang, Incheon, South Korea",2022-02-16,68.0
"Gilsang, Incheon, South Korea",2022-02-15,86.0
"Gilsang, Incheon, South Korea",2022-02-14,127.0
"Gilsang, Incheon, South Korea",2022-02-13,146.0
"Gilsang, Incheon, South Korea",2022-02-12,137.0
"Gilsang, Incheon, South Korea",2022-02-11,92.0
"Gilsang, Incheon, South Korea",2022-02-10,94.0
"Gilsang, Incheon, South Korea",2022-02-09,74.0
"Gilsang, Incheon, South Korea",2022-02-08,70.0
"Gilsang, Incheon, South Korea",2022-02-07,55.0
"Gilsang, Incheon, South Korea",2022-02-06,41.0
"Gilsang, Incheon, South Korea",2022-02-05,62.0
"Gilsang, Incheon, South Korea",2022-02-04,67.0
"Gilsang, Incheon, South Korea",2022-02-03,73.0
"Gilsang, Incheon, South Korea",2022-02-02,98.0
"Gilsang, Incheon, South Korea",2022-02-01,38.0
"Gilsang, Incheon, South Korea",2022-01-31,63.0
"Gilsang, Incheon, South Korea",2022-01-30,62.0
"Gilsang, Incheon, South Korea",2022-01-29,64.0
"Gilsang, Incheon, South Korea",2022-01-28,113.0
"Gilsang, Incheon, South Korea",2022-01-27,113.0
"Gilsang, Incheon, South Korea",2022-01-26,79.0
"Gilsang, Incheon, South Korea",2022-01-25,69.0
"Gilsang, Incheon, South Korea",2022-01-24,141.0
"Gilsang, Incheon, South Korea",2022-01-23,117.0
"Gilsang, Incheon, South Korea",2022-01-22,96.0
"Gilsang, Incheon, South Korea",2022-01-21,77.0
"Gilsang, Incheon, South Korea",2022-01-20,99.0
"Gilsang, Incheon, South Korea",2022-01-19,68.0
"Gilsang, Incheon, South Korea",2022-01-18,57.0
"Gilsang, Incheon, South Korea",2022-01-17,68.0
"Gilsang, Incheon, South Korea",2022-01-16,111.0
"Gilsang, Incheon, South Korea",2022-01-15,66.0
"Gilsang, Incheon, South Korea",2022-01-14,54.0
"Gilsang, Incheon, South Korea",2022-01-13,63.0
"Gilsang, Incheon, South Korea",2022-01-12,59.0
"Gilsang, Incheon, South Korea",2022-01-11,152.0
"Gilsang, Incheon, South Korea",2022-01-10,164.0
"Gilsang, Incheon, South Korea",2022-01-09,124.0
"Gilsang, Incheon, South Korea",2022-01-08,102.0
"Gilsang, Incheon, South Korea",2022-01-07,101.0
"Gilsang, Incheon, South Korea",2022-01-06,87.0
"Gilsang, Incheon, South Korea",2022-01-05,65.0
"Gilsang, Incheon, South Korea",2022-01-04,69.0
"Gilsang, Incheon, South Korea",2022-01-03,28.0
"Gilsang, Incheon, South Korea",2022-01-02,87.0
"Gilsang, Incheon, South Korea",2022-01-01,38.0
"Gilsang, Incheon, South Korea",2021-12-31,52.0
"Gilsang, Incheon, South Korea",2021-12-30,135.0
"Gilsang, Incheon, South Korea",2021-12-29,143.0
"Gilsang, Incheon, South Korea",2021-12-28,80.0
"Gilsang, Incheon, South Korea",2021-12-27,42.0
"Gilsang, Incheon, South Korea",2021-12-26,49.0
"Gilsang, Incheon, South Korea",2021-12-25,111.0
"Gilsang, Incheon, South Korea",2021-12-24,94.0
"Gilsang, Incheon, South Korea",2021-12-23,62.0
"Gilsang, Incheon, South Korea",2021-12-22,89.0
"Gilsang, Incheon, South Korea",2021-12-21,104.0
"Gilsang, Incheon, South Korea",2021-12-20,67.0
"Gilsang, Incheon, South Korea",2021-12-19,59.0
"Gilsang, Incheon, South Korea",2021-12-18,64.0
"Gilsang, Incheon, South Korea",2021-12-17,144.0
"Gilsang, Incheon, South Korea",2021-12-16,130.0
"Gilsang, Incheon, South Korea",2021-12-15,90.0
"Gilsang, Incheon, South Korea",2021-12-14,59.0
"Gilsang, Incheon, South Korea",2021-12-13,81.0
"Gilsang, Incheon, South Korea",2021-12-12,111.0
"Gilsang, Incheon, South Korea",2021-12-11,93.0
"Gilsang, Incheon, South Korea",2021-12-10,134.0
"Gilsang, Incheon, South Korea",2021-12-09,106.0
"Gilsang, Incheon, South Korea",2021-12-08,115.0
"Gilsang, Incheon, South Korea",2021-12-07,108.0
"Gilsang, Incheon, South Korea",2021-12-06,81.0
"Gilsang, Incheon, South Korea",2021-12-05,54.0
"Gilsang, Incheon, South Korea",2021-12-04,37.0
"Gilsang, Incheon, South Korea",2021-12-03,66.0
"Gilsang, Incheon, South Korea",2021-12-02,35.0
"Gilsang, Incheon, South Korea",2021-12-01,65.0
"Gilsang, Incheon, South Korea",2021-11-30,126.0
"Gilsang, Incheon, South Korea",2021-11-29,103.0
"Gilsang, Incheon, South Korea",2021-11-28,68.0
"Gilsang, Incheon, South Korea",2021-11-27,62.0
"Gilsang, Incheon, South Korea",2021-11-26,59.0
"Gilsang, Incheon, South Korea",2021-11-25,48.0
"Gilsang, Incheon, South Korea",2021-11-24,34.0
"Gilsang, Incheon, South Korea",2021-11-23,54.0
"Gilsang, Incheon, South Korea",2021-11-22,155.0
"Gilsang, Incheon, South Korea",2021-11-21,155.0
"Gilsang, Incheon, South Korea",2021-11-20,117.0
"Gilsang, Incheon, South Korea",2021-11-19,93.0
"Gilsang, Incheon, South Korea",2021-11-18,81.0
"Gilsang, Incheon, South Korea",2021-11-17,65.0
"Gilsang, Incheon, South Korea",2021-11-16,76.0
"Gilsang, Incheon, South Korea",2021-11-15,79.0
"Gilsang, Incheon, South Korea",2021-11-14,65.0
"Gilsang, Incheon, South Korea",2021-11-13,36.0
"Gilsang, Incheon, South Korea",2021-11-12,31.0
"Gilsang, Incheon, South Korea",2021-11-11,27.0
"Gilsang, Incheon, South Korea",2021-11-10,24.0
"Gilsang, Incheon, South Korea",2021-11-09,26.0
"Gilsang, Incheon, South Korea",2021-11-08,89.0
"Gilsang, Incheon, South Korea",2021-11-06,93.0
"Gilsang, Incheon, South Korea",2021-11-05,90.0
"Gilsang, Incheon, South Korea",2021-11-04,90.0
"Gilsang, Incheon, South Korea",2021-11-03,82.0
"Gilsang, Incheon, South Korea",2021-11-02,65.0
"Gilsang, Incheon, South Korea",2021-11-01,69.0
"Gilsang, Incheon, South Korea",2021-10-31,67.0
"Gilsang, Incheon, South Korea",2021-10-30,53.0
"Gilsang, Incheon, South Korea",2021-10-29,49.0
"Gilsang, Incheon, South Korea",2021-10-28,72.0
"Gilsang, Incheon, South Korea",2021-10-27,75.0
"Gilsang, Incheon, South Korea",2021-10-26,61.0
"Gilsang, Incheon, South Korea",2021-10-25,69.0
"Gilsang, Incheon, South Korea",2021-10-24,65.0
"Gilsang, Incheon, South Korea",2021-10-23,67.0
"Gilsang, Incheon, South Korea",2021-10-22,61.0
"Gilsang, Incheon, South Korea",2021-10-21,52.0
"Gilsang, Incheon, South Korea",2021-10-20,56.0
"Gilsang, Incheon, South Korea",2021-10-19,45.0
"Gilsang, Incheon, South Korea",2021-10-18,24.0
"Gilsang, Incheon, South Korea",2021-10-17,28.0
"Gilsang, Incheon, South Korea",2021-10-16,57.0
"Gilsang, Incheon, South Korea",2021-10-15,35.0
"Gilsang, Incheon, South Korea",2021-10-14,39.0
"Gilsang, Incheon, South Korea",2021-10-13,32.0
"Gilsang, Incheon, South Korea",2021-10-12,31.0
"Gilsang, Incheon, South Korea",2021-10-11,41.0
"Gilsang, Incheon, South Korea",2021-10-10,30.0
"Gilsang, Incheon, South Korea",2021-10-09,45.0
"Gilsang, Incheon, South Korea",2021-10-08,21.0
"Gilsang, Incheon, South Korea",2021-10-07,28.0
"Gilsang, Incheon, South Korea",2021-10-06,44.0
"Gilsang, Incheon, South Korea",2021-10-05,51.0
"Gilsang, Incheon, South Korea",2021-10-04,64.0
"Gilsang, Incheon, South Korea",2021-10-03,61.0
"Gilsang, Incheon, South Korea",2021-10-02,56.0
"Gilsang, Incheon, South Korea",2021-10-01,59.0
"Gilsang, Incheon, South Korea",2021-09-30,29.0
"Gilsang, Incheon, South Korea",2021-09-29,26.0
"Gilsang, Incheon, South Korea",2021-09-28,24.0
"Gilsang, Incheon, South Korea",2021-09-27,20.0
"Gilsang, Incheon, South Korea",2021-09-26,36.0
"Gilsang, Incheon, South Korea",2021-09-25,45.0
"Gilsang, Incheon, South Korea",2021-09-24,47.0
"Gilsang, Incheon, South Korea",2021-09-23,37.0
"Gilsang, Incheon, South Korea",2021-09-22,38.0
"Gilsang, Incheon, South Korea",2021-09-21,50.0
"Gilsang, Incheon, South Korea",2021-09-20,42.0
"Gilsang, Incheon, South Korea",2021-09-19,45.0
"Gilsang, Incheon, South Korea",2021-09-18,33.0
"Gilsang, Incheon, South Korea",2021-09-17,34.0
"Gilsang, Incheon, South Korea",2021-09-16,38.0
"Gilsang, Incheon, South Korea",2021-09-15,44.0
"Gilsang, Incheon, South Korea",2021-09-14,55.0
"Gilsang, Incheon, South Korea",2021-09-13,58.0
"Gilsang, Incheon, South Korea",2021-09-12,44.0
"Gilsang, Incheon, South Korea",2021-09-11,57.0
"Gilsang, Incheon, South Korea",2021-09-10,48.0
"Gilsang, Incheon, South Korea",2021-09-09,49.0
"Gilsang, Incheon, South Korea",2021-09-08,35.0
"Gilsang, Incheon, South Korea",2021-09-07,29.0
"Gilsang, Incheon, South Korea",2021-09-06,29.0
"Gilsang, Incheon, South Korea",2021-09-05,24.0
"Gilsang, Incheon, South Korea",2021-09-04,44.0
"Gilsang, Incheon, South Korea",2021-09-03,43.0
"Gilsang, Incheon, South Korea",2021-09-02,38.0
"Gilsang, Incheon, South Korea",2021-09-01,55.0
"Gilsang, Incheon, South Korea",2021-08-31,66.0
"Gilsang, Incheon, South Korea",2021-08-30,52.0
"Gilsang, Incheon, South Korea",2021-08-29,46.0
"Gilsang, Incheon, South Korea",2021-08-28,57.0
"Gilsang, Incheon, South Korea",2021-08-27,57.0
"Gilsang, Incheon, South Korea",2021-08-26,54.0
"Gilsang, Incheon, South Korea",2021-08-25,41.0
"Gilsang, Incheon, South Korea",2021-08-24,48.0
"Gilsang, Incheon, South Korea",2021-08-23,59.0
"Gilsang, Incheon, South Korea",2021-08-22,46.0
"Gilsang, Incheon, South Korea",2021-08-21,47.0
"Gilsang, Incheon, South Korea",2021-08-20,55.0
"Gilsang, Incheon, South Korea",2021-08-19,56.0
"Gilsang, Incheon, South Korea",2021-08-18,36.0
"Gilsang, Incheon, South Korea",2021-08-17,46.0
"Gilsang, Incheon, South Korea",2021-08-16,61.0
"Gilsang, Incheon, South Korea",2021-08-15,37.0
"Gilsang, Incheon, South Korea",2021-08-14,51.0
"Gilsang, Incheon, South Korea",2021-08-13,71.0
"Gilsang, Incheon, South Korea",2021-08-12,59.0
"Gilsang, Incheon, South Korea",2021-08-11,52.0
"Gilsang, Incheon, South Korea",2021-08-10,38.0
"Gilsang, Incheon, South Korea",2021-08-09,45.0
"Gilsang, Incheon, South Korea",2021-08-08,35.0
"Gilsang, Incheon, South Korea",2021-08-07,38.0
"Gilsang, Incheon, South Korea",2021-08-06,58.0
"Gilsang, Incheon, South Korea",2021-08-05,46.0
"Gilsang, Incheon, South Korea",2021-08-04,35.0
"Gilsang, Incheon, South Korea",2021-08-03,40.0
"Gilsang, Incheon, South Korea",2021-08-02,65.0
"Gilsang, Incheon, South Korea",2021-08-01,43.0
"Gilsang, Incheon, South Korea",2021-07-31,53.0
"Gilsang, Incheon, South Korea",2021-07-30,69.0
"Gilsang, Incheon, South Korea",2021-07-29,90.0
"Gilsang, Incheon, South Korea",2021-07-28,107.0
"Gilsang, Incheon, South Korea",2021-07-27,81.0
"Gilsang, Incheon, South Korea",2021-07-26,75.0
"Gilsang, Incheon, South Korea",2021-07-25,86.0
"Gilsang, Incheon, South Korea",2021-07-24,88.0
"Gilsang, Incheon, South Korea",2021-07-23,76.0
"Gilsang, Incheon, South Korea",2021-07-22,67.0
"Gilsang, Incheon, South Korea",2021-07-21,71.0
"Gilsang, Incheon, South Korea",2021-07-20,53.0
"Gilsang, Incheon, South Korea",2021-07-19,42.0
"Gilsang, Incheon, South Korea",2021-07-18,50.0
"Gilsang, Incheon, South Korea",2021-07-17,54.0
"Gilsang, Incheon, South Korea",2021-07-16,66.0
"Gilsang, Incheon, South Korea",2021-07-15,44.0
"Gilsang, Incheon, South Korea",2021-07-14,59.0
"Gilsang, Incheon, South Korea",2021-07-13,81.0
"Gilsang, Incheon, South Korea",2021-07-12,59.0
"Gilsang, Incheon, South Korea",2021-07-11,57.0
"Gilsang, Incheon, South Korea",2021-07-10,55.0
"Gilsang, Incheon, South Korea",2021-07-09,33.0
"Gilsang, Incheon, South Korea",2021-07-08,94.0
"Gilsang, Incheon, South Korea",2021-07-07,62.0
"Gilsang, Incheon, South Korea",2021-07-06,77.0
"Gilsang, Incheon, South Korea",2021-07-05,53.0
"Gilsang, Incheon, South Korea",2021-07-04,31.0
"Gilsang, Incheon, South Korea",2021-07-03,70.0
"Gilsang, Incheon, South Korea",2021-07-02,95.0
"Gilsang, Incheon, South Korea",2021-07-01,87.0
"Gilsang, Incheon, South Korea",2021-06-30,75.0
"Gilsang, Incheon, South Korea",2021-06-29,68.0
"Gilsang, Incheon, South Korea",2021-06-28,51.0
