location,date,aqi
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-10,32.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-09,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-08,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-07,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-06,29.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-05,32.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-03,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-02,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-11-01,33.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-09-06,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-09-05,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-09-04,78.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-09-03,70.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-09-02,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-09-01,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-31,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-30,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-29,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-28,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-27,37.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-26,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-25,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-24,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-23,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-22,46.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-21,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-20,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-19,44.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-18,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-17,46.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-16,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-15,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-14,66.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-13,63.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-12,79.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-11,69.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-10,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-09,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-08,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-07,63.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-06,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-05,77.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-04,68.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-03,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-02,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-08-01,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-31,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-30,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-29,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-28,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-27,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-26,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-25,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-24,67.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-23,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-22,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-21,70.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-20,78.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-19,81.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-18,105.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-17,85.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-16,108.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-15,84.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-14,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-13,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-12,81.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-11,76.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-10,80.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-09,76.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-08,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-07,68.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-06,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-05,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-04,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-03,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-07-01,46.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-30,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-29,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-28,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-27,74.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-26,63.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-25,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-24,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-23,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-22,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-21,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-20,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-19,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-18,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-17,43.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-16,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-15,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-14,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-13,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-12,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-11,59.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-10,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-09,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-08,90.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-07,72.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-06,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-05,59.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-04,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-03,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-02,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-06-01,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-31,70.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-30,68.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-29,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-28,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-27,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-26,74.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-25,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-24,68.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-23,68.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-22,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-21,87.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-20,71.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-19,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-18,69.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-17,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-16,77.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2018-05-15,63.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-31,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-30,85.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-29,78.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-18,69.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-17,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-16,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-15,34.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-14,71.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-13,70.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-12,70.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-11,74.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-10,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-09,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-08,31.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-12-07,31.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-26,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-25,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-24,44.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-21,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-20,70.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-19,59.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-18,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-17,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-16,41.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-15,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-14,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-13,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-12,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-11,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-06,39.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-05,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-04,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-03,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-02,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-09-01,46.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-31,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-30,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-29,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-28,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-27,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-26,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-25,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-24,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-23,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-22,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-21,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-20,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-19,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-18,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-17,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-16,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-15,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-14,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-13,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-10,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-09,66.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-08,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-07,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-06,59.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-05,46.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-04,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-03,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-02,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-08-01,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-31,59.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-30,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-29,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-28,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-27,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-26,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-25,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-24,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-23,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-21,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-20,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-19,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-18,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-17,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-16,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-15,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-14,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-13,62.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-12,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-11,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-10,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-09,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-08,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-07,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-06,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-05,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-04,63.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-03,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-07-02,61.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-30,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-29,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-28,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-27,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-26,67.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-25,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-23,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-22,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-21,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-20,36.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-19,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-18,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-17,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-16,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-15,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-14,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-13,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-12,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-11,43.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-10,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-09,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-08,67.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-07,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-06,44.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-05,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-04,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-03,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-02,46.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-06-01,41.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-31,39.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-30,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-29,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-28,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-27,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-26,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-25,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-24,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-23,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-22,46.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-21,44.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-20,41.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-19,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-18,57.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-17,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-16,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-15,81.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-14,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-13,55.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-12,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-11,66.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-10,63.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-09,53.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-08,43.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-07,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-06,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-05,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-04,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-03,58.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-02,70.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2017-05-01,69.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-26,45.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-25,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-24,35.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-23,48.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-22,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-21,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-20,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-19,49.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-18,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-17,118.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-16,101.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-15,120.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-14,54.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-13,39.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-12,42.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-11,46.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-10,92.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-09,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-08,38.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-07,39.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-06,41.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-05,37.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-04,76.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-03,52.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-02,71.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-05-01,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-30,40.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-28,50.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-27,66.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-26,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-25,69.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-24,56.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-23,67.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-22,64.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-21,51.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-20,65.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-19,88.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-18,112.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-17,80.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-16,78.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-15,78.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-14,43.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-13,33.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-12,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-11,129.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-10,96.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-09,75.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-08,66.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-07,82.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-06,68.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-05,63.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-04,60.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-03,47.0
"Bar Ilan University - the'' UN, Jerusalem, Israel",2016-04-02,47.0
