location,date,aqi
"Huayang, Chengdu",2020-04-20,70.0
"Huayang, Chengdu",2020-04-19,72.0
"Huayang, Chengdu",2020-04-18,113.0
"Huayang, Chengdu",2020-04-17,164.0
"Huayang, Chengdu",2020-04-16,144.0
"Huayang, Chengdu",2020-04-15,119.0
"Huayang, Chengdu",2020-04-14,105.0
"Huayang, Chengdu",2020-04-13,133.0
"Huayang, Chengdu",2020-04-12,106.0
"Huayang, Chengdu",2020-04-11,101.0
"Huayang, Chengdu",2020-04-10,112.0
"Huayang, Chengdu",2020-04-09,119.0
"Huayang, Chengdu",2020-04-08,150.0
"Huayang, Chengdu",2020-04-07,124.0
"Huayang, Chengdu",2020-04-06,115.0
"Huayang, Chengdu",2020-04-05,70.0
"Huayang, Chengdu",2020-04-04,51.0
"Huayang, Chengdu",2020-04-03,103.0
"Huayang, Chengdu",2020-04-02,91.0
"Huayang, Chengdu",2020-04-01,89.0
"Huayang, Chengdu",2020-03-31,73.0
"Huayang, Chengdu",2020-03-30,53.0
"Huayang, Chengdu",2020-03-29,43.0
"Huayang, Chengdu",2020-03-28,59.0
"Huayang, Chengdu",2020-03-27,146.0
"Huayang, Chengdu",2020-03-26,151.0
"Huayang, Chengdu",2020-03-25,152.0
"Huayang, Chengdu",2020-03-24,131.0
"Huayang, Chengdu",2020-03-23,109.0
"Huayang, Chengdu",2020-03-22,139.0
"Huayang, Chengdu",2020-03-21,120.0
"Huayang, Chengdu",2020-03-20,100.0
"Huayang, Chengdu",2020-03-19,113.0
"Huayang, Chengdu",2020-03-18,95.0
"Huayang, Chengdu",2020-03-17,95.0
"Huayang, Chengdu",2020-03-16,147.0
"Huayang, Chengdu",2020-03-15,123.0
"Huayang, Chengdu",2020-03-14,146.0
"Huayang, Chengdu",2020-03-13,144.0
"Huayang, Chengdu",2020-03-12,108.0
"Huayang, Chengdu",2020-03-11,82.0
"Huayang, Chengdu",2020-03-10,109.0
"Huayang, Chengdu",2020-03-09,155.0
"Huayang, Chengdu",2020-03-07,150.0
"Huayang, Chengdu",2020-03-06,128.0
"Huayang, Chengdu",2020-03-05,93.0
"Huayang, Chengdu",2020-03-04,74.0
"Huayang, Chengdu",2020-03-03,72.0
"Huayang, Chengdu",2020-03-02,128.0
"Huayang, Chengdu",2020-03-01,100.0
"Huayang, Chengdu",2020-02-29,84.0
"Huayang, Chengdu",2020-02-28,178.0
"Huayang, Chengdu",2020-02-27,168.0
"Huayang, Chengdu",2020-02-26,165.0
"Huayang, Chengdu",2020-02-25,173.0
"Huayang, Chengdu",2020-02-24,168.0
"Huayang, Chengdu",2020-02-23,144.0
"Huayang, Chengdu",2020-02-22,118.0
"Huayang, Chengdu",2020-02-21,140.0
"Huayang, Chengdu",2020-02-20,137.0
"Huayang, Chengdu",2020-02-19,138.0
"Huayang, Chengdu",2020-02-18,119.0
"Huayang, Chengdu",2020-02-17,91.0
"Huayang, Chengdu",2020-02-16,89.0
"Huayang, Chengdu",2020-02-15,142.0
"Huayang, Chengdu",2020-02-14,166.0
"Huayang, Chengdu",2020-02-13,165.0
"Huayang, Chengdu",2020-02-12,136.0
"Huayang, Chengdu",2020-02-11,105.0
"Huayang, Chengdu",2020-02-10,120.0
"Huayang, Chengdu",2020-02-09,135.0
"Huayang, Chengdu",2020-02-08,135.0
"Huayang, Chengdu",2020-02-07,101.0
"Huayang, Chengdu",2020-02-06,134.0
"Huayang, Chengdu",2020-02-05,99.0
"Huayang, Chengdu",2020-02-04,96.0
"Huayang, Chengdu",2020-02-03,115.0
"Huayang, Chengdu",2020-02-02,119.0
"Huayang, Chengdu",2020-02-01,117.0
"Huayang, Chengdu",2020-01-31,131.0
"Huayang, Chengdu",2020-01-30,123.0
"Huayang, Chengdu",2020-01-29,131.0
"Huayang, Chengdu",2020-01-28,117.0
"Huayang, Chengdu",2020-01-27,108.0
"Huayang, Chengdu",2020-01-26,125.0
"Huayang, Chengdu",2020-01-25,139.0
"Huayang, Chengdu",2020-01-24,178.0
"Huayang, Chengdu",2020-01-23,174.0
"Huayang, Chengdu",2020-01-22,168.0
"Huayang, Chengdu",2020-01-21,161.0
"Huayang, Chengdu",2020-01-20,133.0
"Huayang, Chengdu",2020-01-19,158.0
"Huayang, Chengdu",2020-01-18,143.0
"Huayang, Chengdu",2020-01-17,121.0
"Huayang, Chengdu",2020-01-16,117.0
"Huayang, Chengdu",2020-01-15,166.0
"Huayang, Chengdu",2020-01-14,156.0
"Huayang, Chengdu",2020-01-13,160.0
"Huayang, Chengdu",2020-01-12,68.0
"Huayang, Chengdu",2020-01-10,149.0
"Huayang, Chengdu",2020-01-09,150.0
"Huayang, Chengdu",2020-01-08,141.0
"Huayang, Chengdu",2020-01-07,169.0
"Huayang, Chengdu",2020-01-06,169.0
"Huayang, Chengdu",2020-01-05,169.0
"Huayang, Chengdu",2020-01-04,162.0
"Huayang, Chengdu",2020-01-03,174.0
"Huayang, Chengdu",2020-01-02,178.0
"Huayang, Chengdu",2020-01-01,87.0
"Huayang, Chengdu",2019-12-29,140.0
"Huayang, Chengdu",2019-12-28,108.0
"Huayang, Chengdu",2019-12-27,81.0
"Huayang, Chengdu",2019-12-26,167.0
"Huayang, Chengdu",2019-12-25,158.0
"Huayang, Chengdu",2019-12-24,161.0
"Huayang, Chengdu",2019-12-23,148.0
"Huayang, Chengdu",2019-12-22,144.0
"Huayang, Chengdu",2019-12-21,138.0
"Huayang, Chengdu",2019-12-20,114.0
"Huayang, Chengdu",2019-12-19,90.0
"Huayang, Chengdu",2019-12-18,110.0
"Huayang, Chengdu",2019-12-17,168.0
"Huayang, Chengdu",2019-12-16,195.0
"Huayang, Chengdu",2019-12-15,192.0
"Huayang, Chengdu",2019-12-14,194.0
"Huayang, Chengdu",2019-12-13,189.0
"Huayang, Chengdu",2019-12-12,180.0
"Huayang, Chengdu",2019-12-11,181.0
"Huayang, Chengdu",2019-12-10,184.0
"Huayang, Chengdu",2019-12-09,172.0
"Huayang, Chengdu",2019-12-08,145.0
"Huayang, Chengdu",2019-12-07,136.0
"Huayang, Chengdu",2019-12-06,158.0
"Huayang, Chengdu",2019-12-05,154.0
"Huayang, Chengdu",2019-12-04,138.0
"Huayang, Chengdu",2019-12-03,102.0
"Huayang, Chengdu",2019-12-02,106.0
"Huayang, Chengdu",2019-12-01,84.0
"Huayang, Chengdu",2019-11-30,80.0
"Huayang, Chengdu",2019-11-29,70.0
"Huayang, Chengdu",2019-11-28,119.0
"Huayang, Chengdu",2019-11-27,85.0
"Huayang, Chengdu",2019-11-26,57.0
"Huayang, Chengdu",2019-11-25,102.0
"Huayang, Chengdu",2019-11-24,157.0
"Huayang, Chengdu",2019-11-23,117.0
"Huayang, Chengdu",2019-11-22,116.0
"Huayang, Chengdu",2019-11-21,112.0
"Huayang, Chengdu",2019-11-20,124.0
"Huayang, Chengdu",2019-11-19,138.0
"Huayang, Chengdu",2019-11-18,149.0
"Huayang, Chengdu",2019-11-17,152.0
"Huayang, Chengdu",2019-11-16,136.0
"Huayang, Chengdu",2019-11-15,99.0
"Huayang, Chengdu",2019-11-14,80.0
"Huayang, Chengdu",2019-11-13,139.0
"Huayang, Chengdu",2019-11-12,162.0
"Huayang, Chengdu",2019-11-11,156.0
"Huayang, Chengdu",2019-11-10,166.0
"Huayang, Chengdu",2019-11-09,158.0
"Huayang, Chengdu",2019-11-08,142.0
"Huayang, Chengdu",2019-11-07,117.0
"Huayang, Chengdu",2019-11-06,100.0
"Huayang, Chengdu",2019-11-05,116.0
"Huayang, Chengdu",2019-11-04,127.0
"Huayang, Chengdu",2019-11-02,102.0
"Huayang, Chengdu",2019-11-01,138.0
"Huayang, Chengdu",2019-10-31,154.0
"Huayang, Chengdu",2019-10-30,109.0
"Huayang, Chengdu",2019-10-29,92.0
"Huayang, Chengdu",2019-10-28,71.0
"Huayang, Chengdu",2019-10-27,57.0
"Huayang, Chengdu",2019-10-26,40.0
"Huayang, Chengdu",2019-10-25,57.0
"Huayang, Chengdu",2019-10-24,76.0
"Huayang, Chengdu",2019-10-23,89.0
"Huayang, Chengdu",2019-10-22,111.0
"Huayang, Chengdu",2019-10-21,143.0
"Huayang, Chengdu",2019-10-20,102.0
"Huayang, Chengdu",2019-10-19,74.0
"Huayang, Chengdu",2019-10-18,74.0
"Huayang, Chengdu",2019-10-17,48.0
"Huayang, Chengdu",2019-10-16,78.0
"Huayang, Chengdu",2019-10-15,82.0
"Huayang, Chengdu",2019-10-14,92.0
"Huayang, Chengdu",2019-10-13,91.0
"Huayang, Chengdu",2019-10-12,108.0
"Huayang, Chengdu",2019-10-11,100.0
"Huayang, Chengdu",2019-10-10,78.0
"Huayang, Chengdu",2019-10-09,78.0
"Huayang, Chengdu",2019-10-08,53.0
"Huayang, Chengdu",2019-10-07,58.0
"Huayang, Chengdu",2019-10-06,56.0
"Huayang, Chengdu",2019-10-05,67.0
"Huayang, Chengdu",2019-10-04,134.0
"Huayang, Chengdu",2019-10-03,113.0
"Huayang, Chengdu",2019-10-02,155.0
"Huayang, Chengdu",2019-10-01,64.0
"Huayang, Chengdu",2019-09-30,161.0
"Huayang, Chengdu",2019-09-29,142.0
"Huayang, Chengdu",2019-09-28,143.0
"Huayang, Chengdu",2019-09-27,104.0
"Huayang, Chengdu",2019-09-26,79.0
"Huayang, Chengdu",2019-09-25,91.0
"Huayang, Chengdu",2019-09-24,127.0
"Huayang, Chengdu",2019-09-23,115.0
"Huayang, Chengdu",2019-09-22,76.0
"Huayang, Chengdu",2019-09-21,74.0
"Huayang, Chengdu",2019-09-20,60.0
"Huayang, Chengdu",2019-09-19,57.0
"Huayang, Chengdu",2019-09-18,50.0
"Huayang, Chengdu",2019-09-17,75.0
"Huayang, Chengdu",2019-09-16,47.0
"Huayang, Chengdu",2019-09-15,32.0
"Huayang, Chengdu",2019-09-14,41.0
"Huayang, Chengdu",2019-09-13,89.0
"Huayang, Chengdu",2019-09-12,67.0
"Huayang, Chengdu",2019-09-11,35.0
"Huayang, Chengdu",2019-09-10,52.0
"Huayang, Chengdu",2019-09-09,80.0
"Huayang, Chengdu",2019-09-08,114.0
"Huayang, Chengdu",2019-09-07,117.0
"Huayang, Chengdu",2019-09-06,89.0
"Huayang, Chengdu",2019-09-05,83.0
"Huayang, Chengdu",2019-09-04,107.0
"Huayang, Chengdu",2019-09-03,110.0
"Huayang, Chengdu",2019-09-02,122.0
"Huayang, Chengdu",2019-09-01,82.0
"Huayang, Chengdu",2019-08-31,129.0
"Huayang, Chengdu",2019-08-30,88.0
"Huayang, Chengdu",2019-08-29,74.0
"Huayang, Chengdu",2019-08-28,65.0
"Huayang, Chengdu",2019-08-27,148.0
"Huayang, Chengdu",2019-08-26,123.0
"Huayang, Chengdu",2019-08-25,123.0
"Huayang, Chengdu",2019-08-24,109.0
"Huayang, Chengdu",2019-08-23,110.0
"Huayang, Chengdu",2019-08-22,93.0
"Huayang, Chengdu",2019-08-21,86.0
"Huayang, Chengdu",2019-08-20,45.0
"Huayang, Chengdu",2019-08-16,97.0
"Huayang, Chengdu",2019-08-15,96.0
"Huayang, Chengdu",2019-08-14,125.0
"Huayang, Chengdu",2019-08-13,103.0
"Huayang, Chengdu",2019-08-12,115.0
"Huayang, Chengdu",2019-08-11,100.0
"Huayang, Chengdu",2019-08-10,93.0
"Huayang, Chengdu",2019-08-09,83.0
"Huayang, Chengdu",2019-08-08,86.0
"Huayang, Chengdu",2019-08-07,131.0
"Huayang, Chengdu",2019-08-06,52.0
"Huayang, Chengdu",2019-08-05,57.0
"Huayang, Chengdu",2019-08-04,49.0
"Huayang, Chengdu",2019-08-03,88.0
"Huayang, Chengdu",2019-08-02,87.0
"Huayang, Chengdu",2019-08-01,72.0
"Huayang, Chengdu",2019-07-31,84.0
"Huayang, Chengdu",2019-07-30,41.0
"Huayang, Chengdu",2019-07-29,90.0
"Huayang, Chengdu",2019-07-28,96.0
"Huayang, Chengdu",2019-07-27,104.0
"Huayang, Chengdu",2019-07-26,79.0
"Huayang, Chengdu",2019-07-25,88.0
"Huayang, Chengdu",2019-07-24,69.0
"Huayang, Chengdu",2019-07-23,60.0
"Huayang, Chengdu",2019-07-22,64.0
"Huayang, Chengdu",2019-07-21,43.0
"Huayang, Chengdu",2019-07-20,48.0
"Huayang, Chengdu",2019-07-19,60.0
"Huayang, Chengdu",2019-07-18,47.0
"Huayang, Chengdu",2019-07-17,62.0
"Huayang, Chengdu",2019-07-16,90.0
"Huayang, Chengdu",2019-07-15,64.0
"Huayang, Chengdu",2019-07-14,71.0
"Huayang, Chengdu",2019-07-13,63.0
"Huayang, Chengdu",2019-07-12,74.0
"Huayang, Chengdu",2019-07-11,77.0
"Huayang, Chengdu",2019-07-10,72.0
"Huayang, Chengdu",2019-07-09,72.0
"Huayang, Chengdu",2019-07-07,111.0
"Huayang, Chengdu",2019-07-06,70.0
"Huayang, Chengdu",2019-07-05,64.0
"Huayang, Chengdu",2019-07-04,110.0
"Huayang, Chengdu",2019-07-03,112.0
"Huayang, Chengdu",2019-07-02,129.0
"Huayang, Chengdu",2019-07-01,112.0
"Huayang, Chengdu",2019-06-30,84.0
"Huayang, Chengdu",2019-06-29,75.0
"Huayang, Chengdu",2019-06-28,78.0
"Huayang, Chengdu",2019-06-27,79.0
"Huayang, Chengdu",2019-06-26,59.0
"Huayang, Chengdu",2019-06-25,57.0
"Huayang, Chengdu",2019-06-24,49.0
"Huayang, Chengdu",2019-06-23,44.0
"Huayang, Chengdu",2019-06-22,69.0
"Huayang, Chengdu",2019-06-21,86.0
"Huayang, Chengdu",2019-06-20,64.0
"Huayang, Chengdu",2019-06-19,78.0
"Huayang, Chengdu",2019-06-18,94.0
"Huayang, Chengdu",2019-06-17,70.0
"Huayang, Chengdu",2019-06-16,64.0
"Huayang, Chengdu",2019-06-15,80.0
"Huayang, Chengdu",2019-06-14,71.0
"Huayang, Chengdu",2019-06-13,76.0
"Huayang, Chengdu",2019-06-12,116.0
"Huayang, Chengdu",2019-06-11,83.0
"Huayang, Chengdu",2019-06-10,78.0
"Huayang, Chengdu",2019-06-09,107.0
"Huayang, Chengdu",2019-06-08,69.0
"Huayang, Chengdu",2019-06-07,77.0
"Huayang, Chengdu",2019-06-06,69.0
"Huayang, Chengdu",2019-06-05,144.0
"Huayang, Chengdu",2019-06-04,124.0
"Huayang, Chengdu",2019-06-03,109.0
"Huayang, Chengdu",2019-06-02,96.0
"Huayang, Chengdu",2019-06-01,119.0
"Huayang, Chengdu",2019-05-31,86.0
"Huayang, Chengdu",2019-05-30,43.0
"Huayang, Chengdu",2019-05-29,56.0
"Huayang, Chengdu",2019-05-28,99.0
"Huayang, Chengdu",2019-05-27,132.0
"Huayang, Chengdu",2019-05-26,145.0
"Huayang, Chengdu",2019-05-25,132.0
"Huayang, Chengdu",2019-05-24,110.0
"Huayang, Chengdu",2019-05-23,94.0
"Huayang, Chengdu",2019-05-22,74.0
"Huayang, Chengdu",2019-05-21,86.0
"Huayang, Chengdu",2019-05-20,107.0
"Huayang, Chengdu",2019-05-19,123.0
"Huayang, Chengdu",2019-05-18,110.0
"Huayang, Chengdu",2019-05-17,85.0
"Huayang, Chengdu",2019-05-16,117.0
"Huayang, Chengdu",2019-05-15,127.0
"Huayang, Chengdu",2019-05-14,89.0
"Huayang, Chengdu",2019-05-13,121.0
"Huayang, Chengdu",2019-05-12,146.0
"Huayang, Chengdu",2019-05-11,86.0
"Huayang, Chengdu",2019-05-10,59.0
"Huayang, Chengdu",2019-05-09,73.0
"Huayang, Chengdu",2019-05-08,33.0
"Huayang, Chengdu",2019-05-07,51.0
"Huayang, Chengdu",2019-05-06,101.0
"Huayang, Chengdu",2019-05-05,121.0
"Huayang, Chengdu",2019-05-04,109.0
"Huayang, Chengdu",2019-05-03,99.0
"Huayang, Chengdu",2019-05-02,112.0
"Huayang, Chengdu",2019-05-01,83.0
"Huayang, Chengdu",2019-04-30,73.0
"Huayang, Chengdu",2019-04-29,66.0
"Huayang, Chengdu",2019-04-28,110.0
"Huayang, Chengdu",2019-04-27,140.0
"Huayang, Chengdu",2019-04-26,152.0
"Huayang, Chengdu",2019-04-25,137.0
"Huayang, Chengdu",2019-04-24,128.0
"Huayang, Chengdu",2019-04-23,102.0
"Huayang, Chengdu",2019-04-22,82.0
"Huayang, Chengdu",2019-04-21,102.0
"Huayang, Chengdu",2019-04-20,162.0
"Huayang, Chengdu",2019-04-19,160.0
"Huayang, Chengdu",2019-04-18,131.0
"Huayang, Chengdu",2019-04-17,127.0
"Huayang, Chengdu",2019-04-16,87.0
"Huayang, Chengdu",2019-04-15,64.0
"Huayang, Chengdu",2019-04-14,130.0
"Huayang, Chengdu",2019-04-13,131.0
"Huayang, Chengdu",2019-04-12,62.0
"Huayang, Chengdu",2019-04-11,75.0
"Huayang, Chengdu",2019-04-10,84.0
"Huayang, Chengdu",2019-04-09,138.0
"Huayang, Chengdu",2019-04-08,126.0
"Huayang, Chengdu",2019-04-07,111.0
"Huayang, Chengdu",2019-04-06,124.0
"Huayang, Chengdu",2019-04-05,124.0
"Huayang, Chengdu",2019-04-04,75.0
"Huayang, Chengdu",2019-04-03,110.0
"Huayang, Chengdu",2019-04-02,106.0
"Huayang, Chengdu",2019-03-31,130.0
"Huayang, Chengdu",2019-03-30,145.0
"Huayang, Chengdu",2019-03-29,108.0
"Huayang, Chengdu",2019-03-28,138.0
"Huayang, Chengdu",2019-03-27,137.0
"Huayang, Chengdu",2019-03-26,113.0
"Huayang, Chengdu",2019-03-25,119.0
"Huayang, Chengdu",2019-03-24,83.0
"Huayang, Chengdu",2019-03-23,100.0
"Huayang, Chengdu",2019-03-22,122.0
"Huayang, Chengdu",2019-03-21,166.0
"Huayang, Chengdu",2019-03-20,159.0
"Huayang, Chengdu",2019-03-19,143.0
"Huayang, Chengdu",2019-03-18,138.0
"Huayang, Chengdu",2019-03-17,114.0
"Huayang, Chengdu",2019-03-16,135.0
"Huayang, Chengdu",2019-03-15,106.0
"Huayang, Chengdu",2019-03-14,155.0
"Huayang, Chengdu",2019-03-13,158.0
"Huayang, Chengdu",2019-03-12,130.0
"Huayang, Chengdu",2019-03-11,105.0
"Huayang, Chengdu",2019-03-09,75.0
"Huayang, Chengdu",2019-03-08,82.0
"Huayang, Chengdu",2019-03-07,104.0
"Huayang, Chengdu",2019-03-06,114.0
"Huayang, Chengdu",2019-03-05,118.0
"Huayang, Chengdu",2019-03-04,76.0
"Huayang, Chengdu",2019-03-03,57.0
"Huayang, Chengdu",2019-03-02,96.0
"Huayang, Chengdu",2019-03-01,146.0
"Huayang, Chengdu",2019-02-28,115.0
"Huayang, Chengdu",2019-02-27,133.0
"Huayang, Chengdu",2019-02-26,134.0
"Huayang, Chengdu",2019-02-25,132.0
"Huayang, Chengdu",2019-02-24,166.0
"Huayang, Chengdu",2019-02-23,166.0
"Huayang, Chengdu",2019-02-22,126.0
"Huayang, Chengdu",2019-02-21,119.0
"Huayang, Chengdu",2019-02-20,101.0
"Huayang, Chengdu",2019-02-19,67.0
"Huayang, Chengdu",2019-02-18,88.0
"Huayang, Chengdu",2019-02-17,131.0
"Huayang, Chengdu",2019-02-16,134.0
"Huayang, Chengdu",2019-02-15,156.0
"Huayang, Chengdu",2019-02-14,133.0
"Huayang, Chengdu",2019-02-13,104.0
"Huayang, Chengdu",2019-02-12,111.0
"Huayang, Chengdu",2019-02-11,81.0
"Huayang, Chengdu",2019-02-10,94.0
"Huayang, Chengdu",2019-02-09,132.0
"Huayang, Chengdu",2019-02-08,147.0
"Huayang, Chengdu",2019-02-07,163.0
"Huayang, Chengdu",2019-02-06,171.0
"Huayang, Chengdu",2019-02-05,132.0
"Huayang, Chengdu",2019-02-04,115.0
"Huayang, Chengdu",2019-02-03,160.0
"Huayang, Chengdu",2019-02-02,148.0
"Huayang, Chengdu",2019-02-01,145.0
"Huayang, Chengdu",2019-01-31,149.0
"Huayang, Chengdu",2019-01-30,157.0
"Huayang, Chengdu",2019-01-29,139.0
"Huayang, Chengdu",2019-01-28,143.0
"Huayang, Chengdu",2019-01-27,173.0
"Huayang, Chengdu",2019-01-26,185.0
"Huayang, Chengdu",2019-01-25,164.0
"Huayang, Chengdu",2019-01-24,171.0
"Huayang, Chengdu",2019-01-23,147.0
"Huayang, Chengdu",2019-01-22,120.0
"Huayang, Chengdu",2019-01-21,144.0
"Huayang, Chengdu",2019-01-20,139.0
"Huayang, Chengdu",2019-01-19,161.0
"Huayang, Chengdu",2019-01-18,164.0
"Huayang, Chengdu",2019-01-17,138.0
"Huayang, Chengdu",2019-01-16,120.0
"Huayang, Chengdu",2019-01-15,171.0
"Huayang, Chengdu",2019-01-14,159.0
"Huayang, Chengdu",2019-01-13,152.0
"Huayang, Chengdu",2019-01-12,138.0
"Huayang, Chengdu",2019-01-11,152.0
"Huayang, Chengdu",2019-01-10,171.0
"Huayang, Chengdu",2019-01-09,172.0
"Huayang, Chengdu",2019-01-08,175.0
"Huayang, Chengdu",2019-01-07,169.0
"Huayang, Chengdu",2019-01-06,155.0
"Huayang, Chengdu",2019-01-05,147.0
"Huayang, Chengdu",2019-01-04,159.0
"Huayang, Chengdu",2019-01-03,133.0
"Huayang, Chengdu",2019-01-02,124.0
"Huayang, Chengdu",2019-01-01,55.0
"Huayang, Chengdu",2018-12-30,115.0
"Huayang, Chengdu",2018-12-29,90.0
"Huayang, Chengdu",2018-12-28,128.0
"Huayang, Chengdu",2018-12-27,144.0
"Huayang, Chengdu",2018-12-26,97.0
"Huayang, Chengdu",2018-12-25,115.0
"Huayang, Chengdu",2018-12-24,102.0
"Huayang, Chengdu",2018-12-23,82.0
