location,date,aqi
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-24,92.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-23,110.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-22,90.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-21,107.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-12,82.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-11,69.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-10,94.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-09,89.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-08,85.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-07,115.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-04,122.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-03-03,125.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-17,73.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-16,85.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-15,70.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-14,47.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-13,69.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-12,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-11,51.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-07,29.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-06,38.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-05,51.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-03,26.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-02-02,69.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-01-30,41.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-01-29,29.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-01-28,62.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-01-27,87.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-01-26,110.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-01-25,121.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2022-01-24,81.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-21,25.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-20,36.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-19,58.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-18,41.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-17,84.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-16,127.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-08,126.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-07,83.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-04,36.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-03,41.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-02,31.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-12-01,45.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-30,55.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-28,80.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-27,104.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-26,85.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-25,73.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-24,47.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-04,35.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-03,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-02,62.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-11-01,52.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-10-31,59.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-30,92.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-29,80.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-28,77.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-27,70.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-26,38.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-25,30.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-24,34.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-23,44.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-22,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-21,42.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-15,69.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-14,48.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-13,53.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-12,53.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-11,51.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-10,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-09,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-09-08,47.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-20,30.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-19,47.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-18,60.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-17,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-16,53.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-15,66.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-14,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-10,42.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-09,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-08,52.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-07,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-06,42.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-05,44.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-07-04,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-06-19,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-06-18,57.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-06-17,58.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-06-16,67.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-06-15,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-06-13,49.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-06-12,38.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-06-11,37.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-05-10,37.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-05-09,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-05-08,39.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-05-07,34.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-05-06,36.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-05-05,38.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-05-04,47.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-31,62.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-30,52.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-29,30.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-28,77.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-27,108.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-26,97.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-25,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-24,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-23,53.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-22,60.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-21,52.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-20,94.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-19,60.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-18,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-17,69.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-16,30.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-15,24.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-13,36.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-12,94.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-11,138.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-10,103.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-09,77.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-08,54.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-07,42.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-06,79.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-05,122.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-04,82.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-03,80.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-03-02,72.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2021-02-26,81.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-12-01,81.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-30,62.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-29,64.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-28,77.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-27,100.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-26,58.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-23,58.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-22,66.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-21,44.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-20,58.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-19,67.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-11-18,87.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-31,48.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-30,49.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-29,57.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-28,59.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-27,71.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-26,49.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-25,90.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-24,85.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-23,47.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-22,51.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-21,55.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-20,53.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-14,52.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-13,51.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-12,75.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-11,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-10,41.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-09,39.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-10-08,29.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-09-02,31.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-09-01,23.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-31,61.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-30,32.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-29,37.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-28,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-27,29.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-04,44.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-03,42.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-02,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-08-01,41.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-07-31,43.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-07-30,49.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-07-01,31.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-30,34.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-29,37.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-28,39.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-27,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-26,49.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-25,43.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-24,37.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-23,34.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-21,26.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-19,58.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-18,68.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-17,61.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-16,47.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-15,68.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-14,57.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-08,38.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-07,33.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-06,33.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-05,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-04,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-03,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-06-02,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-05-01,62.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-04-30,49.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-04-29,49.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-04-28,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-04-27,46.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-04-26,57.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-04-25,56.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-30,152.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-29,141.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-28,129.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-27,121.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-26,80.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-25,83.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-24,74.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-14,32.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-13,30.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-12,28.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-11,61.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-10,78.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-09,70.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-07,35.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-06,64.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-05,63.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-04,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-03,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-02,33.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-03-01,47.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-02-29,69.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-02-28,38.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-02-27,34.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-21,93.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-20,96.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-19,88.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-18,130.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-17,111.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-15,76.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-13,65.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-12,96.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-11,118.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-10,92.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-09,106.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-08,105.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-07,72.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-06,40.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-04,104.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2020-01-03,88.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-28,45.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-26,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-25,42.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-24,57.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-23,59.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-22,66.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-21,39.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-20,102.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-12-01,43.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-30,34.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-29,65.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-28,65.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-27,121.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-26,154.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-08,61.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-07,62.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-06,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-05,31.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-04,50.0
"CHMU, Ostrava-Poruba, Moravskoslezsky, Czech Republic",2019-11-02,110.0
