location,date,aqi
"Central/TaiChung City/Dali, Taiwan",2022-05-15,40.0
"Central/TaiChung City/Dali, Taiwan",2022-05-14,44.0
"Central/TaiChung City/Dali, Taiwan",2022-05-13,57.0
"Central/TaiChung City/Dali, Taiwan",2022-05-12,52.0
"Central/TaiChung City/Dali, Taiwan",2022-05-11,59.0
"Central/TaiChung City/Dali, Taiwan",2022-05-10,66.0
"Central/TaiChung City/Dali, Taiwan",2022-05-09,62.0
"Central/TaiChung City/Dali, Taiwan",2022-05-08,61.0
"Central/TaiChung City/Dali, Taiwan",2022-05-07,57.0
"Central/TaiChung City/Dali, Taiwan",2022-05-06,60.0
"Central/TaiChung City/Dali, Taiwan",2022-05-05,65.0
"Central/TaiChung City/Dali, Taiwan",2022-05-04,55.0
"Central/TaiChung City/Dali, Taiwan",2022-05-03,44.0
"Central/TaiChung City/Dali, Taiwan",2022-05-02,44.0
"Central/TaiChung City/Dali, Taiwan",2022-05-01,36.0
"Central/TaiChung City/Dali, Taiwan",2022-04-30,61.0
"Central/TaiChung City/Dali, Taiwan",2022-04-29,72.0
"Central/TaiChung City/Dali, Taiwan",2022-04-28,60.0
"Central/TaiChung City/Dali, Taiwan",2022-04-27,53.0
"Central/TaiChung City/Dali, Taiwan",2022-04-26,58.0
"Central/TaiChung City/Dali, Taiwan",2022-04-25,49.0
"Central/TaiChung City/Dali, Taiwan",2022-04-24,46.0
"Central/TaiChung City/Dali, Taiwan",2022-04-23,61.0
"Central/TaiChung City/Dali, Taiwan",2022-04-22,72.0
"Central/TaiChung City/Dali, Taiwan",2022-04-21,74.0
"Central/TaiChung City/Dali, Taiwan",2022-04-20,74.0
"Central/TaiChung City/Dali, Taiwan",2022-04-19,84.0
"Central/TaiChung City/Dali, Taiwan",2022-04-18,72.0
"Central/TaiChung City/Dali, Taiwan",2022-04-17,55.0
"Central/TaiChung City/Dali, Taiwan",2022-04-16,47.0
"Central/TaiChung City/Dali, Taiwan",2022-04-15,65.0
"Central/TaiChung City/Dali, Taiwan",2022-04-14,70.0
"Central/TaiChung City/Dali, Taiwan",2022-04-13,65.0
"Central/TaiChung City/Dali, Taiwan",2022-04-12,67.0
"Central/TaiChung City/Dali, Taiwan",2022-04-11,77.0
"Central/TaiChung City/Dali, Taiwan",2022-04-10,84.0
"Central/TaiChung City/Dali, Taiwan",2022-04-09,83.0
"Central/TaiChung City/Dali, Taiwan",2022-04-08,70.0
"Central/TaiChung City/Dali, Taiwan",2022-04-07,71.0
"Central/TaiChung City/Dali, Taiwan",2022-04-06,63.0
"Central/TaiChung City/Dali, Taiwan",2022-04-05,59.0
"Central/TaiChung City/Dali, Taiwan",2022-04-04,47.0
"Central/TaiChung City/Dali, Taiwan",2022-04-03,37.0
"Central/TaiChung City/Dali, Taiwan",2022-04-02,48.0
"Central/TaiChung City/Dali, Taiwan",2022-04-01,34.0
"Central/TaiChung City/Dali, Taiwan",2022-03-31,80.0
"Central/TaiChung City/Dali, Taiwan",2022-03-30,64.0
"Central/TaiChung City/Dali, Taiwan",2022-03-29,41.0
"Central/TaiChung City/Dali, Taiwan",2022-03-28,45.0
"Central/TaiChung City/Dali, Taiwan",2022-03-27,59.0
"Central/TaiChung City/Dali, Taiwan",2022-03-26,91.0
"Central/TaiChung City/Dali, Taiwan",2022-03-25,54.0
"Central/TaiChung City/Dali, Taiwan",2022-03-24,40.0
"Central/TaiChung City/Dali, Taiwan",2022-03-23,71.0
"Central/TaiChung City/Dali, Taiwan",2022-03-22,90.0
"Central/TaiChung City/Dali, Taiwan",2022-03-21,89.0
"Central/TaiChung City/Dali, Taiwan",2022-03-20,83.0
"Central/TaiChung City/Dali, Taiwan",2022-03-19,79.0
"Central/TaiChung City/Dali, Taiwan",2022-03-18,100.0
"Central/TaiChung City/Dali, Taiwan",2022-03-17,122.0
"Central/TaiChung City/Dali, Taiwan",2022-03-16,84.0
"Central/TaiChung City/Dali, Taiwan",2022-03-15,72.0
"Central/TaiChung City/Dali, Taiwan",2022-03-14,71.0
"Central/TaiChung City/Dali, Taiwan",2022-03-12,64.0
"Central/TaiChung City/Dali, Taiwan",2022-03-11,69.0
"Central/TaiChung City/Dali, Taiwan",2022-03-10,67.0
"Central/TaiChung City/Dali, Taiwan",2022-03-09,54.0
"Central/TaiChung City/Dali, Taiwan",2022-03-08,43.0
"Central/TaiChung City/Dali, Taiwan",2022-03-07,78.0
"Central/TaiChung City/Dali, Taiwan",2022-03-06,79.0
"Central/TaiChung City/Dali, Taiwan",2022-03-04,124.0
"Central/TaiChung City/Dali, Taiwan",2022-03-03,96.0
"Central/TaiChung City/Dali, Taiwan",2022-03-02,68.0
"Central/TaiChung City/Dali, Taiwan",2022-03-01,37.0
"Central/TaiChung City/Dali, Taiwan",2022-02-28,67.0
"Central/TaiChung City/Dali, Taiwan",2022-02-27,78.0
"Central/TaiChung City/Dali, Taiwan",2022-02-26,53.0
"Central/TaiChung City/Dali, Taiwan",2022-02-25,38.0
"Central/TaiChung City/Dali, Taiwan",2022-02-24,30.0
"Central/TaiChung City/Dali, Taiwan",2022-02-23,50.0
"Central/TaiChung City/Dali, Taiwan",2022-02-22,43.0
"Central/TaiChung City/Dali, Taiwan",2022-02-21,30.0
"Central/TaiChung City/Dali, Taiwan",2022-02-20,36.0
"Central/TaiChung City/Dali, Taiwan",2022-02-19,42.0
"Central/TaiChung City/Dali, Taiwan",2022-02-18,69.0
"Central/TaiChung City/Dali, Taiwan",2022-02-17,69.0
"Central/TaiChung City/Dali, Taiwan",2022-02-16,79.0
"Central/TaiChung City/Dali, Taiwan",2022-02-15,47.0
"Central/TaiChung City/Dali, Taiwan",2022-02-14,61.0
"Central/TaiChung City/Dali, Taiwan",2022-02-13,63.0
"Central/TaiChung City/Dali, Taiwan",2022-02-12,70.0
"Central/TaiChung City/Dali, Taiwan",2022-02-11,63.0
"Central/TaiChung City/Dali, Taiwan",2022-02-10,65.0
"Central/TaiChung City/Dali, Taiwan",2022-02-09,41.0
"Central/TaiChung City/Dali, Taiwan",2022-02-08,57.0
"Central/TaiChung City/Dali, Taiwan",2022-02-07,53.0
"Central/TaiChung City/Dali, Taiwan",2022-02-06,43.0
"Central/TaiChung City/Dali, Taiwan",2022-02-05,41.0
"Central/TaiChung City/Dali, Taiwan",2022-02-04,35.0
"Central/TaiChung City/Dali, Taiwan",2022-02-03,38.0
"Central/TaiChung City/Dali, Taiwan",2022-02-02,79.0
"Central/TaiChung City/Dali, Taiwan",2022-01-31,33.0
"Central/TaiChung City/Dali, Taiwan",2022-01-30,47.0
"Central/TaiChung City/Dali, Taiwan",2022-01-29,55.0
"Central/TaiChung City/Dali, Taiwan",2022-01-28,66.0
"Central/TaiChung City/Dali, Taiwan",2022-01-27,77.0
"Central/TaiChung City/Dali, Taiwan",2022-01-26,60.0
"Central/TaiChung City/Dali, Taiwan",2022-01-25,63.0
"Central/TaiChung City/Dali, Taiwan",2022-01-24,69.0
"Central/TaiChung City/Dali, Taiwan",2022-01-23,54.0
"Central/TaiChung City/Dali, Taiwan",2022-01-22,59.0
"Central/TaiChung City/Dali, Taiwan",2022-01-21,61.0
"Central/TaiChung City/Dali, Taiwan",2022-01-20,52.0
"Central/TaiChung City/Dali, Taiwan",2022-01-19,50.0
"Central/TaiChung City/Dali, Taiwan",2022-01-18,59.0
"Central/TaiChung City/Dali, Taiwan",2022-01-17,80.0
"Central/TaiChung City/Dali, Taiwan",2022-01-16,74.0
"Central/TaiChung City/Dali, Taiwan",2022-01-15,83.0
"Central/TaiChung City/Dali, Taiwan",2022-01-14,84.0
"Central/TaiChung City/Dali, Taiwan",2022-01-13,94.0
"Central/TaiChung City/Dali, Taiwan",2022-01-12,61.0
"Central/TaiChung City/Dali, Taiwan",2022-01-11,70.0
"Central/TaiChung City/Dali, Taiwan",2022-01-10,63.0
"Central/TaiChung City/Dali, Taiwan",2022-01-09,49.0
"Central/TaiChung City/Dali, Taiwan",2022-01-08,44.0
"Central/TaiChung City/Dali, Taiwan",2022-01-07,56.0
"Central/TaiChung City/Dali, Taiwan",2022-01-06,84.0
"Central/TaiChung City/Dali, Taiwan",2022-01-05,90.0
"Central/TaiChung City/Dali, Taiwan",2022-01-04,82.0
"Central/TaiChung City/Dali, Taiwan",2022-01-03,45.0
"Central/TaiChung City/Dali, Taiwan",2022-01-02,67.0
"Central/TaiChung City/Dali, Taiwan",2022-01-01,80.0
"Central/TaiChung City/Dali, Taiwan",2021-12-31,79.0
"Central/TaiChung City/Dali, Taiwan",2021-12-30,75.0
"Central/TaiChung City/Dali, Taiwan",2021-12-29,52.0
"Central/TaiChung City/Dali, Taiwan",2021-12-28,40.0
"Central/TaiChung City/Dali, Taiwan",2021-12-27,34.0
"Central/TaiChung City/Dali, Taiwan",2021-12-26,51.0
"Central/TaiChung City/Dali, Taiwan",2021-12-25,68.0
"Central/TaiChung City/Dali, Taiwan",2021-12-24,66.0
"Central/TaiChung City/Dali, Taiwan",2021-12-23,41.0
"Central/TaiChung City/Dali, Taiwan",2021-12-22,67.0
"Central/TaiChung City/Dali, Taiwan",2021-12-21,82.0
"Central/TaiChung City/Dali, Taiwan",2021-12-20,56.0
"Central/TaiChung City/Dali, Taiwan",2021-12-19,55.0
"Central/TaiChung City/Dali, Taiwan",2021-12-18,83.0
"Central/TaiChung City/Dali, Taiwan",2021-12-17,98.0
"Central/TaiChung City/Dali, Taiwan",2021-12-16,84.0
"Central/TaiChung City/Dali, Taiwan",2021-12-15,77.0
"Central/TaiChung City/Dali, Taiwan",2021-12-14,46.0
"Central/TaiChung City/Dali, Taiwan",2021-12-13,63.0
"Central/TaiChung City/Dali, Taiwan",2021-12-12,83.0
"Central/TaiChung City/Dali, Taiwan",2021-12-11,89.0
"Central/TaiChung City/Dali, Taiwan",2021-12-10,90.0
"Central/TaiChung City/Dali, Taiwan",2021-12-09,78.0
"Central/TaiChung City/Dali, Taiwan",2021-12-08,65.0
"Central/TaiChung City/Dali, Taiwan",2021-12-07,57.0
"Central/TaiChung City/Dali, Taiwan",2021-12-06,65.0
"Central/TaiChung City/Dali, Taiwan",2021-12-05,69.0
"Central/TaiChung City/Dali, Taiwan",2021-12-04,59.0
"Central/TaiChung City/Dali, Taiwan",2021-12-03,58.0
"Central/TaiChung City/Dali, Taiwan",2021-12-02,65.0
"Central/TaiChung City/Dali, Taiwan",2021-12-01,60.0
"Central/TaiChung City/Dali, Taiwan",2021-11-30,80.0
"Central/TaiChung City/Dali, Taiwan",2021-11-29,90.0
"Central/TaiChung City/Dali, Taiwan",2021-11-28,51.0
"Central/TaiChung City/Dali, Taiwan",2021-11-27,48.0
"Central/TaiChung City/Dali, Taiwan",2021-11-26,68.0
"Central/TaiChung City/Dali, Taiwan",2021-11-25,55.0
"Central/TaiChung City/Dali, Taiwan",2021-11-24,46.0
"Central/TaiChung City/Dali, Taiwan",2021-11-23,53.0
"Central/TaiChung City/Dali, Taiwan",2021-11-22,70.0
"Central/TaiChung City/Dali, Taiwan",2021-11-21,66.0
"Central/TaiChung City/Dali, Taiwan",2021-11-20,55.0
"Central/TaiChung City/Dali, Taiwan",2021-11-19,45.0
"Central/TaiChung City/Dali, Taiwan",2021-11-18,88.0
"Central/TaiChung City/Dali, Taiwan",2021-11-17,73.0
"Central/TaiChung City/Dali, Taiwan",2021-11-16,65.0
"Central/TaiChung City/Dali, Taiwan",2021-11-15,42.0
"Central/TaiChung City/Dali, Taiwan",2021-11-14,66.0
"Central/TaiChung City/Dali, Taiwan",2021-11-13,74.0
"Central/TaiChung City/Dali, Taiwan",2021-11-12,72.0
"Central/TaiChung City/Dali, Taiwan",2021-11-11,54.0
"Central/TaiChung City/Dali, Taiwan",2021-11-10,58.0
"Central/TaiChung City/Dali, Taiwan",2021-11-09,48.0
"Central/TaiChung City/Dali, Taiwan",2021-11-08,63.0
"Central/TaiChung City/Dali, Taiwan",2021-11-06,97.0
"Central/TaiChung City/Dali, Taiwan",2021-11-05,98.0
"Central/TaiChung City/Dali, Taiwan",2021-11-04,82.0
"Central/TaiChung City/Dali, Taiwan",2021-11-03,59.0
"Central/TaiChung City/Dali, Taiwan",2021-11-02,61.0
"Central/TaiChung City/Dali, Taiwan",2021-11-01,58.0
"Central/TaiChung City/Dali, Taiwan",2021-10-31,57.0
"Central/TaiChung City/Dali, Taiwan",2021-10-30,59.0
"Central/TaiChung City/Dali, Taiwan",2021-10-29,58.0
"Central/TaiChung City/Dali, Taiwan",2021-10-28,55.0
"Central/TaiChung City/Dali, Taiwan",2021-10-27,57.0
"Central/TaiChung City/Dali, Taiwan",2021-10-26,47.0
"Central/TaiChung City/Dali, Taiwan",2021-10-25,46.0
"Central/TaiChung City/Dali, Taiwan",2021-10-24,53.0
"Central/TaiChung City/Dali, Taiwan",2021-10-23,45.0
"Central/TaiChung City/Dali, Taiwan",2021-10-22,50.0
"Central/TaiChung City/Dali, Taiwan",2021-10-21,68.0
"Central/TaiChung City/Dali, Taiwan",2021-10-20,71.0
"Central/TaiChung City/Dali, Taiwan",2021-10-19,52.0
"Central/TaiChung City/Dali, Taiwan",2021-10-18,39.0
"Central/TaiChung City/Dali, Taiwan",2021-10-17,61.0
"Central/TaiChung City/Dali, Taiwan",2021-10-16,70.0
"Central/TaiChung City/Dali, Taiwan",2021-10-15,51.0
"Central/TaiChung City/Dali, Taiwan",2021-10-14,47.0
"Central/TaiChung City/Dali, Taiwan",2021-10-13,53.0
"Central/TaiChung City/Dali, Taiwan",2021-10-12,37.0
"Central/TaiChung City/Dali, Taiwan",2021-10-11,94.0
"Central/TaiChung City/Dali, Taiwan",2021-10-10,109.0
"Central/TaiChung City/Dali, Taiwan",2021-10-09,89.0
"Central/TaiChung City/Dali, Taiwan",2021-10-08,85.0
"Central/TaiChung City/Dali, Taiwan",2021-10-07,91.0
"Central/TaiChung City/Dali, Taiwan",2021-10-06,93.0
"Central/TaiChung City/Dali, Taiwan",2021-10-05,85.0
"Central/TaiChung City/Dali, Taiwan",2021-10-04,82.0
"Central/TaiChung City/Dali, Taiwan",2021-10-03,76.0
"Central/TaiChung City/Dali, Taiwan",2021-10-02,88.0
"Central/TaiChung City/Dali, Taiwan",2021-10-01,98.0
"Central/TaiChung City/Dali, Taiwan",2021-09-30,91.0
"Central/TaiChung City/Dali, Taiwan",2021-09-29,70.0
"Central/TaiChung City/Dali, Taiwan",2021-09-28,71.0
"Central/TaiChung City/Dali, Taiwan",2021-09-27,71.0
"Central/TaiChung City/Dali, Taiwan",2021-09-26,70.0
"Central/TaiChung City/Dali, Taiwan",2021-09-25,65.0
"Central/TaiChung City/Dali, Taiwan",2021-09-24,52.0
"Central/TaiChung City/Dali, Taiwan",2021-09-23,43.0
"Central/TaiChung City/Dali, Taiwan",2021-09-22,58.0
"Central/TaiChung City/Dali, Taiwan",2021-09-21,63.0
"Central/TaiChung City/Dali, Taiwan",2021-09-20,70.0
"Central/TaiChung City/Dali, Taiwan",2021-09-19,86.0
"Central/TaiChung City/Dali, Taiwan",2021-09-18,76.0
"Central/TaiChung City/Dali, Taiwan",2021-09-17,64.0
"Central/TaiChung City/Dali, Taiwan",2021-09-16,49.0
"Central/TaiChung City/Dali, Taiwan",2021-09-15,42.0
"Central/TaiChung City/Dali, Taiwan",2021-09-14,41.0
"Central/TaiChung City/Dali, Taiwan",2021-09-13,47.0
"Central/TaiChung City/Dali, Taiwan",2021-09-12,75.0
"Central/TaiChung City/Dali, Taiwan",2021-09-11,70.0
"Central/TaiChung City/Dali, Taiwan",2021-09-10,63.0
"Central/TaiChung City/Dali, Taiwan",2021-09-09,55.0
"Central/TaiChung City/Dali, Taiwan",2021-09-08,42.0
"Central/TaiChung City/Dali, Taiwan",2021-09-07,43.0
"Central/TaiChung City/Dali, Taiwan",2021-09-06,55.0
"Central/TaiChung City/Dali, Taiwan",2021-09-05,47.0
"Central/TaiChung City/Dali, Taiwan",2021-09-04,49.0
"Central/TaiChung City/Dali, Taiwan",2021-09-03,47.0
"Central/TaiChung City/Dali, Taiwan",2021-09-02,54.0
"Central/TaiChung City/Dali, Taiwan",2021-09-01,52.0
"Central/TaiChung City/Dali, Taiwan",2021-08-31,68.0
"Central/TaiChung City/Dali, Taiwan",2021-08-30,66.0
"Central/TaiChung City/Dali, Taiwan",2021-08-29,64.0
