location,date,aqi
"Godo, Kawaguchi, Saitama, Japan",2021-08-08,16.0
"Godo, Kawaguchi, Saitama, Japan",2021-08-07,24.0
"Godo, Kawaguchi, Saitama, Japan",2021-08-06,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-08-05,57.0
"Godo, Kawaguchi, Saitama, Japan",2021-08-04,71.0
"Godo, Kawaguchi, Saitama, Japan",2021-08-03,27.0
"Godo, Kawaguchi, Saitama, Japan",2021-08-02,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-08-01,53.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-31,33.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-30,33.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-29,36.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-28,38.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-27,47.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-26,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-25,34.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-24,39.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-23,54.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-22,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-21,56.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-20,69.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-19,78.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-18,31.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-17,41.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-16,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-15,39.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-14,41.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-13,45.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-12,69.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-11,58.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-10,67.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-09,30.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-08,101.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-07,61.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-06,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-04,22.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-03,31.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-02,26.0
"Godo, Kawaguchi, Saitama, Japan",2021-07-01,37.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-30,41.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-29,43.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-28,39.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-27,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-26,54.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-25,46.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-24,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-23,37.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-22,49.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-21,50.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-20,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-19,37.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-18,53.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-17,31.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-16,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-15,77.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-14,38.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-13,41.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-12,48.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-11,57.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-10,80.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-09,73.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-08,98.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-07,48.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-06,53.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-05,48.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-04,38.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-03,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-02,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-06-01,59.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-31,46.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-30,52.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-29,49.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-28,45.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-27,49.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-26,59.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-25,78.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-24,52.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-23,54.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-22,43.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-21,51.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-20,32.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-19,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-18,26.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-17,34.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-16,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-15,47.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-14,66.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-13,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-12,45.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-11,54.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-10,70.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-09,59.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-08,50.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-07,42.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-06,47.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-05,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-04,54.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-03,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-02,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-05-01,56.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-30,52.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-29,42.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-28,43.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-27,43.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-26,47.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-25,55.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-24,57.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-23,50.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-22,62.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-21,61.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-20,49.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-19,48.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-18,42.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-17,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-16,37.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-15,40.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-14,36.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-13,47.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-12,41.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-11,45.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-10,41.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-09,46.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-08,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-07,39.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-05,48.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-04,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-03,45.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-02,72.0
"Godo, Kawaguchi, Saitama, Japan",2021-04-01,36.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-31,98.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-30,60.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-29,54.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-28,60.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-27,58.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-26,50.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-25,49.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-24,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-23,36.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-22,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-21,44.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-20,47.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-19,57.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-18,34.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-17,56.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-16,42.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-15,39.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-13,71.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-12,42.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-11,39.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-10,36.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-09,38.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-08,26.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-07,48.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-06,52.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-05,41.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-04,25.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-03,34.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-02,47.0
"Godo, Kawaguchi, Saitama, Japan",2021-03-01,46.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-28,34.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-27,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-26,32.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-25,31.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-24,33.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-23,82.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-22,78.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-21,53.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-20,42.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-19,30.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-18,29.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-17,30.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-16,27.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-15,19.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-09,24.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-08,48.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-07,67.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-06,33.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-05,37.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-04,29.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-03,50.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-02,62.0
"Godo, Kawaguchi, Saitama, Japan",2021-02-01,34.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-31,26.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-30,32.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-29,50.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-28,43.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-27,55.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-26,38.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-25,28.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-24,72.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-23,101.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-22,74.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-21,30.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-20,27.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-19,58.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-18,39.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-17,60.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-16,58.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-15,54.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-14,56.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-13,62.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-12,49.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-11,37.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-10,42.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-09,27.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-08,42.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-07,35.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-06,41.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-05,40.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-04,23.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-03,27.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-02,28.0
"Godo, Kawaguchi, Saitama, Japan",2021-01-01,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-31,63.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-30,76.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-29,65.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-28,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-27,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-26,50.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-25,89.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-24,56.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-23,63.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-22,39.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-21,23.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-20,28.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-19,55.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-18,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-17,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-16,21.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-15,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-14,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-13,67.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-12,68.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-11,60.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-10,36.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-09,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-08,60.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-07,53.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-06,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-05,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-04,63.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-03,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-02,42.0
"Godo, Kawaguchi, Saitama, Japan",2020-12-01,52.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-30,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-29,28.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-28,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-27,70.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-26,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-25,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-24,35.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-23,28.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-22,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-21,36.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-20,75.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-19,82.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-18,68.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-17,67.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-16,51.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-15,51.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-14,51.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-13,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-12,21.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-11,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-10,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-09,57.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-08,82.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-07,60.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-06,36.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-05,28.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-04,55.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-03,86.0
"Godo, Kawaguchi, Saitama, Japan",2020-11-02,57.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-31,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-30,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-29,52.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-28,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-27,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-26,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-25,35.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-24,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-23,54.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-22,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-21,38.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-20,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-19,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-18,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-17,29.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-16,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-15,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-14,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-13,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-12,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-11,25.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-10,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-09,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-08,38.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-07,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-06,73.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-05,69.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-04,46.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-03,45.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-02,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-10-01,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-30,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-29,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-28,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-27,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-26,21.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-25,24.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-24,25.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-23,42.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-22,43.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-21,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-20,23.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-19,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-18,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-17,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-16,28.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-15,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-14,22.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-13,20.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-07,20.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-06,29.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-05,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-04,37.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-03,21.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-02,22.0
"Godo, Kawaguchi, Saitama, Japan",2020-09-01,25.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-31,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-30,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-29,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-28,21.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-27,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-26,56.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-25,45.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-24,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-23,52.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-22,55.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-21,93.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-20,66.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-19,89.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-18,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-17,68.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-16,62.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-15,97.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-14,46.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-13,53.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-12,47.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-11,61.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-10,67.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-09,48.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-08,61.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-07,57.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-06,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-05,62.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-04,56.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-03,70.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-02,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-08-01,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-31,53.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-30,26.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-29,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-28,23.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-27,14.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-26,42.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-25,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-24,59.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-23,43.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-22,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-21,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-20,54.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-19,44.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-18,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-17,15.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-16,22.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-15,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-14,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-13,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-12,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-11,25.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-10,16.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-09,20.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-08,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-07,17.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-06,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-05,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-04,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-03,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-02,47.0
"Godo, Kawaguchi, Saitama, Japan",2020-07-01,40.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-30,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-29,46.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-28,63.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-27,59.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-26,72.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-25,32.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-24,28.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-23,39.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-22,29.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-21,34.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-20,41.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-19,54.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-18,33.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-17,57.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-16,49.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-15,45.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-14,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-13,29.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-12,27.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-11,30.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-10,55.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-09,56.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-08,66.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-07,66.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-06,69.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-05,80.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-04,77.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-03,69.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-02,36.0
"Godo, Kawaguchi, Saitama, Japan",2020-06-01,31.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-31,45.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-30,51.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-29,51.0
"Godo, Kawaguchi, Saitama, Japan",2020-05-28,55.0
