location,date,aqi
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-21,68.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-20,59.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-19,51.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-18,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-17,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-16,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-15,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-14,50.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-13,54.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-12,60.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-11,64.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-10,63.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-09,64.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-08,61.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-07,71.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-06,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-05,46.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-04,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-03,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-02,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-04-01,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-31,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-30,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-29,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-28,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-27,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-26,67.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-25,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-24,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-23,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-22,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-21,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-19,87.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-18,155.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-17,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-16,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-15,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-14,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-11,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-10,57.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-09,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-03-01,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-28,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-27,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-26,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-25,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-24,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-23,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-22,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-21,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-20,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-19,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-18,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-17,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-16,63.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-15,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-14,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-13,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-12,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-11,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-10,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-09,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-08,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-07,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-06,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-05,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-03,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-02,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-02-01,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-31,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-30,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-29,44.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-28,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-27,34.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-26,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-25,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-24,42.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-23,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-22,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-21,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-20,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-19,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-18,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-17,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-16,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-15,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-13,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-12,40.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-11,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-10,48.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-09,33.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-08,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-07,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-06,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-05,29.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-04,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-03,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-02,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2022-01-01,30.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-31,37.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-30,39.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-29,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-28,26.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-27,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-26,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-25,62.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-24,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-23,43.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-22,49.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-21,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-20,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-19,24.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-18,36.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-17,56.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-16,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-15,31.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-14,25.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-13,47.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-12,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-11,45.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-10,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-09,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-08,27.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-07,41.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-06,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-05,32.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-04,35.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-03,23.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-02,22.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-12-01,52.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-30,38.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-29,21.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-28,28.0
"Moriyama-ku, Nagoya-shi, Aichi-ken, Japan",2021-11-27,28.0
