location,date,aqi
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-16,152.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-15,134.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-14,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-13,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-12,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-11,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-10,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-09,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-08,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-07,117.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-06,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-05,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-04,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-03,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-10-02,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-30,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-29,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-28,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-27,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-26,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-25,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-24,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-23,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-22,36.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-21,32.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-20,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-19,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-18,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-17,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-16,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-15,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-14,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-13,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-12,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-11,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-10,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-09,40.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-08,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-07,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-06,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-05,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-04,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-03,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-09-02,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-31,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-30,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-29,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-28,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-27,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-22,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-21,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-20,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-19,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-18,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-17,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-16,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-15,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-14,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-13,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-12,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-11,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-10,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-09,49.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-08,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-07,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-06,62.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-05,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-04,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-03,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-08-02,54.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-31,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-30,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-29,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-28,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-25,66.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-24,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-23,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-22,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-21,77.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-20,66.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-19,69.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-18,62.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-17,64.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-16,67.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-15,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-14,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-13,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-10,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-09,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-08,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-07,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-06,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-05,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-04,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-07-03,66.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-06-27,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-06-26,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-06-25,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-06-21,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-06-20,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-06-06,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-28,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-27,60.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-26,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-25,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-24,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-23,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-22,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-21,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-20,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-19,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-18,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-17,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-16,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-15,58.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-14,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-13,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-12,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-11,60.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-10,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-09,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-08,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-07,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-06,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-05,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-04,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-03,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-02,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-05-01,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-30,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-29,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-28,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-27,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-26,29.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-25,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-24,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-23,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-22,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-21,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-20,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-19,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-18,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-17,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-16,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-15,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-14,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-13,51.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-12,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-11,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-10,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-04-01,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-31,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-30,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-29,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-28,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-27,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-26,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-25,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-24,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-23,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-22,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-21,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-20,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-19,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-18,122.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-17,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-16,132.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-15,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-14,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-12,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-11,122.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-10,109.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-09,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-08,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-07,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-06,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-05,109.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-04,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-03,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-02,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-03-01,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-28,35.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-27,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-26,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-25,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-24,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-23,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-22,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-21,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-20,139.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-19,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-18,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-17,114.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-16,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-15,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-14,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-13,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-12,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-11,78.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-10,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-09,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-08,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-07,157.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-06,132.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-04,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-03,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-02-02,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-31,85.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-30,114.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-29,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-28,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-27,127.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-26,122.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-25,152.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-24,139.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-23,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-22,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-21,149.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-20,149.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-19,137.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-18,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-17,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-16,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-15,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-14,119.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-13,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-12,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-06,701.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-04,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-02,163.0
"Milano Pascal Città Studi, Lombardia, Italy",2022-01-01,102.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-31,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-30,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-29,122.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-28,139.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-27,132.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-26,122.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-25,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-24,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-23,104.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-22,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-21,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-20,114.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-19,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-18,132.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-17,155.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-16,151.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-15,149.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-14,132.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-13,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-12,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-11,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-10,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-09,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-08,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-07,117.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-06,112.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-05,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-04,91.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-03,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-02,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-12-01,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-30,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-29,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-28,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-27,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-26,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-25,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-24,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-23,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-22,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-21,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-20,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-19,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-18,80.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-17,74.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-16,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-15,34.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-14,97.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-13,89.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-12,82.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-11,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-10,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-09,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-08,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-06,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-05,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-04,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-03,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-02,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-11-01,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-31,109.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-30,122.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-29,107.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-28,93.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-27,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-26,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-25,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-24,99.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-23,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-22,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-21,134.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-20,147.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-19,104.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-18,95.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-17,114.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-13,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-12,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-11,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-10,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-09,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-08,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-07,25.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-06,28.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-05,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-04,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-03,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-02,39.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-10-01,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-30,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-29,76.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-28,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-27,72.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-26,87.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-25,70.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-24,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-23,61.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-22,32.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-21,32.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-20,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-19,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-18,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-17,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-16,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-15,59.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-09,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-08,65.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-07,53.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-06,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-05,57.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-04,51.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-03,48.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-02,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-09-01,44.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-31,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-30,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-29,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-28,38.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-27,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-26,41.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-25,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-24,46.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-23,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-22,55.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-21,50.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-20,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-19,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-18,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-17,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-16,68.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-15,73.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-14,75.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-13,77.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-12,88.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-11,63.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-10,47.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-09,42.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-08,43.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-07,45.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-06,37.0
"Milano Pascal Città Studi, Lombardia, Italy",2021-08-05,46.0
