location,date,aqi
"Patrol unit, Kashi",2022-02-26,200.0
"Patrol unit, Kashi",2022-02-25,292.0
"Patrol unit, Kashi",2022-02-24,398.0
"Patrol unit, Kashi",2022-02-23,452.0
"Patrol unit, Kashi",2022-02-22,521.0
"Patrol unit, Kashi",2022-02-21,532.0
"Patrol unit, Kashi",2022-02-20,500.0
"Patrol unit, Kashi",2022-02-19,519.0
"Patrol unit, Kashi",2022-02-18,779.0
"Patrol unit, Kashi",2022-02-17,87.0
"Patrol unit, Kashi",2022-02-16,136.0
"Patrol unit, Kashi",2022-02-15,125.0
"Patrol unit, Kashi",2022-02-14,142.0
"Patrol unit, Kashi",2022-02-13,154.0
"Patrol unit, Kashi",2022-02-12,121.0
"Patrol unit, Kashi",2022-02-11,133.0
"Patrol unit, Kashi",2022-02-10,142.0
"Patrol unit, Kashi",2022-02-09,123.0
"Patrol unit, Kashi",2022-02-08,126.0
"Patrol unit, Kashi",2022-02-07,116.0
"Patrol unit, Kashi",2022-02-06,103.0
"Patrol unit, Kashi",2022-02-05,132.0
"Patrol unit, Kashi",2022-02-04,155.0
"Patrol unit, Kashi",2022-02-03,144.0
"Patrol unit, Kashi",2022-02-02,133.0
"Patrol unit, Kashi",2022-02-01,90.0
"Patrol unit, Kashi",2022-01-31,146.0
"Patrol unit, Kashi",2022-01-30,167.0
"Patrol unit, Kashi",2022-01-29,152.0
"Patrol unit, Kashi",2022-01-28,149.0
"Patrol unit, Kashi",2022-01-27,152.0
"Patrol unit, Kashi",2022-01-26,159.0
"Patrol unit, Kashi",2022-01-25,168.0
"Patrol unit, Kashi",2022-01-24,143.0
"Patrol unit, Kashi",2022-01-23,161.0
"Patrol unit, Kashi",2022-01-22,163.0
"Patrol unit, Kashi",2022-01-21,179.0
"Patrol unit, Kashi",2022-01-20,181.0
"Patrol unit, Kashi",2022-01-19,183.0
"Patrol unit, Kashi",2022-01-18,185.0
"Patrol unit, Kashi",2022-01-17,189.0
"Patrol unit, Kashi",2022-01-16,192.0
"Patrol unit, Kashi",2022-01-15,188.0
"Patrol unit, Kashi",2022-01-14,189.0
"Patrol unit, Kashi",2022-01-13,186.0
"Patrol unit, Kashi",2022-01-12,180.0
"Patrol unit, Kashi",2022-01-11,187.0
"Patrol unit, Kashi",2022-01-10,206.0
"Patrol unit, Kashi",2022-01-09,204.0
"Patrol unit, Kashi",2022-01-08,197.0
"Patrol unit, Kashi",2022-01-07,211.0
"Patrol unit, Kashi",2022-01-06,185.0
"Patrol unit, Kashi",2022-01-05,183.0
"Patrol unit, Kashi",2022-01-04,184.0
"Patrol unit, Kashi",2022-01-03,110.0
"Patrol unit, Kashi",2022-01-02,183.0
"Patrol unit, Kashi",2022-01-01,174.0
"Patrol unit, Kashi",2021-12-31,172.0
"Patrol unit, Kashi",2021-12-30,195.0
"Patrol unit, Kashi",2021-12-29,163.0
"Patrol unit, Kashi",2021-12-28,170.0
"Patrol unit, Kashi",2021-12-27,156.0
"Patrol unit, Kashi",2021-12-26,165.0
"Patrol unit, Kashi",2021-12-25,173.0
"Patrol unit, Kashi",2021-12-24,208.0
"Patrol unit, Kashi",2021-12-23,188.0
"Patrol unit, Kashi",2021-12-22,193.0
"Patrol unit, Kashi",2021-12-21,191.0
"Patrol unit, Kashi",2021-12-20,188.0
"Patrol unit, Kashi",2021-12-19,180.0
"Patrol unit, Kashi",2021-12-18,184.0
"Patrol unit, Kashi",2021-12-17,197.0
"Patrol unit, Kashi",2021-12-16,182.0
"Patrol unit, Kashi",2021-12-15,175.0
"Patrol unit, Kashi",2021-12-14,172.0
"Patrol unit, Kashi",2021-12-13,158.0
"Patrol unit, Kashi",2021-12-12,151.0
"Patrol unit, Kashi",2021-12-11,147.0
"Patrol unit, Kashi",2021-12-10,152.0
"Patrol unit, Kashi",2021-12-09,200.0
"Patrol unit, Kashi",2021-12-08,209.0
"Patrol unit, Kashi",2021-12-07,181.0
"Patrol unit, Kashi",2021-12-06,185.0
"Patrol unit, Kashi",2021-12-05,179.0
"Patrol unit, Kashi",2021-12-04,179.0
"Patrol unit, Kashi",2021-12-03,177.0
"Patrol unit, Kashi",2021-12-02,172.0
"Patrol unit, Kashi",2021-12-01,167.0
"Patrol unit, Kashi",2021-11-30,179.0
"Patrol unit, Kashi",2021-11-29,190.0
"Patrol unit, Kashi",2021-11-28,197.0
"Patrol unit, Kashi",2021-11-27,226.0
"Patrol unit, Kashi",2021-11-26,262.0
"Patrol unit, Kashi",2021-11-25,278.0
"Patrol unit, Kashi",2021-11-24,282.0
"Patrol unit, Kashi",2021-11-23,267.0
"Patrol unit, Kashi",2021-11-22,305.0
"Patrol unit, Kashi",2021-11-21,248.0
"Patrol unit, Kashi",2021-11-20,256.0
"Patrol unit, Kashi",2021-11-19,245.0
"Patrol unit, Kashi",2021-11-18,233.0
"Patrol unit, Kashi",2021-11-17,278.0
"Patrol unit, Kashi",2021-11-16,239.0
"Patrol unit, Kashi",2021-11-15,342.0
"Patrol unit, Kashi",2021-11-14,420.0
"Patrol unit, Kashi",2021-11-13,483.0
"Patrol unit, Kashi",2021-11-12,485.0
"Patrol unit, Kashi",2021-11-11,485.0
"Patrol unit, Kashi",2021-11-10,493.0
"Patrol unit, Kashi",2021-11-09,406.0
"Patrol unit, Kashi",2021-11-08,360.0
"Patrol unit, Kashi",2021-11-06,999.0
"Patrol unit, Kashi",2021-11-05,258.0
"Patrol unit, Kashi",2021-11-04,136.0
"Patrol unit, Kashi",2021-11-03,125.0
"Patrol unit, Kashi",2021-11-02,120.0
"Patrol unit, Kashi",2021-11-01,127.0
"Patrol unit, Kashi",2021-10-31,104.0
"Patrol unit, Kashi",2021-10-30,147.0
"Patrol unit, Kashi",2021-10-29,152.0
"Patrol unit, Kashi",2021-10-28,145.0
"Patrol unit, Kashi",2021-10-27,128.0
"Patrol unit, Kashi",2021-10-26,124.0
"Patrol unit, Kashi",2021-10-25,122.0
"Patrol unit, Kashi",2021-10-24,112.0
"Patrol unit, Kashi",2021-10-23,105.0
"Patrol unit, Kashi",2021-10-22,163.0
"Patrol unit, Kashi",2021-10-21,148.0
"Patrol unit, Kashi",2021-10-20,154.0
"Patrol unit, Kashi",2021-10-19,158.0
"Patrol unit, Kashi",2021-10-18,159.0
"Patrol unit, Kashi",2021-10-17,151.0
"Patrol unit, Kashi",2021-10-16,165.0
"Patrol unit, Kashi",2021-10-15,130.0
"Patrol unit, Kashi",2021-10-14,117.0
"Patrol unit, Kashi",2021-10-13,107.0
"Patrol unit, Kashi",2021-10-12,143.0
"Patrol unit, Kashi",2021-10-11,214.0
"Patrol unit, Kashi",2021-10-10,454.0
"Patrol unit, Kashi",2021-10-09,758.0
"Patrol unit, Kashi",2021-10-08,353.0
"Patrol unit, Kashi",2021-10-07,422.0
"Patrol unit, Kashi",2021-10-06,707.0
"Patrol unit, Kashi",2021-10-05,468.0
"Patrol unit, Kashi",2021-10-03,366.0
"Patrol unit, Kashi",2021-10-02,128.0
"Patrol unit, Kashi",2021-10-01,132.0
"Patrol unit, Kashi",2021-09-30,153.0
"Patrol unit, Kashi",2021-09-29,156.0
"Patrol unit, Kashi",2021-09-28,162.0
"Patrol unit, Kashi",2021-09-27,171.0
"Patrol unit, Kashi",2021-09-26,144.0
"Patrol unit, Kashi",2021-09-25,175.0
"Patrol unit, Kashi",2021-09-24,215.0
"Patrol unit, Kashi",2021-09-23,263.0
"Patrol unit, Kashi",2021-09-22,101.0
"Patrol unit, Kashi",2021-09-21,141.0
"Patrol unit, Kashi",2021-09-20,148.0
"Patrol unit, Kashi",2021-09-19,149.0
"Patrol unit, Kashi",2021-09-18,130.0
"Patrol unit, Kashi",2021-09-17,138.0
"Patrol unit, Kashi",2021-09-16,141.0
"Patrol unit, Kashi",2021-09-15,163.0
"Patrol unit, Kashi",2021-09-14,150.0
"Patrol unit, Kashi",2021-09-13,91.0
"Patrol unit, Kashi",2021-09-12,77.0
"Patrol unit, Kashi",2021-09-11,127.0
"Patrol unit, Kashi",2021-09-10,148.0
"Patrol unit, Kashi",2021-09-09,149.0
"Patrol unit, Kashi",2021-09-08,159.0
"Patrol unit, Kashi",2021-09-07,162.0
"Patrol unit, Kashi",2021-09-06,144.0
"Patrol unit, Kashi",2021-09-05,165.0
"Patrol unit, Kashi",2021-09-04,221.0
"Patrol unit, Kashi",2021-09-03,74.0
"Patrol unit, Kashi",2021-09-02,54.0
"Patrol unit, Kashi",2021-09-01,69.0
"Patrol unit, Kashi",2021-08-31,105.0
"Patrol unit, Kashi",2021-08-30,108.0
"Patrol unit, Kashi",2021-08-29,86.0
"Patrol unit, Kashi",2021-08-28,123.0
"Patrol unit, Kashi",2021-08-27,138.0
"Patrol unit, Kashi",2021-08-26,104.0
"Patrol unit, Kashi",2021-08-25,102.0
"Patrol unit, Kashi",2021-08-24,133.0
"Patrol unit, Kashi",2021-08-23,164.0
"Patrol unit, Kashi",2021-08-22,115.0
"Patrol unit, Kashi",2021-08-21,105.0
"Patrol unit, Kashi",2021-08-20,77.0
"Patrol unit, Kashi",2021-08-09,73.0
"Patrol unit, Kashi",2021-08-08,120.0
"Patrol unit, Kashi",2021-08-07,114.0
"Patrol unit, Kashi",2021-08-06,75.0
"Patrol unit, Kashi",2021-08-05,75.0
"Patrol unit, Kashi",2021-08-04,125.0
"Patrol unit, Kashi",2021-08-03,171.0
"Patrol unit, Kashi",2021-08-02,170.0
"Patrol unit, Kashi",2021-08-01,294.0
"Patrol unit, Kashi",2021-07-31,77.0
"Patrol unit, Kashi",2021-07-30,83.0
"Patrol unit, Kashi",2021-07-29,92.0
"Patrol unit, Kashi",2021-07-28,92.0
"Patrol unit, Kashi",2021-07-27,86.0
"Patrol unit, Kashi",2021-07-26,89.0
"Patrol unit, Kashi",2021-07-25,95.0
"Patrol unit, Kashi",2021-07-24,82.0
"Patrol unit, Kashi",2021-07-23,67.0
"Patrol unit, Kashi",2021-07-22,47.0
"Patrol unit, Kashi",2021-07-21,45.0
"Patrol unit, Kashi",2021-07-20,58.0
"Patrol unit, Kashi",2021-07-19,85.0
"Patrol unit, Kashi",2021-07-18,116.0
"Patrol unit, Kashi",2021-07-17,95.0
"Patrol unit, Kashi",2021-07-16,86.0
"Patrol unit, Kashi",2021-07-15,68.0
"Patrol unit, Kashi",2021-07-14,61.0
"Patrol unit, Kashi",2021-07-13,62.0
"Patrol unit, Kashi",2021-07-12,83.0
"Patrol unit, Kashi",2021-07-11,92.0
"Patrol unit, Kashi",2021-07-10,92.0
"Patrol unit, Kashi",2021-07-09,81.0
"Patrol unit, Kashi",2021-07-08,71.0
"Patrol unit, Kashi",2021-07-07,65.0
"Patrol unit, Kashi",2021-07-06,64.0
"Patrol unit, Kashi",2021-07-05,62.0
"Patrol unit, Kashi",2021-07-04,60.0
"Patrol unit, Kashi",2021-07-03,61.0
"Patrol unit, Kashi",2021-07-02,72.0
"Patrol unit, Kashi",2021-07-01,61.0
"Patrol unit, Kashi",2021-06-30,69.0
"Patrol unit, Kashi",2021-06-29,70.0
"Patrol unit, Kashi",2021-06-28,64.0
"Patrol unit, Kashi",2021-06-27,67.0
"Patrol unit, Kashi",2021-06-26,66.0
"Patrol unit, Kashi",2021-06-25,68.0
"Patrol unit, Kashi",2021-06-24,60.0
"Patrol unit, Kashi",2021-06-23,60.0
"Patrol unit, Kashi",2021-06-22,46.0
"Patrol unit, Kashi",2021-06-21,57.0
"Patrol unit, Kashi",2021-06-20,53.0
"Patrol unit, Kashi",2021-06-19,85.0
"Patrol unit, Kashi",2021-06-18,80.0
"Patrol unit, Kashi",2021-06-17,57.0
"Patrol unit, Kashi",2021-06-16,48.0
"Patrol unit, Kashi",2021-06-15,47.0
"Patrol unit, Kashi",2021-06-14,55.0
"Patrol unit, Kashi",2021-06-13,59.0
"Patrol unit, Kashi",2021-06-12,63.0
"Patrol unit, Kashi",2021-06-11,59.0
"Patrol unit, Kashi",2021-06-10,49.0
"Patrol unit, Kashi",2021-06-09,71.0
"Patrol unit, Kashi",2021-06-08,73.0
"Patrol unit, Kashi",2021-06-07,108.0
"Patrol unit, Kashi",2021-06-06,81.0
"Patrol unit, Kashi",2021-06-05,60.0
"Patrol unit, Kashi",2021-06-04,68.0
"Patrol unit, Kashi",2021-06-03,66.0
"Patrol unit, Kashi",2021-06-02,58.0
"Patrol unit, Kashi",2021-06-01,61.0
"Patrol unit, Kashi",2021-05-31,109.0
"Patrol unit, Kashi",2021-05-30,137.0
"Patrol unit, Kashi",2021-05-29,65.0
"Patrol unit, Kashi",2021-05-28,129.0
"Patrol unit, Kashi",2021-05-27,149.0
"Patrol unit, Kashi",2021-05-26,163.0
"Patrol unit, Kashi",2021-05-25,166.0
"Patrol unit, Kashi",2021-05-24,163.0
"Patrol unit, Kashi",2021-05-23,161.0
"Patrol unit, Kashi",2021-05-22,74.0
"Patrol unit, Kashi",2021-05-21,54.0
"Patrol unit, Kashi",2021-05-20,84.0
"Patrol unit, Kashi",2021-05-19,89.0
"Patrol unit, Kashi",2021-05-18,86.0
"Patrol unit, Kashi",2021-05-17,70.0
"Patrol unit, Kashi",2021-05-16,69.0
"Patrol unit, Kashi",2021-05-15,149.0
"Patrol unit, Kashi",2021-05-14,124.0
"Patrol unit, Kashi",2021-05-13,120.0
"Patrol unit, Kashi",2021-05-12,64.0
"Patrol unit, Kashi",2021-05-11,104.0
"Patrol unit, Kashi",2021-05-10,90.0
"Patrol unit, Kashi",2021-05-09,149.0
"Patrol unit, Kashi",2021-05-08,233.0
"Patrol unit, Kashi",2021-05-07,425.0
"Patrol unit, Kashi",2021-05-06,425.0
"Patrol unit, Kashi",2021-05-05,851.0
"Patrol unit, Kashi",2021-05-04,993.0
"Patrol unit, Kashi",2021-05-03,966.0
"Patrol unit, Kashi",2021-05-02,96.0
"Patrol unit, Kashi",2021-05-01,141.0
"Patrol unit, Kashi",2021-04-30,151.0
"Patrol unit, Kashi",2021-04-29,161.0
"Patrol unit, Kashi",2021-04-28,197.0
"Patrol unit, Kashi",2021-04-27,318.0
"Patrol unit, Kashi",2021-04-26,114.0
"Patrol unit, Kashi",2021-04-25,71.0
"Patrol unit, Kashi",2021-04-24,68.0
"Patrol unit, Kashi",2021-04-23,40.0
"Patrol unit, Kashi",2021-04-22,72.0
"Patrol unit, Kashi",2021-04-21,92.0
"Patrol unit, Kashi",2021-04-20,72.0
"Patrol unit, Kashi",2021-04-19,93.0
"Patrol unit, Kashi",2021-04-18,147.0
"Patrol unit, Kashi",2021-04-17,169.0
"Patrol unit, Kashi",2021-04-16,205.0
"Patrol unit, Kashi",2021-04-15,356.0
"Patrol unit, Kashi",2021-04-14,424.0
"Patrol unit, Kashi",2021-04-13,744.0
"Patrol unit, Kashi",2021-04-12,102.0
"Patrol unit, Kashi",2021-04-11,92.0
"Patrol unit, Kashi",2021-04-10,109.0
"Patrol unit, Kashi",2021-04-09,117.0
"Patrol unit, Kashi",2021-04-08,81.0
"Patrol unit, Kashi",2021-04-07,81.0
"Patrol unit, Kashi",2021-04-06,122.0
"Patrol unit, Kashi",2021-04-04,67.0
"Patrol unit, Kashi",2021-04-03,47.0
"Patrol unit, Kashi",2021-04-02,90.0
"Patrol unit, Kashi",2021-04-01,120.0
"Patrol unit, Kashi",2021-03-31,50.0
"Patrol unit, Kashi",2021-03-30,62.0
"Patrol unit, Kashi",2021-03-29,192.0
"Patrol unit, Kashi",2021-03-28,548.0
"Patrol unit, Kashi",2021-03-27,162.0
"Patrol unit, Kashi",2021-03-26,164.0
