location,date,aqi
"Newport, United Kingdom",2022-06-24,30.0
"Newport, United Kingdom",2022-06-23,27.0
"Newport, United Kingdom",2022-06-22,28.0
"Newport, United Kingdom",2022-06-21,19.0
"Newport, United Kingdom",2022-06-20,16.0
"Newport, United Kingdom",2022-06-19,27.0
"Newport, United Kingdom",2022-06-18,46.0
"Newport, United Kingdom",2022-06-17,28.0
"Newport, United Kingdom",2022-06-16,26.0
"Newport, United Kingdom",2022-06-15,21.0
"Newport, United Kingdom",2022-06-14,19.0
"Newport, United Kingdom",2022-06-13,31.0
"Newport, United Kingdom",2022-06-12,33.0
"Newport, United Kingdom",2022-06-11,41.0
"Newport, United Kingdom",2022-06-10,30.0
"Newport, United Kingdom",2022-06-09,25.0
"Newport, United Kingdom",2022-06-07,19.0
"Newport, United Kingdom",2022-06-06,17.0
"Newport, United Kingdom",2022-06-05,26.0
"Newport, United Kingdom",2022-06-04,31.0
"Newport, United Kingdom",2022-06-03,17.0
"Newport, United Kingdom",2022-06-02,13.0
"Newport, United Kingdom",2022-06-01,13.0
"Newport, United Kingdom",2022-05-31,20.0
"Newport, United Kingdom",2022-05-30,15.0
"Newport, United Kingdom",2022-05-29,15.0
"Newport, United Kingdom",2022-05-28,22.0
"Newport, United Kingdom",2022-05-27,23.0
"Newport, United Kingdom",2022-05-26,25.0
"Newport, United Kingdom",2022-05-25,11.0
"Newport, United Kingdom",2022-05-24,14.0
"Newport, United Kingdom",2022-05-23,17.0
"Newport, United Kingdom",2022-05-22,26.0
"Newport, United Kingdom",2022-05-21,23.0
"Newport, United Kingdom",2022-05-20,22.0
"Newport, United Kingdom",2022-05-19,22.0
"Newport, United Kingdom",2022-05-18,28.0
"Newport, United Kingdom",2022-05-17,40.0
"Newport, United Kingdom",2022-05-16,26.0
"Newport, United Kingdom",2022-05-15,37.0
"Newport, United Kingdom",2022-05-14,34.0
"Newport, United Kingdom",2022-05-13,23.0
"Newport, United Kingdom",2022-05-12,20.0
"Newport, United Kingdom",2022-05-11,29.0
"Newport, United Kingdom",2022-05-10,39.0
"Newport, United Kingdom",2022-05-09,33.0
"Newport, United Kingdom",2022-05-08,14.0
"Newport, United Kingdom",2022-05-07,30.0
"Newport, United Kingdom",2022-05-06,40.0
"Newport, United Kingdom",2022-05-05,36.0
"Newport, United Kingdom",2022-05-04,69.0
"Newport, United Kingdom",2022-05-03,48.0
"Newport, United Kingdom",2022-05-02,50.0
"Newport, United Kingdom",2022-04-30,53.0
"Newport, United Kingdom",2022-04-29,39.0
"Newport, United Kingdom",2022-04-28,25.0
"Newport, United Kingdom",2022-04-27,34.0
"Newport, United Kingdom",2022-04-26,33.0
"Newport, United Kingdom",2022-04-25,45.0
"Newport, United Kingdom",2022-04-24,54.0
"Newport, United Kingdom",2022-04-23,43.0
"Newport, United Kingdom",2022-04-22,38.0
"Newport, United Kingdom",2022-04-21,44.0
"Newport, United Kingdom",2022-04-20,19.0
"Newport, United Kingdom",2022-04-19,19.0
"Newport, United Kingdom",2022-04-18,47.0
"Newport, United Kingdom",2022-04-17,49.0
"Newport, United Kingdom",2022-04-16,31.0
"Newport, United Kingdom",2022-04-15,34.0
"Newport, United Kingdom",2022-04-14,25.0
"Newport, United Kingdom",2022-04-13,47.0
"Newport, United Kingdom",2022-04-12,29.0
"Newport, United Kingdom",2022-04-11,20.0
"Newport, United Kingdom",2022-04-10,19.0
"Newport, United Kingdom",2022-04-09,14.0
"Newport, United Kingdom",2022-04-08,20.0
"Newport, United Kingdom",2022-04-07,23.0
"Newport, United Kingdom",2022-04-06,20.0
"Newport, United Kingdom",2022-04-05,10.0
"Newport, United Kingdom",2022-04-04,43.0
"Newport, United Kingdom",2022-04-03,19.0
"Newport, United Kingdom",2022-04-02,12.0
"Newport, United Kingdom",2022-03-30,70.0
"Newport, United Kingdom",2022-03-29,58.0
"Newport, United Kingdom",2022-03-28,52.0
"Newport, United Kingdom",2022-03-27,73.0
"Newport, United Kingdom",2022-03-26,88.0
"Newport, United Kingdom",2022-03-25,76.0
"Newport, United Kingdom",2022-03-24,65.0
"Newport, United Kingdom",2022-03-23,65.0
"Newport, United Kingdom",2022-03-22,74.0
"Newport, United Kingdom",2022-03-21,41.0
"Newport, United Kingdom",2022-03-20,47.0
"Newport, United Kingdom",2022-03-19,31.0
"Newport, United Kingdom",2022-03-18,29.0
"Newport, United Kingdom",2022-03-17,50.0
"Newport, United Kingdom",2022-03-16,44.0
"Newport, United Kingdom",2022-03-15,30.0
"Newport, United Kingdom",2022-03-14,24.0
"Newport, United Kingdom",2022-03-12,26.0
"Newport, United Kingdom",2022-03-11,17.0
"Newport, United Kingdom",2022-03-10,32.0
"Newport, United Kingdom",2022-03-09,71.0
"Newport, United Kingdom",2022-03-08,28.0
"Newport, United Kingdom",2022-03-07,24.0
"Newport, United Kingdom",2022-03-06,13.0
"Newport, United Kingdom",2022-03-05,12.0
"Newport, United Kingdom",2022-03-03,50.0
"Newport, United Kingdom",2022-03-02,27.0
"Newport, United Kingdom",2022-02-28,39.0
"Newport, United Kingdom",2022-02-27,41.0
"Newport, United Kingdom",2022-02-26,35.0
"Newport, United Kingdom",2022-02-25,16.0
"Newport, United Kingdom",2022-02-24,23.0
"Newport, United Kingdom",2022-02-23,37.0
"Newport, United Kingdom",2022-02-22,37.0
"Newport, United Kingdom",2022-02-21,40.0
"Newport, United Kingdom",2022-02-20,30.0
"Newport, United Kingdom",2022-02-19,26.0
"Newport, United Kingdom",2022-02-18,39.0
"Newport, United Kingdom",2022-02-17,27.0
"Newport, United Kingdom",2022-02-15,9.0
"Newport, United Kingdom",2022-02-14,16.0
"Newport, United Kingdom",2022-02-13,24.0
"Newport, United Kingdom",2022-02-12,26.0
"Newport, United Kingdom",2022-02-11,21.0
"Newport, United Kingdom",2022-02-10,14.0
"Newport, United Kingdom",2022-02-09,18.0
"Newport, United Kingdom",2022-02-08,26.0
"Newport, United Kingdom",2022-02-07,18.0
"Newport, United Kingdom",2022-02-05,16.0
"Newport, United Kingdom",2022-02-04,14.0
"Newport, United Kingdom",2022-02-03,20.0
"Newport, United Kingdom",2022-02-02,9.0
"Newport, United Kingdom",2022-01-31,27.0
"Newport, United Kingdom",2022-01-24,58.0
"Newport, United Kingdom",2022-01-23,54.0
"Newport, United Kingdom",2022-01-22,48.0
"Newport, United Kingdom",2022-01-21,31.0
"Newport, United Kingdom",2022-01-20,36.0
"Newport, United Kingdom",2022-01-19,63.0
"Newport, United Kingdom",2022-01-18,39.0
"Newport, United Kingdom",2022-01-17,52.0
"Newport, United Kingdom",2022-01-16,79.0
"Newport, United Kingdom",2022-01-15,59.0
"Newport, United Kingdom",2022-01-14,53.0
"Newport, United Kingdom",2022-01-13,39.0
"Newport, United Kingdom",2022-01-12,27.0
"Newport, United Kingdom",2022-01-11,34.0
"Newport, United Kingdom",2022-01-10,32.0
"Newport, United Kingdom",2022-01-09,31.0
"Newport, United Kingdom",2022-01-08,22.0
"Newport, United Kingdom",2022-01-07,25.0
"Newport, United Kingdom",2022-01-06,32.0
"Newport, United Kingdom",2022-01-05,19.0
"Newport, United Kingdom",2022-01-04,40.0
"Newport, United Kingdom",2021-12-29,21.0
"Newport, United Kingdom",2021-12-28,32.0
"Newport, United Kingdom",2021-12-26,32.0
"Newport, United Kingdom",2021-12-25,31.0
"Newport, United Kingdom",2021-12-24,49.0
"Newport, United Kingdom",2021-12-23,61.0
"Newport, United Kingdom",2021-12-22,53.0
"Newport, United Kingdom",2021-12-21,22.0
"Newport, United Kingdom",2021-12-20,29.0
"Newport, United Kingdom",2021-12-19,31.0
"Newport, United Kingdom",2021-12-18,45.0
"Newport, United Kingdom",2021-12-17,45.0
"Newport, United Kingdom",2021-12-16,32.0
"Newport, United Kingdom",2021-12-15,19.0
"Newport, United Kingdom",2021-12-14,16.0
"Newport, United Kingdom",2021-12-13,12.0
"Newport, United Kingdom",2021-12-12,28.0
"Newport, United Kingdom",2021-12-11,19.0
"Newport, United Kingdom",2021-12-10,25.0
"Newport, United Kingdom",2021-12-09,27.0
"Newport, United Kingdom",2021-12-08,25.0
"Newport, United Kingdom",2021-12-07,19.0
"Newport, United Kingdom",2021-12-06,14.0
"Newport, United Kingdom",2021-12-05,24.0
"Newport, United Kingdom",2021-12-04,31.0
"Newport, United Kingdom",2021-12-03,19.0
"Newport, United Kingdom",2021-12-02,14.0
"Newport, United Kingdom",2021-12-01,9.0
"Newport, United Kingdom",2021-11-30,30.0
"Newport, United Kingdom",2021-11-29,17.0
"Newport, United Kingdom",2021-11-28,14.0
"Newport, United Kingdom",2021-11-27,15.0
"Newport, United Kingdom",2021-11-25,43.0
"Newport, United Kingdom",2021-11-24,39.0
"Newport, United Kingdom",2021-11-23,18.0
"Newport, United Kingdom",2021-11-22,11.0
"Newport, United Kingdom",2021-11-21,23.0
"Newport, United Kingdom",2021-11-20,22.0
"Newport, United Kingdom",2021-11-19,23.0
"Newport, United Kingdom",2021-11-18,36.0
"Newport, United Kingdom",2021-11-17,44.0
"Newport, United Kingdom",2021-11-16,58.0
"Newport, United Kingdom",2021-11-15,26.0
"Newport, United Kingdom",2021-11-14,13.0
"Newport, United Kingdom",2021-11-13,25.0
"Newport, United Kingdom",2021-11-12,24.0
"Newport, United Kingdom",2021-11-11,19.0
"Newport, United Kingdom",2021-11-10,13.0
"Newport, United Kingdom",2021-11-08,34.0
"Newport, United Kingdom",2021-11-06,31.0
"Newport, United Kingdom",2021-11-05,14.0
"Newport, United Kingdom",2021-11-04,17.0
"Newport, United Kingdom",2021-10-03,14.0
"Newport, United Kingdom",2021-10-02,18.0
"Newport, United Kingdom",2021-09-30,11.0
"Newport, United Kingdom",2021-09-29,16.0
"Newport, United Kingdom",2021-09-28,13.0
"Newport, United Kingdom",2021-09-27,29.0
"Newport, United Kingdom",2021-09-26,24.0
"Newport, United Kingdom",2021-09-25,28.0
"Newport, United Kingdom",2021-09-24,15.0
"Newport, United Kingdom",2021-09-23,25.0
"Newport, United Kingdom",2021-09-22,25.0
"Newport, United Kingdom",2021-09-21,15.0
"Newport, United Kingdom",2021-09-20,13.0
"Newport, United Kingdom",2021-09-19,35.0
"Newport, United Kingdom",2021-09-18,18.0
"Newport, United Kingdom",2021-09-17,22.0
"Newport, United Kingdom",2021-09-16,45.0
"Newport, United Kingdom",2021-09-15,43.0
"Newport, United Kingdom",2021-09-14,41.0
"Newport, United Kingdom",2021-09-13,17.0
"Newport, United Kingdom",2021-09-12,20.0
"Newport, United Kingdom",2021-09-09,45.0
"Newport, United Kingdom",2021-09-08,47.0
"Newport, United Kingdom",2021-09-07,59.0
"Newport, United Kingdom",2021-09-06,66.0
"Newport, United Kingdom",2021-09-05,46.0
"Newport, United Kingdom",2021-09-03,31.0
"Newport, United Kingdom",2021-09-02,29.0
"Newport, United Kingdom",2021-09-01,18.0
"Newport, United Kingdom",2021-08-31,26.0
"Newport, United Kingdom",2021-08-28,24.0
"Newport, United Kingdom",2021-08-27,33.0
"Newport, United Kingdom",2021-08-26,21.0
"Newport, United Kingdom",2021-08-25,19.0
"Newport, United Kingdom",2021-08-24,25.0
"Newport, United Kingdom",2021-08-23,15.0
"Newport, United Kingdom",2021-08-22,19.0
"Newport, United Kingdom",2021-08-21,14.0
"Newport, United Kingdom",2021-08-20,19.0
"Newport, United Kingdom",2021-08-19,18.0
"Newport, United Kingdom",2021-08-18,14.0
"Newport, United Kingdom",2021-08-17,23.0
"Newport, United Kingdom",2021-08-16,16.0
"Newport, United Kingdom",2021-08-15,20.0
"Newport, United Kingdom",2021-08-14,29.0
"Newport, United Kingdom",2021-08-13,17.0
"Newport, United Kingdom",2021-08-12,22.0
"Newport, United Kingdom",2021-08-11,23.0
"Newport, United Kingdom",2021-08-10,14.0
"Newport, United Kingdom",2021-08-09,26.0
"Newport, United Kingdom",2021-08-08,19.0
"Newport, United Kingdom",2021-08-07,20.0
"Newport, United Kingdom",2021-08-06,20.0
"Newport, United Kingdom",2021-08-05,25.0
"Newport, United Kingdom",2021-08-04,22.0
"Newport, United Kingdom",2021-07-26,41.0
"Newport, United Kingdom",2021-07-25,33.0
"Newport, United Kingdom",2021-07-24,47.0
"Newport, United Kingdom",2021-07-23,48.0
"Newport, United Kingdom",2021-07-22,37.0
"Newport, United Kingdom",2021-07-21,42.0
"Newport, United Kingdom",2021-07-20,38.0
"Newport, United Kingdom",2021-07-19,28.0
"Newport, United Kingdom",2021-07-18,18.0
"Newport, United Kingdom",2021-07-17,31.0
"Newport, United Kingdom",2021-07-16,22.0
"Newport, United Kingdom",2021-07-15,18.0
"Newport, United Kingdom",2021-07-14,19.0
"Newport, United Kingdom",2021-07-13,21.0
"Newport, United Kingdom",2021-07-12,16.0
"Newport, United Kingdom",2021-07-11,10.0
"Newport, United Kingdom",2021-07-10,19.0
"Newport, United Kingdom",2021-07-09,29.0
"Newport, United Kingdom",2021-07-08,19.0
"Newport, United Kingdom",2021-07-07,18.0
"Newport, United Kingdom",2021-07-06,21.0
"Newport, United Kingdom",2021-07-04,26.0
"Newport, United Kingdom",2021-07-03,37.0
"Newport, United Kingdom",2021-07-02,52.0
"Newport, United Kingdom",2021-06-30,40.0
"Newport, United Kingdom",2021-06-29,24.0
"Newport, United Kingdom",2021-06-28,27.0
"Newport, United Kingdom",2021-06-27,20.0
"Newport, United Kingdom",2021-06-26,16.0
"Newport, United Kingdom",2021-06-25,30.0
"Newport, United Kingdom",2021-06-24,45.0
"Newport, United Kingdom",2021-06-23,26.0
"Newport, United Kingdom",2021-06-22,20.0
"Newport, United Kingdom",2021-06-20,20.0
"Newport, United Kingdom",2021-06-19,17.0
"Newport, United Kingdom",2021-06-18,16.0
"Newport, United Kingdom",2021-06-17,25.0
"Newport, United Kingdom",2021-06-16,22.0
"Newport, United Kingdom",2021-06-15,23.0
"Newport, United Kingdom",2021-06-14,21.0
"Newport, United Kingdom",2021-06-13,34.0
"Newport, United Kingdom",2021-06-12,14.0
"Newport, United Kingdom",2021-06-11,10.0
"Newport, United Kingdom",2021-06-10,25.0
"Newport, United Kingdom",2021-06-09,25.0
"Newport, United Kingdom",2021-06-08,20.0
"Newport, United Kingdom",2021-06-07,16.0
"Newport, United Kingdom",2021-06-06,18.0
"Newport, United Kingdom",2021-06-05,17.0
"Newport, United Kingdom",2021-06-04,34.0
"Newport, United Kingdom",2021-06-03,42.0
"Newport, United Kingdom",2021-06-02,38.0
"Newport, United Kingdom",2021-06-01,44.0
"Newport, United Kingdom",2021-05-31,36.0
"Newport, United Kingdom",2021-05-30,36.0
"Newport, United Kingdom",2021-05-29,28.0
"Newport, United Kingdom",2021-05-28,19.0
"Newport, United Kingdom",2021-05-27,15.0
"Newport, United Kingdom",2021-05-26,14.0
"Newport, United Kingdom",2021-05-25,12.0
"Newport, United Kingdom",2021-05-24,14.0
"Newport, United Kingdom",2021-05-23,10.0
"Newport, United Kingdom",2021-05-22,21.0
"Newport, United Kingdom",2021-05-21,26.0
"Newport, United Kingdom",2021-05-20,12.0
"Newport, United Kingdom",2021-05-19,16.0
"Newport, United Kingdom",2021-05-18,16.0
"Newport, United Kingdom",2021-05-17,15.0
"Newport, United Kingdom",2021-05-16,30.0
"Newport, United Kingdom",2021-05-15,32.0
"Newport, United Kingdom",2021-05-14,22.0
"Newport, United Kingdom",2021-05-13,21.0
"Newport, United Kingdom",2021-05-12,18.0
"Newport, United Kingdom",2021-05-11,23.0
"Newport, United Kingdom",2021-05-10,16.0
"Newport, United Kingdom",2021-05-09,14.0
"Newport, United Kingdom",2021-05-08,18.0
"Newport, United Kingdom",2021-05-07,12.0
"Newport, United Kingdom",2021-05-06,8.0
"Newport, United Kingdom",2021-05-05,11.0
"Newport, United Kingdom",2021-05-04,20.0
"Newport, United Kingdom",2021-05-03,34.0
"Newport, United Kingdom",2021-05-02,79.0
"Newport, United Kingdom",2021-05-01,45.0
"Newport, United Kingdom",2021-04-30,31.0
"Newport, United Kingdom",2021-04-29,50.0
"Newport, United Kingdom",2021-04-28,44.0
"Newport, United Kingdom",2021-04-27,33.0
"Newport, United Kingdom",2021-04-26,26.0
"Newport, United Kingdom",2021-04-25,35.0
"Newport, United Kingdom",2021-04-24,36.0
"Newport, United Kingdom",2021-04-23,31.0
"Newport, United Kingdom",2021-04-22,65.0
"Newport, United Kingdom",2021-04-21,60.0
"Newport, United Kingdom",2021-04-20,57.0
"Newport, United Kingdom",2021-04-19,57.0
"Newport, United Kingdom",2021-04-18,41.0
"Newport, United Kingdom",2021-04-17,26.0
"Newport, United Kingdom",2021-04-16,20.0
"Newport, United Kingdom",2021-04-15,43.0
"Newport, United Kingdom",2021-04-14,27.0
"Newport, United Kingdom",2021-04-13,14.0
"Newport, United Kingdom",2021-04-12,26.0
"Newport, United Kingdom",2021-04-11,24.0
"Newport, United Kingdom",2021-04-10,12.0
"Newport, United Kingdom",2021-04-09,16.0
"Newport, United Kingdom",2021-04-08,18.0
"Newport, United Kingdom",2021-04-07,11.0
"Newport, United Kingdom",2021-03-31,48.0
"Newport, United Kingdom",2021-03-30,21.0
"Newport, United Kingdom",2021-03-29,20.0
"Newport, United Kingdom",2021-03-25,37.0
"Newport, United Kingdom",2021-03-24,52.0
"Newport, United Kingdom",2021-03-23,39.0
"Newport, United Kingdom",2021-03-22,23.0
"Newport, United Kingdom",2021-03-21,30.0
"Newport, United Kingdom",2021-03-20,18.0
"Newport, United Kingdom",2021-03-19,36.0
"Newport, United Kingdom",2021-03-18,38.0
"Newport, United Kingdom",2021-03-17,16.0
"Newport, United Kingdom",2021-03-16,28.0
"Newport, United Kingdom",2021-03-15,24.0
"Newport, United Kingdom",2021-03-13,24.0
"Newport, United Kingdom",2021-03-12,36.0
"Newport, United Kingdom",2021-03-11,29.0
"Newport, United Kingdom",2021-03-10,48.0
"Newport, United Kingdom",2021-03-09,62.0
"Newport, United Kingdom",2021-03-08,51.0
"Newport, United Kingdom",2021-03-07,20.0
"Newport, United Kingdom",2021-03-06,22.0
"Newport, United Kingdom",2021-03-05,80.0
"Newport, United Kingdom",2021-03-04,112.0
"Newport, United Kingdom",2021-03-03,86.0
"Newport, United Kingdom",2021-03-02,60.0
"Newport, United Kingdom",2021-03-01,52.0
"Newport, United Kingdom",2021-02-28,32.0
"Newport, United Kingdom",2021-02-27,35.0
"Newport, United Kingdom",2021-02-26,26.0
"Newport, United Kingdom",2021-02-25,33.0
"Newport, United Kingdom",2021-02-24,27.0
"Newport, United Kingdom",2021-02-23,29.0
"Newport, United Kingdom",2021-02-22,32.0
"Newport, United Kingdom",2021-02-21,51.0
"Newport, United Kingdom",2021-02-20,27.0
"Newport, United Kingdom",2021-02-19,27.0
"Newport, United Kingdom",2021-02-18,31.0
"Newport, United Kingdom",2021-02-17,24.0
"Newport, United Kingdom",2021-02-16,26.0
"Newport, United Kingdom",2021-02-15,44.0
"Newport, United Kingdom",2021-02-14,52.0
"Newport, United Kingdom",2021-02-13,48.0
"Newport, United Kingdom",2021-02-12,39.0
"Newport, United Kingdom",2021-02-11,23.0
"Newport, United Kingdom",2021-02-10,19.0
"Newport, United Kingdom",2021-02-09,16.0
"Newport, United Kingdom",2021-02-08,31.0
"Newport, United Kingdom",2021-02-07,39.0
"Newport, United Kingdom",2021-02-06,25.0
"Newport, United Kingdom",2021-02-05,26.0
"Newport, United Kingdom",2021-02-04,26.0
"Newport, United Kingdom",2021-02-03,37.0
"Newport, United Kingdom",2021-02-02,56.0
"Newport, United Kingdom",2021-02-01,29.0
"Newport, United Kingdom",2021-01-31,16.0
"Newport, United Kingdom",2021-01-30,34.0
"Newport, United Kingdom",2021-01-29,25.0
"Newport, United Kingdom",2021-01-28,26.0
"Newport, United Kingdom",2021-01-27,30.0
"Newport, United Kingdom",2021-01-26,34.0
"Newport, United Kingdom",2021-01-25,48.0
"Newport, United Kingdom",2021-01-24,36.0
"Newport, United Kingdom",2021-01-23,24.0
"Newport, United Kingdom",2021-01-22,22.0
"Newport, United Kingdom",2021-01-21,11.0
"Newport, United Kingdom",2021-01-20,8.0
"Newport, United Kingdom",2021-01-19,24.0
"Newport, United Kingdom",2021-01-18,33.0
"Newport, United Kingdom",2021-01-17,26.0
"Newport, United Kingdom",2021-01-16,53.0
"Newport, United Kingdom",2021-01-15,15.0
"Newport, United Kingdom",2021-01-14,21.0
"Newport, United Kingdom",2021-01-13,14.0
"Newport, United Kingdom",2021-01-12,15.0
"Newport, United Kingdom",2021-01-11,59.0
"Newport, United Kingdom",2021-01-10,57.0
"Newport, United Kingdom",2021-01-09,41.0
"Newport, United Kingdom",2021-01-08,67.0
"Newport, United Kingdom",2021-01-07,36.0
"Newport, United Kingdom",2021-01-06,20.0
"Newport, United Kingdom",2021-01-05,20.0
"Newport, United Kingdom",2021-01-03,22.0
"Newport, United Kingdom",2021-01-02,26.0
"Newport, United Kingdom",2021-01-01,36.0
"Newport, United Kingdom",2020-12-31,35.0
"Newport, United Kingdom",2020-12-30,25.0
"Newport, United Kingdom",2020-12-29,25.0
"Newport, United Kingdom",2020-12-28,24.0
"Newport, United Kingdom",2020-12-27,18.0
"Newport, United Kingdom",2020-12-26,23.0
"Newport, United Kingdom",2020-12-25,10.0
"Newport, United Kingdom",2020-12-24,23.0
"Newport, United Kingdom",2020-12-23,15.0
"Newport, United Kingdom",2020-12-22,11.0
"Newport, United Kingdom",2020-12-21,21.0
"Newport, United Kingdom",2020-12-20,23.0
"Newport, United Kingdom",2020-12-19,12.0
"Newport, United Kingdom",2020-12-18,25.0
"Newport, United Kingdom",2020-12-17,24.0
