location,date,aqi
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-31,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-30,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-29,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-28,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-27,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-26,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-25,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-24,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-23,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-22,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-21,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-20,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-19,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-18,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-17,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-16,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-15,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-14,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-13,23.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-12,22.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-11,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-10,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-09,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-08,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-07,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-06,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-05,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-04,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-03,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-02,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-08-01,66.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-31,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-30,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-29,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-28,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-27,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-26,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-25,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-24,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-23,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-22,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-21,74.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-20,69.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-19,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-18,68.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-17,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-16,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-15,24.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-14,23.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-13,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-12,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-11,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-10,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-09,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-08,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-07,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-06,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-05,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-04,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-03,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-02,102.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-07-01,89.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-30,67.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-29,83.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-28,99.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-27,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-26,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-25,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-24,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-23,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-22,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-21,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-20,73.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-19,70.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-18,66.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-17,77.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-16,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-15,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-14,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-13,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-12,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-11,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-10,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-09,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-08,29.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-07,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-06,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-05,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-04,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-03,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-02,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-06-01,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-31,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-30,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-29,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-28,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-27,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-26,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-25,71.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-24,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-23,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-22,70.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-21,70.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-20,81.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-19,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-18,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-17,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-16,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-15,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-14,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-13,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-12,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-11,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-10,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-09,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-08,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-07,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-06,68.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-05,78.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-04,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-03,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-05-01,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-30,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-29,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-27,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-26,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-25,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-24,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-23,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-22,66.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-21,63.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-20,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-19,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-18,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-17,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-16,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-15,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-14,66.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-13,75.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-12,74.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-11,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-10,68.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-09,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-08,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-07,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-06,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-05,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-04,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-03,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-02,44.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-04-01,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-30,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-29,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-28,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-27,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-26,65.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-25,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-24,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-23,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-22,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-21,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-20,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-19,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-18,51.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-17,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-16,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-15,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-14,79.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-12,67.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-11,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-10,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-09,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-08,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-07,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-06,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-05,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-04,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-03,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-02,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-03-01,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-25,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-24,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-23,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-22,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-21,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-20,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-19,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-18,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-17,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-16,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-15,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-14,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-13,55.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-12,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-11,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-10,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-09,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-08,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-07,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-06,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-05,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-04,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-03,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-02,36.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-02-01,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-28,49.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-27,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-26,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-25,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-24,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-23,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-22,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-21,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-20,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-19,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-18,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-17,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-16,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-15,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-14,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-13,29.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-12,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-11,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-10,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-09,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-08,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-07,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-06,20.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-05,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-04,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-03,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-02,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2022-01-01,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-31,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-30,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-29,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-28,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-27,27.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-26,52.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-25,69.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-24,39.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-23,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-22,55.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-21,56.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-20,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-19,25.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-18,60.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-17,73.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-16,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-15,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-14,23.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-13,68.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-12,66.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-11,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-10,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-09,25.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-08,37.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-07,57.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-06,28.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-05,42.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-04,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-03,23.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-02,34.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-12-01,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-30,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-29,22.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-28,32.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-27,43.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-26,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-25,26.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-24,29.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-23,64.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-22,70.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-21,73.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-20,61.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-19,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-18,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-17,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-16,59.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-15,54.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-14,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-13,40.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-12,47.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-11,31.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-10,30.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-09,41.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-08,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-06,48.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-05,46.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-04,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-03,62.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-02,55.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-11-01,67.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-10-31,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-10-30,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-10-03,50.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-10-02,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-10-01,58.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-30,53.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-29,45.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-28,38.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-27,33.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-26,35.0
"Raiha, Kazo-shi, Saitama-ken, Japan",2021-09-25,56.0
