location,date,aqi
"Molí del Sol, València, Valencia, Spain",2022-07-02,38.0
"Molí del Sol, València, Valencia, Spain",2022-07-01,30.0
"Molí del Sol, València, Valencia, Spain",2022-06-30,38.0
"Molí del Sol, València, Valencia, Spain",2022-06-29,33.0
"Molí del Sol, València, Valencia, Spain",2022-06-28,36.0
"Molí del Sol, València, Valencia, Spain",2022-06-27,30.0
"Molí del Sol, València, Valencia, Spain",2022-06-26,41.0
"Molí del Sol, València, Valencia, Spain",2022-06-24,40.0
"Molí del Sol, València, Valencia, Spain",2022-06-23,37.0
"Molí del Sol, València, Valencia, Spain",2022-06-22,45.0
"Molí del Sol, València, Valencia, Spain",2022-06-21,48.0
"Molí del Sol, València, Valencia, Spain",2022-06-20,40.0
"Molí del Sol, València, Valencia, Spain",2022-06-19,45.0
"Molí del Sol, València, Valencia, Spain",2022-06-18,48.0
"Molí del Sol, València, Valencia, Spain",2022-06-17,36.0
"Molí del Sol, València, Valencia, Spain",2022-06-16,37.0
"Molí del Sol, València, Valencia, Spain",2022-06-15,41.0
"Molí del Sol, València, Valencia, Spain",2022-06-14,37.0
"Molí del Sol, València, Valencia, Spain",2022-06-13,36.0
"Molí del Sol, València, Valencia, Spain",2022-06-12,38.0
"Molí del Sol, València, Valencia, Spain",2022-06-11,34.0
"Molí del Sol, València, Valencia, Spain",2022-06-10,38.0
"Molí del Sol, València, Valencia, Spain",2022-06-09,55.0
"Molí del Sol, València, Valencia, Spain",2022-06-08,46.0
"Molí del Sol, València, Valencia, Spain",2022-06-07,35.0
"Molí del Sol, València, Valencia, Spain",2022-06-04,49.0
"Molí del Sol, València, Valencia, Spain",2022-06-02,55.0
"Molí del Sol, València, Valencia, Spain",2022-06-01,39.0
"Molí del Sol, València, Valencia, Spain",2022-05-31,47.0
"Molí del Sol, València, Valencia, Spain",2022-05-30,36.0
"Molí del Sol, València, Valencia, Spain",2022-05-29,46.0
"Molí del Sol, València, Valencia, Spain",2022-05-28,43.0
"Molí del Sol, València, Valencia, Spain",2022-05-27,36.0
"Molí del Sol, València, Valencia, Spain",2022-05-26,35.0
"Molí del Sol, València, Valencia, Spain",2022-05-25,36.0
"Molí del Sol, València, Valencia, Spain",2022-05-24,41.0
"Molí del Sol, València, Valencia, Spain",2022-05-23,42.0
"Molí del Sol, València, Valencia, Spain",2022-05-22,44.0
"Molí del Sol, València, Valencia, Spain",2022-05-21,39.0
"Molí del Sol, València, Valencia, Spain",2022-05-20,50.0
"Molí del Sol, València, Valencia, Spain",2022-05-19,58.0
"Molí del Sol, València, Valencia, Spain",2022-05-18,48.0
"Molí del Sol, València, Valencia, Spain",2022-05-17,52.0
"Molí del Sol, València, Valencia, Spain",2022-05-16,38.0
"Molí del Sol, València, Valencia, Spain",2022-05-15,47.0
"Molí del Sol, València, Valencia, Spain",2022-05-14,46.0
"Molí del Sol, València, Valencia, Spain",2022-05-13,43.0
"Molí del Sol, València, Valencia, Spain",2022-05-12,49.0
"Molí del Sol, València, Valencia, Spain",2022-05-11,41.0
"Molí del Sol, València, Valencia, Spain",2022-05-10,47.0
"Molí del Sol, València, Valencia, Spain",2022-05-09,44.0
"Molí del Sol, València, Valencia, Spain",2022-05-08,46.0
"Molí del Sol, València, Valencia, Spain",2022-05-07,40.0
"Molí del Sol, València, Valencia, Spain",2022-05-06,41.0
"Molí del Sol, València, Valencia, Spain",2022-05-05,54.0
"Molí del Sol, València, Valencia, Spain",2022-05-04,41.0
"Molí del Sol, València, Valencia, Spain",2022-05-03,59.0
"Molí del Sol, València, Valencia, Spain",2022-05-02,50.0
"Molí del Sol, València, Valencia, Spain",2022-05-01,43.0
"Molí del Sol, València, Valencia, Spain",2022-04-30,46.0
"Molí del Sol, València, Valencia, Spain",2022-04-29,61.0
"Molí del Sol, València, Valencia, Spain",2022-04-28,50.0
"Molí del Sol, València, Valencia, Spain",2022-04-27,29.0
"Molí del Sol, València, Valencia, Spain",2022-04-26,37.0
"Molí del Sol, València, Valencia, Spain",2022-04-25,42.0
"Molí del Sol, València, Valencia, Spain",2022-04-24,39.0
"Molí del Sol, València, Valencia, Spain",2022-04-23,37.0
"Molí del Sol, València, Valencia, Spain",2022-04-22,33.0
"Molí del Sol, València, Valencia, Spain",2022-04-21,36.0
"Molí del Sol, València, Valencia, Spain",2022-04-20,51.0
"Molí del Sol, València, Valencia, Spain",2022-04-19,56.0
"Molí del Sol, València, Valencia, Spain",2022-04-18,55.0
"Molí del Sol, València, Valencia, Spain",2022-04-17,50.0
"Molí del Sol, València, Valencia, Spain",2022-04-16,41.0
"Molí del Sol, València, Valencia, Spain",2022-04-15,50.0
"Molí del Sol, València, Valencia, Spain",2022-04-14,45.0
"Molí del Sol, València, Valencia, Spain",2022-04-13,45.0
"Molí del Sol, València, Valencia, Spain",2022-04-12,39.0
"Molí del Sol, València, Valencia, Spain",2022-04-11,38.0
"Molí del Sol, València, Valencia, Spain",2022-04-10,36.0
"Molí del Sol, València, Valencia, Spain",2022-04-09,34.0
"Molí del Sol, València, Valencia, Spain",2022-04-08,30.0
"Molí del Sol, València, Valencia, Spain",2022-04-07,36.0
"Molí del Sol, València, Valencia, Spain",2022-04-06,37.0
"Molí del Sol, València, Valencia, Spain",2022-04-05,39.0
"Molí del Sol, València, Valencia, Spain",2022-04-04,39.0
"Molí del Sol, València, Valencia, Spain",2022-04-03,41.0
"Molí del Sol, València, Valencia, Spain",2022-04-02,40.0
"Molí del Sol, València, Valencia, Spain",2022-04-01,37.0
"Molí del Sol, València, Valencia, Spain",2022-03-31,65.0
"Molí del Sol, València, Valencia, Spain",2022-03-30,68.0
"Molí del Sol, València, Valencia, Spain",2022-03-29,64.0
"Molí del Sol, València, Valencia, Spain",2022-03-28,58.0
"Molí del Sol, València, Valencia, Spain",2022-03-27,55.0
"Molí del Sol, València, Valencia, Spain",2022-03-26,64.0
"Molí del Sol, València, Valencia, Spain",2022-03-25,45.0
"Molí del Sol, València, Valencia, Spain",2022-03-24,44.0
"Molí del Sol, València, Valencia, Spain",2022-03-23,53.0
"Molí del Sol, València, Valencia, Spain",2022-03-22,39.0
"Molí del Sol, València, Valencia, Spain",2022-03-21,50.0
"Molí del Sol, València, Valencia, Spain",2022-03-20,65.0
"Molí del Sol, València, Valencia, Spain",2022-03-19,49.0
"Molí del Sol, València, Valencia, Spain",2022-03-18,40.0
"Molí del Sol, València, Valencia, Spain",2022-03-17,45.0
"Molí del Sol, València, Valencia, Spain",2022-03-16,57.0
"Molí del Sol, València, Valencia, Spain",2022-03-15,39.0
"Molí del Sol, València, Valencia, Spain",2022-03-14,38.0
"Molí del Sol, València, Valencia, Spain",2022-03-12,65.0
"Molí del Sol, València, Valencia, Spain",2022-03-11,51.0
"Molí del Sol, València, Valencia, Spain",2022-03-10,52.0
"Molí del Sol, València, Valencia, Spain",2022-03-09,42.0
"Molí del Sol, València, Valencia, Spain",2022-03-08,29.0
"Molí del Sol, València, Valencia, Spain",2022-03-07,28.0
"Molí del Sol, València, Valencia, Spain",2022-03-06,32.0
"Molí del Sol, València, Valencia, Spain",2022-03-05,36.0
"Molí del Sol, València, Valencia, Spain",2022-03-04,62.0
"Molí del Sol, València, Valencia, Spain",2022-03-03,63.0
"Molí del Sol, València, Valencia, Spain",2022-03-02,48.0
"Molí del Sol, València, Valencia, Spain",2022-03-01,27.0
"Molí del Sol, València, Valencia, Spain",2022-02-28,33.0
"Molí del Sol, València, Valencia, Spain",2022-02-27,32.0
"Molí del Sol, València, Valencia, Spain",2022-02-26,49.0
"Molí del Sol, València, Valencia, Spain",2022-02-25,44.0
"Molí del Sol, València, Valencia, Spain",2022-02-24,47.0
"Molí del Sol, València, Valencia, Spain",2022-02-23,34.0
"Molí del Sol, València, Valencia, Spain",2022-02-22,30.0
"Molí del Sol, València, Valencia, Spain",2022-02-21,32.0
"Molí del Sol, València, Valencia, Spain",2022-02-20,45.0
"Molí del Sol, València, Valencia, Spain",2022-02-19,57.0
"Molí del Sol, València, Valencia, Spain",2022-02-18,29.0
"Molí del Sol, València, Valencia, Spain",2022-02-17,28.0
"Molí del Sol, València, Valencia, Spain",2022-02-16,29.0
"Molí del Sol, València, Valencia, Spain",2022-02-15,31.0
"Molí del Sol, València, Valencia, Spain",2022-02-14,69.0
"Molí del Sol, València, Valencia, Spain",2022-02-13,69.0
"Molí del Sol, València, Valencia, Spain",2022-02-12,68.0
"Molí del Sol, València, Valencia, Spain",2022-02-11,55.0
"Molí del Sol, València, Valencia, Spain",2022-02-10,55.0
"Molí del Sol, València, Valencia, Spain",2022-02-09,56.0
"Molí del Sol, València, Valencia, Spain",2022-02-08,58.0
"Molí del Sol, València, Valencia, Spain",2022-02-07,63.0
"Molí del Sol, València, Valencia, Spain",2022-02-06,66.0
"Molí del Sol, València, Valencia, Spain",2022-02-05,100.0
"Molí del Sol, València, Valencia, Spain",2022-02-04,75.0
"Molí del Sol, València, Valencia, Spain",2022-02-03,53.0
"Molí del Sol, València, Valencia, Spain",2022-02-02,33.0
"Molí del Sol, València, Valencia, Spain",2022-02-01,47.0
"Molí del Sol, València, Valencia, Spain",2022-01-31,64.0
"Molí del Sol, València, Valencia, Spain",2022-01-30,99.0
"Molí del Sol, València, Valencia, Spain",2022-01-28,50.0
"Molí del Sol, València, Valencia, Spain",2022-01-27,56.0
"Molí del Sol, València, Valencia, Spain",2022-01-26,45.0
"Molí del Sol, València, Valencia, Spain",2022-01-25,52.0
"Molí del Sol, València, Valencia, Spain",2022-01-24,64.0
"Molí del Sol, València, Valencia, Spain",2022-01-23,57.0
"Molí del Sol, València, Valencia, Spain",2022-01-22,49.0
"Molí del Sol, València, Valencia, Spain",2022-01-21,74.0
"Molí del Sol, València, Valencia, Spain",2022-01-20,67.0
"Molí del Sol, València, Valencia, Spain",2022-01-19,75.0
"Molí del Sol, València, Valencia, Spain",2022-01-18,59.0
"Molí del Sol, València, Valencia, Spain",2022-01-17,53.0
"Molí del Sol, València, Valencia, Spain",2022-01-16,46.0
"Molí del Sol, València, Valencia, Spain",2022-01-15,51.0
"Molí del Sol, València, Valencia, Spain",2022-01-14,41.0
"Molí del Sol, València, Valencia, Spain",2022-01-13,37.0
"Molí del Sol, València, Valencia, Spain",2022-01-12,28.0
"Molí del Sol, València, Valencia, Spain",2022-01-11,26.0
"Molí del Sol, València, Valencia, Spain",2022-01-10,24.0
"Molí del Sol, València, Valencia, Spain",2022-01-09,27.0
"Molí del Sol, València, Valencia, Spain",2022-01-08,34.0
"Molí del Sol, València, Valencia, Spain",2022-01-07,32.0
"Molí del Sol, València, Valencia, Spain",2022-01-06,32.0
"Molí del Sol, València, Valencia, Spain",2022-01-05,53.0
"Molí del Sol, València, Valencia, Spain",2022-01-04,106.0
"Molí del Sol, València, Valencia, Spain",2022-01-03,42.0
"Molí del Sol, València, Valencia, Spain",2022-01-02,102.0
"Molí del Sol, València, Valencia, Spain",2022-01-01,72.0
"Molí del Sol, València, Valencia, Spain",2021-12-31,44.0
"Molí del Sol, València, Valencia, Spain",2021-12-30,27.0
"Molí del Sol, València, Valencia, Spain",2021-12-29,21.0
"Molí del Sol, València, Valencia, Spain",2021-12-28,29.0
"Molí del Sol, València, Valencia, Spain",2021-12-27,29.0
"Molí del Sol, València, Valencia, Spain",2021-12-26,25.0
"Molí del Sol, València, Valencia, Spain",2021-12-25,63.0
"Molí del Sol, València, Valencia, Spain",2021-12-24,77.0
"Molí del Sol, València, Valencia, Spain",2021-12-23,88.0
"Molí del Sol, València, Valencia, Spain",2021-12-22,67.0
"Molí del Sol, València, Valencia, Spain",2021-12-21,67.0
"Molí del Sol, València, Valencia, Spain",2021-12-20,91.0
"Molí del Sol, València, Valencia, Spain",2021-12-19,66.0
"Molí del Sol, València, Valencia, Spain",2021-12-18,68.0
"Molí del Sol, València, Valencia, Spain",2021-12-17,79.0
"Molí del Sol, València, Valencia, Spain",2021-12-16,85.0
"Molí del Sol, València, Valencia, Spain",2021-12-15,72.0
"Molí del Sol, València, Valencia, Spain",2021-12-14,51.0
"Molí del Sol, València, Valencia, Spain",2021-12-13,30.0
"Molí del Sol, València, Valencia, Spain",2021-12-12,20.0
"Molí del Sol, València, Valencia, Spain",2021-12-11,28.0
"Molí del Sol, València, Valencia, Spain",2021-12-10,25.0
"Molí del Sol, València, Valencia, Spain",2021-12-09,26.0
"Molí del Sol, València, Valencia, Spain",2021-12-08,32.0
"Molí del Sol, València, Valencia, Spain",2021-12-07,27.0
"Molí del Sol, València, Valencia, Spain",2021-12-06,27.0
"Molí del Sol, València, Valencia, Spain",2021-12-05,31.0
"Molí del Sol, València, Valencia, Spain",2021-12-04,26.0
"Molí del Sol, València, Valencia, Spain",2021-12-03,27.0
"Molí del Sol, València, Valencia, Spain",2021-12-02,41.0
"Molí del Sol, València, Valencia, Spain",2021-12-01,37.0
"Molí del Sol, València, Valencia, Spain",2021-11-30,21.0
"Molí del Sol, València, Valencia, Spain",2021-11-29,27.0
"Molí del Sol, València, Valencia, Spain",2021-11-28,27.0
"Molí del Sol, València, Valencia, Spain",2021-11-27,25.0
"Molí del Sol, València, Valencia, Spain",2021-11-26,24.0
"Molí del Sol, València, Valencia, Spain",2021-11-25,23.0
"Molí del Sol, València, Valencia, Spain",2021-11-24,25.0
"Molí del Sol, València, Valencia, Spain",2021-11-23,39.0
"Molí del Sol, València, Valencia, Spain",2021-11-22,49.0
"Molí del Sol, València, Valencia, Spain",2021-11-21,51.0
"Molí del Sol, València, Valencia, Spain",2021-11-20,46.0
"Molí del Sol, València, Valencia, Spain",2021-11-19,44.0
"Molí del Sol, València, Valencia, Spain",2021-11-18,40.0
"Molí del Sol, València, Valencia, Spain",2021-11-17,42.0
"Molí del Sol, València, Valencia, Spain",2021-11-16,26.0
"Molí del Sol, València, Valencia, Spain",2021-11-15,50.0
"Molí del Sol, València, Valencia, Spain",2021-11-14,70.0
"Molí del Sol, València, Valencia, Spain",2021-11-13,47.0
"Molí del Sol, València, Valencia, Spain",2021-11-12,48.0
"Molí del Sol, València, Valencia, Spain",2021-11-11,50.0
"Molí del Sol, València, Valencia, Spain",2021-11-10,43.0
"Molí del Sol, València, Valencia, Spain",2021-11-09,43.0
"Molí del Sol, València, Valencia, Spain",2021-11-08,20.0
"Molí del Sol, València, Valencia, Spain",2021-11-06,24.0
"Molí del Sol, València, Valencia, Spain",2021-11-05,23.0
"Molí del Sol, València, Valencia, Spain",2021-11-04,22.0
"Molí del Sol, València, Valencia, Spain",2021-11-03,25.0
"Molí del Sol, València, Valencia, Spain",2021-11-02,24.0
"Molí del Sol, València, Valencia, Spain",2021-11-01,25.0
"Molí del Sol, València, Valencia, Spain",2021-10-31,33.0
"Molí del Sol, València, Valencia, Spain",2021-10-30,82.0
"Molí del Sol, València, Valencia, Spain",2021-10-29,74.0
"Molí del Sol, València, Valencia, Spain",2021-10-28,52.0
"Molí del Sol, València, Valencia, Spain",2021-10-27,58.0
"Molí del Sol, València, Valencia, Spain",2021-10-26,62.0
"Molí del Sol, València, Valencia, Spain",2021-10-25,37.0
"Molí del Sol, València, Valencia, Spain",2021-10-24,25.0
"Molí del Sol, València, Valencia, Spain",2021-10-23,23.0
"Molí del Sol, València, Valencia, Spain",2021-10-22,56.0
"Molí del Sol, València, Valencia, Spain",2021-10-21,55.0
"Molí del Sol, València, Valencia, Spain",2021-10-20,56.0
"Molí del Sol, València, Valencia, Spain",2021-10-19,64.0
"Molí del Sol, València, Valencia, Spain",2021-10-18,60.0
"Molí del Sol, València, Valencia, Spain",2021-10-17,55.0
"Molí del Sol, València, Valencia, Spain",2021-10-16,55.0
"Molí del Sol, València, Valencia, Spain",2021-10-15,54.0
"Molí del Sol, València, Valencia, Spain",2021-10-14,52.0
"Molí del Sol, València, Valencia, Spain",2021-10-13,52.0
"Molí del Sol, València, Valencia, Spain",2021-10-12,52.0
"Molí del Sol, València, Valencia, Spain",2021-10-11,65.0
"Molí del Sol, València, Valencia, Spain",2021-10-10,43.0
"Molí del Sol, València, Valencia, Spain",2021-10-09,36.0
"Molí del Sol, València, Valencia, Spain",2021-10-08,32.0
"Molí del Sol, València, Valencia, Spain",2021-10-07,31.0
"Molí del Sol, València, Valencia, Spain",2021-10-06,29.0
"Molí del Sol, València, Valencia, Spain",2021-10-05,27.0
"Molí del Sol, València, Valencia, Spain",2021-10-04,57.0
"Molí del Sol, València, Valencia, Spain",2021-10-03,88.0
"Molí del Sol, València, Valencia, Spain",2021-10-02,70.0
"Molí del Sol, València, Valencia, Spain",2021-10-01,30.0
"Molí del Sol, València, Valencia, Spain",2021-09-30,71.0
"Molí del Sol, València, Valencia, Spain",2021-09-29,70.0
"Molí del Sol, València, Valencia, Spain",2021-09-28,48.0
"Molí del Sol, València, Valencia, Spain",2021-09-27,47.0
"Molí del Sol, València, Valencia, Spain",2021-09-26,76.0
"Molí del Sol, València, Valencia, Spain",2021-09-25,43.0
"Molí del Sol, València, Valencia, Spain",2021-09-24,40.0
"Molí del Sol, València, Valencia, Spain",2021-09-23,36.0
"Molí del Sol, València, Valencia, Spain",2021-09-22,34.0
"Molí del Sol, València, Valencia, Spain",2021-09-21,27.0
"Molí del Sol, València, Valencia, Spain",2021-09-20,26.0
"Molí del Sol, València, Valencia, Spain",2021-09-19,53.0
"Molí del Sol, València, Valencia, Spain",2021-09-18,45.0
"Molí del Sol, València, Valencia, Spain",2021-09-17,30.0
"Molí del Sol, València, Valencia, Spain",2021-09-16,54.0
"Molí del Sol, València, Valencia, Spain",2021-09-15,50.0
"Molí del Sol, València, Valencia, Spain",2021-09-14,53.0
"Molí del Sol, València, Valencia, Spain",2021-09-13,56.0
"Molí del Sol, València, Valencia, Spain",2021-09-12,58.0
"Molí del Sol, València, Valencia, Spain",2021-09-11,53.0
"Molí del Sol, València, Valencia, Spain",2021-09-10,61.0
"Molí del Sol, València, Valencia, Spain",2021-09-09,50.0
"Molí del Sol, València, Valencia, Spain",2021-09-08,56.0
"Molí del Sol, València, Valencia, Spain",2021-09-07,57.0
"Molí del Sol, València, Valencia, Spain",2021-09-06,26.0
"Molí del Sol, València, Valencia, Spain",2021-09-04,56.0
"Molí del Sol, València, Valencia, Spain",2021-09-03,33.0
"Molí del Sol, València, Valencia, Spain",2021-09-02,53.0
"Molí del Sol, València, Valencia, Spain",2021-09-01,52.0
"Molí del Sol, València, Valencia, Spain",2021-08-31,45.0
"Molí del Sol, València, Valencia, Spain",2021-08-30,62.0
"Molí del Sol, València, Valencia, Spain",2021-08-29,67.0
"Molí del Sol, València, Valencia, Spain",2021-08-28,57.0
"Molí del Sol, València, Valencia, Spain",2021-08-27,53.0
"Molí del Sol, València, Valencia, Spain",2021-08-26,39.0
"Molí del Sol, València, Valencia, Spain",2021-08-25,52.0
"Molí del Sol, València, Valencia, Spain",2021-08-24,56.0
"Molí del Sol, València, Valencia, Spain",2021-08-23,47.0
"Molí del Sol, València, Valencia, Spain",2021-08-22,46.0
"Molí del Sol, València, Valencia, Spain",2021-08-21,42.0
"Molí del Sol, València, Valencia, Spain",2021-08-20,51.0
"Molí del Sol, València, Valencia, Spain",2021-08-19,53.0
"Molí del Sol, València, Valencia, Spain",2021-08-18,61.0
"Molí del Sol, València, Valencia, Spain",2021-08-17,79.0
"Molí del Sol, València, Valencia, Spain",2021-08-16,77.0
"Molí del Sol, València, Valencia, Spain",2021-08-15,131.0
"Molí del Sol, València, Valencia, Spain",2021-08-14,70.0
"Molí del Sol, València, Valencia, Spain",2021-08-13,63.0
"Molí del Sol, València, Valencia, Spain",2021-08-12,42.0
"Molí del Sol, València, Valencia, Spain",2021-08-11,40.0
"Molí del Sol, València, Valencia, Spain",2021-08-10,31.0
"Molí del Sol, València, Valencia, Spain",2021-08-09,48.0
"Molí del Sol, València, Valencia, Spain",2021-08-08,48.0
"Molí del Sol, València, Valencia, Spain",2021-08-07,63.0
"Molí del Sol, València, Valencia, Spain",2021-08-06,49.0
