location,date,aqi
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-11,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-10,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-09,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-08,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-07,14.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-06,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-05,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-04,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-03,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-09-01,18.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-31,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-30,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-29,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-28,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-27,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-26,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-25,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-24,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-22,60.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-21,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-20,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-19,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-18,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-17,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-16,61.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-15,56.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-14,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-13,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-12,19.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-10,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-09,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-07,19.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-06,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-05,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-03,124.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-08-02,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-31,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-30,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-28,14.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-26,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-25,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-24,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-23,50.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-22,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-21,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-19,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-18,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-17,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-16,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-15,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-12,21.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-11,19.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-10,22.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-09,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-08,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-07,18.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-06,15.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-05,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-03,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-02,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-07-01,63.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-30,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-29,52.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-28,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-27,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-26,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-25,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-24,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-23,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-21,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-20,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-19,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-18,54.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-17,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-16,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-15,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-14,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-13,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-12,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-10,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-09,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-08,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-07,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-05,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-04,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-03,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-02,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-06-01,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-31,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-30,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-29,61.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-28,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-27,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-26,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-25,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-24,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-23,51.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-22,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-21,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-20,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-19,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-18,51.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-17,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-16,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-15,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-14,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-13,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-12,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-11,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-10,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-09,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-08,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-07,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-06,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-05,58.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-04,55.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-03,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-05-02,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-30,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-29,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-28,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-27,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-26,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-25,56.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-24,60.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-23,72.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-22,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-21,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-20,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-19,56.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-18,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-16,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-15,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-14,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-13,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-12,52.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-11,57.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-10,67.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-09,57.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-08,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-07,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-06,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-05,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-04,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-03,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-02,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-04-01,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-31,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-30,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-29,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-28,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-27,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-26,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-25,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-24,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-23,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-03-22,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-02-04,50.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-02-03,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-02-02,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-31,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-30,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-29,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-28,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-27,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-26,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-25,40.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-24,61.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-23,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-22,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-21,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-20,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-19,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-18,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-17,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-16,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-15,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-14,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-13,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-12,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-11,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-10,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-09,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-08,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-07,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-06,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-05,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-04,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-03,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-02,14.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2022-01-01,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-31,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-30,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-29,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-28,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-27,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-26,56.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-25,58.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-24,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-23,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-22,56.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-21,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-20,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-19,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-18,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-17,61.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-16,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-15,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-14,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-13,52.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-12,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-11,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-10,23.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-09,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-08,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-07,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-06,19.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-05,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-04,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-03,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-02,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-12-01,48.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-30,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-29,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-28,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-27,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-26,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-25,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-24,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-23,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-22,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-21,57.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-20,64.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-19,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-18,24.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-17,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-16,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-15,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-14,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-13,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-12,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-11,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-10,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-09,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-08,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-06,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-05,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-04,43.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-03,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-02,39.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-11-01,46.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-31,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-30,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-20,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-19,20.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-18,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-17,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-16,31.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-15,38.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-14,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-03,41.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-10-02,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-30,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-28,32.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-27,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-26,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-25,42.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-24,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-23,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-22,25.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-21,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-20,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-19,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-18,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-17,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-16,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-15,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-14,36.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-13,45.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-12,30.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-11,35.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-10,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-09,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-08,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-07,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-06,29.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-05,28.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-04,27.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-03,22.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-02,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-09-01,37.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-31,47.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-30,44.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-29,53.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-28,52.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-27,49.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-26,50.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-25,26.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-24,34.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-23,33.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-22,14.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-21,16.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-20,11.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-19,16.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-18,10.0
"Horiage, Tōgane-shi, Chiba-ken, Japan",2021-08-17,22.0
