location,date,aqi
"Nagao, Fukuoka, Japan",2022-02-08,37.0
"Nagao, Fukuoka, Japan",2022-02-07,33.0
"Nagao, Fukuoka, Japan",2022-02-06,48.0
"Nagao, Fukuoka, Japan",2022-01-31,37.0
"Nagao, Fukuoka, Japan",2022-01-30,33.0
"Nagao, Fukuoka, Japan",2022-01-29,73.0
"Nagao, Fukuoka, Japan",2022-01-28,89.0
"Nagao, Fukuoka, Japan",2022-01-27,72.0
"Nagao, Fukuoka, Japan",2022-01-26,41.0
"Nagao, Fukuoka, Japan",2022-01-25,31.0
"Nagao, Fukuoka, Japan",2022-01-24,42.0
"Nagao, Fukuoka, Japan",2022-01-23,34.0
"Nagao, Fukuoka, Japan",2022-01-22,26.0
"Nagao, Fukuoka, Japan",2022-01-21,38.0
"Nagao, Fukuoka, Japan",2022-01-20,32.0
"Nagao, Fukuoka, Japan",2022-01-19,33.0
"Nagao, Fukuoka, Japan",2022-01-18,34.0
"Nagao, Fukuoka, Japan",2022-01-17,64.0
"Nagao, Fukuoka, Japan",2022-01-15,23.0
"Nagao, Fukuoka, Japan",2022-01-14,46.0
"Nagao, Fukuoka, Japan",2022-01-13,32.0
"Nagao, Fukuoka, Japan",2022-01-12,49.0
"Nagao, Fukuoka, Japan",2022-01-11,79.0
"Nagao, Fukuoka, Japan",2022-01-10,64.0
"Nagao, Fukuoka, Japan",2022-01-09,37.0
"Nagao, Fukuoka, Japan",2022-01-08,31.0
"Nagao, Fukuoka, Japan",2022-01-07,28.0
"Nagao, Fukuoka, Japan",2022-01-06,45.0
"Nagao, Fukuoka, Japan",2022-01-05,51.0
"Nagao, Fukuoka, Japan",2022-01-04,46.0
"Nagao, Fukuoka, Japan",2022-01-01,32.0
"Nagao, Fukuoka, Japan",2021-12-31,46.0
"Nagao, Fukuoka, Japan",2021-12-30,61.0
"Nagao, Fukuoka, Japan",2021-12-29,47.0
"Nagao, Fukuoka, Japan",2021-12-28,29.0
"Nagao, Fukuoka, Japan",2021-12-27,31.0
"Nagao, Fukuoka, Japan",2021-12-25,63.0
"Nagao, Fukuoka, Japan",2021-12-24,46.0
"Nagao, Fukuoka, Japan",2021-12-23,53.0
"Nagao, Fukuoka, Japan",2021-12-22,38.0
"Nagao, Fukuoka, Japan",2021-12-21,34.0
"Nagao, Fukuoka, Japan",2021-12-20,32.0
"Nagao, Fukuoka, Japan",2021-12-19,30.0
"Nagao, Fukuoka, Japan",2021-12-18,52.0
"Nagao, Fukuoka, Japan",2021-12-17,43.0
"Nagao, Fukuoka, Japan",2021-12-16,41.0
"Nagao, Fukuoka, Japan",2021-12-15,28.0
"Nagao, Fukuoka, Japan",2021-12-14,33.0
"Nagao, Fukuoka, Japan",2021-12-13,73.0
"Nagao, Fukuoka, Japan",2021-12-12,60.0
"Nagao, Fukuoka, Japan",2021-12-11,46.0
"Nagao, Fukuoka, Japan",2021-12-10,27.0
"Nagao, Fukuoka, Japan",2021-12-09,35.0
"Nagao, Fukuoka, Japan",2021-12-08,32.0
"Nagao, Fukuoka, Japan",2021-12-07,39.0
"Nagao, Fukuoka, Japan",2021-12-06,36.0
"Nagao, Fukuoka, Japan",2021-12-05,30.0
"Nagao, Fukuoka, Japan",2021-12-04,35.0
"Nagao, Fukuoka, Japan",2021-12-03,24.0
"Nagao, Fukuoka, Japan",2021-12-02,28.0
"Nagao, Fukuoka, Japan",2021-12-01,32.0
"Nagao, Fukuoka, Japan",2021-11-30,37.0
"Nagao, Fukuoka, Japan",2021-11-29,28.0
"Nagao, Fukuoka, Japan",2021-11-28,32.0
"Nagao, Fukuoka, Japan",2021-11-27,41.0
"Nagao, Fukuoka, Japan",2021-11-26,48.0
"Nagao, Fukuoka, Japan",2021-11-25,34.0
"Nagao, Fukuoka, Japan",2021-11-23,43.0
"Nagao, Fukuoka, Japan",2021-11-22,55.0
"Nagao, Fukuoka, Japan",2021-11-21,58.0
"Nagao, Fukuoka, Japan",2021-11-20,60.0
"Nagao, Fukuoka, Japan",2021-11-19,60.0
"Nagao, Fukuoka, Japan",2021-11-18,59.0
"Nagao, Fukuoka, Japan",2021-11-17,57.0
"Nagao, Fukuoka, Japan",2021-11-16,61.0
"Nagao, Fukuoka, Japan",2021-11-15,45.0
"Nagao, Fukuoka, Japan",2021-11-14,30.0
"Nagao, Fukuoka, Japan",2021-11-13,28.0
"Nagao, Fukuoka, Japan",2021-11-12,28.0
"Nagao, Fukuoka, Japan",2021-11-11,29.0
"Nagao, Fukuoka, Japan",2021-11-10,31.0
"Nagao, Fukuoka, Japan",2021-11-09,32.0
"Nagao, Fukuoka, Japan",2021-11-08,37.0
"Nagao, Fukuoka, Japan",2021-11-06,51.0
"Nagao, Fukuoka, Japan",2021-11-05,59.0
"Nagao, Fukuoka, Japan",2021-11-04,57.0
"Nagao, Fukuoka, Japan",2021-11-03,59.0
"Nagao, Fukuoka, Japan",2021-11-02,45.0
"Nagao, Fukuoka, Japan",2021-11-01,44.0
"Nagao, Fukuoka, Japan",2021-10-31,54.0
"Nagao, Fukuoka, Japan",2021-09-30,29.0
"Nagao, Fukuoka, Japan",2021-09-29,35.0
"Nagao, Fukuoka, Japan",2021-09-28,39.0
"Nagao, Fukuoka, Japan",2021-09-27,44.0
"Nagao, Fukuoka, Japan",2021-09-24,50.0
"Nagao, Fukuoka, Japan",2021-09-23,65.0
"Nagao, Fukuoka, Japan",2021-09-22,60.0
"Nagao, Fukuoka, Japan",2021-09-21,46.0
"Nagao, Fukuoka, Japan",2021-09-20,45.0
"Nagao, Fukuoka, Japan",2021-09-17,35.0
"Nagao, Fukuoka, Japan",2021-09-16,30.0
"Nagao, Fukuoka, Japan",2021-09-13,42.0
"Nagao, Fukuoka, Japan",2021-09-12,44.0
"Nagao, Fukuoka, Japan",2021-09-11,41.0
"Nagao, Fukuoka, Japan",2021-09-09,38.0
"Nagao, Fukuoka, Japan",2021-09-06,38.0
"Nagao, Fukuoka, Japan",2021-09-01,25.0
"Nagao, Fukuoka, Japan",2021-08-31,30.0
"Nagao, Fukuoka, Japan",2021-08-30,23.0
"Nagao, Fukuoka, Japan",2021-08-29,22.0
"Nagao, Fukuoka, Japan",2021-08-28,26.0
"Nagao, Fukuoka, Japan",2021-08-27,25.0
"Nagao, Fukuoka, Japan",2021-08-26,34.0
"Nagao, Fukuoka, Japan",2021-08-25,25.0
"Nagao, Fukuoka, Japan",2021-08-24,32.0
"Nagao, Fukuoka, Japan",2021-08-23,16.0
"Nagao, Fukuoka, Japan",2021-08-22,22.0
"Nagao, Fukuoka, Japan",2021-08-21,31.0
"Nagao, Fukuoka, Japan",2021-08-20,27.0
"Nagao, Fukuoka, Japan",2021-08-19,40.0
"Nagao, Fukuoka, Japan",2021-08-18,24.0
"Nagao, Fukuoka, Japan",2021-08-16,19.0
"Nagao, Fukuoka, Japan",2021-08-15,41.0
"Nagao, Fukuoka, Japan",2021-08-12,30.0
"Nagao, Fukuoka, Japan",2021-08-11,39.0
"Nagao, Fukuoka, Japan",2021-08-10,37.0
"Nagao, Fukuoka, Japan",2021-08-09,36.0
"Nagao, Fukuoka, Japan",2021-08-08,25.0
"Nagao, Fukuoka, Japan",2021-08-07,41.0
"Nagao, Fukuoka, Japan",2021-08-06,34.0
"Nagao, Fukuoka, Japan",2021-08-05,45.0
"Nagao, Fukuoka, Japan",2021-08-04,47.0
"Nagao, Fukuoka, Japan",2021-08-03,36.0
"Nagao, Fukuoka, Japan",2021-08-02,36.0
"Nagao, Fukuoka, Japan",2021-08-01,49.0
"Nagao, Fukuoka, Japan",2021-07-31,48.0
"Nagao, Fukuoka, Japan",2021-07-30,34.0
"Nagao, Fukuoka, Japan",2021-07-29,38.0
"Nagao, Fukuoka, Japan",2021-07-28,36.0
"Nagao, Fukuoka, Japan",2021-07-27,33.0
"Nagao, Fukuoka, Japan",2021-07-26,38.0
"Nagao, Fukuoka, Japan",2021-07-25,26.0
"Nagao, Fukuoka, Japan",2021-07-24,28.0
"Nagao, Fukuoka, Japan",2021-07-23,26.0
"Nagao, Fukuoka, Japan",2021-07-22,34.0
"Nagao, Fukuoka, Japan",2021-07-15,52.0
"Nagao, Fukuoka, Japan",2021-07-14,21.0
"Nagao, Fukuoka, Japan",2021-07-13,20.0
"Nagao, Fukuoka, Japan",2021-07-12,24.0
"Nagao, Fukuoka, Japan",2021-07-11,29.0
"Nagao, Fukuoka, Japan",2021-07-10,37.0
"Nagao, Fukuoka, Japan",2021-07-09,33.0
"Nagao, Fukuoka, Japan",2021-07-08,27.0
"Nagao, Fukuoka, Japan",2021-07-07,22.0
"Nagao, Fukuoka, Japan",2021-07-06,20.0
"Nagao, Fukuoka, Japan",2021-07-05,34.0
"Nagao, Fukuoka, Japan",2021-07-04,32.0
"Nagao, Fukuoka, Japan",2021-07-03,27.0
"Nagao, Fukuoka, Japan",2021-07-02,38.0
"Nagao, Fukuoka, Japan",2021-07-01,56.0
"Nagao, Fukuoka, Japan",2021-06-30,55.0
"Nagao, Fukuoka, Japan",2021-06-29,38.0
"Nagao, Fukuoka, Japan",2021-06-28,42.0
"Nagao, Fukuoka, Japan",2021-06-27,52.0
"Nagao, Fukuoka, Japan",2021-06-26,54.0
"Nagao, Fukuoka, Japan",2021-06-25,40.0
"Nagao, Fukuoka, Japan",2021-06-24,37.0
"Nagao, Fukuoka, Japan",2021-06-23,43.0
"Nagao, Fukuoka, Japan",2021-06-22,53.0
"Nagao, Fukuoka, Japan",2021-06-21,66.0
"Nagao, Fukuoka, Japan",2021-06-20,52.0
"Nagao, Fukuoka, Japan",2021-06-19,65.0
"Nagao, Fukuoka, Japan",2021-06-18,32.0
"Nagao, Fukuoka, Japan",2021-06-17,38.0
"Nagao, Fukuoka, Japan",2021-06-16,57.0
"Nagao, Fukuoka, Japan",2021-06-15,46.0
"Nagao, Fukuoka, Japan",2021-06-14,43.0
"Nagao, Fukuoka, Japan",2021-06-13,29.0
"Nagao, Fukuoka, Japan",2021-06-12,48.0
"Nagao, Fukuoka, Japan",2021-06-11,79.0
"Nagao, Fukuoka, Japan",2021-06-10,89.0
"Nagao, Fukuoka, Japan",2021-06-09,57.0
"Nagao, Fukuoka, Japan",2021-06-08,54.0
"Nagao, Fukuoka, Japan",2021-06-07,46.0
"Nagao, Fukuoka, Japan",2021-06-06,47.0
"Nagao, Fukuoka, Japan",2021-06-05,37.0
"Nagao, Fukuoka, Japan",2021-06-04,43.0
"Nagao, Fukuoka, Japan",2021-06-03,68.0
"Nagao, Fukuoka, Japan",2021-06-02,66.0
"Nagao, Fukuoka, Japan",2021-06-01,86.0
"Nagao, Fukuoka, Japan",2021-05-31,78.0
"Nagao, Fukuoka, Japan",2021-05-30,62.0
"Nagao, Fukuoka, Japan",2021-05-29,55.0
"Nagao, Fukuoka, Japan",2021-05-28,49.0
"Nagao, Fukuoka, Japan",2021-05-27,54.0
"Nagao, Fukuoka, Japan",2021-05-26,66.0
"Nagao, Fukuoka, Japan",2021-05-25,61.0
"Nagao, Fukuoka, Japan",2021-05-24,49.0
"Nagao, Fukuoka, Japan",2021-05-23,60.0
"Nagao, Fukuoka, Japan",2021-05-22,57.0
"Nagao, Fukuoka, Japan",2021-05-21,49.0
"Nagao, Fukuoka, Japan",2021-05-20,33.0
"Nagao, Fukuoka, Japan",2021-05-19,46.0
"Nagao, Fukuoka, Japan",2021-05-18,38.0
"Nagao, Fukuoka, Japan",2021-05-17,34.0
"Nagao, Fukuoka, Japan",2021-05-16,27.0
"Nagao, Fukuoka, Japan",2021-05-15,54.0
"Nagao, Fukuoka, Japan",2021-05-14,50.0
"Nagao, Fukuoka, Japan",2021-05-13,38.0
"Nagao, Fukuoka, Japan",2021-05-12,59.0
"Nagao, Fukuoka, Japan",2021-05-11,54.0
"Nagao, Fukuoka, Japan",2021-05-10,89.0
"Nagao, Fukuoka, Japan",2021-05-09,81.0
"Nagao, Fukuoka, Japan",2021-05-08,63.0
"Nagao, Fukuoka, Japan",2021-05-07,49.0
"Nagao, Fukuoka, Japan",2021-05-06,57.0
"Nagao, Fukuoka, Japan",2021-05-05,53.0
"Nagao, Fukuoka, Japan",2021-05-04,41.0
"Nagao, Fukuoka, Japan",2021-05-03,48.0
"Nagao, Fukuoka, Japan",2021-05-02,45.0
"Nagao, Fukuoka, Japan",2021-05-01,65.0
"Nagao, Fukuoka, Japan",2021-04-30,61.0
"Nagao, Fukuoka, Japan",2021-04-29,44.0
"Nagao, Fukuoka, Japan",2021-04-28,45.0
"Nagao, Fukuoka, Japan",2021-04-27,35.0
"Nagao, Fukuoka, Japan",2021-04-26,44.0
"Nagao, Fukuoka, Japan",2021-04-25,57.0
"Nagao, Fukuoka, Japan",2021-04-24,59.0
"Nagao, Fukuoka, Japan",2021-04-23,65.0
"Nagao, Fukuoka, Japan",2021-04-22,68.0
"Nagao, Fukuoka, Japan",2021-04-21,86.0
"Nagao, Fukuoka, Japan",2021-04-20,82.0
"Nagao, Fukuoka, Japan",2021-04-19,56.0
"Nagao, Fukuoka, Japan",2021-04-18,50.0
"Nagao, Fukuoka, Japan",2021-04-17,42.0
"Nagao, Fukuoka, Japan",2021-04-16,33.0
"Nagao, Fukuoka, Japan",2021-04-15,45.0
"Nagao, Fukuoka, Japan",2021-04-14,41.0
"Nagao, Fukuoka, Japan",2021-04-13,43.0
"Nagao, Fukuoka, Japan",2021-04-12,36.0
"Nagao, Fukuoka, Japan",2021-04-11,44.0
"Nagao, Fukuoka, Japan",2021-04-10,46.0
"Nagao, Fukuoka, Japan",2021-03-28,61.0
"Nagao, Fukuoka, Japan",2021-03-27,57.0
"Nagao, Fukuoka, Japan",2021-03-26,75.0
"Nagao, Fukuoka, Japan",2021-03-25,57.0
"Nagao, Fukuoka, Japan",2021-03-24,57.0
"Nagao, Fukuoka, Japan",2021-03-23,52.0
"Nagao, Fukuoka, Japan",2021-03-22,40.0
"Nagao, Fukuoka, Japan",2021-03-19,55.0
"Nagao, Fukuoka, Japan",2021-03-18,57.0
"Nagao, Fukuoka, Japan",2021-03-17,43.0
"Nagao, Fukuoka, Japan",2021-03-16,67.0
"Nagao, Fukuoka, Japan",2021-03-15,73.0
"Nagao, Fukuoka, Japan",2021-03-11,49.0
"Nagao, Fukuoka, Japan",2021-03-10,44.0
"Nagao, Fukuoka, Japan",2021-03-09,35.0
"Nagao, Fukuoka, Japan",2021-03-08,44.0
"Nagao, Fukuoka, Japan",2021-03-06,37.0
"Nagao, Fukuoka, Japan",2021-03-04,36.0
"Nagao, Fukuoka, Japan",2021-03-03,33.0
"Nagao, Fukuoka, Japan",2021-03-02,36.0
"Nagao, Fukuoka, Japan",2021-03-01,35.0
"Nagao, Fukuoka, Japan",2021-02-28,34.0
"Nagao, Fukuoka, Japan",2021-02-27,34.0
"Nagao, Fukuoka, Japan",2021-02-25,41.0
"Nagao, Fukuoka, Japan",2021-02-24,56.0
"Nagao, Fukuoka, Japan",2021-02-22,53.0
"Nagao, Fukuoka, Japan",2021-02-21,46.0
"Nagao, Fukuoka, Japan",2021-02-20,48.0
"Nagao, Fukuoka, Japan",2021-02-19,46.0
"Nagao, Fukuoka, Japan",2021-02-14,50.0
"Nagao, Fukuoka, Japan",2021-02-13,73.0
"Nagao, Fukuoka, Japan",2021-02-12,64.0
"Nagao, Fukuoka, Japan",2021-02-11,41.0
"Nagao, Fukuoka, Japan",2021-02-10,36.0
"Nagao, Fukuoka, Japan",2021-02-09,41.0
"Nagao, Fukuoka, Japan",2021-02-07,49.0
"Nagao, Fukuoka, Japan",2021-02-06,51.0
"Nagao, Fukuoka, Japan",2021-02-04,41.0
"Nagao, Fukuoka, Japan",2021-02-03,61.0
"Nagao, Fukuoka, Japan",2021-02-02,48.0
"Nagao, Fukuoka, Japan",2021-02-01,64.0
"Nagao, Fukuoka, Japan",2021-01-31,58.0
"Nagao, Fukuoka, Japan",2021-01-30,38.0
"Nagao, Fukuoka, Japan",2021-01-29,50.0
"Nagao, Fukuoka, Japan",2021-01-28,37.0
"Nagao, Fukuoka, Japan",2021-01-26,29.0
"Nagao, Fukuoka, Japan",2021-01-24,36.0
"Nagao, Fukuoka, Japan",2021-01-23,58.0
"Nagao, Fukuoka, Japan",2021-01-22,66.0
"Nagao, Fukuoka, Japan",2021-01-21,42.0
"Nagao, Fukuoka, Japan",2021-01-20,37.0
"Nagao, Fukuoka, Japan",2021-01-19,52.0
"Nagao, Fukuoka, Japan",2021-01-18,32.0
"Nagao, Fukuoka, Japan",2021-01-17,71.0
"Nagao, Fukuoka, Japan",2021-01-16,60.0
"Nagao, Fukuoka, Japan",2021-01-15,62.0
"Nagao, Fukuoka, Japan",2021-01-14,63.0
"Nagao, Fukuoka, Japan",2021-01-13,44.0
"Nagao, Fukuoka, Japan",2021-01-12,50.0
"Nagao, Fukuoka, Japan",2021-01-08,36.0
"Nagao, Fukuoka, Japan",2021-01-07,34.0
"Nagao, Fukuoka, Japan",2021-01-06,47.0
"Nagao, Fukuoka, Japan",2021-01-05,34.0
"Nagao, Fukuoka, Japan",2020-12-29,41.0
"Nagao, Fukuoka, Japan",2020-12-28,47.0
"Nagao, Fukuoka, Japan",2020-12-27,40.0
"Nagao, Fukuoka, Japan",2020-12-26,39.0
"Nagao, Fukuoka, Japan",2020-12-25,72.0
"Nagao, Fukuoka, Japan",2020-12-24,88.0
"Nagao, Fukuoka, Japan",2020-12-23,77.0
"Nagao, Fukuoka, Japan",2020-12-22,49.0
"Nagao, Fukuoka, Japan",2020-12-20,32.0
"Nagao, Fukuoka, Japan",2020-12-19,38.0
"Nagao, Fukuoka, Japan",2020-12-18,28.0
"Nagao, Fukuoka, Japan",2020-12-16,30.0
"Nagao, Fukuoka, Japan",2020-12-15,34.0
"Nagao, Fukuoka, Japan",2020-12-14,58.0
"Nagao, Fukuoka, Japan",2020-12-13,67.0
"Nagao, Fukuoka, Japan",2020-12-12,42.0
"Nagao, Fukuoka, Japan",2020-12-11,31.0
"Nagao, Fukuoka, Japan",2020-12-10,46.0
"Nagao, Fukuoka, Japan",2020-12-09,67.0
"Nagao, Fukuoka, Japan",2020-12-08,52.0
"Nagao, Fukuoka, Japan",2020-12-05,45.0
"Nagao, Fukuoka, Japan",2020-12-04,33.0
"Nagao, Fukuoka, Japan",2020-12-03,35.0
"Nagao, Fukuoka, Japan",2020-12-02,28.0
"Nagao, Fukuoka, Japan",2020-12-01,36.0
"Nagao, Fukuoka, Japan",2020-11-30,41.0
"Nagao, Fukuoka, Japan",2020-11-29,35.0
"Nagao, Fukuoka, Japan",2020-11-28,50.0
"Nagao, Fukuoka, Japan",2020-11-27,43.0
"Nagao, Fukuoka, Japan",2020-11-26,39.0
"Nagao, Fukuoka, Japan",2020-11-25,36.0
"Nagao, Fukuoka, Japan",2020-11-24,40.0
"Nagao, Fukuoka, Japan",2020-11-23,39.0
"Nagao, Fukuoka, Japan",2020-11-22,33.0
"Nagao, Fukuoka, Japan",2020-11-19,57.0
"Nagao, Fukuoka, Japan",2020-11-18,60.0
"Nagao, Fukuoka, Japan",2020-11-17,62.0
"Nagao, Fukuoka, Japan",2020-11-16,56.0
"Nagao, Fukuoka, Japan",2020-11-15,51.0
"Nagao, Fukuoka, Japan",2020-11-14,49.0
"Nagao, Fukuoka, Japan",2020-11-12,31.0
"Nagao, Fukuoka, Japan",2020-11-08,50.0
"Nagao, Fukuoka, Japan",2020-11-07,51.0
"Nagao, Fukuoka, Japan",2020-11-06,30.0
"Nagao, Fukuoka, Japan",2020-11-05,33.0
"Nagao, Fukuoka, Japan",2020-11-04,41.0
"Nagao, Fukuoka, Japan",2020-11-03,38.0
"Nagao, Fukuoka, Japan",2020-11-02,44.0
"Nagao, Fukuoka, Japan",2020-10-30,69.0
"Nagao, Fukuoka, Japan",2020-10-29,61.0
"Nagao, Fukuoka, Japan",2020-10-28,51.0
"Nagao, Fukuoka, Japan",2020-10-27,51.0
"Nagao, Fukuoka, Japan",2020-10-26,49.0
"Nagao, Fukuoka, Japan",2020-10-25,43.0
"Nagao, Fukuoka, Japan",2020-10-24,37.0
"Nagao, Fukuoka, Japan",2020-10-23,37.0
"Nagao, Fukuoka, Japan",2020-10-22,42.0
"Nagao, Fukuoka, Japan",2020-10-21,40.0
"Nagao, Fukuoka, Japan",2020-10-19,39.0
"Nagao, Fukuoka, Japan",2020-10-18,44.0
"Nagao, Fukuoka, Japan",2020-10-17,42.0
"Nagao, Fukuoka, Japan",2020-10-16,42.0
"Nagao, Fukuoka, Japan",2020-10-15,50.0
"Nagao, Fukuoka, Japan",2020-10-14,56.0
"Nagao, Fukuoka, Japan",2020-10-13,51.0
"Nagao, Fukuoka, Japan",2020-10-12,49.0
"Nagao, Fukuoka, Japan",2020-10-11,33.0
"Nagao, Fukuoka, Japan",2020-10-10,35.0
"Nagao, Fukuoka, Japan",2020-10-09,32.0
"Nagao, Fukuoka, Japan",2020-10-08,29.0
"Nagao, Fukuoka, Japan",2020-10-07,33.0
"Nagao, Fukuoka, Japan",2020-10-04,63.0
"Nagao, Fukuoka, Japan",2020-10-03,42.0
"Nagao, Fukuoka, Japan",2020-10-02,43.0
"Nagao, Fukuoka, Japan",2020-09-30,35.0
"Nagao, Fukuoka, Japan",2020-09-25,34.0
"Nagao, Fukuoka, Japan",2020-09-24,33.0
"Nagao, Fukuoka, Japan",2020-09-23,37.0
"Nagao, Fukuoka, Japan",2020-09-22,41.0
"Nagao, Fukuoka, Japan",2020-09-21,37.0
"Nagao, Fukuoka, Japan",2020-09-20,44.0
"Nagao, Fukuoka, Japan",2020-09-19,43.0
"Nagao, Fukuoka, Japan",2020-09-18,41.0
"Nagao, Fukuoka, Japan",2020-09-17,36.0
"Nagao, Fukuoka, Japan",2020-09-16,32.0
"Nagao, Fukuoka, Japan",2020-09-15,49.0
"Nagao, Fukuoka, Japan",2020-09-14,35.0
"Nagao, Fukuoka, Japan",2020-09-05,63.0
"Nagao, Fukuoka, Japan",2020-09-03,28.0
"Nagao, Fukuoka, Japan",2020-09-02,43.0
"Nagao, Fukuoka, Japan",2020-09-01,40.0
"Nagao, Fukuoka, Japan",2020-08-31,51.0
"Nagao, Fukuoka, Japan",2020-08-30,46.0
"Nagao, Fukuoka, Japan",2020-08-29,31.0
"Nagao, Fukuoka, Japan",2020-08-28,20.0
"Nagao, Fukuoka, Japan",2020-08-27,22.0
"Nagao, Fukuoka, Japan",2020-08-26,62.0
"Nagao, Fukuoka, Japan",2020-08-25,69.0
"Nagao, Fukuoka, Japan",2020-08-24,69.0
"Nagao, Fukuoka, Japan",2020-08-22,97.0
"Nagao, Fukuoka, Japan",2020-08-20,74.0
"Nagao, Fukuoka, Japan",2020-08-18,58.0
"Nagao, Fukuoka, Japan",2020-08-17,42.0
"Nagao, Fukuoka, Japan",2020-08-16,21.0
"Nagao, Fukuoka, Japan",2020-08-15,23.0
"Nagao, Fukuoka, Japan",2020-08-13,26.0
"Nagao, Fukuoka, Japan",2020-08-12,19.0
"Nagao, Fukuoka, Japan",2020-08-10,33.0
"Nagao, Fukuoka, Japan",2020-08-09,37.0
"Nagao, Fukuoka, Japan",2020-08-08,106.0
"Nagao, Fukuoka, Japan",2020-08-07,113.0
"Nagao, Fukuoka, Japan",2020-08-06,77.0
"Nagao, Fukuoka, Japan",2020-08-05,126.0
"Nagao, Fukuoka, Japan",2020-08-04,129.0
"Nagao, Fukuoka, Japan",2020-08-03,96.0
"Nagao, Fukuoka, Japan",2020-08-02,49.0
"Nagao, Fukuoka, Japan",2020-07-30,25.0
"Nagao, Fukuoka, Japan",2020-07-29,15.0
"Nagao, Fukuoka, Japan",2020-07-26,35.0
"Nagao, Fukuoka, Japan",2020-07-23,25.0
"Nagao, Fukuoka, Japan",2020-07-22,28.0
"Nagao, Fukuoka, Japan",2020-07-21,27.0
"Nagao, Fukuoka, Japan",2020-07-20,39.0
"Nagao, Fukuoka, Japan",2020-07-19,43.0
"Nagao, Fukuoka, Japan",2020-07-18,35.0
"Nagao, Fukuoka, Japan",2020-07-17,28.0
"Nagao, Fukuoka, Japan",2020-07-16,27.0
"Nagao, Fukuoka, Japan",2020-07-15,29.0
"Nagao, Fukuoka, Japan",2020-07-12,36.0
"Nagao, Fukuoka, Japan",2020-07-11,38.0
"Nagao, Fukuoka, Japan",2020-07-10,27.0
"Nagao, Fukuoka, Japan",2020-07-09,31.0
"Nagao, Fukuoka, Japan",2020-07-08,41.0
"Nagao, Fukuoka, Japan",2020-07-07,37.0
"Nagao, Fukuoka, Japan",2020-07-05,37.0
"Nagao, Fukuoka, Japan",2020-07-04,36.0
"Nagao, Fukuoka, Japan",2020-07-03,30.0
"Nagao, Fukuoka, Japan",2020-07-02,43.0
"Nagao, Fukuoka, Japan",2020-07-01,38.0
"Nagao, Fukuoka, Japan",2020-06-29,39.0
"Nagao, Fukuoka, Japan",2020-06-28,59.0
"Nagao, Fukuoka, Japan",2020-06-27,33.0
"Nagao, Fukuoka, Japan",2020-06-26,40.0
"Nagao, Fukuoka, Japan",2020-06-25,69.0
"Nagao, Fukuoka, Japan",2020-06-24,61.0
"Nagao, Fukuoka, Japan",2020-06-23,57.0
"Nagao, Fukuoka, Japan",2020-06-22,50.0
"Nagao, Fukuoka, Japan",2020-06-21,34.0
"Nagao, Fukuoka, Japan",2020-06-20,33.0
"Nagao, Fukuoka, Japan",2020-06-19,37.0
"Nagao, Fukuoka, Japan",2020-06-18,56.0
"Nagao, Fukuoka, Japan",2020-06-17,60.0
"Nagao, Fukuoka, Japan",2020-06-16,66.0
"Nagao, Fukuoka, Japan",2020-06-12,28.0
"Nagao, Fukuoka, Japan",2020-06-11,32.0
"Nagao, Fukuoka, Japan",2020-06-10,74.0
"Nagao, Fukuoka, Japan",2020-06-09,66.0
"Nagao, Fukuoka, Japan",2020-06-08,84.0
