location,date,aqi
"Mem Martins, Sintra, Portugal",2022-08-29,41.0
"Mem Martins, Sintra, Portugal",2022-08-28,42.0
"Mem Martins, Sintra, Portugal",2022-08-27,35.0
"Mem Martins, Sintra, Portugal",2022-08-26,29.0
"Mem Martins, Sintra, Portugal",2022-08-25,24.0
"Mem Martins, Sintra, Portugal",2022-08-24,33.0
"Mem Martins, Sintra, Portugal",2022-08-23,22.0
"Mem Martins, Sintra, Portugal",2022-08-19,36.0
"Mem Martins, Sintra, Portugal",2022-08-18,35.0
"Mem Martins, Sintra, Portugal",2022-08-17,35.0
"Mem Martins, Sintra, Portugal",2022-08-16,44.0
"Mem Martins, Sintra, Portugal",2022-08-15,49.0
"Mem Martins, Sintra, Portugal",2022-08-14,40.0
"Mem Martins, Sintra, Portugal",2022-08-13,50.0
"Mem Martins, Sintra, Portugal",2022-08-12,45.0
"Mem Martins, Sintra, Portugal",2022-08-11,46.0
"Mem Martins, Sintra, Portugal",2022-08-10,65.0
"Mem Martins, Sintra, Portugal",2022-08-09,60.0
"Mem Martins, Sintra, Portugal",2022-08-08,56.0
"Mem Martins, Sintra, Portugal",2022-08-07,46.0
"Mem Martins, Sintra, Portugal",2022-08-06,48.0
"Mem Martins, Sintra, Portugal",2022-08-05,33.0
"Mem Martins, Sintra, Portugal",2022-08-04,42.0
"Mem Martins, Sintra, Portugal",2022-08-03,53.0
"Mem Martins, Sintra, Portugal",2022-08-02,56.0
"Mem Martins, Sintra, Portugal",2022-07-31,61.0
"Mem Martins, Sintra, Portugal",2022-07-30,47.0
"Mem Martins, Sintra, Portugal",2022-07-29,32.0
"Mem Martins, Sintra, Portugal",2022-07-28,26.0
"Mem Martins, Sintra, Portugal",2022-07-27,36.0
"Mem Martins, Sintra, Portugal",2022-07-26,29.0
"Mem Martins, Sintra, Portugal",2022-07-25,31.0
"Mem Martins, Sintra, Portugal",2022-07-24,40.0
"Mem Martins, Sintra, Portugal",2022-07-23,59.0
"Mem Martins, Sintra, Portugal",2022-07-22,35.0
"Mem Martins, Sintra, Portugal",2022-07-21,36.0
"Mem Martins, Sintra, Portugal",2022-07-20,35.0
"Mem Martins, Sintra, Portugal",2022-07-19,28.0
"Mem Martins, Sintra, Portugal",2022-07-18,41.0
"Mem Martins, Sintra, Portugal",2022-07-17,43.0
"Mem Martins, Sintra, Portugal",2022-07-16,50.0
"Mem Martins, Sintra, Portugal",2022-07-15,57.0
"Mem Martins, Sintra, Portugal",2022-07-14,58.0
"Mem Martins, Sintra, Portugal",2022-07-13,61.0
"Mem Martins, Sintra, Portugal",2022-07-12,61.0
"Mem Martins, Sintra, Portugal",2022-07-11,49.0
"Mem Martins, Sintra, Portugal",2022-07-10,58.0
"Mem Martins, Sintra, Portugal",2022-07-09,77.0
"Mem Martins, Sintra, Portugal",2022-07-08,74.0
"Mem Martins, Sintra, Portugal",2022-07-07,64.0
"Mem Martins, Sintra, Portugal",2022-07-06,56.0
"Mem Martins, Sintra, Portugal",2022-07-05,43.0
"Mem Martins, Sintra, Portugal",2022-07-04,37.0
"Mem Martins, Sintra, Portugal",2022-07-03,36.0
"Mem Martins, Sintra, Portugal",2022-07-02,31.0
"Mem Martins, Sintra, Portugal",2022-06-30,32.0
"Mem Martins, Sintra, Portugal",2022-06-29,30.0
"Mem Martins, Sintra, Portugal",2022-06-28,30.0
"Mem Martins, Sintra, Portugal",2022-06-27,31.0
"Mem Martins, Sintra, Portugal",2022-06-26,38.0
"Mem Martins, Sintra, Portugal",2022-06-25,24.0
"Mem Martins, Sintra, Portugal",2022-06-24,32.0
"Mem Martins, Sintra, Portugal",2022-06-23,31.0
"Mem Martins, Sintra, Portugal",2022-06-22,31.0
"Mem Martins, Sintra, Portugal",2022-06-21,32.0
"Mem Martins, Sintra, Portugal",2022-06-20,35.0
"Mem Martins, Sintra, Portugal",2022-06-19,28.0
"Mem Martins, Sintra, Portugal",2022-06-18,30.0
"Mem Martins, Sintra, Portugal",2022-06-17,37.0
"Mem Martins, Sintra, Portugal",2022-06-16,50.0
"Mem Martins, Sintra, Portugal",2022-06-15,52.0
"Mem Martins, Sintra, Portugal",2022-06-14,40.0
"Mem Martins, Sintra, Portugal",2022-06-13,44.0
"Mem Martins, Sintra, Portugal",2022-06-12,44.0
"Mem Martins, Sintra, Portugal",2022-06-11,31.0
"Mem Martins, Sintra, Portugal",2022-06-10,31.0
"Mem Martins, Sintra, Portugal",2022-06-09,19.0
"Mem Martins, Sintra, Portugal",2022-06-08,28.0
"Mem Martins, Sintra, Portugal",2022-06-07,23.0
"Mem Martins, Sintra, Portugal",2022-06-05,30.0
"Mem Martins, Sintra, Portugal",2022-06-04,31.0
"Mem Martins, Sintra, Portugal",2022-06-03,33.0
"Mem Martins, Sintra, Portugal",2022-05-31,27.0
"Mem Martins, Sintra, Portugal",2022-05-30,32.0
"Mem Martins, Sintra, Portugal",2022-05-27,50.0
"Mem Martins, Sintra, Portugal",2022-05-26,42.0
"Mem Martins, Sintra, Portugal",2022-05-25,37.0
"Mem Martins, Sintra, Portugal",2022-05-24,36.0
"Mem Martins, Sintra, Portugal",2022-05-23,34.0
"Mem Martins, Sintra, Portugal",2022-05-22,56.0
"Mem Martins, Sintra, Portugal",2022-05-21,39.0
"Mem Martins, Sintra, Portugal",2022-05-20,35.0
"Mem Martins, Sintra, Portugal",2022-05-19,33.0
"Mem Martins, Sintra, Portugal",2022-05-18,29.0
"Mem Martins, Sintra, Portugal",2022-05-17,25.0
"Mem Martins, Sintra, Portugal",2022-05-16,43.0
"Mem Martins, Sintra, Portugal",2022-05-15,57.0
"Mem Martins, Sintra, Portugal",2022-05-14,52.0
"Mem Martins, Sintra, Portugal",2022-05-13,45.0
"Mem Martins, Sintra, Portugal",2022-05-12,45.0
"Mem Martins, Sintra, Portugal",2022-05-11,53.0
"Mem Martins, Sintra, Portugal",2022-05-10,53.0
"Mem Martins, Sintra, Portugal",2022-05-06,53.0
"Mem Martins, Sintra, Portugal",2022-05-05,42.0
"Mem Martins, Sintra, Portugal",2022-05-04,47.0
"Mem Martins, Sintra, Portugal",2022-05-03,39.0
"Mem Martins, Sintra, Portugal",2022-05-02,46.0
"Mem Martins, Sintra, Portugal",2022-04-29,39.0
"Mem Martins, Sintra, Portugal",2022-04-28,38.0
"Mem Martins, Sintra, Portugal",2022-04-27,36.0
"Mem Martins, Sintra, Portugal",2022-04-26,33.0
"Mem Martins, Sintra, Portugal",2022-04-21,38.0
"Mem Martins, Sintra, Portugal",2022-04-20,41.0
"Mem Martins, Sintra, Portugal",2022-04-19,40.0
"Mem Martins, Sintra, Portugal",2022-04-18,39.0
"Mem Martins, Sintra, Portugal",2022-04-17,45.0
"Mem Martins, Sintra, Portugal",2022-04-14,36.0
"Mem Martins, Sintra, Portugal",2022-04-13,34.0
"Mem Martins, Sintra, Portugal",2022-04-12,33.0
"Mem Martins, Sintra, Portugal",2022-04-08,31.0
"Mem Martins, Sintra, Portugal",2022-04-07,36.0
"Mem Martins, Sintra, Portugal",2022-04-06,36.0
"Mem Martins, Sintra, Portugal",2022-04-05,32.0
"Mem Martins, Sintra, Portugal",2022-04-04,36.0
"Mem Martins, Sintra, Portugal",2022-04-03,37.0
"Mem Martins, Sintra, Portugal",2022-04-02,36.0
"Mem Martins, Sintra, Portugal",2022-04-01,38.0
"Mem Martins, Sintra, Portugal",2022-03-31,49.0
"Mem Martins, Sintra, Portugal",2022-03-30,52.0
"Mem Martins, Sintra, Portugal",2022-03-29,71.0
"Mem Martins, Sintra, Portugal",2022-03-28,68.0
"Mem Martins, Sintra, Portugal",2022-03-27,78.0
"Mem Martins, Sintra, Portugal",2022-03-26,77.0
"Mem Martins, Sintra, Portugal",2022-03-25,50.0
"Mem Martins, Sintra, Portugal",2022-03-24,35.0
"Mem Martins, Sintra, Portugal",2022-03-23,44.0
"Mem Martins, Sintra, Portugal",2022-03-22,34.0
"Mem Martins, Sintra, Portugal",2022-03-21,52.0
"Mem Martins, Sintra, Portugal",2022-03-20,49.0
"Mem Martins, Sintra, Portugal",2022-03-19,34.0
"Mem Martins, Sintra, Portugal",2022-03-18,59.0
"Mem Martins, Sintra, Portugal",2022-03-17,118.0
"Mem Martins, Sintra, Portugal",2022-03-16,101.0
"Mem Martins, Sintra, Portugal",2022-03-15,185.0
"Mem Martins, Sintra, Portugal",2022-03-12,34.0
"Mem Martins, Sintra, Portugal",2022-03-11,36.0
"Mem Martins, Sintra, Portugal",2022-03-10,33.0
"Mem Martins, Sintra, Portugal",2022-03-09,33.0
"Mem Martins, Sintra, Portugal",2022-03-08,32.0
"Mem Martins, Sintra, Portugal",2022-03-04,35.0
"Mem Martins, Sintra, Portugal",2022-03-03,36.0
"Mem Martins, Sintra, Portugal",2022-03-02,45.0
"Mem Martins, Sintra, Portugal",2022-02-28,40.0
"Mem Martins, Sintra, Portugal",2022-02-27,54.0
"Mem Martins, Sintra, Portugal",2022-02-26,61.0
"Mem Martins, Sintra, Portugal",2022-02-25,57.0
"Mem Martins, Sintra, Portugal",2022-02-24,45.0
"Mem Martins, Sintra, Portugal",2022-02-23,33.0
"Mem Martins, Sintra, Portugal",2022-02-22,33.0
"Mem Martins, Sintra, Portugal",2022-02-21,33.0
"Mem Martins, Sintra, Portugal",2022-02-18,33.0
"Mem Martins, Sintra, Portugal",2022-02-17,45.0
"Mem Martins, Sintra, Portugal",2022-02-16,38.0
"Mem Martins, Sintra, Portugal",2022-02-15,34.0
"Mem Martins, Sintra, Portugal",2022-02-14,34.0
"Mem Martins, Sintra, Portugal",2022-02-13,60.0
"Mem Martins, Sintra, Portugal",2022-02-12,60.0
"Mem Martins, Sintra, Portugal",2022-02-11,65.0
"Mem Martins, Sintra, Portugal",2022-02-10,63.0
"Mem Martins, Sintra, Portugal",2022-02-09,45.0
"Mem Martins, Sintra, Portugal",2022-02-08,43.0
"Mem Martins, Sintra, Portugal",2022-02-07,31.0
"Mem Martins, Sintra, Portugal",2022-02-04,52.0
"Mem Martins, Sintra, Portugal",2022-02-03,52.0
"Mem Martins, Sintra, Portugal",2022-02-02,35.0
"Mem Martins, Sintra, Portugal",2022-01-31,32.0
"Mem Martins, Sintra, Portugal",2022-01-28,46.0
"Mem Martins, Sintra, Portugal",2022-01-27,41.0
"Mem Martins, Sintra, Portugal",2022-01-26,49.0
"Mem Martins, Sintra, Portugal",2022-01-25,43.0
"Mem Martins, Sintra, Portugal",2022-01-24,45.0
"Mem Martins, Sintra, Portugal",2022-01-23,31.0
"Mem Martins, Sintra, Portugal",2022-01-22,47.0
"Mem Martins, Sintra, Portugal",2022-01-21,74.0
"Mem Martins, Sintra, Portugal",2022-01-20,64.0
"Mem Martins, Sintra, Portugal",2022-01-19,57.0
"Mem Martins, Sintra, Portugal",2022-01-18,56.0
"Mem Martins, Sintra, Portugal",2022-01-17,82.0
"Mem Martins, Sintra, Portugal",2022-01-14,25.0
"Mem Martins, Sintra, Portugal",2022-01-13,26.0
"Mem Martins, Sintra, Portugal",2022-01-12,21.0
"Mem Martins, Sintra, Portugal",2022-01-11,28.0
"Mem Martins, Sintra, Portugal",2022-01-10,36.0
"Mem Martins, Sintra, Portugal",2022-01-07,29.0
"Mem Martins, Sintra, Portugal",2022-01-06,28.0
"Mem Martins, Sintra, Portugal",2022-01-05,36.0
"Mem Martins, Sintra, Portugal",2022-01-04,56.0
"Mem Martins, Sintra, Portugal",2021-12-31,37.0
"Mem Martins, Sintra, Portugal",2021-12-30,16.0
"Mem Martins, Sintra, Portugal",2021-12-29,24.0
"Mem Martins, Sintra, Portugal",2021-12-28,27.0
"Mem Martins, Sintra, Portugal",2021-12-23,43.0
"Mem Martins, Sintra, Portugal",2021-12-22,60.0
"Mem Martins, Sintra, Portugal",2021-12-21,54.0
"Mem Martins, Sintra, Portugal",2021-12-17,46.0
"Mem Martins, Sintra, Portugal",2021-12-16,53.0
"Mem Martins, Sintra, Portugal",2021-12-15,52.0
"Mem Martins, Sintra, Portugal",2021-12-14,42.0
"Mem Martins, Sintra, Portugal",2021-12-11,28.0
"Mem Martins, Sintra, Portugal",2021-12-10,30.0
"Mem Martins, Sintra, Portugal",2021-12-09,31.0
"Mem Martins, Sintra, Portugal",2021-12-08,33.0
"Mem Martins, Sintra, Portugal",2021-12-07,32.0
"Mem Martins, Sintra, Portugal",2021-12-03,27.0
"Mem Martins, Sintra, Portugal",2021-12-02,29.0
"Mem Martins, Sintra, Portugal",2021-12-01,54.0
"Mem Martins, Sintra, Portugal",2021-11-30,45.0
"Mem Martins, Sintra, Portugal",2021-11-16,57.0
"Mem Martins, Sintra, Portugal",2021-11-12,53.0
"Mem Martins, Sintra, Portugal",2021-11-11,50.0
"Mem Martins, Sintra, Portugal",2021-11-10,42.0
"Mem Martins, Sintra, Portugal",2021-11-09,35.0
"Mem Martins, Sintra, Portugal",2021-11-08,35.0
"Mem Martins, Sintra, Portugal",2021-11-05,29.0
"Mem Martins, Sintra, Portugal",2021-11-04,31.0
"Mem Martins, Sintra, Portugal",2021-11-03,32.0
"Mem Martins, Sintra, Portugal",2021-11-02,31.0
"Mem Martins, Sintra, Portugal",2021-11-01,29.0
"Mem Martins, Sintra, Portugal",2021-10-29,57.0
"Mem Martins, Sintra, Portugal",2021-10-28,52.0
"Mem Martins, Sintra, Portugal",2021-10-27,37.0
"Mem Martins, Sintra, Portugal",2021-10-26,33.0
"Mem Martins, Sintra, Portugal",2021-10-25,38.0
"Mem Martins, Sintra, Portugal",2021-10-24,36.0
"Mem Martins, Sintra, Portugal",2021-10-22,31.0
"Mem Martins, Sintra, Portugal",2021-10-21,50.0
"Mem Martins, Sintra, Portugal",2021-10-20,53.0
"Mem Martins, Sintra, Portugal",2021-10-19,39.0
"Mem Martins, Sintra, Portugal",2021-10-18,52.0
"Mem Martins, Sintra, Portugal",2021-10-17,57.0
"Mem Martins, Sintra, Portugal",2021-10-16,42.0
"Mem Martins, Sintra, Portugal",2021-10-15,47.0
"Mem Martins, Sintra, Portugal",2021-10-14,45.0
"Mem Martins, Sintra, Portugal",2021-10-13,44.0
"Mem Martins, Sintra, Portugal",2021-10-12,45.0
"Mem Martins, Sintra, Portugal",2021-10-11,43.0
"Mem Martins, Sintra, Portugal",2021-10-10,42.0
"Mem Martins, Sintra, Portugal",2021-10-09,50.0
"Mem Martins, Sintra, Portugal",2021-10-08,51.0
"Mem Martins, Sintra, Portugal",2021-10-07,39.0
"Mem Martins, Sintra, Portugal",2021-10-06,31.0
"Mem Martins, Sintra, Portugal",2021-10-03,35.0
"Mem Martins, Sintra, Portugal",2021-10-02,22.0
"Mem Martins, Sintra, Portugal",2021-09-30,32.0
"Mem Martins, Sintra, Portugal",2021-09-29,32.0
"Mem Martins, Sintra, Portugal",2021-09-28,36.0
"Mem Martins, Sintra, Portugal",2021-09-27,31.0
"Mem Martins, Sintra, Portugal",2021-09-26,29.0
"Mem Martins, Sintra, Portugal",2021-09-25,36.0
"Mem Martins, Sintra, Portugal",2021-09-24,41.0
"Mem Martins, Sintra, Portugal",2021-09-23,40.0
"Mem Martins, Sintra, Portugal",2021-09-22,40.0
"Mem Martins, Sintra, Portugal",2021-09-21,34.0
"Mem Martins, Sintra, Portugal",2021-09-20,32.0
"Mem Martins, Sintra, Portugal",2021-09-19,35.0
"Mem Martins, Sintra, Portugal",2021-09-18,32.0
"Mem Martins, Sintra, Portugal",2021-09-17,36.0
"Mem Martins, Sintra, Portugal",2021-09-16,34.0
"Mem Martins, Sintra, Portugal",2021-09-15,37.0
"Mem Martins, Sintra, Portugal",2021-09-14,34.0
"Mem Martins, Sintra, Portugal",2021-09-13,27.0
"Mem Martins, Sintra, Portugal",2021-09-12,29.0
"Mem Martins, Sintra, Portugal",2021-09-11,29.0
"Mem Martins, Sintra, Portugal",2021-09-10,27.0
"Mem Martins, Sintra, Portugal",2021-09-09,34.0
"Mem Martins, Sintra, Portugal",2021-09-08,37.0
"Mem Martins, Sintra, Portugal",2021-09-07,52.0
"Mem Martins, Sintra, Portugal",2021-09-06,70.0
"Mem Martins, Sintra, Portugal",2021-09-05,41.0
"Mem Martins, Sintra, Portugal",2021-09-04,34.0
"Mem Martins, Sintra, Portugal",2021-09-03,34.0
"Mem Martins, Sintra, Portugal",2021-09-02,34.0
"Mem Martins, Sintra, Portugal",2021-09-01,29.0
"Mem Martins, Sintra, Portugal",2021-08-31,23.0
"Mem Martins, Sintra, Portugal",2021-08-30,30.0
"Mem Martins, Sintra, Portugal",2021-08-29,29.0
"Mem Martins, Sintra, Portugal",2021-08-28,41.0
"Mem Martins, Sintra, Portugal",2021-08-27,46.0
"Mem Martins, Sintra, Portugal",2021-08-26,54.0
"Mem Martins, Sintra, Portugal",2021-08-25,57.0
"Mem Martins, Sintra, Portugal",2021-08-24,35.0
"Mem Martins, Sintra, Portugal",2021-08-23,38.0
"Mem Martins, Sintra, Portugal",2021-08-22,29.0
"Mem Martins, Sintra, Portugal",2021-08-21,32.0
"Mem Martins, Sintra, Portugal",2021-08-20,28.0
"Mem Martins, Sintra, Portugal",2021-08-19,37.0
"Mem Martins, Sintra, Portugal",2021-08-18,39.0
"Mem Martins, Sintra, Portugal",2021-08-17,37.0
"Mem Martins, Sintra, Portugal",2021-08-16,36.0
"Mem Martins, Sintra, Portugal",2021-08-15,40.0
"Mem Martins, Sintra, Portugal",2021-08-14,38.0
"Mem Martins, Sintra, Portugal",2021-08-13,29.0
"Mem Martins, Sintra, Portugal",2021-08-12,29.0
"Mem Martins, Sintra, Portugal",2021-08-11,31.0
"Mem Martins, Sintra, Portugal",2021-08-09,30.0
"Mem Martins, Sintra, Portugal",2021-08-08,30.0
"Mem Martins, Sintra, Portugal",2021-08-07,25.0
"Mem Martins, Sintra, Portugal",2021-08-06,26.0
"Mem Martins, Sintra, Portugal",2021-08-05,23.0
"Mem Martins, Sintra, Portugal",2021-08-04,20.0
"Mem Martins, Sintra, Portugal",2021-08-03,32.0
"Mem Martins, Sintra, Portugal",2021-08-02,37.0
"Mem Martins, Sintra, Portugal",2021-08-01,28.0
"Mem Martins, Sintra, Portugal",2021-07-29,31.0
"Mem Martins, Sintra, Portugal",2021-07-23,35.0
"Mem Martins, Sintra, Portugal",2021-07-22,42.0
"Mem Martins, Sintra, Portugal",2021-07-20,38.0
"Mem Martins, Sintra, Portugal",2021-07-19,35.0
"Mem Martins, Sintra, Portugal",2021-07-18,45.0
"Mem Martins, Sintra, Portugal",2021-07-17,52.0
"Mem Martins, Sintra, Portugal",2021-07-16,65.0
"Mem Martins, Sintra, Portugal",2021-07-15,61.0
"Mem Martins, Sintra, Portugal",2021-07-14,33.0
"Mem Martins, Sintra, Portugal",2021-07-13,26.0
"Mem Martins, Sintra, Portugal",2021-07-12,48.0
"Mem Martins, Sintra, Portugal",2021-07-11,38.0
"Mem Martins, Sintra, Portugal",2021-07-10,46.0
"Mem Martins, Sintra, Portugal",2021-07-09,28.0
"Mem Martins, Sintra, Portugal",2021-07-08,27.0
"Mem Martins, Sintra, Portugal",2021-07-07,22.0
"Mem Martins, Sintra, Portugal",2021-07-06,28.0
"Mem Martins, Sintra, Portugal",2021-07-05,20.0
"Mem Martins, Sintra, Portugal",2021-07-04,21.0
"Mem Martins, Sintra, Portugal",2021-07-03,36.0
"Mem Martins, Sintra, Portugal",2021-07-02,30.0
"Mem Martins, Sintra, Portugal",2021-06-30,33.0
"Mem Martins, Sintra, Portugal",2021-06-29,31.0
"Mem Martins, Sintra, Portugal",2021-06-28,31.0
"Mem Martins, Sintra, Portugal",2021-06-27,52.0
"Mem Martins, Sintra, Portugal",2021-06-26,44.0
"Mem Martins, Sintra, Portugal",2021-06-25,48.0
"Mem Martins, Sintra, Portugal",2021-06-24,42.0
"Mem Martins, Sintra, Portugal",2021-06-23,34.0
"Mem Martins, Sintra, Portugal",2021-06-22,33.0
"Mem Martins, Sintra, Portugal",2021-06-21,27.0
"Mem Martins, Sintra, Portugal",2021-06-20,28.0
"Mem Martins, Sintra, Portugal",2021-06-19,27.0
"Mem Martins, Sintra, Portugal",2021-06-18,28.0
"Mem Martins, Sintra, Portugal",2021-06-04,33.0
"Mem Martins, Sintra, Portugal",2021-05-31,41.0
"Mem Martins, Sintra, Portugal",2021-05-30,38.0
"Mem Martins, Sintra, Portugal",2021-05-29,38.0
"Mem Martins, Sintra, Portugal",2021-05-28,43.0
"Mem Martins, Sintra, Portugal",2021-05-27,56.0
"Mem Martins, Sintra, Portugal",2021-05-26,32.0
"Mem Martins, Sintra, Portugal",2021-05-25,35.0
"Mem Martins, Sintra, Portugal",2021-05-24,37.0
"Mem Martins, Sintra, Portugal",2021-05-23,35.0
"Mem Martins, Sintra, Portugal",2021-05-22,35.0
"Mem Martins, Sintra, Portugal",2021-05-21,31.0
"Mem Martins, Sintra, Portugal",2021-05-20,34.0
"Mem Martins, Sintra, Portugal",2021-05-19,34.0
"Mem Martins, Sintra, Portugal",2021-05-18,32.0
"Mem Martins, Sintra, Portugal",2021-05-17,33.0
"Mem Martins, Sintra, Portugal",2021-05-16,28.0
"Mem Martins, Sintra, Portugal",2021-05-15,18.0
"Mem Martins, Sintra, Portugal",2021-05-14,32.0
"Mem Martins, Sintra, Portugal",2021-05-13,30.0
"Mem Martins, Sintra, Portugal",2021-05-12,33.0
"Mem Martins, Sintra, Portugal",2021-05-11,35.0
"Mem Martins, Sintra, Portugal",2021-05-10,35.0
"Mem Martins, Sintra, Portugal",2021-05-06,29.0
"Mem Martins, Sintra, Portugal",2021-05-05,32.0
"Mem Martins, Sintra, Portugal",2021-05-03,41.0
"Mem Martins, Sintra, Portugal",2021-05-02,40.0
"Mem Martins, Sintra, Portugal",2021-04-30,46.0
"Mem Martins, Sintra, Portugal",2021-04-29,40.0
"Mem Martins, Sintra, Portugal",2021-04-28,44.0
"Mem Martins, Sintra, Portugal",2021-04-27,40.0
"Mem Martins, Sintra, Portugal",2021-04-26,29.0
"Mem Martins, Sintra, Portugal",2021-04-25,38.0
"Mem Martins, Sintra, Portugal",2021-04-24,34.0
"Mem Martins, Sintra, Portugal",2021-04-23,29.0
"Mem Martins, Sintra, Portugal",2021-04-22,34.0
"Mem Martins, Sintra, Portugal",2021-04-21,29.0
"Mem Martins, Sintra, Portugal",2021-04-20,36.0
"Mem Martins, Sintra, Portugal",2021-04-19,40.0
"Mem Martins, Sintra, Portugal",2021-04-16,43.0
"Mem Martins, Sintra, Portugal",2021-04-15,43.0
"Mem Martins, Sintra, Portugal",2021-04-12,33.0
"Mem Martins, Sintra, Portugal",2021-04-11,38.0
"Mem Martins, Sintra, Portugal",2021-04-06,57.0
"Mem Martins, Sintra, Portugal",2021-04-05,62.0
"Mem Martins, Sintra, Portugal",2021-04-04,53.0
"Mem Martins, Sintra, Portugal",2021-03-31,67.0
"Mem Martins, Sintra, Portugal",2021-03-30,57.0
"Mem Martins, Sintra, Portugal",2021-03-29,56.0
"Mem Martins, Sintra, Portugal",2021-03-28,38.0
"Mem Martins, Sintra, Portugal",2021-03-27,35.0
"Mem Martins, Sintra, Portugal",2021-03-26,35.0
"Mem Martins, Sintra, Portugal",2021-03-25,35.0
"Mem Martins, Sintra, Portugal",2021-03-24,45.0
"Mem Martins, Sintra, Portugal",2021-03-23,38.0
"Mem Martins, Sintra, Portugal",2021-03-22,38.0
"Mem Martins, Sintra, Portugal",2021-03-21,39.0
"Mem Martins, Sintra, Portugal",2021-03-20,37.0
"Mem Martins, Sintra, Portugal",2021-03-19,36.0
"Mem Martins, Sintra, Portugal",2021-03-18,39.0
"Mem Martins, Sintra, Portugal",2021-03-17,33.0
"Mem Martins, Sintra, Portugal",2021-03-16,38.0
"Mem Martins, Sintra, Portugal",2021-03-15,37.0
"Mem Martins, Sintra, Portugal",2021-03-13,35.0
"Mem Martins, Sintra, Portugal",2021-03-12,34.0
"Mem Martins, Sintra, Portugal",2021-03-11,37.0
"Mem Martins, Sintra, Portugal",2021-03-10,37.0
"Mem Martins, Sintra, Portugal",2021-03-09,38.0
