location,date,aqi
Chengdu,2022-11-16,88.0
Chengdu,2022-11-15,92.0
Chengdu,2022-11-14,77.0
Chengdu,2022-11-13,74.0
Chengdu,2022-11-12,158.0
Chengdu,2022-11-11,159.0
Chengdu,2022-11-10,162.0
Chengdu,2022-11-09,128.0
Chengdu,2022-11-08,136.0
Chengdu,2022-11-05,93.0
Chengdu,2022-11-04,121.0
Chengdu,2022-11-03,166.0
Chengdu,2022-11-02,135.0
Chengdu,2022-11-01,88.0
Chengdu,2022-10-31,62.0
Chengdu,2022-10-30,41.0
Chengdu,2022-10-29,54.0
Chengdu,2022-10-28,120.0
Chengdu,2022-10-27,134.0
Chengdu,2022-10-26,130.0
Chengdu,2022-10-25,157.0
Chengdu,2022-10-24,160.0
Chengdu,2022-10-23,162.0
Chengdu,2022-10-22,156.0
Chengdu,2022-10-21,157.0
Chengdu,2022-10-20,175.0
Chengdu,2022-10-19,160.0
Chengdu,2022-10-18,152.0
Chengdu,2022-10-17,124.0
Chengdu,2022-10-16,161.0
Chengdu,2022-10-15,155.0
Chengdu,2022-10-14,154.0
Chengdu,2022-10-13,145.0
Chengdu,2022-10-12,114.0
Chengdu,2022-10-11,87.0
Chengdu,2022-10-10,78.0
Chengdu,2022-10-09,66.0
Chengdu,2022-10-08,55.0
Chengdu,2022-10-07,51.0
Chengdu,2022-10-06,44.0
Chengdu,2022-10-05,64.0
Chengdu,2022-10-04,96.0
Chengdu,2022-10-03,133.0
Chengdu,2022-10-02,123.0
Chengdu,2022-10-01,54.0
Chengdu,2022-09-30,77.0
Chengdu,2022-09-29,59.0
Chengdu,2022-09-28,56.0
Chengdu,2022-09-27,89.0
Chengdu,2022-09-26,88.0
Chengdu,2022-09-25,69.0
Chengdu,2022-09-24,63.0
Chengdu,2022-09-23,96.0
Chengdu,2022-09-22,61.0
Chengdu,2022-09-21,42.0
Chengdu,2022-09-20,56.0
Chengdu,2022-09-19,49.0
Chengdu,2022-09-18,93.0
Chengdu,2022-09-17,114.0
Chengdu,2022-09-16,76.0
Chengdu,2022-09-15,65.0
Chengdu,2022-09-14,133.0
Chengdu,2022-09-13,153.0
Chengdu,2022-09-12,109.0
Chengdu,2022-09-11,119.0
Chengdu,2022-09-10,112.0
Chengdu,2022-09-09,83.0
Chengdu,2022-09-08,133.0
Chengdu,2022-09-07,84.0
Chengdu,2022-09-06,78.0
Chengdu,2022-09-05,65.0
Chengdu,2022-09-04,54.0
Chengdu,2022-09-03,77.0
Chengdu,2022-09-02,81.0
Chengdu,2022-09-01,66.0
Chengdu,2022-08-31,56.0
Chengdu,2022-08-30,30.0
Chengdu,2022-08-29,56.0
Chengdu,2022-08-28,79.0
Chengdu,2022-08-27,72.0
Chengdu,2022-08-26,90.0
Chengdu,2022-08-25,97.0
Chengdu,2022-08-24,100.0
Chengdu,2022-08-23,121.0
Chengdu,2022-08-22,102.0
Chengdu,2022-08-21,92.0
Chengdu,2022-08-20,91.0
Chengdu,2022-08-19,117.0
Chengdu,2022-08-18,113.0
Chengdu,2022-08-17,115.0
Chengdu,2022-08-16,109.0
Chengdu,2022-08-15,116.0
Chengdu,2022-08-14,106.0
Chengdu,2022-08-13,103.0
Chengdu,2022-08-12,114.0
Chengdu,2022-08-11,96.0
Chengdu,2022-08-10,102.0
Chengdu,2022-08-09,106.0
Chengdu,2022-08-08,103.0
Chengdu,2022-08-07,97.0
Chengdu,2022-08-06,76.0
Chengdu,2022-08-05,86.0
Chengdu,2022-08-04,84.0
Chengdu,2022-08-03,81.0
Chengdu,2022-08-02,79.0
Chengdu,2022-08-01,52.0
Chengdu,2022-07-31,114.0
Chengdu,2022-07-30,108.0
Chengdu,2022-07-29,112.0
Chengdu,2022-07-28,106.0
Chengdu,2022-07-27,144.0
Chengdu,2022-07-26,136.0
Chengdu,2022-07-25,108.0
Chengdu,2022-07-24,95.0
Chengdu,2022-07-23,65.0
Chengdu,2022-07-22,95.0
Chengdu,2022-07-21,106.0
Chengdu,2022-07-20,71.0
Chengdu,2022-07-19,69.0
Chengdu,2022-07-18,66.0
Chengdu,2022-07-17,68.0
Chengdu,2022-07-16,96.0
Chengdu,2022-07-15,123.0
Chengdu,2022-07-14,109.0
Chengdu,2022-07-13,90.0
Chengdu,2022-07-12,82.0
Chengdu,2022-07-11,95.0
Chengdu,2022-07-10,105.0
Chengdu,2022-07-09,111.0
Chengdu,2022-07-08,113.0
Chengdu,2022-07-07,106.0
Chengdu,2022-07-06,130.0
Chengdu,2022-07-05,136.0
Chengdu,2022-07-04,122.0
Chengdu,2022-07-03,108.0
Chengdu,2022-07-02,64.0
Chengdu,2022-07-01,32.0
Chengdu,2022-06-30,75.0
Chengdu,2022-06-29,84.0
Chengdu,2022-06-28,73.0
Chengdu,2022-06-27,73.0
Chengdu,2022-06-26,75.0
Chengdu,2022-06-25,67.0
Chengdu,2022-06-24,47.0
Chengdu,2022-06-23,88.0
Chengdu,2022-06-22,142.0
Chengdu,2022-06-21,128.0
Chengdu,2022-06-20,115.0
Chengdu,2022-06-19,129.0
Chengdu,2022-06-18,101.0
Chengdu,2022-06-17,74.0
Chengdu,2022-06-16,132.0
Chengdu,2022-06-15,97.0
Chengdu,2022-06-14,84.0
Chengdu,2022-06-13,99.0
Chengdu,2022-06-12,92.0
Chengdu,2022-06-11,129.0
Chengdu,2022-06-10,134.0
Chengdu,2022-06-09,127.0
Chengdu,2022-06-08,122.0
Chengdu,2022-06-07,112.0
Chengdu,2022-06-06,99.0
Chengdu,2022-06-05,45.0
Chengdu,2022-06-04,133.0
Chengdu,2022-06-03,138.0
Chengdu,2022-06-02,127.0
Chengdu,2022-06-01,126.0
Chengdu,2022-05-31,124.0
Chengdu,2022-05-30,116.0
Chengdu,2022-05-29,63.0
Chengdu,2022-05-28,71.0
Chengdu,2022-05-27,79.0
Chengdu,2022-05-26,140.0
Chengdu,2022-05-25,160.0
Chengdu,2022-05-24,120.0
Chengdu,2022-05-23,90.0
Chengdu,2022-05-22,102.0
Chengdu,2022-05-21,109.0
Chengdu,2022-05-20,114.0
Chengdu,2022-05-19,79.0
Chengdu,2022-05-18,117.0
Chengdu,2022-05-17,85.0
Chengdu,2022-05-16,65.0
Chengdu,2022-05-15,51.0
Chengdu,2022-05-14,74.0
Chengdu,2022-05-13,104.0
Chengdu,2022-05-12,84.0
Chengdu,2022-05-11,111.0
Chengdu,2022-05-10,73.0
Chengdu,2022-05-09,150.0
Chengdu,2022-05-08,165.0
Chengdu,2022-05-07,137.0
Chengdu,2022-05-06,133.0
Chengdu,2022-05-05,110.0
Chengdu,2022-05-04,89.0
Chengdu,2022-05-03,70.0
Chengdu,2022-05-01,49.0
Chengdu,2022-04-30,127.0
Chengdu,2022-04-29,92.0
Chengdu,2022-04-28,120.0
Chengdu,2022-04-27,87.0
Chengdu,2022-04-26,68.0
Chengdu,2022-04-25,96.0
Chengdu,2022-04-24,115.0
Chengdu,2022-04-23,128.0
Chengdu,2022-04-22,128.0
Chengdu,2022-04-21,121.0
Chengdu,2022-04-20,101.0
Chengdu,2022-04-19,64.0
Chengdu,2022-04-18,78.0
Chengdu,2022-04-17,33.0
Chengdu,2022-04-16,31.0
Chengdu,2022-04-15,103.0
Chengdu,2022-04-14,110.0
Chengdu,2022-04-13,101.0
Chengdu,2022-04-12,150.0
Chengdu,2022-04-11,133.0
Chengdu,2022-04-10,135.0
Chengdu,2022-04-09,131.0
Chengdu,2022-04-08,144.0
Chengdu,2022-04-07,151.0
Chengdu,2022-04-06,112.0
Chengdu,2022-04-05,73.0
Chengdu,2022-04-04,116.0
Chengdu,2022-04-03,113.0
Chengdu,2022-04-02,84.0
Chengdu,2022-04-01,41.0
Chengdu,2022-03-31,125.0
Chengdu,2022-03-30,125.0
Chengdu,2022-03-29,121.0
Chengdu,2022-03-28,100.0
Chengdu,2022-03-27,116.0
Chengdu,2022-03-26,119.0
Chengdu,2022-03-25,109.0
Chengdu,2022-03-24,83.0
Chengdu,2022-03-23,68.0
Chengdu,2022-03-22,46.0
Chengdu,2022-03-21,69.0
Chengdu,2022-03-20,140.0
Chengdu,2022-03-19,141.0
Chengdu,2022-03-18,102.0
Chengdu,2022-03-17,149.0
Chengdu,2022-03-16,167.0
Chengdu,2022-03-15,163.0
Chengdu,2022-03-14,168.0
Chengdu,2022-03-12,171.0
Chengdu,2022-03-11,148.0
Chengdu,2022-03-10,150.0
Chengdu,2022-03-09,167.0
Chengdu,2022-03-08,163.0
Chengdu,2022-03-06,165.0
Chengdu,2022-03-05,161.0
Chengdu,2022-03-04,155.0
Chengdu,2022-03-03,148.0
Chengdu,2022-03-02,85.0
Chengdu,2022-03-01,48.0
Chengdu,2022-02-28,152.0
Chengdu,2022-02-27,138.0
Chengdu,2022-02-26,149.0
