location,date,aqi
"minzhu bridge, Dandong , Dandong",2022-08-29,36.0
"minzhu bridge, Dandong , Dandong",2022-08-28,34.0
"minzhu bridge, Dandong , Dandong",2022-08-27,52.0
"minzhu bridge, Dandong , Dandong",2022-08-26,47.0
"minzhu bridge, Dandong , Dandong",2022-08-25,54.0
"minzhu bridge, Dandong , Dandong",2022-08-24,31.0
"minzhu bridge, Dandong , Dandong",2022-08-23,44.0
"minzhu bridge, Dandong , Dandong",2022-08-22,34.0
"minzhu bridge, Dandong , Dandong",2022-08-21,39.0
"minzhu bridge, Dandong , Dandong",2022-08-20,36.0
"minzhu bridge, Dandong , Dandong",2022-08-19,52.0
"minzhu bridge, Dandong , Dandong",2022-08-18,38.0
"minzhu bridge, Dandong , Dandong",2022-08-17,33.0
"minzhu bridge, Dandong , Dandong",2022-08-16,31.0
"minzhu bridge, Dandong , Dandong",2022-08-15,62.0
"minzhu bridge, Dandong , Dandong",2022-08-14,57.0
"minzhu bridge, Dandong , Dandong",2022-08-13,60.0
"minzhu bridge, Dandong , Dandong",2022-08-12,56.0
"minzhu bridge, Dandong , Dandong",2022-08-11,41.0
"minzhu bridge, Dandong , Dandong",2022-08-10,51.0
"minzhu bridge, Dandong , Dandong",2022-08-09,41.0
"minzhu bridge, Dandong , Dandong",2022-08-08,37.0
"minzhu bridge, Dandong , Dandong",2022-08-07,45.0
"minzhu bridge, Dandong , Dandong",2022-08-06,37.0
"minzhu bridge, Dandong , Dandong",2022-08-05,50.0
"minzhu bridge, Dandong , Dandong",2022-08-04,42.0
"minzhu bridge, Dandong , Dandong",2022-08-03,32.0
"minzhu bridge, Dandong , Dandong",2022-08-02,23.0
"minzhu bridge, Dandong , Dandong",2022-08-01,18.0
"minzhu bridge, Dandong , Dandong",2022-07-31,55.0
"minzhu bridge, Dandong , Dandong",2022-07-30,57.0
"minzhu bridge, Dandong , Dandong",2022-07-29,63.0
"minzhu bridge, Dandong , Dandong",2022-07-28,72.0
"minzhu bridge, Dandong , Dandong",2022-07-27,70.0
"minzhu bridge, Dandong , Dandong",2022-07-26,61.0
"minzhu bridge, Dandong , Dandong",2022-07-25,44.0
"minzhu bridge, Dandong , Dandong",2022-07-24,51.0
"minzhu bridge, Dandong , Dandong",2022-07-23,37.0
"minzhu bridge, Dandong , Dandong",2022-07-22,55.0
"minzhu bridge, Dandong , Dandong",2022-07-21,65.0
"minzhu bridge, Dandong , Dandong",2022-07-20,55.0
"minzhu bridge, Dandong , Dandong",2022-07-19,68.0
"minzhu bridge, Dandong , Dandong",2022-07-18,59.0
"minzhu bridge, Dandong , Dandong",2022-07-17,41.0
"minzhu bridge, Dandong , Dandong",2022-07-16,50.0
"minzhu bridge, Dandong , Dandong",2022-07-15,40.0
"minzhu bridge, Dandong , Dandong",2022-07-14,34.0
"minzhu bridge, Dandong , Dandong",2022-07-13,51.0
"minzhu bridge, Dandong , Dandong",2022-07-12,47.0
"minzhu bridge, Dandong , Dandong",2022-07-11,83.0
"minzhu bridge, Dandong , Dandong",2022-07-10,55.0
"minzhu bridge, Dandong , Dandong",2022-07-09,49.0
"minzhu bridge, Dandong , Dandong",2022-07-08,37.0
"minzhu bridge, Dandong , Dandong",2022-07-07,69.0
"minzhu bridge, Dandong , Dandong",2022-07-06,61.0
"minzhu bridge, Dandong , Dandong",2022-07-05,55.0
"minzhu bridge, Dandong , Dandong",2022-07-04,47.0
"minzhu bridge, Dandong , Dandong",2022-07-03,29.0
"minzhu bridge, Dandong , Dandong",2022-07-02,17.0
"minzhu bridge, Dandong , Dandong",2022-07-01,36.0
"minzhu bridge, Dandong , Dandong",2022-06-30,30.0
"minzhu bridge, Dandong , Dandong",2022-06-29,30.0
"minzhu bridge, Dandong , Dandong",2022-06-28,31.0
"minzhu bridge, Dandong , Dandong",2022-06-27,38.0
"minzhu bridge, Dandong , Dandong",2022-06-26,59.0
"minzhu bridge, Dandong , Dandong",2022-06-25,67.0
"minzhu bridge, Dandong , Dandong",2022-06-24,45.0
"minzhu bridge, Dandong , Dandong",2022-06-23,32.0
"minzhu bridge, Dandong , Dandong",2022-06-22,35.0
"minzhu bridge, Dandong , Dandong",2022-06-21,43.0
"minzhu bridge, Dandong , Dandong",2022-06-20,53.0
"minzhu bridge, Dandong , Dandong",2022-06-19,53.0
"minzhu bridge, Dandong , Dandong",2022-06-18,47.0
"minzhu bridge, Dandong , Dandong",2022-06-17,50.0
"minzhu bridge, Dandong , Dandong",2022-06-16,42.0
"minzhu bridge, Dandong , Dandong",2022-06-15,33.0
"minzhu bridge, Dandong , Dandong",2022-06-14,43.0
"minzhu bridge, Dandong , Dandong",2022-06-13,55.0
"minzhu bridge, Dandong , Dandong",2022-06-12,46.0
"minzhu bridge, Dandong , Dandong",2022-06-11,49.0
"minzhu bridge, Dandong , Dandong",2022-06-10,42.0
"minzhu bridge, Dandong , Dandong",2022-06-09,35.0
"minzhu bridge, Dandong , Dandong",2022-06-08,33.0
"minzhu bridge, Dandong , Dandong",2022-06-07,26.0
"minzhu bridge, Dandong , Dandong",2022-06-06,57.0
"minzhu bridge, Dandong , Dandong",2022-06-05,58.0
"minzhu bridge, Dandong , Dandong",2022-06-04,49.0
"minzhu bridge, Dandong , Dandong",2022-06-03,59.0
"minzhu bridge, Dandong , Dandong",2022-06-02,53.0
"minzhu bridge, Dandong , Dandong",2022-06-01,60.0
"minzhu bridge, Dandong , Dandong",2022-05-31,47.0
"minzhu bridge, Dandong , Dandong",2022-05-30,49.0
"minzhu bridge, Dandong , Dandong",2022-05-29,68.0
"minzhu bridge, Dandong , Dandong",2022-05-28,99.0
"minzhu bridge, Dandong , Dandong",2022-05-27,54.0
"minzhu bridge, Dandong , Dandong",2022-05-26,32.0
"minzhu bridge, Dandong , Dandong",2022-05-25,55.0
"minzhu bridge, Dandong , Dandong",2022-05-24,95.0
"minzhu bridge, Dandong , Dandong",2022-05-23,103.0
"minzhu bridge, Dandong , Dandong",2022-05-22,80.0
"minzhu bridge, Dandong , Dandong",2022-05-21,80.0
"minzhu bridge, Dandong , Dandong",2022-05-20,84.0
"minzhu bridge, Dandong , Dandong",2022-05-19,85.0
"minzhu bridge, Dandong , Dandong",2022-05-18,72.0
"minzhu bridge, Dandong , Dandong",2022-05-17,74.0
"minzhu bridge, Dandong , Dandong",2022-05-16,84.0
"minzhu bridge, Dandong , Dandong",2022-05-15,57.0
"minzhu bridge, Dandong , Dandong",2022-05-14,74.0
"minzhu bridge, Dandong , Dandong",2022-05-13,52.0
"minzhu bridge, Dandong , Dandong",2022-05-12,61.0
"minzhu bridge, Dandong , Dandong",2022-05-11,68.0
"minzhu bridge, Dandong , Dandong",2022-05-10,60.0
"minzhu bridge, Dandong , Dandong",2022-05-09,46.0
"minzhu bridge, Dandong , Dandong",2022-05-08,36.0
"minzhu bridge, Dandong , Dandong",2022-05-07,43.0
"minzhu bridge, Dandong , Dandong",2022-05-06,53.0
"minzhu bridge, Dandong , Dandong",2022-05-05,72.0
"minzhu bridge, Dandong , Dandong",2022-05-04,70.0
"minzhu bridge, Dandong , Dandong",2022-05-03,60.0
"minzhu bridge, Dandong , Dandong",2022-05-02,51.0
"minzhu bridge, Dandong , Dandong",2022-05-01,43.0
"minzhu bridge, Dandong , Dandong",2022-04-30,37.0
"minzhu bridge, Dandong , Dandong",2022-04-29,45.0
"minzhu bridge, Dandong , Dandong",2022-04-28,37.0
"minzhu bridge, Dandong , Dandong",2022-04-27,59.0
"minzhu bridge, Dandong , Dandong",2022-04-26,48.0
"minzhu bridge, Dandong , Dandong",2022-04-25,54.0
"minzhu bridge, Dandong , Dandong",2022-04-24,68.0
"minzhu bridge, Dandong , Dandong",2022-04-23,56.0
"minzhu bridge, Dandong , Dandong",2022-04-22,76.0
"minzhu bridge, Dandong , Dandong",2022-04-21,142.0
"minzhu bridge, Dandong , Dandong",2022-04-20,142.0
"minzhu bridge, Dandong , Dandong",2022-04-19,138.0
"minzhu bridge, Dandong , Dandong",2022-04-18,109.0
"minzhu bridge, Dandong , Dandong",2022-04-17,86.0
"minzhu bridge, Dandong , Dandong",2022-04-16,94.0
"minzhu bridge, Dandong , Dandong",2022-04-15,54.0
"minzhu bridge, Dandong , Dandong",2022-04-14,38.0
"minzhu bridge, Dandong , Dandong",2022-04-13,37.0
"minzhu bridge, Dandong , Dandong",2022-04-12,52.0
"minzhu bridge, Dandong , Dandong",2022-04-11,61.0
"minzhu bridge, Dandong , Dandong",2022-04-10,68.0
"minzhu bridge, Dandong , Dandong",2022-04-09,100.0
"minzhu bridge, Dandong , Dandong",2022-04-08,87.0
"minzhu bridge, Dandong , Dandong",2022-04-07,46.0
"minzhu bridge, Dandong , Dandong",2022-04-06,67.0
"minzhu bridge, Dandong , Dandong",2022-04-05,128.0
"minzhu bridge, Dandong , Dandong",2022-04-04,134.0
"minzhu bridge, Dandong , Dandong",2022-04-03,86.0
"minzhu bridge, Dandong , Dandong",2022-04-02,63.0
"minzhu bridge, Dandong , Dandong",2022-04-01,39.0
"minzhu bridge, Dandong , Dandong",2022-03-29,68.0
"minzhu bridge, Dandong , Dandong",2022-03-28,42.0
"minzhu bridge, Dandong , Dandong",2022-03-27,36.0
"minzhu bridge, Dandong , Dandong",2022-03-26,101.0
"minzhu bridge, Dandong , Dandong",2022-03-25,149.0
"minzhu bridge, Dandong , Dandong",2022-03-24,95.0
"minzhu bridge, Dandong , Dandong",2022-03-23,76.0
"minzhu bridge, Dandong , Dandong",2022-03-22,96.0
"minzhu bridge, Dandong , Dandong",2022-03-21,54.0
"minzhu bridge, Dandong , Dandong",2022-03-20,73.0
"minzhu bridge, Dandong , Dandong",2022-03-19,52.0
"minzhu bridge, Dandong , Dandong",2022-03-18,30.0
"minzhu bridge, Dandong , Dandong",2022-03-17,75.0
"minzhu bridge, Dandong , Dandong",2022-03-16,67.0
"minzhu bridge, Dandong , Dandong",2022-03-15,85.0
"minzhu bridge, Dandong , Dandong",2022-03-14,93.0
"minzhu bridge, Dandong , Dandong",2022-03-12,67.0
"minzhu bridge, Dandong , Dandong",2022-03-11,133.0
"minzhu bridge, Dandong , Dandong",2022-03-10,155.0
"minzhu bridge, Dandong , Dandong",2022-03-09,114.0
"minzhu bridge, Dandong , Dandong",2022-03-08,91.0
"minzhu bridge, Dandong , Dandong",2022-03-07,50.0
"minzhu bridge, Dandong , Dandong",2022-03-06,35.0
"minzhu bridge, Dandong , Dandong",2022-03-05,91.0
"minzhu bridge, Dandong , Dandong",2022-03-04,62.0
"minzhu bridge, Dandong , Dandong",2022-03-03,82.0
"minzhu bridge, Dandong , Dandong",2022-03-02,49.0
"minzhu bridge, Dandong , Dandong",2022-03-01,27.0
"minzhu bridge, Dandong , Dandong",2022-02-28,110.0
"minzhu bridge, Dandong , Dandong",2022-02-27,131.0
"minzhu bridge, Dandong , Dandong",2022-02-26,155.0
"minzhu bridge, Dandong , Dandong",2022-02-25,121.0
"minzhu bridge, Dandong , Dandong",2022-02-24,77.0
"minzhu bridge, Dandong , Dandong",2022-02-23,44.0
"minzhu bridge, Dandong , Dandong",2022-02-22,75.0
"minzhu bridge, Dandong , Dandong",2022-02-21,66.0
"minzhu bridge, Dandong , Dandong",2022-02-20,57.0
"minzhu bridge, Dandong , Dandong",2022-02-19,78.0
"minzhu bridge, Dandong , Dandong",2022-02-18,66.0
"minzhu bridge, Dandong , Dandong",2022-02-17,56.0
"minzhu bridge, Dandong , Dandong",2022-02-16,68.0
"minzhu bridge, Dandong , Dandong",2022-02-15,107.0
"minzhu bridge, Dandong , Dandong",2022-02-14,87.0
"minzhu bridge, Dandong , Dandong",2022-02-13,101.0
"minzhu bridge, Dandong , Dandong",2022-02-12,158.0
"minzhu bridge, Dandong , Dandong",2022-02-11,140.0
"minzhu bridge, Dandong , Dandong",2022-02-10,135.0
"minzhu bridge, Dandong , Dandong",2022-02-09,110.0
"minzhu bridge, Dandong , Dandong",2022-02-08,99.0
"minzhu bridge, Dandong , Dandong",2022-02-06,83.0
"minzhu bridge, Dandong , Dandong",2022-02-05,49.0
"minzhu bridge, Dandong , Dandong",2022-02-04,81.0
"minzhu bridge, Dandong , Dandong",2022-02-03,80.0
"minzhu bridge, Dandong , Dandong",2022-02-02,118.0
"minzhu bridge, Dandong , Dandong",2022-02-01,130.0
"minzhu bridge, Dandong , Dandong",2022-01-31,94.0
"minzhu bridge, Dandong , Dandong",2022-01-30,80.0
"minzhu bridge, Dandong , Dandong",2022-01-29,65.0
"minzhu bridge, Dandong , Dandong",2022-01-28,62.0
"minzhu bridge, Dandong , Dandong",2022-01-27,126.0
"minzhu bridge, Dandong , Dandong",2022-01-26,111.0
"minzhu bridge, Dandong , Dandong",2022-01-25,111.0
"minzhu bridge, Dandong , Dandong",2022-01-24,142.0
"minzhu bridge, Dandong , Dandong",2022-01-23,139.0
"minzhu bridge, Dandong , Dandong",2022-01-22,102.0
"minzhu bridge, Dandong , Dandong",2022-01-21,69.0
"minzhu bridge, Dandong , Dandong",2022-01-20,76.0
"minzhu bridge, Dandong , Dandong",2022-01-19,72.0
"minzhu bridge, Dandong , Dandong",2022-01-18,72.0
"minzhu bridge, Dandong , Dandong",2022-01-17,52.0
"minzhu bridge, Dandong , Dandong",2022-01-16,116.0
"minzhu bridge, Dandong , Dandong",2022-01-15,88.0
"minzhu bridge, Dandong , Dandong",2022-01-14,53.0
"minzhu bridge, Dandong , Dandong",2022-01-13,104.0
"minzhu bridge, Dandong , Dandong",2022-01-12,55.0
"minzhu bridge, Dandong , Dandong",2022-01-11,104.0
"minzhu bridge, Dandong , Dandong",2022-01-10,127.0
"minzhu bridge, Dandong , Dandong",2022-01-09,139.0
"minzhu bridge, Dandong , Dandong",2022-01-08,140.0
"minzhu bridge, Dandong , Dandong",2022-01-07,130.0
"minzhu bridge, Dandong , Dandong",2022-01-06,127.0
"minzhu bridge, Dandong , Dandong",2022-01-05,62.0
"minzhu bridge, Dandong , Dandong",2022-01-01,75.0
"minzhu bridge, Dandong , Dandong",2021-12-31,73.0
"minzhu bridge, Dandong , Dandong",2021-12-30,108.0
"minzhu bridge, Dandong , Dandong",2021-12-29,148.0
"minzhu bridge, Dandong , Dandong",2021-12-28,141.0
"minzhu bridge, Dandong , Dandong",2021-12-27,90.0
"minzhu bridge, Dandong , Dandong",2021-12-26,51.0
"minzhu bridge, Dandong , Dandong",2021-12-25,51.0
"minzhu bridge, Dandong , Dandong",2021-12-24,95.0
"minzhu bridge, Dandong , Dandong",2021-12-23,64.0
"minzhu bridge, Dandong , Dandong",2021-12-22,28.0
"minzhu bridge, Dandong , Dandong",2021-12-20,104.0
"minzhu bridge, Dandong , Dandong",2021-12-19,79.0
"minzhu bridge, Dandong , Dandong",2021-12-18,48.0
"minzhu bridge, Dandong , Dandong",2021-12-17,149.0
"minzhu bridge, Dandong , Dandong",2021-12-16,168.0
"minzhu bridge, Dandong , Dandong",2021-12-15,125.0
"minzhu bridge, Dandong , Dandong",2021-12-14,72.0
"minzhu bridge, Dandong , Dandong",2021-12-13,35.0
"minzhu bridge, Dandong , Dandong",2021-12-12,120.0
"minzhu bridge, Dandong , Dandong",2021-12-11,137.0
"minzhu bridge, Dandong , Dandong",2021-12-10,142.0
"minzhu bridge, Dandong , Dandong",2021-12-09,120.0
"minzhu bridge, Dandong , Dandong",2021-12-08,84.0
"minzhu bridge, Dandong , Dandong",2021-12-07,91.0
"minzhu bridge, Dandong , Dandong",2021-12-06,71.0
"minzhu bridge, Dandong , Dandong",2021-12-05,84.0
"minzhu bridge, Dandong , Dandong",2021-12-04,51.0
"minzhu bridge, Dandong , Dandong",2021-12-03,99.0
"minzhu bridge, Dandong , Dandong",2021-12-02,61.0
"minzhu bridge, Dandong , Dandong",2021-12-01,95.0
"minzhu bridge, Dandong , Dandong",2021-11-30,120.0
"minzhu bridge, Dandong , Dandong",2021-11-29,91.0
"minzhu bridge, Dandong , Dandong",2021-11-28,90.0
"minzhu bridge, Dandong , Dandong",2021-11-27,68.0
"minzhu bridge, Dandong , Dandong",2021-11-26,85.0
"minzhu bridge, Dandong , Dandong",2021-11-25,102.0
"minzhu bridge, Dandong , Dandong",2021-11-24,58.0
"minzhu bridge, Dandong , Dandong",2021-11-23,71.0
"minzhu bridge, Dandong , Dandong",2021-11-22,92.0
"minzhu bridge, Dandong , Dandong",2021-11-21,90.0
"minzhu bridge, Dandong , Dandong",2021-11-20,63.0
"minzhu bridge, Dandong , Dandong",2021-11-19,166.0
"minzhu bridge, Dandong , Dandong",2021-11-18,100.0
"minzhu bridge, Dandong , Dandong",2021-11-17,93.0
"minzhu bridge, Dandong , Dandong",2021-11-16,70.0
"minzhu bridge, Dandong , Dandong",2021-11-15,127.0
"minzhu bridge, Dandong , Dandong",2021-11-14,88.0
"minzhu bridge, Dandong , Dandong",2021-11-13,91.0
"minzhu bridge, Dandong , Dandong",2021-11-12,64.0
"minzhu bridge, Dandong , Dandong",2021-11-11,60.0
"minzhu bridge, Dandong , Dandong",2021-11-10,35.0
"minzhu bridge, Dandong , Dandong",2021-11-09,45.0
"minzhu bridge, Dandong , Dandong",2021-11-08,95.0
"minzhu bridge, Dandong , Dandong",2021-11-06,128.0
"minzhu bridge, Dandong , Dandong",2021-11-05,150.0
"minzhu bridge, Dandong , Dandong",2021-11-04,118.0
"minzhu bridge, Dandong , Dandong",2021-11-03,96.0
"minzhu bridge, Dandong , Dandong",2021-11-02,64.0
"minzhu bridge, Dandong , Dandong",2021-11-01,75.0
"minzhu bridge, Dandong , Dandong",2021-10-31,106.0
"minzhu bridge, Dandong , Dandong",2021-10-30,83.0
"minzhu bridge, Dandong , Dandong",2021-10-29,61.0
"minzhu bridge, Dandong , Dandong",2021-10-28,74.0
"minzhu bridge, Dandong , Dandong",2021-10-27,120.0
"minzhu bridge, Dandong , Dandong",2021-10-26,101.0
"minzhu bridge, Dandong , Dandong",2021-10-25,92.0
"minzhu bridge, Dandong , Dandong",2021-10-24,82.0
"minzhu bridge, Dandong , Dandong",2021-10-23,74.0
"minzhu bridge, Dandong , Dandong",2021-10-22,74.0
"minzhu bridge, Dandong , Dandong",2021-10-21,59.0
"minzhu bridge, Dandong , Dandong",2021-10-20,39.0
"minzhu bridge, Dandong , Dandong",2021-10-19,59.0
"minzhu bridge, Dandong , Dandong",2021-10-18,44.0
"minzhu bridge, Dandong , Dandong",2021-10-17,39.0
"minzhu bridge, Dandong , Dandong",2021-10-16,53.0
"minzhu bridge, Dandong , Dandong",2021-10-15,66.0
"minzhu bridge, Dandong , Dandong",2021-10-14,53.0
"minzhu bridge, Dandong , Dandong",2021-10-13,49.0
"minzhu bridge, Dandong , Dandong",2021-10-12,29.0
"minzhu bridge, Dandong , Dandong",2021-10-11,37.0
"minzhu bridge, Dandong , Dandong",2021-10-10,54.0
"minzhu bridge, Dandong , Dandong",2021-10-09,41.0
"minzhu bridge, Dandong , Dandong",2021-10-08,18.0
"minzhu bridge, Dandong , Dandong",2021-10-07,19.0
"minzhu bridge, Dandong , Dandong",2021-10-06,20.0
"minzhu bridge, Dandong , Dandong",2021-10-05,36.0
"minzhu bridge, Dandong , Dandong",2021-10-03,45.0
"minzhu bridge, Dandong , Dandong",2021-10-02,49.0
"minzhu bridge, Dandong , Dandong",2021-10-01,36.0
"minzhu bridge, Dandong , Dandong",2021-09-30,51.0
"minzhu bridge, Dandong , Dandong",2021-09-29,41.0
"minzhu bridge, Dandong , Dandong",2021-09-28,55.0
"minzhu bridge, Dandong , Dandong",2021-09-27,46.0
"minzhu bridge, Dandong , Dandong",2021-09-26,55.0
"minzhu bridge, Dandong , Dandong",2021-09-25,41.0
"minzhu bridge, Dandong , Dandong",2021-09-24,37.0
"minzhu bridge, Dandong , Dandong",2021-09-23,38.0
"minzhu bridge, Dandong , Dandong",2021-09-22,30.0
"minzhu bridge, Dandong , Dandong",2021-09-21,36.0
"minzhu bridge, Dandong , Dandong",2021-09-20,61.0
"minzhu bridge, Dandong , Dandong",2021-09-19,39.0
"minzhu bridge, Dandong , Dandong",2021-09-18,46.0
"minzhu bridge, Dandong , Dandong",2021-09-17,50.0
"minzhu bridge, Dandong , Dandong",2021-09-16,36.0
"minzhu bridge, Dandong , Dandong",2021-09-15,53.0
"minzhu bridge, Dandong , Dandong",2021-09-14,39.0
"minzhu bridge, Dandong , Dandong",2021-09-13,31.0
"minzhu bridge, Dandong , Dandong",2021-09-12,35.0
"minzhu bridge, Dandong , Dandong",2021-09-11,47.0
"minzhu bridge, Dandong , Dandong",2021-09-10,58.0
"minzhu bridge, Dandong , Dandong",2021-09-09,53.0
"minzhu bridge, Dandong , Dandong",2021-09-08,46.0
"minzhu bridge, Dandong , Dandong",2021-09-07,42.0
"minzhu bridge, Dandong , Dandong",2021-09-06,43.0
"minzhu bridge, Dandong , Dandong",2021-09-05,55.0
"minzhu bridge, Dandong , Dandong",2021-09-04,61.0
"minzhu bridge, Dandong , Dandong",2021-09-03,47.0
"minzhu bridge, Dandong , Dandong",2021-09-02,51.0
"minzhu bridge, Dandong , Dandong",2021-09-01,57.0
"minzhu bridge, Dandong , Dandong",2021-08-31,57.0
"minzhu bridge, Dandong , Dandong",2021-08-30,78.0
"minzhu bridge, Dandong , Dandong",2021-08-29,64.0
"minzhu bridge, Dandong , Dandong",2021-08-28,65.0
"minzhu bridge, Dandong , Dandong",2021-08-27,72.0
"minzhu bridge, Dandong , Dandong",2021-08-26,73.0
"minzhu bridge, Dandong , Dandong",2021-08-25,59.0
"minzhu bridge, Dandong , Dandong",2021-08-24,62.0
"minzhu bridge, Dandong , Dandong",2021-08-23,55.0
"minzhu bridge, Dandong , Dandong",2021-08-22,49.0
"minzhu bridge, Dandong , Dandong",2021-08-21,53.0
"minzhu bridge, Dandong , Dandong",2021-08-20,55.0
"minzhu bridge, Dandong , Dandong",2021-08-19,43.0
"minzhu bridge, Dandong , Dandong",2021-08-18,57.0
"minzhu bridge, Dandong , Dandong",2021-08-17,59.0
"minzhu bridge, Dandong , Dandong",2021-08-16,56.0
"minzhu bridge, Dandong , Dandong",2021-08-15,52.0
"minzhu bridge, Dandong , Dandong",2021-08-14,39.0
"minzhu bridge, Dandong , Dandong",2021-08-13,44.0
"minzhu bridge, Dandong , Dandong",2021-08-12,43.0
"minzhu bridge, Dandong , Dandong",2021-08-11,61.0
"minzhu bridge, Dandong , Dandong",2021-08-10,54.0
"minzhu bridge, Dandong , Dandong",2021-08-09,56.0
"minzhu bridge, Dandong , Dandong",2021-08-08,49.0
"minzhu bridge, Dandong , Dandong",2021-08-07,43.0
"minzhu bridge, Dandong , Dandong",2021-08-06,31.0
"minzhu bridge, Dandong , Dandong",2021-08-05,29.0
"minzhu bridge, Dandong , Dandong",2021-08-04,47.0
"minzhu bridge, Dandong , Dandong",2021-08-03,56.0
"minzhu bridge, Dandong , Dandong",2021-08-02,48.0
"minzhu bridge, Dandong , Dandong",2021-08-01,51.0
"minzhu bridge, Dandong , Dandong",2021-07-31,59.0
"minzhu bridge, Dandong , Dandong",2021-07-30,84.0
"minzhu bridge, Dandong , Dandong",2021-07-29,76.0
"minzhu bridge, Dandong , Dandong",2021-07-28,70.0
"minzhu bridge, Dandong , Dandong",2021-07-27,81.0
"minzhu bridge, Dandong , Dandong",2021-07-26,74.0
"minzhu bridge, Dandong , Dandong",2021-07-25,71.0
