location,date,aqi
"Szczecin ul. Piłsudskiego, Poland",2022-10-10,25.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-09,37.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-08,37.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-07,25.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-06,40.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-05,27.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-04,20.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-03,20.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-02,44.0
"Szczecin ul. Piłsudskiego, Poland",2022-10-01,53.0
"Szczecin ul. Piłsudskiego, Poland",2022-09-30,46.0
"Szczecin ul. Piłsudskiego, Poland",2022-09-29,34.0
"Szczecin ul. Piłsudskiego, Poland",2022-09-28,32.0
"Szczecin ul. Piłsudskiego, Poland",2022-09-27,34.0
"Szczecin ul. Piłsudskiego, Poland",2022-09-26,63.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-28,66.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-27,54.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-26,57.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-25,33.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-24,56.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-23,37.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-22,36.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-21,29.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-20,24.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-19,24.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-18,15.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-17,36.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-16,62.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-15,46.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-14,30.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-13,47.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-12,50.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-11,71.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-10,71.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-09,78.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-08,62.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-07,35.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-06,21.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-05,56.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-04,54.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-03,42.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-02,29.0
"Szczecin ul. Piłsudskiego, Poland",2021-09-01,45.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-31,39.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-30,24.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-29,32.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-28,30.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-27,16.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-26,26.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-25,17.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-24,18.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-23,26.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-22,33.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-21,27.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-20,29.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-19,26.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-18,20.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-17,31.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-16,32.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-15,31.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-14,49.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-13,40.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-12,40.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-11,30.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-10,24.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-09,22.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-08,30.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-07,32.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-06,35.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-05,27.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-04,20.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-03,18.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-02,22.0
"Szczecin ul. Piłsudskiego, Poland",2021-08-01,33.0
"Szczecin ul. Piłsudskiego, Poland",2021-07-31,42.0
"Szczecin ul. Piłsudskiego, Poland",2021-07-30,34.0
"Szczecin ul. Piłsudskiego, Poland",2021-07-29,37.0
"Szczecin ul. Piłsudskiego, Poland",2021-07-28,47.0
"Szczecin ul. Piłsudskiego, Poland",2020-12-04,121.0
"Szczecin ul. Piłsudskiego, Poland",2020-12-03,128.0
"Szczecin ul. Piłsudskiego, Poland",2020-12-02,78.0
"Szczecin ul. Piłsudskiego, Poland",2020-12-01,57.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-30,45.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-27,84.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-26,79.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-25,61.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-24,41.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-23,46.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-22,51.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-21,45.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-20,33.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-19,47.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-18,44.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-17,51.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-16,64.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-15,78.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-14,76.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-13,81.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-12,80.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-11,110.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-10,80.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-09,76.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-08,66.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-07,50.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-06,41.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-05,45.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-04,40.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-03,32.0
"Szczecin ul. Piłsudskiego, Poland",2020-11-02,60.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-31,45.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-30,35.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-29,50.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-28,54.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-27,75.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-26,45.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-25,52.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-24,64.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-23,51.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-22,67.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-21,70.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-20,37.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-19,34.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-18,52.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-17,25.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-16,16.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-15,15.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-14,44.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-13,56.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-12,47.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-11,43.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-10,28.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-09,39.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-08,36.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-07,29.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-06,43.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-04,70.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-03,101.0
"Szczecin ul. Piłsudskiego, Poland",2020-10-02,78.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-30,65.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-29,41.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-28,28.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-27,38.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-26,58.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-25,68.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-24,86.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-23,89.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-22,65.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-21,45.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-20,43.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-19,33.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-18,21.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-17,72.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-16,76.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-15,64.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-14,32.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-13,50.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-12,51.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-11,29.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-10,47.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-09,38.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-08,28.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-07,20.0
"Szczecin ul. Piłsudskiego, Poland",2020-09-06,40.0
