location,date,aqi
"Huachipa, Lima, Peru",2018-06-16,50.0
"Huachipa, Lima, Peru",2018-06-15,45.0
"Huachipa, Lima, Peru",2018-06-14,60.0
"Huachipa, Lima, Peru",2018-06-13,64.0
"Huachipa, Lima, Peru",2018-06-12,45.0
"Huachipa, Lima, Peru",2018-06-11,62.0
"Huachipa, Lima, Peru",2018-06-10,44.0
"Huachipa, Lima, Peru",2018-06-09,40.0
"Huachipa, Lima, Peru",2018-06-02,52.0
"Huachipa, Lima, Peru",2018-06-01,47.0
"Huachipa, Lima, Peru",2018-05-31,76.0
"Huachipa, Lima, Peru",2018-05-30,81.0
"Huachipa, Lima, Peru",2018-05-26,140.0
"Huachipa, Lima, Peru",2018-05-21,162.0
"Huachipa, Lima, Peru",2018-05-16,162.0
"Huachipa, Lima, Peru",2018-05-08,72.0
"Huachipa, Lima, Peru",2018-05-07,83.0
"Huachipa, Lima, Peru",2018-05-06,89.0
"Huachipa, Lima, Peru",2018-05-05,107.0
"Huachipa, Lima, Peru",2018-05-04,61.0
"Huachipa, Lima, Peru",2018-05-03,134.0
"Huachipa, Lima, Peru",2018-05-02,94.0
"Huachipa, Lima, Peru",2018-05-01,86.0
"Huachipa, Lima, Peru",2018-04-30,84.0
"Huachipa, Lima, Peru",2018-04-29,95.0
"Huachipa, Lima, Peru",2018-04-28,98.0
"Huachipa, Lima, Peru",2018-04-27,86.0
"Huachipa, Lima, Peru",2018-04-26,99.0
"Huachipa, Lima, Peru",2018-04-25,102.0
"Huachipa, Lima, Peru",2018-04-24,83.0
"Huachipa, Lima, Peru",2018-04-23,64.0
"Huachipa, Lima, Peru",2018-04-22,94.0
"Huachipa, Lima, Peru",2018-04-21,91.0
"Huachipa, Lima, Peru",2018-04-20,79.0
"Huachipa, Lima, Peru",2018-04-19,84.0
"Huachipa, Lima, Peru",2018-04-18,76.0
"Huachipa, Lima, Peru",2018-04-17,71.0
"Huachipa, Lima, Peru",2018-04-16,111.0
"Huachipa, Lima, Peru",2018-04-15,117.0
"Huachipa, Lima, Peru",2018-04-14,118.0
"Huachipa, Lima, Peru",2018-04-13,90.0
"Huachipa, Lima, Peru",2018-04-12,86.0
"Huachipa, Lima, Peru",2018-04-11,80.0
"Huachipa, Lima, Peru",2018-04-10,83.0
"Huachipa, Lima, Peru",2018-04-09,78.0
"Huachipa, Lima, Peru",2018-04-08,86.0
"Huachipa, Lima, Peru",2018-04-07,90.0
"Huachipa, Lima, Peru",2018-04-06,80.0
"Huachipa, Lima, Peru",2018-04-05,76.0
"Huachipa, Lima, Peru",2018-03-27,82.0
"Huachipa, Lima, Peru",2018-03-26,87.0
"Huachipa, Lima, Peru",2018-03-25,93.0
"Huachipa, Lima, Peru",2018-03-24,65.0
"Huachipa, Lima, Peru",2018-02-22,77.0
"Huachipa, Lima, Peru",2018-02-21,82.0
"Huachipa, Lima, Peru",2018-02-20,60.0
"Huachipa, Lima, Peru",2018-02-19,61.0
"Huachipa, Lima, Peru",2018-02-18,68.0
"Huachipa, Lima, Peru",2018-02-17,54.0
"Huachipa, Lima, Peru",2018-02-16,54.0
"Huachipa, Lima, Peru",2018-02-15,65.0
"Huachipa, Lima, Peru",2018-02-14,56.0
"Huachipa, Lima, Peru",2018-02-13,51.0
"Huachipa, Lima, Peru",2018-02-12,58.0
"Huachipa, Lima, Peru",2018-02-11,64.0
"Huachipa, Lima, Peru",2018-02-10,78.0
"Huachipa, Lima, Peru",2018-02-09,61.0
"Huachipa, Lima, Peru",2017-03-15,77.0
"Huachipa, Lima, Peru",2017-03-14,79.0
"Huachipa, Lima, Peru",2017-03-13,108.0
"Huachipa, Lima, Peru",2017-03-11,90.0
"Huachipa, Lima, Peru",2017-03-10,74.0
"Huachipa, Lima, Peru",2017-03-09,80.0
"Huachipa, Lima, Peru",2017-03-08,89.0
"Huachipa, Lima, Peru",2017-03-07,84.0
"Huachipa, Lima, Peru",2017-03-06,103.0
"Huachipa, Lima, Peru",2017-03-05,82.0
"Huachipa, Lima, Peru",2017-03-04,86.0
"Huachipa, Lima, Peru",2017-03-03,86.0
"Huachipa, Lima, Peru",2017-03-02,75.0
"Huachipa, Lima, Peru",2017-03-01,76.0
"Huachipa, Lima, Peru",2017-02-28,89.0
"Huachipa, Lima, Peru",2017-02-27,89.0
"Huachipa, Lima, Peru",2017-02-26,100.0
"Huachipa, Lima, Peru",2017-02-25,109.0
"Huachipa, Lima, Peru",2017-02-24,75.0
"Huachipa, Lima, Peru",2017-02-23,98.0
"Huachipa, Lima, Peru",2017-02-22,82.0
"Huachipa, Lima, Peru",2017-02-21,78.0
"Huachipa, Lima, Peru",2017-02-20,74.0
"Huachipa, Lima, Peru",2017-02-19,68.0
"Huachipa, Lima, Peru",2017-02-18,73.0
"Huachipa, Lima, Peru",2017-02-17,92.0
"Huachipa, Lima, Peru",2017-02-16,93.0
"Huachipa, Lima, Peru",2017-02-01,244.0
"Huachipa, Lima, Peru",2017-01-31,187.0
"Huachipa, Lima, Peru",2017-01-30,181.0
"Huachipa, Lima, Peru",2017-01-29,168.0
"Huachipa, Lima, Peru",2017-01-28,215.0
"Huachipa, Lima, Peru",2017-01-27,204.0
"Huachipa, Lima, Peru",2017-01-26,183.0
"Huachipa, Lima, Peru",2017-01-25,151.0
"Huachipa, Lima, Peru",2017-01-24,146.0
"Huachipa, Lima, Peru",2017-01-23,172.0
"Huachipa, Lima, Peru",2017-01-22,135.0
"Huachipa, Lima, Peru",2017-01-21,180.0
"Huachipa, Lima, Peru",2017-01-20,139.0
"Huachipa, Lima, Peru",2017-01-19,55.0
"Huachipa, Lima, Peru",2017-01-09,269.0
"Huachipa, Lima, Peru",2017-01-05,77.0
"Huachipa, Lima, Peru",2017-01-04,84.0
"Huachipa, Lima, Peru",2017-01-03,123.0
"Huachipa, Lima, Peru",2017-01-02,92.0
"Huachipa, Lima, Peru",2016-12-30,81.0
"Huachipa, Lima, Peru",2016-12-29,94.0
"Huachipa, Lima, Peru",2016-12-28,108.0
"Huachipa, Lima, Peru",2016-07-12,40.0
"Huachipa, Lima, Peru",2016-07-11,43.0
"Huachipa, Lima, Peru",2016-07-10,42.0
"Huachipa, Lima, Peru",2016-07-09,143.0
"Huachipa, Lima, Peru",2016-07-08,129.0
"Huachipa, Lima, Peru",2016-07-07,102.0
"Huachipa, Lima, Peru",2016-07-06,111.0
"Huachipa, Lima, Peru",2016-07-05,134.0
"Huachipa, Lima, Peru",2016-07-04,80.0
"Huachipa, Lima, Peru",2016-07-03,82.0
"Huachipa, Lima, Peru",2016-07-02,70.0
"Huachipa, Lima, Peru",2016-07-01,54.0
"Huachipa, Lima, Peru",2016-06-30,43.0
"Huachipa, Lima, Peru",2016-06-29,82.0
"Huachipa, Lima, Peru",2016-06-28,74.0
"Huachipa, Lima, Peru",2016-06-27,72.0
"Huachipa, Lima, Peru",2016-06-26,124.0
"Huachipa, Lima, Peru",2016-06-25,112.0
"Huachipa, Lima, Peru",2016-06-24,114.0
"Huachipa, Lima, Peru",2016-06-23,126.0
"Huachipa, Lima, Peru",2016-06-10,151.0
"Huachipa, Lima, Peru",2016-06-09,139.0
"Huachipa, Lima, Peru",2016-06-08,158.0
"Huachipa, Lima, Peru",2016-06-07,125.0
"Huachipa, Lima, Peru",2016-06-06,138.0
"Huachipa, Lima, Peru",2016-06-05,142.0
"Huachipa, Lima, Peru",2016-06-04,121.0
"Huachipa, Lima, Peru",2016-06-03,170.0
"Huachipa, Lima, Peru",2016-06-02,135.0
"Huachipa, Lima, Peru",2016-05-28,83.0
"Huachipa, Lima, Peru",2016-05-27,117.0
"Huachipa, Lima, Peru",2016-05-26,117.0
"Huachipa, Lima, Peru",2016-05-25,114.0
"Huachipa, Lima, Peru",2016-05-24,114.0
"Huachipa, Lima, Peru",2016-05-23,113.0
"Huachipa, Lima, Peru",2016-05-22,123.0
"Huachipa, Lima, Peru",2016-05-21,131.0
"Huachipa, Lima, Peru",2016-05-20,115.0
"Huachipa, Lima, Peru",2016-05-19,122.0
"Huachipa, Lima, Peru",2016-05-18,111.0
"Huachipa, Lima, Peru",2016-05-17,130.0
"Huachipa, Lima, Peru",2016-05-16,71.0
"Huachipa, Lima, Peru",2016-05-15,72.0
"Huachipa, Lima, Peru",2016-05-14,146.0
"Huachipa, Lima, Peru",2016-05-13,112.0
"Huachipa, Lima, Peru",2016-05-12,101.0
"Huachipa, Lima, Peru",2016-05-11,108.0
"Huachipa, Lima, Peru",2016-05-10,100.0
"Huachipa, Lima, Peru",2016-05-09,79.0
"Huachipa, Lima, Peru",2016-05-08,71.0
"Huachipa, Lima, Peru",2016-05-07,87.0
"Huachipa, Lima, Peru",2016-05-06,100.0
"Huachipa, Lima, Peru",2016-05-05,86.0
"Huachipa, Lima, Peru",2016-05-04,80.0
"Huachipa, Lima, Peru",2016-05-03,80.0
"Huachipa, Lima, Peru",2016-05-02,152.0
"Huachipa, Lima, Peru",2016-05-01,93.0
"Huachipa, Lima, Peru",2016-04-30,120.0
"Huachipa, Lima, Peru",2016-04-29,115.0
"Huachipa, Lima, Peru",2016-04-28,111.0
"Huachipa, Lima, Peru",2016-04-27,120.0
"Huachipa, Lima, Peru",2016-04-26,91.0
"Huachipa, Lima, Peru",2016-04-25,117.0
"Huachipa, Lima, Peru",2016-04-24,92.0
"Huachipa, Lima, Peru",2016-04-23,110.0
"Huachipa, Lima, Peru",2016-04-22,92.0
"Huachipa, Lima, Peru",2016-04-21,96.0
"Huachipa, Lima, Peru",2016-04-20,97.0
"Huachipa, Lima, Peru",2016-04-19,99.0
"Huachipa, Lima, Peru",2016-04-18,65.0
"Huachipa, Lima, Peru",2016-04-17,77.0
"Huachipa, Lima, Peru",2016-04-16,80.0
"Huachipa, Lima, Peru",2016-04-15,87.0
"Huachipa, Lima, Peru",2016-04-14,105.0
"Huachipa, Lima, Peru",2016-04-13,90.0
"Huachipa, Lima, Peru",2016-04-12,94.0
"Huachipa, Lima, Peru",2016-04-08,86.0
"Huachipa, Lima, Peru",2016-04-07,89.0
"Huachipa, Lima, Peru",2016-04-06,101.0
"Huachipa, Lima, Peru",2016-04-05,126.0
"Huachipa, Lima, Peru",2016-04-04,59.0
"Huachipa, Lima, Peru",2016-04-03,59.0
"Huachipa, Lima, Peru",2016-04-02,72.0
"Huachipa, Lima, Peru",2016-04-01,72.0
"Huachipa, Lima, Peru",2016-03-31,105.0
"Huachipa, Lima, Peru",2016-03-30,83.0
"Huachipa, Lima, Peru",2016-03-29,98.0
"Huachipa, Lima, Peru",2016-03-28,70.0
"Huachipa, Lima, Peru",2016-03-27,60.0
"Huachipa, Lima, Peru",2016-03-26,61.0
"Huachipa, Lima, Peru",2016-03-25,91.0
"Huachipa, Lima, Peru",2016-03-24,85.0
"Huachipa, Lima, Peru",2016-03-23,80.0
"Huachipa, Lima, Peru",2016-03-22,81.0
"Huachipa, Lima, Peru",2016-03-21,79.0
"Huachipa, Lima, Peru",2016-03-20,85.0
"Huachipa, Lima, Peru",2016-03-19,86.0
"Huachipa, Lima, Peru",2016-03-18,79.0
"Huachipa, Lima, Peru",2016-03-17,70.0
"Huachipa, Lima, Peru",2016-03-16,84.0
"Huachipa, Lima, Peru",2016-03-15,73.0
"Huachipa, Lima, Peru",2016-03-14,84.0
"Huachipa, Lima, Peru",2016-03-12,104.0
"Huachipa, Lima, Peru",2016-03-11,73.0
"Huachipa, Lima, Peru",2016-03-10,66.0
"Huachipa, Lima, Peru",2016-03-09,64.0
"Huachipa, Lima, Peru",2016-03-08,107.0
"Huachipa, Lima, Peru",2016-03-07,66.0
"Huachipa, Lima, Peru",2016-03-06,81.0
"Huachipa, Lima, Peru",2016-03-05,69.0
"Huachipa, Lima, Peru",2016-03-04,76.0
"Huachipa, Lima, Peru",2016-03-03,67.0
"Huachipa, Lima, Peru",2016-03-02,73.0
"Huachipa, Lima, Peru",2016-03-01,46.0
"Huachipa, Lima, Peru",2016-02-29,54.0
"Huachipa, Lima, Peru",2016-02-28,69.0
"Huachipa, Lima, Peru",2016-02-27,85.0
"Huachipa, Lima, Peru",2016-02-26,66.0
"Huachipa, Lima, Peru",2016-02-25,49.0
"Huachipa, Lima, Peru",2016-02-24,63.0
"Huachipa, Lima, Peru",2016-02-23,61.0
"Huachipa, Lima, Peru",2016-02-22,62.0
"Huachipa, Lima, Peru",2016-02-21,51.0
"Huachipa, Lima, Peru",2016-02-20,58.0
"Huachipa, Lima, Peru",2016-02-19,56.0
"Huachipa, Lima, Peru",2016-02-18,66.0
"Huachipa, Lima, Peru",2016-02-17,64.0
"Huachipa, Lima, Peru",2016-02-16,63.0
"Huachipa, Lima, Peru",2016-02-11,75.0
"Huachipa, Lima, Peru",2016-02-10,58.0
"Huachipa, Lima, Peru",2016-02-09,60.0
"Huachipa, Lima, Peru",2016-02-08,58.0
"Huachipa, Lima, Peru",2016-02-07,60.0
"Huachipa, Lima, Peru",2016-02-06,63.0
"Huachipa, Lima, Peru",2016-02-05,66.0
"Huachipa, Lima, Peru",2016-02-04,63.0
"Huachipa, Lima, Peru",2016-02-03,57.0
"Huachipa, Lima, Peru",2016-02-02,54.0
"Huachipa, Lima, Peru",2016-02-01,67.0
"Huachipa, Lima, Peru",2016-01-31,61.0
"Huachipa, Lima, Peru",2016-01-30,55.0
"Huachipa, Lima, Peru",2016-01-29,64.0
"Huachipa, Lima, Peru",2016-01-28,58.0
"Huachipa, Lima, Peru",2016-01-27,69.0
"Huachipa, Lima, Peru",2016-01-26,70.0
"Huachipa, Lima, Peru",2016-01-25,63.0
"Huachipa, Lima, Peru",2016-01-24,52.0
"Huachipa, Lima, Peru",2016-01-23,53.0
"Huachipa, Lima, Peru",2016-01-22,59.0
"Huachipa, Lima, Peru",2016-01-21,60.0
"Huachipa, Lima, Peru",2016-01-20,65.0
"Huachipa, Lima, Peru",2016-01-19,69.0
"Huachipa, Lima, Peru",2016-01-18,92.0
"Huachipa, Lima, Peru",2016-01-17,71.0
"Huachipa, Lima, Peru",2016-01-16,81.0
"Huachipa, Lima, Peru",2016-01-15,65.0
"Huachipa, Lima, Peru",2016-01-14,50.0
"Huachipa, Lima, Peru",2016-01-13,60.0
"Huachipa, Lima, Peru",2016-01-12,64.0
"Huachipa, Lima, Peru",2016-01-11,55.0
"Huachipa, Lima, Peru",2016-01-10,65.0
"Huachipa, Lima, Peru",2016-01-09,45.0
"Huachipa, Lima, Peru",2016-01-08,50.0
"Huachipa, Lima, Peru",2016-01-07,58.0
"Huachipa, Lima, Peru",2016-01-06,74.0
"Huachipa, Lima, Peru",2016-01-05,65.0
"Huachipa, Lima, Peru",2016-01-03,62.0
"Huachipa, Lima, Peru",2015-12-30,73.0
"Huachipa, Lima, Peru",2015-12-29,72.0
"Huachipa, Lima, Peru",2015-12-28,72.0
"Huachipa, Lima, Peru",2015-12-27,51.0
"Huachipa, Lima, Peru",2015-12-26,73.0
"Huachipa, Lima, Peru",2015-12-25,77.0
"Huachipa, Lima, Peru",2015-12-24,69.0
"Huachipa, Lima, Peru",2015-12-23,61.0
"Huachipa, Lima, Peru",2015-12-22,67.0
"Huachipa, Lima, Peru",2015-12-21,56.0
"Huachipa, Lima, Peru",2015-12-20,60.0
"Huachipa, Lima, Peru",2015-12-19,51.0
"Huachipa, Lima, Peru",2015-12-18,49.0
"Huachipa, Lima, Peru",2015-12-17,66.0
"Huachipa, Lima, Peru",2015-12-16,75.0
"Huachipa, Lima, Peru",2015-12-15,74.0
"Huachipa, Lima, Peru",2015-12-14,43.0
"Huachipa, Lima, Peru",2015-12-13,55.0
"Huachipa, Lima, Peru",2015-12-12,63.0
"Huachipa, Lima, Peru",2015-12-11,70.0
"Huachipa, Lima, Peru",2015-12-10,88.0
"Huachipa, Lima, Peru",2015-12-09,102.0
"Huachipa, Lima, Peru",2015-12-08,52.0
"Huachipa, Lima, Peru",2015-12-07,66.0
"Huachipa, Lima, Peru",2015-12-06,67.0
"Huachipa, Lima, Peru",2015-12-05,62.0
"Huachipa, Lima, Peru",2015-12-04,68.0
"Huachipa, Lima, Peru",2015-12-03,66.0
"Huachipa, Lima, Peru",2015-12-02,65.0
"Huachipa, Lima, Peru",2015-12-01,68.0
"Huachipa, Lima, Peru",2015-11-27,60.0
"Huachipa, Lima, Peru",2015-11-26,75.0
"Huachipa, Lima, Peru",2015-11-25,83.0
"Huachipa, Lima, Peru",2015-11-24,62.0
"Huachipa, Lima, Peru",2015-11-23,60.0
"Huachipa, Lima, Peru",2015-11-22,72.0
"Huachipa, Lima, Peru",2015-11-21,92.0
"Huachipa, Lima, Peru",2015-11-20,75.0
"Huachipa, Lima, Peru",2015-11-19,57.0
"Huachipa, Lima, Peru",2015-11-18,60.0
"Huachipa, Lima, Peru",2015-11-17,85.0
"Huachipa, Lima, Peru",2015-11-16,89.0
"Huachipa, Lima, Peru",2015-11-12,65.0
"Huachipa, Lima, Peru",2015-11-11,73.0
"Huachipa, Lima, Peru",2015-11-10,76.0
"Huachipa, Lima, Peru",2015-11-07,50.0
"Huachipa, Lima, Peru",2015-11-06,78.0
"Huachipa, Lima, Peru",2015-11-05,80.0
"Huachipa, Lima, Peru",2015-11-04,74.0
"Huachipa, Lima, Peru",2015-11-03,60.0
"Huachipa, Lima, Peru",2015-11-02,64.0
"Huachipa, Lima, Peru",2015-10-31,42.0
"Huachipa, Lima, Peru",2015-10-30,65.0
"Huachipa, Lima, Peru",2015-10-29,78.0
"Huachipa, Lima, Peru",2015-10-28,66.0
"Huachipa, Lima, Peru",2015-10-27,62.0
"Huachipa, Lima, Peru",2015-10-26,57.0
"Huachipa, Lima, Peru",2015-10-18,69.0
"Huachipa, Lima, Peru",2015-10-17,73.0
"Huachipa, Lima, Peru",2015-10-16,89.0
"Huachipa, Lima, Peru",2015-10-15,66.0
"Huachipa, Lima, Peru",2015-10-14,67.0
"Huachipa, Lima, Peru",2015-10-13,64.0
"Huachipa, Lima, Peru",2015-10-09,42.0
"Huachipa, Lima, Peru",2015-10-08,43.0
"Huachipa, Lima, Peru",2015-10-07,51.0
"Huachipa, Lima, Peru",2015-10-06,52.0
"Huachipa, Lima, Peru",2015-10-05,60.0
"Huachipa, Lima, Peru",2015-10-04,82.0
"Huachipa, Lima, Peru",2015-10-03,81.0
"Huachipa, Lima, Peru",2015-10-02,77.0
"Huachipa, Lima, Peru",2015-10-01,71.0
"Huachipa, Lima, Peru",2015-09-30,65.0
"Huachipa, Lima, Peru",2015-09-29,57.0
"Huachipa, Lima, Peru",2015-09-27,63.0
"Huachipa, Lima, Peru",2015-09-26,51.0
"Huachipa, Lima, Peru",2015-09-25,49.0
"Huachipa, Lima, Peru",2015-09-24,44.0
"Huachipa, Lima, Peru",2015-09-23,56.0
"Huachipa, Lima, Peru",2015-09-22,63.0
"Huachipa, Lima, Peru",2015-09-21,57.0
"Huachipa, Lima, Peru",2015-09-20,94.0
"Huachipa, Lima, Peru",2015-09-19,85.0
"Huachipa, Lima, Peru",2015-09-18,59.0
"Huachipa, Lima, Peru",2015-09-17,51.0
"Huachipa, Lima, Peru",2015-09-16,58.0
"Huachipa, Lima, Peru",2015-09-15,81.0
"Huachipa, Lima, Peru",2015-09-14,75.0
"Huachipa, Lima, Peru",2015-09-13,77.0
"Huachipa, Lima, Peru",2015-09-12,80.0
"Huachipa, Lima, Peru",2015-09-11,52.0
"Huachipa, Lima, Peru",2015-09-10,46.0
"Huachipa, Lima, Peru",2015-09-09,48.0
"Huachipa, Lima, Peru",2015-09-08,50.0
"Huachipa, Lima, Peru",2015-09-07,74.0
"Huachipa, Lima, Peru",2015-09-06,66.0
"Huachipa, Lima, Peru",2015-09-05,64.0
"Huachipa, Lima, Peru",2015-09-04,72.0
"Huachipa, Lima, Peru",2015-09-03,72.0
"Huachipa, Lima, Peru",2015-09-02,67.0
"Huachipa, Lima, Peru",2015-09-01,84.0
"Huachipa, Lima, Peru",2015-08-31,79.0
"Huachipa, Lima, Peru",2015-08-30,81.0
"Huachipa, Lima, Peru",2015-08-29,76.0
"Huachipa, Lima, Peru",2015-08-28,72.0
"Huachipa, Lima, Peru",2015-08-27,79.0
"Huachipa, Lima, Peru",2015-08-26,79.0
"Huachipa, Lima, Peru",2015-08-25,68.0
"Huachipa, Lima, Peru",2015-08-24,50.0
"Huachipa, Lima, Peru",2015-08-23,59.0
"Huachipa, Lima, Peru",2015-08-22,70.0
"Huachipa, Lima, Peru",2015-08-21,58.0
"Huachipa, Lima, Peru",2015-08-19,84.0
"Huachipa, Lima, Peru",2015-08-18,81.0
"Huachipa, Lima, Peru",2015-08-17,54.0
"Huachipa, Lima, Peru",2015-08-16,51.0
"Huachipa, Lima, Peru",2015-08-15,62.0
"Huachipa, Lima, Peru",2015-08-14,62.0
"Huachipa, Lima, Peru",2015-08-13,66.0
"Huachipa, Lima, Peru",2015-08-12,58.0
"Huachipa, Lima, Peru",2015-08-11,61.0
"Huachipa, Lima, Peru",2015-08-10,49.0
"Huachipa, Lima, Peru",2015-08-09,65.0
"Huachipa, Lima, Peru",2015-08-08,68.0
"Huachipa, Lima, Peru",2015-08-07,68.0
"Huachipa, Lima, Peru",2015-08-06,85.0
"Huachipa, Lima, Peru",2015-08-05,88.0
"Huachipa, Lima, Peru",2015-08-04,76.0
