location,date,aqi
"Changning Chengqiao, Shanghai",2022-09-22,51.0
"Changning Chengqiao, Shanghai",2022-09-21,42.0
"Changning Chengqiao, Shanghai",2022-09-20,79.0
"Changning Chengqiao, Shanghai",2022-09-19,68.0
"Changning Chengqiao, Shanghai",2022-09-18,107.0
"Changning Chengqiao, Shanghai",2022-09-17,85.0
"Changning Chengqiao, Shanghai",2022-09-16,48.0
"Changning Chengqiao, Shanghai",2022-09-15,28.0
"Changning Chengqiao, Shanghai",2022-09-14,34.0
"Changning Chengqiao, Shanghai",2022-09-13,60.0
"Changning Chengqiao, Shanghai",2022-09-12,49.0
"Changning Chengqiao, Shanghai",2022-09-11,54.0
"Changning Chengqiao, Shanghai",2022-09-10,58.0
"Changning Chengqiao, Shanghai",2022-09-09,67.0
"Changning Chengqiao, Shanghai",2022-09-08,114.0
"Changning Chengqiao, Shanghai",2022-09-07,121.0
"Changning Chengqiao, Shanghai",2022-09-06,99.0
"Changning Chengqiao, Shanghai",2022-09-05,36.0
"Changning Chengqiao, Shanghai",2022-09-04,28.0
"Changning Chengqiao, Shanghai",2022-09-03,41.0
"Changning Chengqiao, Shanghai",2022-09-02,51.0
"Changning Chengqiao, Shanghai",2022-09-01,56.0
"Changning Chengqiao, Shanghai",2022-08-31,79.0
"Changning Chengqiao, Shanghai",2022-08-30,55.0
"Changning Chengqiao, Shanghai",2022-08-29,72.0
"Changning Chengqiao, Shanghai",2022-08-28,57.0
"Changning Chengqiao, Shanghai",2022-08-27,55.0
"Changning Chengqiao, Shanghai",2022-08-26,51.0
"Changning Chengqiao, Shanghai",2022-08-25,53.0
"Changning Chengqiao, Shanghai",2022-08-24,80.0
"Changning Chengqiao, Shanghai",2022-08-23,98.0
"Changning Chengqiao, Shanghai",2022-08-22,82.0
"Changning Chengqiao, Shanghai",2022-08-21,78.0
"Changning Chengqiao, Shanghai",2022-08-20,80.0
"Changning Chengqiao, Shanghai",2022-08-19,86.0
"Changning Chengqiao, Shanghai",2022-08-18,79.0
"Changning Chengqiao, Shanghai",2022-08-17,76.0
"Changning Chengqiao, Shanghai",2022-08-16,74.0
"Changning Chengqiao, Shanghai",2022-08-15,96.0
"Changning Chengqiao, Shanghai",2022-08-14,95.0
"Changning Chengqiao, Shanghai",2022-08-13,86.0
"Changning Chengqiao, Shanghai",2022-08-12,88.0
"Changning Chengqiao, Shanghai",2022-08-11,86.0
"Changning Chengqiao, Shanghai",2022-08-10,81.0
"Changning Chengqiao, Shanghai",2022-08-09,73.0
"Changning Chengqiao, Shanghai",2022-08-08,53.0
"Changning Chengqiao, Shanghai",2022-08-07,71.0
"Changning Chengqiao, Shanghai",2022-08-06,55.0
"Changning Chengqiao, Shanghai",2022-08-05,77.0
"Changning Chengqiao, Shanghai",2022-08-04,50.0
"Changning Chengqiao, Shanghai",2022-08-03,99.0
"Changning Chengqiao, Shanghai",2022-08-02,72.0
"Changning Chengqiao, Shanghai",2022-08-01,63.0
"Changning Chengqiao, Shanghai",2022-07-31,44.0
"Changning Chengqiao, Shanghai",2022-07-30,33.0
"Changning Chengqiao, Shanghai",2022-07-29,73.0
"Changning Chengqiao, Shanghai",2022-07-28,72.0
"Changning Chengqiao, Shanghai",2022-07-27,69.0
"Changning Chengqiao, Shanghai",2022-07-26,77.0
"Changning Chengqiao, Shanghai",2022-07-25,85.0
"Changning Chengqiao, Shanghai",2022-07-24,87.0
"Changning Chengqiao, Shanghai",2022-07-23,98.0
"Changning Chengqiao, Shanghai",2022-07-22,82.0
"Changning Chengqiao, Shanghai",2022-07-21,73.0
"Changning Chengqiao, Shanghai",2022-07-20,75.0
"Changning Chengqiao, Shanghai",2022-07-19,71.0
"Changning Chengqiao, Shanghai",2022-07-18,93.0
"Changning Chengqiao, Shanghai",2022-07-17,87.0
"Changning Chengqiao, Shanghai",2022-07-16,87.0
"Changning Chengqiao, Shanghai",2022-07-15,84.0
"Changning Chengqiao, Shanghai",2022-07-14,86.0
"Changning Chengqiao, Shanghai",2022-07-13,86.0
"Changning Chengqiao, Shanghai",2022-07-12,57.0
"Changning Chengqiao, Shanghai",2022-07-11,91.0
"Changning Chengqiao, Shanghai",2022-07-10,75.0
"Changning Chengqiao, Shanghai",2022-07-09,72.0
"Changning Chengqiao, Shanghai",2022-07-08,66.0
"Changning Chengqiao, Shanghai",2022-07-07,57.0
"Changning Chengqiao, Shanghai",2022-07-06,60.0
"Changning Chengqiao, Shanghai",2022-07-05,45.0
"Changning Chengqiao, Shanghai",2022-07-03,26.0
"Changning Chengqiao, Shanghai",2022-07-02,30.0
"Changning Chengqiao, Shanghai",2022-07-01,22.0
"Changning Chengqiao, Shanghai",2022-06-30,54.0
"Changning Chengqiao, Shanghai",2022-06-29,51.0
"Changning Chengqiao, Shanghai",2022-06-28,43.0
"Changning Chengqiao, Shanghai",2022-06-27,59.0
"Changning Chengqiao, Shanghai",2022-06-26,63.0
"Changning Chengqiao, Shanghai",2022-06-25,50.0
"Changning Chengqiao, Shanghai",2022-06-24,53.0
"Changning Chengqiao, Shanghai",2022-06-23,73.0
"Changning Chengqiao, Shanghai",2022-06-22,48.0
"Changning Chengqiao, Shanghai",2022-06-21,42.0
"Changning Chengqiao, Shanghai",2022-06-20,81.0
"Changning Chengqiao, Shanghai",2022-06-19,69.0
"Changning Chengqiao, Shanghai",2022-06-18,83.0
"Changning Chengqiao, Shanghai",2022-06-17,54.0
"Changning Chengqiao, Shanghai",2022-04-18,68.0
"Changning Chengqiao, Shanghai",2022-04-17,91.0
"Changning Chengqiao, Shanghai",2022-04-16,52.0
"Changning Chengqiao, Shanghai",2022-04-15,57.0
"Changning Chengqiao, Shanghai",2022-04-14,50.0
"Changning Chengqiao, Shanghai",2022-04-13,72.0
"Changning Chengqiao, Shanghai",2022-04-12,84.0
"Changning Chengqiao, Shanghai",2022-04-11,74.0
"Changning Chengqiao, Shanghai",2022-04-10,70.0
"Changning Chengqiao, Shanghai",2022-04-09,81.0
"Changning Chengqiao, Shanghai",2022-04-08,100.0
"Changning Chengqiao, Shanghai",2022-04-07,96.0
"Changning Chengqiao, Shanghai",2022-04-06,66.0
"Changning Chengqiao, Shanghai",2022-04-05,61.0
"Changning Chengqiao, Shanghai",2022-04-03,63.0
"Changning Chengqiao, Shanghai",2022-04-02,64.0
"Changning Chengqiao, Shanghai",2022-04-01,43.0
"Changning Chengqiao, Shanghai",2022-03-31,74.0
"Changning Chengqiao, Shanghai",2022-03-30,62.0
"Changning Chengqiao, Shanghai",2022-03-29,46.0
"Changning Chengqiao, Shanghai",2022-03-28,96.0
"Changning Chengqiao, Shanghai",2022-03-27,81.0
"Changning Chengqiao, Shanghai",2022-03-26,40.0
"Changning Chengqiao, Shanghai",2022-03-25,49.0
"Changning Chengqiao, Shanghai",2022-03-24,73.0
"Changning Chengqiao, Shanghai",2022-03-23,45.0
"Changning Chengqiao, Shanghai",2022-03-22,37.0
"Changning Chengqiao, Shanghai",2022-03-21,53.0
"Changning Chengqiao, Shanghai",2022-03-20,130.0
"Changning Chengqiao, Shanghai",2022-03-19,78.0
"Changning Chengqiao, Shanghai",2022-03-18,38.0
"Changning Chengqiao, Shanghai",2022-03-17,93.0
"Changning Chengqiao, Shanghai",2022-03-16,91.0
"Changning Chengqiao, Shanghai",2022-03-15,121.0
"Changning Chengqiao, Shanghai",2022-03-14,88.0
"Changning Chengqiao, Shanghai",2022-03-12,93.0
"Changning Chengqiao, Shanghai",2022-03-11,92.0
"Changning Chengqiao, Shanghai",2022-03-10,110.0
"Changning Chengqiao, Shanghai",2022-03-09,108.0
"Changning Chengqiao, Shanghai",2022-03-08,66.0
"Changning Chengqiao, Shanghai",2022-03-06,99.0
"Changning Chengqiao, Shanghai",2022-03-05,105.0
"Changning Chengqiao, Shanghai",2022-03-04,141.0
"Changning Chengqiao, Shanghai",2022-03-03,155.0
"Changning Chengqiao, Shanghai",2022-03-02,167.0
"Changning Chengqiao, Shanghai",2022-03-01,71.0
"Changning Chengqiao, Shanghai",2022-02-28,105.0
"Changning Chengqiao, Shanghai",2022-02-27,104.0
"Changning Chengqiao, Shanghai",2022-02-26,60.0
"Changning Chengqiao, Shanghai",2022-02-25,62.0
"Changning Chengqiao, Shanghai",2022-02-24,88.0
"Changning Chengqiao, Shanghai",2022-02-23,143.0
"Changning Chengqiao, Shanghai",2022-02-22,81.0
"Changning Chengqiao, Shanghai",2022-02-21,61.0
"Changning Chengqiao, Shanghai",2022-02-20,73.0
"Changning Chengqiao, Shanghai",2022-02-19,47.0
"Changning Chengqiao, Shanghai",2022-02-18,56.0
"Changning Chengqiao, Shanghai",2022-02-17,85.0
"Changning Chengqiao, Shanghai",2022-02-16,120.0
"Changning Chengqiao, Shanghai",2022-02-15,105.0
"Changning Chengqiao, Shanghai",2022-02-14,110.0
"Changning Chengqiao, Shanghai",2022-02-13,103.0
"Changning Chengqiao, Shanghai",2022-02-12,96.0
"Changning Chengqiao, Shanghai",2022-02-11,75.0
"Changning Chengqiao, Shanghai",2022-02-10,54.0
"Changning Chengqiao, Shanghai",2022-02-09,28.0
"Changning Chengqiao, Shanghai",2022-02-08,28.0
"Changning Chengqiao, Shanghai",2022-02-07,54.0
"Changning Chengqiao, Shanghai",2022-02-06,113.0
"Changning Chengqiao, Shanghai",2022-02-05,73.0
"Changning Chengqiao, Shanghai",2022-02-04,49.0
"Changning Chengqiao, Shanghai",2022-02-03,71.0
"Changning Chengqiao, Shanghai",2022-02-02,144.0
"Changning Chengqiao, Shanghai",2022-02-01,70.0
"Changning Chengqiao, Shanghai",2022-01-31,74.0
"Changning Chengqiao, Shanghai",2022-01-30,73.0
"Changning Chengqiao, Shanghai",2022-01-29,57.0
"Changning Chengqiao, Shanghai",2022-01-28,94.0
"Changning Chengqiao, Shanghai",2022-01-27,116.0
"Changning Chengqiao, Shanghai",2022-01-26,162.0
"Changning Chengqiao, Shanghai",2022-01-25,129.0
"Changning Chengqiao, Shanghai",2022-01-24,46.0
"Changning Chengqiao, Shanghai",2022-01-23,61.0
"Changning Chengqiao, Shanghai",2022-01-22,48.0
"Changning Chengqiao, Shanghai",2022-01-21,95.0
"Changning Chengqiao, Shanghai",2022-01-20,98.0
"Changning Chengqiao, Shanghai",2022-01-19,106.0
"Changning Chengqiao, Shanghai",2022-01-18,63.0
"Changning Chengqiao, Shanghai",2022-01-17,159.0
"Changning Chengqiao, Shanghai",2022-01-16,146.0
"Changning Chengqiao, Shanghai",2022-01-15,55.0
"Changning Chengqiao, Shanghai",2022-01-12,140.0
"Changning Chengqiao, Shanghai",2022-01-11,183.0
"Changning Chengqiao, Shanghai",2022-01-10,143.0
"Changning Chengqiao, Shanghai",2022-01-09,96.0
"Changning Chengqiao, Shanghai",2022-01-08,85.0
"Changning Chengqiao, Shanghai",2022-01-07,48.0
"Changning Chengqiao, Shanghai",2022-01-06,58.0
"Changning Chengqiao, Shanghai",2022-01-05,137.0
"Changning Chengqiao, Shanghai",2022-01-04,154.0
"Changning Chengqiao, Shanghai",2022-01-03,62.0
"Changning Chengqiao, Shanghai",2022-01-02,67.0
"Changning Chengqiao, Shanghai",2022-01-01,131.0
"Changning Chengqiao, Shanghai",2021-12-31,162.0
"Changning Chengqiao, Shanghai",2021-12-30,150.0
"Changning Chengqiao, Shanghai",2021-12-29,141.0
"Changning Chengqiao, Shanghai",2021-12-28,88.0
"Changning Chengqiao, Shanghai",2021-12-27,77.0
"Changning Chengqiao, Shanghai",2021-12-26,54.0
"Changning Chengqiao, Shanghai",2021-12-25,65.0
"Changning Chengqiao, Shanghai",2021-12-24,74.0
"Changning Chengqiao, Shanghai",2021-12-23,166.0
"Changning Chengqiao, Shanghai",2021-12-22,161.0
"Changning Chengqiao, Shanghai",2021-12-21,127.0
"Changning Chengqiao, Shanghai",2021-12-20,130.0
"Changning Chengqiao, Shanghai",2021-12-19,78.0
"Changning Chengqiao, Shanghai",2021-12-18,110.0
"Changning Chengqiao, Shanghai",2021-12-17,99.0
"Changning Chengqiao, Shanghai",2021-12-16,136.0
"Changning Chengqiao, Shanghai",2021-12-15,107.0
"Changning Chengqiao, Shanghai",2021-12-14,71.0
"Changning Chengqiao, Shanghai",2021-12-13,118.0
"Changning Chengqiao, Shanghai",2021-12-12,108.0
"Changning Chengqiao, Shanghai",2021-12-11,172.0
"Changning Chengqiao, Shanghai",2021-12-10,106.0
"Changning Chengqiao, Shanghai",2021-12-09,99.0
"Changning Chengqiao, Shanghai",2021-12-08,121.0
"Changning Chengqiao, Shanghai",2021-12-07,70.0
"Changning Chengqiao, Shanghai",2021-12-06,58.0
"Changning Chengqiao, Shanghai",2021-12-05,124.0
"Changning Chengqiao, Shanghai",2021-12-04,122.0
"Changning Chengqiao, Shanghai",2021-12-03,83.0
"Changning Chengqiao, Shanghai",2021-12-02,65.0
"Changning Chengqiao, Shanghai",2021-12-01,108.0
"Changning Chengqiao, Shanghai",2021-11-30,47.0
"Changning Chengqiao, Shanghai",2021-11-29,29.0
"Changning Chengqiao, Shanghai",2021-11-28,68.0
"Changning Chengqiao, Shanghai",2021-11-27,155.0
"Changning Chengqiao, Shanghai",2021-11-26,116.0
"Changning Chengqiao, Shanghai",2021-11-25,103.0
"Changning Chengqiao, Shanghai",2021-11-24,75.0
"Changning Chengqiao, Shanghai",2021-11-23,97.0
"Changning Chengqiao, Shanghai",2021-11-22,88.0
"Changning Chengqiao, Shanghai",2021-11-21,69.0
"Changning Chengqiao, Shanghai",2021-11-20,69.0
"Changning Chengqiao, Shanghai",2021-11-19,64.0
"Changning Chengqiao, Shanghai",2021-11-18,112.0
"Changning Chengqiao, Shanghai",2021-11-17,104.0
"Changning Chengqiao, Shanghai",2021-11-16,136.0
"Changning Chengqiao, Shanghai",2021-11-15,129.0
"Changning Chengqiao, Shanghai",2021-11-14,130.0
"Changning Chengqiao, Shanghai",2021-11-13,89.0
"Changning Chengqiao, Shanghai",2021-11-12,87.0
"Changning Chengqiao, Shanghai",2021-11-11,72.0
"Changning Chengqiao, Shanghai",2021-11-10,75.0
"Changning Chengqiao, Shanghai",2021-11-09,59.0
"Changning Chengqiao, Shanghai",2021-11-08,37.0
"Changning Chengqiao, Shanghai",2021-11-06,46.0
"Changning Chengqiao, Shanghai",2021-11-05,73.0
"Changning Chengqiao, Shanghai",2021-11-04,69.0
"Changning Chengqiao, Shanghai",2021-11-03,98.0
"Changning Chengqiao, Shanghai",2021-11-02,111.0
"Changning Chengqiao, Shanghai",2021-11-01,67.0
"Changning Chengqiao, Shanghai",2021-10-31,65.0
"Changning Chengqiao, Shanghai",2021-10-30,58.0
"Changning Chengqiao, Shanghai",2021-10-29,67.0
"Changning Chengqiao, Shanghai",2021-10-28,104.0
"Changning Chengqiao, Shanghai",2021-10-27,70.0
"Changning Chengqiao, Shanghai",2021-10-26,63.0
"Changning Chengqiao, Shanghai",2021-10-25,43.0
"Changning Chengqiao, Shanghai",2021-10-24,76.0
"Changning Chengqiao, Shanghai",2021-10-23,147.0
"Changning Chengqiao, Shanghai",2021-10-22,74.0
"Changning Chengqiao, Shanghai",2021-10-21,42.0
"Changning Chengqiao, Shanghai",2021-10-20,90.0
"Changning Chengqiao, Shanghai",2021-10-19,45.0
"Changning Chengqiao, Shanghai",2021-10-18,27.0
"Changning Chengqiao, Shanghai",2021-10-17,32.0
"Changning Chengqiao, Shanghai",2021-10-16,57.0
"Changning Chengqiao, Shanghai",2021-10-15,40.0
"Changning Chengqiao, Shanghai",2021-10-14,35.0
"Changning Chengqiao, Shanghai",2021-10-13,31.0
"Changning Chengqiao, Shanghai",2021-10-12,36.0
"Changning Chengqiao, Shanghai",2021-10-11,40.0
"Changning Chengqiao, Shanghai",2021-10-10,38.0
"Changning Chengqiao, Shanghai",2021-10-09,44.0
"Changning Chengqiao, Shanghai",2021-10-08,34.0
"Changning Chengqiao, Shanghai",2021-10-07,42.0
"Changning Chengqiao, Shanghai",2021-10-06,54.0
"Changning Chengqiao, Shanghai",2021-10-05,59.0
"Changning Chengqiao, Shanghai",2021-10-03,68.0
"Changning Chengqiao, Shanghai",2021-10-02,98.0
"Changning Chengqiao, Shanghai",2021-10-01,83.0
"Changning Chengqiao, Shanghai",2021-09-30,80.0
"Changning Chengqiao, Shanghai",2021-09-29,88.0
"Changning Chengqiao, Shanghai",2021-09-28,107.0
"Changning Chengqiao, Shanghai",2021-09-27,73.0
"Changning Chengqiao, Shanghai",2021-09-26,57.0
"Changning Chengqiao, Shanghai",2021-09-25,73.0
"Changning Chengqiao, Shanghai",2021-09-24,77.0
"Changning Chengqiao, Shanghai",2021-09-23,98.0
"Changning Chengqiao, Shanghai",2021-09-22,90.0
"Changning Chengqiao, Shanghai",2021-09-21,88.0
"Changning Chengqiao, Shanghai",2021-09-20,74.0
"Changning Chengqiao, Shanghai",2021-09-19,84.0
"Changning Chengqiao, Shanghai",2021-09-18,62.0
"Changning Chengqiao, Shanghai",2021-09-17,56.0
"Changning Chengqiao, Shanghai",2021-09-16,53.0
"Changning Chengqiao, Shanghai",2021-09-15,40.0
"Changning Chengqiao, Shanghai",2021-09-14,39.0
"Changning Chengqiao, Shanghai",2021-09-13,16.0
"Changning Chengqiao, Shanghai",2021-09-12,30.0
"Changning Chengqiao, Shanghai",2021-09-11,50.0
"Changning Chengqiao, Shanghai",2021-09-10,41.0
"Changning Chengqiao, Shanghai",2021-09-09,53.0
"Changning Chengqiao, Shanghai",2021-09-08,80.0
"Changning Chengqiao, Shanghai",2021-09-07,123.0
"Changning Chengqiao, Shanghai",2021-09-06,84.0
"Changning Chengqiao, Shanghai",2021-09-05,62.0
"Changning Chengqiao, Shanghai",2021-09-04,60.0
"Changning Chengqiao, Shanghai",2021-09-03,87.0
"Changning Chengqiao, Shanghai",2021-09-02,84.0
"Changning Chengqiao, Shanghai",2021-09-01,99.0
"Changning Chengqiao, Shanghai",2021-08-31,56.0
"Changning Chengqiao, Shanghai",2021-08-30,61.0
"Changning Chengqiao, Shanghai",2021-08-29,101.0
"Changning Chengqiao, Shanghai",2021-08-28,98.0
"Changning Chengqiao, Shanghai",2021-08-27,97.0
"Changning Chengqiao, Shanghai",2021-08-26,90.0
"Changning Chengqiao, Shanghai",2021-08-25,95.0
"Changning Chengqiao, Shanghai",2021-08-24,83.0
"Changning Chengqiao, Shanghai",2021-08-23,76.0
"Changning Chengqiao, Shanghai",2021-08-22,59.0
"Changning Chengqiao, Shanghai",2021-08-21,58.0
"Changning Chengqiao, Shanghai",2021-08-20,77.0
"Changning Chengqiao, Shanghai",2021-08-19,75.0
"Changning Chengqiao, Shanghai",2021-08-18,68.0
"Changning Chengqiao, Shanghai",2021-08-17,46.0
"Changning Chengqiao, Shanghai",2021-08-16,36.0
"Changning Chengqiao, Shanghai",2021-08-15,35.0
"Changning Chengqiao, Shanghai",2021-08-14,41.0
"Changning Chengqiao, Shanghai",2021-08-13,55.0
"Changning Chengqiao, Shanghai",2021-08-12,52.0
"Changning Chengqiao, Shanghai",2021-08-11,64.0
"Changning Chengqiao, Shanghai",2021-08-10,72.0
"Changning Chengqiao, Shanghai",2021-08-09,90.0
"Changning Chengqiao, Shanghai",2021-08-08,45.0
"Changning Chengqiao, Shanghai",2021-08-07,39.0
"Changning Chengqiao, Shanghai",2021-08-06,31.0
"Changning Chengqiao, Shanghai",2021-08-05,36.0
"Changning Chengqiao, Shanghai",2021-08-04,37.0
"Changning Chengqiao, Shanghai",2021-08-03,43.0
"Changning Chengqiao, Shanghai",2021-08-02,66.0
"Changning Chengqiao, Shanghai",2021-08-01,86.0
"Changning Chengqiao, Shanghai",2021-07-31,74.0
"Changning Chengqiao, Shanghai",2021-07-30,93.0
"Changning Chengqiao, Shanghai",2021-07-29,46.0
"Changning Chengqiao, Shanghai",2021-07-28,33.0
"Changning Chengqiao, Shanghai",2021-07-27,20.0
"Changning Chengqiao, Shanghai",2021-07-26,25.0
"Changning Chengqiao, Shanghai",2021-07-25,29.0
"Changning Chengqiao, Shanghai",2021-07-24,39.0
"Changning Chengqiao, Shanghai",2021-07-23,40.0
"Changning Chengqiao, Shanghai",2021-07-22,38.0
"Changning Chengqiao, Shanghai",2021-07-21,37.0
"Changning Chengqiao, Shanghai",2021-07-20,36.0
"Changning Chengqiao, Shanghai",2021-07-19,52.0
"Changning Chengqiao, Shanghai",2021-07-18,42.0
"Changning Chengqiao, Shanghai",2021-07-17,33.0
"Changning Chengqiao, Shanghai",2021-07-16,40.0
"Changning Chengqiao, Shanghai",2021-07-15,57.0
"Changning Chengqiao, Shanghai",2021-07-14,78.0
"Changning Chengqiao, Shanghai",2021-07-13,93.0
"Changning Chengqiao, Shanghai",2021-07-12,109.0
"Changning Chengqiao, Shanghai",2021-07-11,91.0
"Changning Chengqiao, Shanghai",2021-07-10,65.0
"Changning Chengqiao, Shanghai",2021-07-09,70.0
"Changning Chengqiao, Shanghai",2021-07-08,62.0
"Changning Chengqiao, Shanghai",2021-07-07,71.0
"Changning Chengqiao, Shanghai",2021-07-06,79.0
"Changning Chengqiao, Shanghai",2021-07-05,97.0
"Changning Chengqiao, Shanghai",2021-07-04,84.0
"Changning Chengqiao, Shanghai",2021-07-03,64.0
"Changning Chengqiao, Shanghai",2021-07-02,56.0
"Changning Chengqiao, Shanghai",2021-07-01,52.0
"Changning Chengqiao, Shanghai",2021-06-30,49.0
"Changning Chengqiao, Shanghai",2021-06-29,45.0
"Changning Chengqiao, Shanghai",2021-06-28,59.0
"Changning Chengqiao, Shanghai",2021-06-27,38.0
"Changning Chengqiao, Shanghai",2021-06-26,58.0
"Changning Chengqiao, Shanghai",2021-06-25,78.0
"Changning Chengqiao, Shanghai",2021-06-24,77.0
"Changning Chengqiao, Shanghai",2021-06-23,74.0
"Changning Chengqiao, Shanghai",2021-06-22,87.0
"Changning Chengqiao, Shanghai",2021-06-21,69.0
"Changning Chengqiao, Shanghai",2021-06-20,49.0
"Changning Chengqiao, Shanghai",2021-06-19,114.0
"Changning Chengqiao, Shanghai",2021-06-18,66.0
"Changning Chengqiao, Shanghai",2021-06-17,58.0
"Changning Chengqiao, Shanghai",2021-06-16,87.0
"Changning Chengqiao, Shanghai",2021-06-15,104.0
"Changning Chengqiao, Shanghai",2021-06-14,79.0
"Changning Chengqiao, Shanghai",2021-06-13,59.0
"Changning Chengqiao, Shanghai",2021-06-12,75.0
"Changning Chengqiao, Shanghai",2021-06-11,55.0
"Changning Chengqiao, Shanghai",2021-06-10,57.0
"Changning Chengqiao, Shanghai",2021-06-09,47.0
"Changning Chengqiao, Shanghai",2021-06-08,49.0
"Changning Chengqiao, Shanghai",2021-06-07,86.0
"Changning Chengqiao, Shanghai",2021-06-06,118.0
"Changning Chengqiao, Shanghai",2021-06-05,98.0
"Changning Chengqiao, Shanghai",2021-06-04,114.0
"Changning Chengqiao, Shanghai",2021-06-03,44.0
"Changning Chengqiao, Shanghai",2021-06-02,51.0
"Changning Chengqiao, Shanghai",2021-06-01,61.0
"Changning Chengqiao, Shanghai",2021-05-31,96.0
"Changning Chengqiao, Shanghai",2021-05-30,90.0
"Changning Chengqiao, Shanghai",2021-05-29,100.0
"Changning Chengqiao, Shanghai",2021-05-28,110.0
"Changning Chengqiao, Shanghai",2021-05-27,89.0
"Changning Chengqiao, Shanghai",2021-05-26,153.0
"Changning Chengqiao, Shanghai",2021-05-25,112.0
"Changning Chengqiao, Shanghai",2021-05-24,97.0
"Changning Chengqiao, Shanghai",2021-05-23,67.0
"Changning Chengqiao, Shanghai",2021-05-22,95.0
"Changning Chengqiao, Shanghai",2021-05-21,82.0
"Changning Chengqiao, Shanghai",2021-05-20,41.0
"Changning Chengqiao, Shanghai",2021-05-19,82.0
"Changning Chengqiao, Shanghai",2021-05-18,98.0
"Changning Chengqiao, Shanghai",2021-05-17,62.0
"Changning Chengqiao, Shanghai",2021-05-16,87.0
"Changning Chengqiao, Shanghai",2021-05-15,91.0
"Changning Chengqiao, Shanghai",2021-05-14,63.0
"Changning Chengqiao, Shanghai",2021-05-13,74.0
"Changning Chengqiao, Shanghai",2021-05-12,120.0
"Changning Chengqiao, Shanghai",2021-05-11,65.0
"Changning Chengqiao, Shanghai",2021-05-10,134.0
"Changning Chengqiao, Shanghai",2021-05-09,146.0
"Changning Chengqiao, Shanghai",2021-05-08,126.0
"Changning Chengqiao, Shanghai",2021-05-07,91.0
"Changning Chengqiao, Shanghai",2021-05-06,131.0
"Changning Chengqiao, Shanghai",2021-05-05,94.0
"Changning Chengqiao, Shanghai",2021-05-04,65.0
"Changning Chengqiao, Shanghai",2021-05-03,63.0
"Changning Chengqiao, Shanghai",2021-05-02,78.0
"Changning Chengqiao, Shanghai",2021-05-01,90.0
"Changning Chengqiao, Shanghai",2021-04-30,127.0
"Changning Chengqiao, Shanghai",2021-04-29,143.0
"Changning Chengqiao, Shanghai",2021-04-28,94.0
"Changning Chengqiao, Shanghai",2021-04-27,63.0
