location,date,aqi
"Guaymaral, Bogota, Colombia",2021-08-04,26.0
"Guaymaral, Bogota, Colombia",2021-08-03,15.0
"Guaymaral, Bogota, Colombia",2021-08-02,16.0
"Guaymaral, Bogota, Colombia",2021-08-01,20.0
"Guaymaral, Bogota, Colombia",2021-07-31,26.0
"Guaymaral, Bogota, Colombia",2021-07-30,34.0
"Guaymaral, Bogota, Colombia",2021-07-29,29.0
"Guaymaral, Bogota, Colombia",2021-07-28,33.0
"Guaymaral, Bogota, Colombia",2021-07-27,39.0
"Guaymaral, Bogota, Colombia",2021-07-26,29.0
"Guaymaral, Bogota, Colombia",2021-07-25,37.0
"Guaymaral, Bogota, Colombia",2021-07-24,32.0
"Guaymaral, Bogota, Colombia",2021-07-23,21.0
"Guaymaral, Bogota, Colombia",2021-07-22,17.0
"Guaymaral, Bogota, Colombia",2021-07-21,21.0
"Guaymaral, Bogota, Colombia",2021-07-20,23.0
"Guaymaral, Bogota, Colombia",2021-07-19,27.0
"Guaymaral, Bogota, Colombia",2021-07-18,25.0
"Guaymaral, Bogota, Colombia",2021-07-17,25.0
"Guaymaral, Bogota, Colombia",2021-07-16,36.0
"Guaymaral, Bogota, Colombia",2021-07-15,39.0
"Guaymaral, Bogota, Colombia",2021-07-14,26.0
"Guaymaral, Bogota, Colombia",2021-07-13,24.0
"Guaymaral, Bogota, Colombia",2021-07-12,15.0
"Guaymaral, Bogota, Colombia",2021-07-11,25.0
"Guaymaral, Bogota, Colombia",2021-07-10,32.0
"Guaymaral, Bogota, Colombia",2021-07-09,34.0
"Guaymaral, Bogota, Colombia",2021-07-08,34.0
"Guaymaral, Bogota, Colombia",2021-07-07,26.0
"Guaymaral, Bogota, Colombia",2021-07-06,22.0
