location,date,aqi
"Adarsh Nagar, Jaipur, India",2022-07-13,79.0
"Adarsh Nagar, Jaipur, India",2022-07-12,66.0
"Adarsh Nagar, Jaipur, India",2022-07-11,72.0
"Adarsh Nagar, Jaipur, India",2022-07-10,81.0
"Adarsh Nagar, Jaipur, India",2022-07-09,67.0
"Adarsh Nagar, Jaipur, India",2022-07-08,66.0
"Adarsh Nagar, Jaipur, India",2022-07-07,103.0
"Adarsh Nagar, Jaipur, India",2022-07-06,91.0
"Adarsh Nagar, Jaipur, India",2022-07-05,65.0
"Adarsh Nagar, Jaipur, India",2022-07-04,60.0
"Adarsh Nagar, Jaipur, India",2022-07-03,67.0
"Adarsh Nagar, Jaipur, India",2022-07-02,50.0
"Adarsh Nagar, Jaipur, India",2022-07-01,65.0
"Adarsh Nagar, Jaipur, India",2022-06-30,101.0
"Adarsh Nagar, Jaipur, India",2022-06-29,118.0
"Adarsh Nagar, Jaipur, India",2022-06-28,106.0
"Adarsh Nagar, Jaipur, India",2022-06-27,140.0
"Adarsh Nagar, Jaipur, India",2022-06-26,153.0
"Adarsh Nagar, Jaipur, India",2022-06-25,145.0
"Adarsh Nagar, Jaipur, India",2022-06-24,136.0
"Adarsh Nagar, Jaipur, India",2022-06-23,111.0
"Adarsh Nagar, Jaipur, India",2022-06-22,113.0
"Adarsh Nagar, Jaipur, India",2022-06-21,68.0
"Adarsh Nagar, Jaipur, India",2022-06-20,65.0
"Adarsh Nagar, Jaipur, India",2022-06-19,64.0
"Adarsh Nagar, Jaipur, India",2022-06-18,76.0
"Adarsh Nagar, Jaipur, India",2022-06-17,82.0
"Adarsh Nagar, Jaipur, India",2022-06-16,88.0
"Adarsh Nagar, Jaipur, India",2022-06-15,97.0
"Adarsh Nagar, Jaipur, India",2022-06-14,109.0
"Adarsh Nagar, Jaipur, India",2022-06-13,132.0
"Adarsh Nagar, Jaipur, India",2022-06-12,120.0
"Adarsh Nagar, Jaipur, India",2022-06-11,131.0
"Adarsh Nagar, Jaipur, India",2022-06-10,151.0
"Adarsh Nagar, Jaipur, India",2022-06-09,158.0
"Adarsh Nagar, Jaipur, India",2022-06-08,159.0
"Adarsh Nagar, Jaipur, India",2022-06-07,148.0
"Adarsh Nagar, Jaipur, India",2022-06-06,133.0
"Adarsh Nagar, Jaipur, India",2022-06-05,143.0
"Adarsh Nagar, Jaipur, India",2022-06-04,144.0
"Adarsh Nagar, Jaipur, India",2022-06-03,143.0
"Adarsh Nagar, Jaipur, India",2022-06-02,157.0
"Adarsh Nagar, Jaipur, India",2022-06-01,112.0
"Adarsh Nagar, Jaipur, India",2022-05-31,146.0
"Adarsh Nagar, Jaipur, India",2022-05-30,154.0
"Adarsh Nagar, Jaipur, India",2022-05-29,140.0
"Adarsh Nagar, Jaipur, India",2022-05-28,125.0
"Adarsh Nagar, Jaipur, India",2022-05-27,146.0
"Adarsh Nagar, Jaipur, India",2022-05-26,135.0
"Adarsh Nagar, Jaipur, India",2022-05-25,124.0
"Adarsh Nagar, Jaipur, India",2022-05-24,117.0
"Adarsh Nagar, Jaipur, India",2022-05-23,169.0
"Adarsh Nagar, Jaipur, India",2022-05-22,283.0
"Adarsh Nagar, Jaipur, India",2022-05-21,160.0
"Adarsh Nagar, Jaipur, India",2022-05-20,198.0
"Adarsh Nagar, Jaipur, India",2022-05-19,160.0
"Adarsh Nagar, Jaipur, India",2022-05-18,191.0
"Adarsh Nagar, Jaipur, India",2022-05-17,194.0
"Adarsh Nagar, Jaipur, India",2022-05-16,180.0
"Adarsh Nagar, Jaipur, India",2022-05-15,160.0
"Adarsh Nagar, Jaipur, India",2022-05-14,165.0
"Adarsh Nagar, Jaipur, India",2022-05-13,165.0
"Adarsh Nagar, Jaipur, India",2022-05-12,159.0
"Adarsh Nagar, Jaipur, India",2022-05-11,168.0
"Adarsh Nagar, Jaipur, India",2022-05-10,169.0
"Adarsh Nagar, Jaipur, India",2022-05-09,165.0
"Adarsh Nagar, Jaipur, India",2022-05-08,137.0
"Adarsh Nagar, Jaipur, India",2022-05-07,198.0
"Adarsh Nagar, Jaipur, India",2022-05-06,174.0
"Adarsh Nagar, Jaipur, India",2022-05-05,164.0
"Adarsh Nagar, Jaipur, India",2022-05-04,163.0
"Adarsh Nagar, Jaipur, India",2022-05-03,139.0
"Adarsh Nagar, Jaipur, India",2022-05-02,170.0
"Adarsh Nagar, Jaipur, India",2022-05-01,109.0
"Adarsh Nagar, Jaipur, India",2022-04-30,161.0
"Adarsh Nagar, Jaipur, India",2022-04-29,162.0
"Adarsh Nagar, Jaipur, India",2022-04-28,149.0
"Adarsh Nagar, Jaipur, India",2022-04-27,152.0
"Adarsh Nagar, Jaipur, India",2022-04-26,155.0
"Adarsh Nagar, Jaipur, India",2022-04-25,138.0
"Adarsh Nagar, Jaipur, India",2022-04-24,137.0
"Adarsh Nagar, Jaipur, India",2022-04-23,136.0
"Adarsh Nagar, Jaipur, India",2022-04-22,127.0
"Adarsh Nagar, Jaipur, India",2022-04-21,140.0
"Adarsh Nagar, Jaipur, India",2022-04-20,130.0
"Adarsh Nagar, Jaipur, India",2022-04-19,151.0
"Adarsh Nagar, Jaipur, India",2022-04-18,145.0
"Adarsh Nagar, Jaipur, India",2022-04-17,131.0
"Adarsh Nagar, Jaipur, India",2022-04-16,128.0
"Adarsh Nagar, Jaipur, India",2022-04-15,156.0
"Adarsh Nagar, Jaipur, India",2022-04-14,182.0
"Adarsh Nagar, Jaipur, India",2022-04-13,137.0
"Adarsh Nagar, Jaipur, India",2022-04-12,122.0
"Adarsh Nagar, Jaipur, India",2022-04-11,154.0
"Adarsh Nagar, Jaipur, India",2022-04-10,117.0
"Adarsh Nagar, Jaipur, India",2022-04-09,110.0
"Adarsh Nagar, Jaipur, India",2022-04-08,123.0
"Adarsh Nagar, Jaipur, India",2022-04-07,129.0
"Adarsh Nagar, Jaipur, India",2022-04-06,130.0
"Adarsh Nagar, Jaipur, India",2022-04-05,156.0
"Adarsh Nagar, Jaipur, India",2022-04-04,162.0
"Adarsh Nagar, Jaipur, India",2022-04-03,155.0
"Adarsh Nagar, Jaipur, India",2022-04-02,155.0
"Adarsh Nagar, Jaipur, India",2022-04-01,88.0
"Adarsh Nagar, Jaipur, India",2022-03-31,156.0
"Adarsh Nagar, Jaipur, India",2022-03-30,147.0
"Adarsh Nagar, Jaipur, India",2022-03-29,157.0
"Adarsh Nagar, Jaipur, India",2022-03-28,159.0
"Adarsh Nagar, Jaipur, India",2022-03-27,149.0
"Adarsh Nagar, Jaipur, India",2022-03-26,166.0
"Adarsh Nagar, Jaipur, India",2022-03-25,147.0
"Adarsh Nagar, Jaipur, India",2022-03-24,190.0
"Adarsh Nagar, Jaipur, India",2022-03-23,154.0
"Adarsh Nagar, Jaipur, India",2022-03-22,156.0
"Adarsh Nagar, Jaipur, India",2022-03-21,154.0
"Adarsh Nagar, Jaipur, India",2022-03-20,153.0
"Adarsh Nagar, Jaipur, India",2022-03-19,162.0
"Adarsh Nagar, Jaipur, India",2022-03-18,155.0
"Adarsh Nagar, Jaipur, India",2022-03-17,161.0
"Adarsh Nagar, Jaipur, India",2022-03-16,160.0
"Adarsh Nagar, Jaipur, India",2022-03-15,149.0
"Adarsh Nagar, Jaipur, India",2022-03-14,132.0
"Adarsh Nagar, Jaipur, India",2022-03-12,115.0
"Adarsh Nagar, Jaipur, India",2022-03-11,94.0
"Adarsh Nagar, Jaipur, India",2022-03-10,92.0
"Adarsh Nagar, Jaipur, India",2022-03-09,105.0
"Adarsh Nagar, Jaipur, India",2022-03-08,103.0
"Adarsh Nagar, Jaipur, India",2022-03-06,88.0
"Adarsh Nagar, Jaipur, India",2022-03-05,109.0
"Adarsh Nagar, Jaipur, India",2022-03-04,109.0
"Adarsh Nagar, Jaipur, India",2022-03-03,100.0
"Adarsh Nagar, Jaipur, India",2022-03-02,100.0
"Adarsh Nagar, Jaipur, India",2022-03-01,89.0
"Adarsh Nagar, Jaipur, India",2022-02-28,90.0
"Adarsh Nagar, Jaipur, India",2022-02-27,134.0
"Adarsh Nagar, Jaipur, India",2022-02-26,148.0
"Adarsh Nagar, Jaipur, India",2022-02-25,167.0
"Adarsh Nagar, Jaipur, India",2022-02-24,159.0
"Adarsh Nagar, Jaipur, India",2022-02-23,147.0
"Adarsh Nagar, Jaipur, India",2022-02-22,113.0
"Adarsh Nagar, Jaipur, India",2022-02-21,121.0
"Adarsh Nagar, Jaipur, India",2022-02-20,96.0
"Adarsh Nagar, Jaipur, India",2022-02-19,106.0
"Adarsh Nagar, Jaipur, India",2022-02-18,108.0
"Adarsh Nagar, Jaipur, India",2022-02-17,112.0
"Adarsh Nagar, Jaipur, India",2022-02-16,103.0
"Adarsh Nagar, Jaipur, India",2022-02-15,89.0
"Adarsh Nagar, Jaipur, India",2022-02-14,124.0
"Adarsh Nagar, Jaipur, India",2022-02-13,144.0
"Adarsh Nagar, Jaipur, India",2022-02-12,140.0
"Adarsh Nagar, Jaipur, India",2022-02-11,119.0
"Adarsh Nagar, Jaipur, India",2022-02-10,110.0
"Adarsh Nagar, Jaipur, India",2022-02-09,140.0
"Adarsh Nagar, Jaipur, India",2022-02-08,125.0
"Adarsh Nagar, Jaipur, India",2022-02-07,108.0
"Adarsh Nagar, Jaipur, India",2022-02-05,135.0
"Adarsh Nagar, Jaipur, India",2022-02-04,152.0
"Adarsh Nagar, Jaipur, India",2022-02-03,140.0
"Adarsh Nagar, Jaipur, India",2022-02-02,141.0
"Adarsh Nagar, Jaipur, India",2022-02-01,164.0
"Adarsh Nagar, Jaipur, India",2022-01-31,164.0
"Adarsh Nagar, Jaipur, India",2022-01-30,149.0
"Adarsh Nagar, Jaipur, India",2022-01-29,177.0
"Adarsh Nagar, Jaipur, India",2022-01-28,120.0
"Adarsh Nagar, Jaipur, India",2022-01-27,140.0
"Adarsh Nagar, Jaipur, India",2022-01-26,114.0
"Adarsh Nagar, Jaipur, India",2022-01-25,108.0
"Adarsh Nagar, Jaipur, India",2022-01-24,127.0
"Adarsh Nagar, Jaipur, India",2022-01-23,152.0
"Adarsh Nagar, Jaipur, India",2022-01-22,159.0
"Adarsh Nagar, Jaipur, India",2022-01-21,142.0
"Adarsh Nagar, Jaipur, India",2022-01-20,136.0
"Adarsh Nagar, Jaipur, India",2022-01-19,152.0
"Adarsh Nagar, Jaipur, India",2022-01-18,118.0
"Adarsh Nagar, Jaipur, India",2022-01-17,150.0
"Adarsh Nagar, Jaipur, India",2022-01-16,144.0
"Adarsh Nagar, Jaipur, India",2022-01-15,139.0
"Adarsh Nagar, Jaipur, India",2022-01-14,136.0
"Adarsh Nagar, Jaipur, India",2022-01-13,108.0
"Adarsh Nagar, Jaipur, India",2022-01-12,105.0
"Adarsh Nagar, Jaipur, India",2022-01-11,68.0
"Adarsh Nagar, Jaipur, India",2022-01-10,73.0
"Adarsh Nagar, Jaipur, India",2022-01-09,89.0
"Adarsh Nagar, Jaipur, India",2022-01-08,117.0
"Adarsh Nagar, Jaipur, India",2022-01-07,177.0
"Adarsh Nagar, Jaipur, India",2022-01-06,161.0
"Adarsh Nagar, Jaipur, India",2022-01-05,186.0
"Adarsh Nagar, Jaipur, India",2022-01-04,192.0
"Adarsh Nagar, Jaipur, India",2022-01-02,187.0
"Adarsh Nagar, Jaipur, India",2022-01-01,151.0
"Adarsh Nagar, Jaipur, India",2021-12-31,132.0
"Adarsh Nagar, Jaipur, India",2021-12-30,152.0
"Adarsh Nagar, Jaipur, India",2021-12-29,163.0
"Adarsh Nagar, Jaipur, India",2021-12-28,187.0
"Adarsh Nagar, Jaipur, India",2021-12-27,173.0
"Adarsh Nagar, Jaipur, India",2021-12-26,170.0
"Adarsh Nagar, Jaipur, India",2021-12-25,161.0
"Adarsh Nagar, Jaipur, India",2021-12-24,156.0
"Adarsh Nagar, Jaipur, India",2021-12-23,180.0
"Adarsh Nagar, Jaipur, India",2021-12-22,187.0
"Adarsh Nagar, Jaipur, India",2021-12-21,176.0
"Adarsh Nagar, Jaipur, India",2021-12-20,183.0
"Adarsh Nagar, Jaipur, India",2021-12-19,143.0
"Adarsh Nagar, Jaipur, India",2021-12-18,148.0
"Adarsh Nagar, Jaipur, India",2021-12-17,185.0
"Adarsh Nagar, Jaipur, India",2021-12-16,168.0
"Adarsh Nagar, Jaipur, India",2021-12-15,214.0
"Adarsh Nagar, Jaipur, India",2021-12-14,151.0
"Adarsh Nagar, Jaipur, India",2021-12-13,161.0
"Adarsh Nagar, Jaipur, India",2021-12-12,188.0
"Adarsh Nagar, Jaipur, India",2021-12-11,167.0
"Adarsh Nagar, Jaipur, India",2021-12-10,151.0
"Adarsh Nagar, Jaipur, India",2021-12-09,152.0
"Adarsh Nagar, Jaipur, India",2021-12-08,147.0
"Adarsh Nagar, Jaipur, India",2021-12-07,144.0
"Adarsh Nagar, Jaipur, India",2021-12-06,148.0
"Adarsh Nagar, Jaipur, India",2021-12-05,129.0
"Adarsh Nagar, Jaipur, India",2021-12-04,123.0
"Adarsh Nagar, Jaipur, India",2021-12-03,169.0
"Adarsh Nagar, Jaipur, India",2021-12-02,171.0
"Adarsh Nagar, Jaipur, India",2021-12-01,155.0
"Adarsh Nagar, Jaipur, India",2021-11-30,154.0
"Adarsh Nagar, Jaipur, India",2021-11-29,152.0
"Adarsh Nagar, Jaipur, India",2021-11-28,166.0
"Adarsh Nagar, Jaipur, India",2021-11-27,157.0
"Adarsh Nagar, Jaipur, India",2021-11-26,152.0
"Adarsh Nagar, Jaipur, India",2021-11-25,142.0
"Adarsh Nagar, Jaipur, India",2021-11-24,169.0
"Adarsh Nagar, Jaipur, India",2021-11-23,158.0
"Adarsh Nagar, Jaipur, India",2021-11-22,177.0
"Adarsh Nagar, Jaipur, India",2021-11-21,171.0
"Adarsh Nagar, Jaipur, India",2021-11-20,173.0
"Adarsh Nagar, Jaipur, India",2021-11-19,167.0
"Adarsh Nagar, Jaipur, India",2021-11-18,197.0
"Adarsh Nagar, Jaipur, India",2021-11-17,230.0
"Adarsh Nagar, Jaipur, India",2021-11-16,206.0
"Adarsh Nagar, Jaipur, India",2021-11-15,224.0
"Adarsh Nagar, Jaipur, India",2021-11-14,246.0
"Adarsh Nagar, Jaipur, India",2021-11-13,187.0
"Adarsh Nagar, Jaipur, India",2021-11-12,175.0
"Adarsh Nagar, Jaipur, India",2021-11-11,183.0
"Adarsh Nagar, Jaipur, India",2021-11-10,165.0
"Adarsh Nagar, Jaipur, India",2021-11-09,195.0
"Adarsh Nagar, Jaipur, India",2021-11-08,193.0
"Adarsh Nagar, Jaipur, India",2021-11-06,253.0
"Adarsh Nagar, Jaipur, India",2021-11-05,210.0
"Adarsh Nagar, Jaipur, India",2021-11-04,156.0
"Adarsh Nagar, Jaipur, India",2021-11-03,127.0
"Adarsh Nagar, Jaipur, India",2021-11-02,138.0
"Adarsh Nagar, Jaipur, India",2021-11-01,166.0
"Adarsh Nagar, Jaipur, India",2021-10-31,190.0
"Adarsh Nagar, Jaipur, India",2021-10-30,162.0
"Adarsh Nagar, Jaipur, India",2021-10-29,148.0
"Adarsh Nagar, Jaipur, India",2021-10-28,150.0
"Adarsh Nagar, Jaipur, India",2021-10-27,141.0
"Adarsh Nagar, Jaipur, India",2021-10-26,126.0
"Adarsh Nagar, Jaipur, India",2021-10-25,101.0
"Adarsh Nagar, Jaipur, India",2021-10-24,92.0
"Adarsh Nagar, Jaipur, India",2021-10-23,108.0
"Adarsh Nagar, Jaipur, India",2021-10-22,130.0
"Adarsh Nagar, Jaipur, India",2021-10-21,154.0
"Adarsh Nagar, Jaipur, India",2021-10-20,94.0
"Adarsh Nagar, Jaipur, India",2021-10-19,54.0
"Adarsh Nagar, Jaipur, India",2021-10-18,144.0
"Adarsh Nagar, Jaipur, India",2021-10-17,154.0
"Adarsh Nagar, Jaipur, India",2021-10-16,131.0
"Adarsh Nagar, Jaipur, India",2021-10-15,122.0
"Adarsh Nagar, Jaipur, India",2021-10-14,119.0
"Adarsh Nagar, Jaipur, India",2021-10-13,101.0
"Adarsh Nagar, Jaipur, India",2021-10-12,121.0
"Adarsh Nagar, Jaipur, India",2021-10-11,111.0
"Adarsh Nagar, Jaipur, India",2021-10-10,112.0
"Adarsh Nagar, Jaipur, India",2021-10-09,120.0
"Adarsh Nagar, Jaipur, India",2021-10-08,108.0
"Adarsh Nagar, Jaipur, India",2021-10-07,97.0
"Adarsh Nagar, Jaipur, India",2021-10-06,126.0
"Adarsh Nagar, Jaipur, India",2021-10-05,104.0
"Adarsh Nagar, Jaipur, India",2021-10-03,91.0
"Adarsh Nagar, Jaipur, India",2021-10-02,89.0
"Adarsh Nagar, Jaipur, India",2021-10-01,46.0
"Adarsh Nagar, Jaipur, India",2021-09-30,102.0
"Adarsh Nagar, Jaipur, India",2021-09-29,103.0
"Adarsh Nagar, Jaipur, India",2021-09-28,86.0
"Adarsh Nagar, Jaipur, India",2021-09-27,91.0
"Adarsh Nagar, Jaipur, India",2021-09-26,100.0
"Adarsh Nagar, Jaipur, India",2021-09-25,87.0
"Adarsh Nagar, Jaipur, India",2021-09-24,84.0
"Adarsh Nagar, Jaipur, India",2021-09-23,83.0
"Adarsh Nagar, Jaipur, India",2021-09-22,71.0
"Adarsh Nagar, Jaipur, India",2021-09-21,70.0
"Adarsh Nagar, Jaipur, India",2021-09-20,61.0
"Adarsh Nagar, Jaipur, India",2021-09-19,76.0
"Adarsh Nagar, Jaipur, India",2021-09-18,51.0
"Adarsh Nagar, Jaipur, India",2021-09-17,31.0
"Adarsh Nagar, Jaipur, India",2021-09-16,32.0
"Adarsh Nagar, Jaipur, India",2021-09-15,49.0
"Adarsh Nagar, Jaipur, India",2021-09-14,61.0
"Adarsh Nagar, Jaipur, India",2021-09-13,47.0
"Adarsh Nagar, Jaipur, India",2021-09-12,26.0
"Adarsh Nagar, Jaipur, India",2021-09-11,57.0
"Adarsh Nagar, Jaipur, India",2021-09-10,58.0
"Adarsh Nagar, Jaipur, India",2021-09-09,51.0
"Adarsh Nagar, Jaipur, India",2021-09-08,92.0
"Adarsh Nagar, Jaipur, India",2021-09-07,80.0
"Adarsh Nagar, Jaipur, India",2021-09-06,62.0
"Adarsh Nagar, Jaipur, India",2021-09-05,62.0
"Adarsh Nagar, Jaipur, India",2021-09-04,48.0
"Adarsh Nagar, Jaipur, India",2021-09-03,64.0
"Adarsh Nagar, Jaipur, India",2021-09-02,54.0
"Adarsh Nagar, Jaipur, India",2021-09-01,67.0
"Adarsh Nagar, Jaipur, India",2021-08-31,119.0
"Adarsh Nagar, Jaipur, India",2021-08-30,139.0
"Adarsh Nagar, Jaipur, India",2021-08-29,132.0
"Adarsh Nagar, Jaipur, India",2021-08-28,132.0
"Adarsh Nagar, Jaipur, India",2021-08-27,105.0
"Adarsh Nagar, Jaipur, India",2021-08-26,85.0
"Adarsh Nagar, Jaipur, India",2021-08-25,90.0
"Adarsh Nagar, Jaipur, India",2021-08-24,88.0
"Adarsh Nagar, Jaipur, India",2021-08-23,91.0
"Adarsh Nagar, Jaipur, India",2021-08-22,100.0
"Adarsh Nagar, Jaipur, India",2021-08-21,115.0
"Adarsh Nagar, Jaipur, India",2021-08-20,120.0
"Adarsh Nagar, Jaipur, India",2021-08-19,117.0
"Adarsh Nagar, Jaipur, India",2021-08-18,104.0
"Adarsh Nagar, Jaipur, India",2021-08-17,102.0
"Adarsh Nagar, Jaipur, India",2021-08-16,99.0
"Adarsh Nagar, Jaipur, India",2021-08-15,95.0
"Adarsh Nagar, Jaipur, India",2021-08-14,97.0
"Adarsh Nagar, Jaipur, India",2021-08-13,96.0
"Adarsh Nagar, Jaipur, India",2021-08-12,90.0
"Adarsh Nagar, Jaipur, India",2021-08-11,71.0
"Adarsh Nagar, Jaipur, India",2021-08-10,77.0
"Adarsh Nagar, Jaipur, India",2021-08-09,92.0
"Adarsh Nagar, Jaipur, India",2021-08-08,68.0
"Adarsh Nagar, Jaipur, India",2021-08-07,83.0
"Adarsh Nagar, Jaipur, India",2021-08-06,94.0
"Adarsh Nagar, Jaipur, India",2021-08-05,64.0
"Adarsh Nagar, Jaipur, India",2021-08-04,69.0
"Adarsh Nagar, Jaipur, India",2021-08-03,79.0
"Adarsh Nagar, Jaipur, India",2021-08-02,65.0
"Adarsh Nagar, Jaipur, India",2021-08-01,51.0
"Adarsh Nagar, Jaipur, India",2021-07-31,50.0
"Adarsh Nagar, Jaipur, India",2021-07-30,57.0
"Adarsh Nagar, Jaipur, India",2021-07-29,85.0
"Adarsh Nagar, Jaipur, India",2021-07-28,96.0
"Adarsh Nagar, Jaipur, India",2021-07-27,106.0
"Adarsh Nagar, Jaipur, India",2021-07-26,81.0
"Adarsh Nagar, Jaipur, India",2021-07-25,104.0
"Adarsh Nagar, Jaipur, India",2021-07-24,105.0
