location,date,aqi
"North/Taipei City/Chengde, Taiwan",2022-07-30,61.0
"North/Taipei City/Chengde, Taiwan",2022-07-29,72.0
"North/Taipei City/Chengde, Taiwan",2022-07-28,59.0
"North/Taipei City/Chengde, Taiwan",2022-07-27,69.0
"North/Taipei City/Chengde, Taiwan",2022-07-26,65.0
"North/Taipei City/Chengde, Taiwan",2022-07-25,59.0
"North/Taipei City/Chengde, Taiwan",2022-07-24,58.0
"North/Taipei City/Chengde, Taiwan",2022-07-23,59.0
"North/Taipei City/Chengde, Taiwan",2022-07-22,54.0
"North/Taipei City/Chengde, Taiwan",2022-07-21,54.0
"North/Taipei City/Chengde, Taiwan",2022-07-20,64.0
"North/Taipei City/Chengde, Taiwan",2022-07-19,56.0
"North/Taipei City/Chengde, Taiwan",2022-07-18,51.0
"North/Taipei City/Chengde, Taiwan",2022-07-17,53.0
"North/Taipei City/Chengde, Taiwan",2022-07-16,45.0
"North/Taipei City/Chengde, Taiwan",2022-07-15,45.0
"North/Taipei City/Chengde, Taiwan",2022-07-14,50.0
"North/Taipei City/Chengde, Taiwan",2022-07-13,45.0
"North/Taipei City/Chengde, Taiwan",2022-07-12,51.0
"North/Taipei City/Chengde, Taiwan",2022-07-11,52.0
"North/Taipei City/Chengde, Taiwan",2022-07-10,59.0
"North/Taipei City/Chengde, Taiwan",2022-07-09,51.0
"North/Taipei City/Chengde, Taiwan",2022-07-08,66.0
"North/Taipei City/Chengde, Taiwan",2022-07-07,48.0
"North/Taipei City/Chengde, Taiwan",2022-07-06,52.0
"North/Taipei City/Chengde, Taiwan",2022-07-05,57.0
"North/Taipei City/Chengde, Taiwan",2022-07-03,42.0
"North/Taipei City/Chengde, Taiwan",2022-07-02,33.0
"North/Taipei City/Chengde, Taiwan",2022-07-01,14.0
"North/Taipei City/Chengde, Taiwan",2022-06-30,47.0
"North/Taipei City/Chengde, Taiwan",2022-06-29,42.0
"North/Taipei City/Chengde, Taiwan",2022-06-28,50.0
"North/Taipei City/Chengde, Taiwan",2022-06-27,48.0
"North/Taipei City/Chengde, Taiwan",2022-06-26,54.0
"North/Taipei City/Chengde, Taiwan",2022-06-25,54.0
"North/Taipei City/Chengde, Taiwan",2022-06-24,65.0
"North/Taipei City/Chengde, Taiwan",2022-06-23,63.0
"North/Taipei City/Chengde, Taiwan",2022-06-22,60.0
"North/Taipei City/Chengde, Taiwan",2022-06-21,63.0
"North/Taipei City/Chengde, Taiwan",2022-06-20,63.0
"North/Taipei City/Chengde, Taiwan",2022-06-19,50.0
"North/Taipei City/Chengde, Taiwan",2022-06-18,48.0
"North/Taipei City/Chengde, Taiwan",2022-06-17,52.0
"North/Taipei City/Chengde, Taiwan",2022-06-16,48.0
"North/Taipei City/Chengde, Taiwan",2022-06-15,52.0
"North/Taipei City/Chengde, Taiwan",2022-06-14,54.0
"North/Taipei City/Chengde, Taiwan",2022-06-13,53.0
"North/Taipei City/Chengde, Taiwan",2022-06-12,43.0
"North/Taipei City/Chengde, Taiwan",2022-06-11,53.0
"North/Taipei City/Chengde, Taiwan",2022-06-10,58.0
"North/Taipei City/Chengde, Taiwan",2022-06-09,57.0
"North/Taipei City/Chengde, Taiwan",2022-06-08,42.0
"North/Taipei City/Chengde, Taiwan",2022-06-07,37.0
"North/Taipei City/Chengde, Taiwan",2022-06-06,51.0
"North/Taipei City/Chengde, Taiwan",2022-06-04,47.0
"North/Taipei City/Chengde, Taiwan",2022-06-03,54.0
"North/Taipei City/Chengde, Taiwan",2022-06-02,46.0
"North/Taipei City/Chengde, Taiwan",2022-06-01,23.0
"North/Taipei City/Chengde, Taiwan",2022-05-31,57.0
"North/Taipei City/Chengde, Taiwan",2022-05-30,47.0
"North/Taipei City/Chengde, Taiwan",2022-05-29,57.0
"North/Taipei City/Chengde, Taiwan",2022-05-28,44.0
"North/Taipei City/Chengde, Taiwan",2022-05-27,39.0
"North/Taipei City/Chengde, Taiwan",2022-05-26,44.0
"North/Taipei City/Chengde, Taiwan",2022-05-25,50.0
"North/Taipei City/Chengde, Taiwan",2022-05-24,43.0
"North/Taipei City/Chengde, Taiwan",2022-05-23,38.0
"North/Taipei City/Chengde, Taiwan",2022-05-22,41.0
"North/Taipei City/Chengde, Taiwan",2022-05-21,40.0
"North/Taipei City/Chengde, Taiwan",2022-05-20,45.0
"North/Taipei City/Chengde, Taiwan",2022-05-19,51.0
"North/Taipei City/Chengde, Taiwan",2022-05-18,54.0
"North/Taipei City/Chengde, Taiwan",2022-05-17,35.0
"North/Taipei City/Chengde, Taiwan",2022-05-16,28.0
"North/Taipei City/Chengde, Taiwan",2022-05-15,41.0
"North/Taipei City/Chengde, Taiwan",2022-05-14,52.0
"North/Taipei City/Chengde, Taiwan",2022-05-13,58.0
"North/Taipei City/Chengde, Taiwan",2022-05-12,48.0
"North/Taipei City/Chengde, Taiwan",2022-05-11,46.0
"North/Taipei City/Chengde, Taiwan",2022-05-10,53.0
"North/Taipei City/Chengde, Taiwan",2022-05-09,49.0
"North/Taipei City/Chengde, Taiwan",2022-05-08,43.0
"North/Taipei City/Chengde, Taiwan",2022-05-07,43.0
"North/Taipei City/Chengde, Taiwan",2022-05-06,37.0
"North/Taipei City/Chengde, Taiwan",2022-05-05,45.0
"North/Taipei City/Chengde, Taiwan",2022-05-04,49.0
"North/Taipei City/Chengde, Taiwan",2022-05-03,54.0
"North/Taipei City/Chengde, Taiwan",2022-05-02,34.0
"North/Taipei City/Chengde, Taiwan",2022-05-01,24.0
"North/Taipei City/Chengde, Taiwan",2022-04-30,73.0
"North/Taipei City/Chengde, Taiwan",2022-04-29,73.0
"North/Taipei City/Chengde, Taiwan",2022-04-28,69.0
"North/Taipei City/Chengde, Taiwan",2022-04-27,69.0
"North/Taipei City/Chengde, Taiwan",2022-04-26,78.0
"North/Taipei City/Chengde, Taiwan",2022-04-25,76.0
"North/Taipei City/Chengde, Taiwan",2022-04-24,75.0
"North/Taipei City/Chengde, Taiwan",2022-04-23,82.0
"North/Taipei City/Chengde, Taiwan",2022-04-22,88.0
"North/Taipei City/Chengde, Taiwan",2022-04-21,60.0
"North/Taipei City/Chengde, Taiwan",2022-04-20,106.0
"North/Taipei City/Chengde, Taiwan",2022-04-19,87.0
"North/Taipei City/Chengde, Taiwan",2022-04-18,77.0
"North/Taipei City/Chengde, Taiwan",2022-04-17,75.0
"North/Taipei City/Chengde, Taiwan",2022-04-16,45.0
"North/Taipei City/Chengde, Taiwan",2022-04-15,61.0
"North/Taipei City/Chengde, Taiwan",2022-04-14,69.0
"North/Taipei City/Chengde, Taiwan",2022-04-13,73.0
"North/Taipei City/Chengde, Taiwan",2022-04-12,66.0
"North/Taipei City/Chengde, Taiwan",2022-04-11,74.0
"North/Taipei City/Chengde, Taiwan",2022-04-10,65.0
"North/Taipei City/Chengde, Taiwan",2022-04-09,60.0
"North/Taipei City/Chengde, Taiwan",2022-04-08,73.0
"North/Taipei City/Chengde, Taiwan",2022-04-07,61.0
"North/Taipei City/Chengde, Taiwan",2022-04-06,56.0
"North/Taipei City/Chengde, Taiwan",2022-04-05,57.0
"North/Taipei City/Chengde, Taiwan",2022-04-04,53.0
"North/Taipei City/Chengde, Taiwan",2022-04-03,45.0
"North/Taipei City/Chengde, Taiwan",2022-04-02,56.0
"North/Taipei City/Chengde, Taiwan",2022-04-01,33.0
"North/Taipei City/Chengde, Taiwan",2022-03-31,72.0
"North/Taipei City/Chengde, Taiwan",2022-03-30,37.0
"North/Taipei City/Chengde, Taiwan",2022-03-29,53.0
"North/Taipei City/Chengde, Taiwan",2022-03-28,42.0
"North/Taipei City/Chengde, Taiwan",2022-03-27,72.0
"North/Taipei City/Chengde, Taiwan",2022-03-26,71.0
"North/Taipei City/Chengde, Taiwan",2022-03-25,49.0
"North/Taipei City/Chengde, Taiwan",2022-03-24,42.0
"North/Taipei City/Chengde, Taiwan",2022-03-23,44.0
"North/Taipei City/Chengde, Taiwan",2022-03-22,74.0
"North/Taipei City/Chengde, Taiwan",2022-03-21,38.0
"North/Taipei City/Chengde, Taiwan",2022-03-20,60.0
"North/Taipei City/Chengde, Taiwan",2022-03-19,62.0
"North/Taipei City/Chengde, Taiwan",2022-03-18,96.0
"North/Taipei City/Chengde, Taiwan",2022-03-17,68.0
"North/Taipei City/Chengde, Taiwan",2022-03-16,62.0
"North/Taipei City/Chengde, Taiwan",2022-03-15,67.0
"North/Taipei City/Chengde, Taiwan",2022-03-14,69.0
"North/Taipei City/Chengde, Taiwan",2022-03-12,79.0
"North/Taipei City/Chengde, Taiwan",2022-03-11,70.0
"North/Taipei City/Chengde, Taiwan",2022-03-10,57.0
"North/Taipei City/Chengde, Taiwan",2022-03-09,47.0
"North/Taipei City/Chengde, Taiwan",2022-03-08,32.0
"North/Taipei City/Chengde, Taiwan",2022-03-06,70.0
"North/Taipei City/Chengde, Taiwan",2022-03-05,96.0
"North/Taipei City/Chengde, Taiwan",2022-03-04,93.0
"North/Taipei City/Chengde, Taiwan",2022-03-03,115.0
"North/Taipei City/Chengde, Taiwan",2022-03-02,70.0
"North/Taipei City/Chengde, Taiwan",2022-03-01,35.0
"North/Taipei City/Chengde, Taiwan",2022-02-28,67.0
"North/Taipei City/Chengde, Taiwan",2022-02-27,60.0
"North/Taipei City/Chengde, Taiwan",2022-02-26,52.0
"North/Taipei City/Chengde, Taiwan",2022-02-25,46.0
"North/Taipei City/Chengde, Taiwan",2022-02-24,34.0
"North/Taipei City/Chengde, Taiwan",2022-02-23,32.0
"North/Taipei City/Chengde, Taiwan",2022-02-22,45.0
"North/Taipei City/Chengde, Taiwan",2022-02-21,43.0
"North/Taipei City/Chengde, Taiwan",2022-02-20,49.0
"North/Taipei City/Chengde, Taiwan",2022-02-19,41.0
"North/Taipei City/Chengde, Taiwan",2022-02-18,38.0
"North/Taipei City/Chengde, Taiwan",2022-02-17,71.0
"North/Taipei City/Chengde, Taiwan",2022-02-16,63.0
"North/Taipei City/Chengde, Taiwan",2022-02-15,49.0
"North/Taipei City/Chengde, Taiwan",2022-02-14,44.0
"North/Taipei City/Chengde, Taiwan",2022-02-13,54.0
"North/Taipei City/Chengde, Taiwan",2022-02-12,53.0
"North/Taipei City/Chengde, Taiwan",2022-02-11,48.0
"North/Taipei City/Chengde, Taiwan",2022-02-10,43.0
"North/Taipei City/Chengde, Taiwan",2022-02-09,36.0
"North/Taipei City/Chengde, Taiwan",2022-02-08,38.0
"North/Taipei City/Chengde, Taiwan",2022-02-07,53.0
"North/Taipei City/Chengde, Taiwan",2022-02-06,58.0
"North/Taipei City/Chengde, Taiwan",2022-02-04,34.0
"North/Taipei City/Chengde, Taiwan",2022-02-03,40.0
"North/Taipei City/Chengde, Taiwan",2022-02-02,49.0
"North/Taipei City/Chengde, Taiwan",2022-02-01,22.0
"North/Taipei City/Chengde, Taiwan",2022-01-31,30.0
"North/Taipei City/Chengde, Taiwan",2022-01-30,31.0
"North/Taipei City/Chengde, Taiwan",2022-01-29,29.0
"North/Taipei City/Chengde, Taiwan",2022-01-28,68.0
"North/Taipei City/Chengde, Taiwan",2022-01-27,48.0
"North/Taipei City/Chengde, Taiwan",2022-01-26,53.0
"North/Taipei City/Chengde, Taiwan",2022-01-25,48.0
"North/Taipei City/Chengde, Taiwan",2022-01-24,51.0
"North/Taipei City/Chengde, Taiwan",2022-01-23,39.0
"North/Taipei City/Chengde, Taiwan",2022-01-22,47.0
"North/Taipei City/Chengde, Taiwan",2022-01-21,56.0
"North/Taipei City/Chengde, Taiwan",2022-01-20,43.0
"North/Taipei City/Chengde, Taiwan",2022-01-19,39.0
"North/Taipei City/Chengde, Taiwan",2022-01-18,42.0
"North/Taipei City/Chengde, Taiwan",2022-01-17,59.0
"North/Taipei City/Chengde, Taiwan",2022-01-16,76.0
"North/Taipei City/Chengde, Taiwan",2022-01-15,77.0
"North/Taipei City/Chengde, Taiwan",2022-01-14,94.0
"North/Taipei City/Chengde, Taiwan",2022-01-13,61.0
"North/Taipei City/Chengde, Taiwan",2022-01-12,88.0
"North/Taipei City/Chengde, Taiwan",2022-01-11,47.0
"North/Taipei City/Chengde, Taiwan",2022-01-10,54.0
"North/Taipei City/Chengde, Taiwan",2022-01-09,55.0
"North/Taipei City/Chengde, Taiwan",2022-01-08,56.0
"North/Taipei City/Chengde, Taiwan",2022-01-07,51.0
"North/Taipei City/Chengde, Taiwan",2022-01-06,56.0
"North/Taipei City/Chengde, Taiwan",2022-01-05,51.0
"North/Taipei City/Chengde, Taiwan",2022-01-04,80.0
"North/Taipei City/Chengde, Taiwan",2022-01-02,58.0
"North/Taipei City/Chengde, Taiwan",2022-01-01,64.0
"North/Taipei City/Chengde, Taiwan",2021-12-31,87.0
"North/Taipei City/Chengde, Taiwan",2021-12-30,59.0
"North/Taipei City/Chengde, Taiwan",2021-12-29,44.0
"North/Taipei City/Chengde, Taiwan",2021-12-28,47.0
"North/Taipei City/Chengde, Taiwan",2021-12-27,30.0
"North/Taipei City/Chengde, Taiwan",2021-12-26,55.0
"North/Taipei City/Chengde, Taiwan",2021-12-25,66.0
"North/Taipei City/Chengde, Taiwan",2021-12-24,75.0
"North/Taipei City/Chengde, Taiwan",2021-12-23,44.0
"North/Taipei City/Chengde, Taiwan",2021-12-22,91.0
"North/Taipei City/Chengde, Taiwan",2021-12-21,47.0
"North/Taipei City/Chengde, Taiwan",2021-12-20,42.0
"North/Taipei City/Chengde, Taiwan",2021-12-19,62.0
"North/Taipei City/Chengde, Taiwan",2021-12-18,75.0
"North/Taipei City/Chengde, Taiwan",2021-12-17,80.0
"North/Taipei City/Chengde, Taiwan",2021-12-16,43.0
"North/Taipei City/Chengde, Taiwan",2021-12-15,43.0
"North/Taipei City/Chengde, Taiwan",2021-12-14,52.0
"North/Taipei City/Chengde, Taiwan",2021-12-13,47.0
"North/Taipei City/Chengde, Taiwan",2021-12-12,43.0
"North/Taipei City/Chengde, Taiwan",2021-12-11,50.0
"North/Taipei City/Chengde, Taiwan",2021-12-10,54.0
"North/Taipei City/Chengde, Taiwan",2021-12-09,55.0
"North/Taipei City/Chengde, Taiwan",2021-12-08,48.0
"North/Taipei City/Chengde, Taiwan",2021-12-07,30.0
"North/Taipei City/Chengde, Taiwan",2021-12-06,28.0
"North/Taipei City/Chengde, Taiwan",2021-12-05,44.0
"North/Taipei City/Chengde, Taiwan",2021-12-04,38.0
"North/Taipei City/Chengde, Taiwan",2021-12-03,39.0
"North/Taipei City/Chengde, Taiwan",2021-12-02,69.0
"North/Taipei City/Chengde, Taiwan",2021-12-01,54.0
"North/Taipei City/Chengde, Taiwan",2021-11-30,35.0
"North/Taipei City/Chengde, Taiwan",2021-11-29,27.0
"North/Taipei City/Chengde, Taiwan",2021-11-28,41.0
"North/Taipei City/Chengde, Taiwan",2021-11-27,34.0
"North/Taipei City/Chengde, Taiwan",2021-11-26,37.0
"North/Taipei City/Chengde, Taiwan",2021-11-25,38.0
"North/Taipei City/Chengde, Taiwan",2021-11-24,48.0
"North/Taipei City/Chengde, Taiwan",2021-11-23,40.0
"North/Taipei City/Chengde, Taiwan",2021-11-22,52.0
"North/Taipei City/Chengde, Taiwan",2021-11-21,58.0
"North/Taipei City/Chengde, Taiwan",2021-11-20,53.0
"North/Taipei City/Chengde, Taiwan",2021-11-19,47.0
"North/Taipei City/Chengde, Taiwan",2021-11-18,63.0
"North/Taipei City/Chengde, Taiwan",2021-11-17,61.0
"North/Taipei City/Chengde, Taiwan",2021-11-16,52.0
"North/Taipei City/Chengde, Taiwan",2021-11-15,51.0
"North/Taipei City/Chengde, Taiwan",2021-11-14,45.0
"North/Taipei City/Chengde, Taiwan",2021-11-13,63.0
"North/Taipei City/Chengde, Taiwan",2021-11-12,63.0
"North/Taipei City/Chengde, Taiwan",2021-11-11,57.0
"North/Taipei City/Chengde, Taiwan",2021-11-10,60.0
"North/Taipei City/Chengde, Taiwan",2021-11-09,46.0
"North/Taipei City/Chengde, Taiwan",2021-11-08,43.0
"North/Taipei City/Chengde, Taiwan",2021-11-06,66.0
"North/Taipei City/Chengde, Taiwan",2021-11-05,48.0
"North/Taipei City/Chengde, Taiwan",2021-11-04,71.0
"North/Taipei City/Chengde, Taiwan",2021-11-03,60.0
"North/Taipei City/Chengde, Taiwan",2021-11-02,47.0
"North/Taipei City/Chengde, Taiwan",2021-11-01,57.0
"North/Taipei City/Chengde, Taiwan",2021-10-31,65.0
"North/Taipei City/Chengde, Taiwan",2021-10-30,59.0
"North/Taipei City/Chengde, Taiwan",2021-10-29,61.0
"North/Taipei City/Chengde, Taiwan",2021-10-28,53.0
"North/Taipei City/Chengde, Taiwan",2021-10-27,45.0
"North/Taipei City/Chengde, Taiwan",2021-10-26,53.0
"North/Taipei City/Chengde, Taiwan",2021-10-25,47.0
"North/Taipei City/Chengde, Taiwan",2021-10-24,50.0
"North/Taipei City/Chengde, Taiwan",2021-10-23,40.0
"North/Taipei City/Chengde, Taiwan",2021-10-22,39.0
"North/Taipei City/Chengde, Taiwan",2021-10-21,40.0
"North/Taipei City/Chengde, Taiwan",2021-10-20,48.0
"North/Taipei City/Chengde, Taiwan",2021-10-19,48.0
"North/Taipei City/Chengde, Taiwan",2021-10-18,36.0
"North/Taipei City/Chengde, Taiwan",2021-10-17,42.0
"North/Taipei City/Chengde, Taiwan",2021-10-16,44.0
"North/Taipei City/Chengde, Taiwan",2021-10-15,34.0
"North/Taipei City/Chengde, Taiwan",2021-10-14,27.0
"North/Taipei City/Chengde, Taiwan",2021-10-13,43.0
"North/Taipei City/Chengde, Taiwan",2021-10-12,38.0
"North/Taipei City/Chengde, Taiwan",2021-10-11,42.0
"North/Taipei City/Chengde, Taiwan",2021-10-10,47.0
"North/Taipei City/Chengde, Taiwan",2021-10-09,37.0
"North/Taipei City/Chengde, Taiwan",2021-10-08,29.0
"North/Taipei City/Chengde, Taiwan",2021-10-07,39.0
"North/Taipei City/Chengde, Taiwan",2021-10-06,54.0
"North/Taipei City/Chengde, Taiwan",2021-10-05,54.0
"North/Taipei City/Chengde, Taiwan",2021-10-04,45.0
"North/Taipei City/Chengde, Taiwan",2021-10-03,58.0
"North/Taipei City/Chengde, Taiwan",2021-10-02,70.0
"North/Taipei City/Chengde, Taiwan",2021-10-01,34.0
"North/Taipei City/Chengde, Taiwan",2021-09-30,60.0
"North/Taipei City/Chengde, Taiwan",2021-09-29,58.0
"North/Taipei City/Chengde, Taiwan",2021-09-28,54.0
"North/Taipei City/Chengde, Taiwan",2021-09-27,61.0
"North/Taipei City/Chengde, Taiwan",2021-09-26,59.0
"North/Taipei City/Chengde, Taiwan",2021-09-25,43.0
"North/Taipei City/Chengde, Taiwan",2021-09-24,44.0
"North/Taipei City/Chengde, Taiwan",2021-09-23,56.0
"North/Taipei City/Chengde, Taiwan",2021-09-22,64.0
"North/Taipei City/Chengde, Taiwan",2021-09-21,66.0
"North/Taipei City/Chengde, Taiwan",2021-09-20,53.0
"North/Taipei City/Chengde, Taiwan",2021-09-19,55.0
"North/Taipei City/Chengde, Taiwan",2021-09-18,70.0
"North/Taipei City/Chengde, Taiwan",2021-09-17,65.0
"North/Taipei City/Chengde, Taiwan",2021-09-16,49.0
"North/Taipei City/Chengde, Taiwan",2021-09-15,48.0
"North/Taipei City/Chengde, Taiwan",2021-09-14,41.0
"North/Taipei City/Chengde, Taiwan",2021-09-13,23.0
"North/Taipei City/Chengde, Taiwan",2021-09-12,30.0
"North/Taipei City/Chengde, Taiwan",2021-09-11,30.0
"North/Taipei City/Chengde, Taiwan",2021-09-10,28.0
"North/Taipei City/Chengde, Taiwan",2021-09-09,57.0
"North/Taipei City/Chengde, Taiwan",2021-09-08,48.0
"North/Taipei City/Chengde, Taiwan",2021-09-07,47.0
"North/Taipei City/Chengde, Taiwan",2021-09-06,28.0
"North/Taipei City/Chengde, Taiwan",2021-09-05,54.0
"North/Taipei City/Chengde, Taiwan",2021-09-04,61.0
"North/Taipei City/Chengde, Taiwan",2021-09-03,58.0
"North/Taipei City/Chengde, Taiwan",2021-09-02,39.0
"North/Taipei City/Chengde, Taiwan",2021-09-01,40.0
"North/Taipei City/Chengde, Taiwan",2021-08-31,37.0
"North/Taipei City/Chengde, Taiwan",2021-08-30,32.0
"North/Taipei City/Chengde, Taiwan",2021-08-29,33.0
"North/Taipei City/Chengde, Taiwan",2021-08-28,47.0
"North/Taipei City/Chengde, Taiwan",2021-08-27,50.0
"North/Taipei City/Chengde, Taiwan",2021-08-26,57.0
"North/Taipei City/Chengde, Taiwan",2021-08-25,63.0
"North/Taipei City/Chengde, Taiwan",2021-08-24,57.0
"North/Taipei City/Chengde, Taiwan",2021-08-23,55.0
"North/Taipei City/Chengde, Taiwan",2021-08-22,59.0
"North/Taipei City/Chengde, Taiwan",2021-08-21,59.0
"North/Taipei City/Chengde, Taiwan",2021-08-20,64.0
"North/Taipei City/Chengde, Taiwan",2021-08-19,49.0
"North/Taipei City/Chengde, Taiwan",2021-08-18,56.0
"North/Taipei City/Chengde, Taiwan",2021-08-17,57.0
"North/Taipei City/Chengde, Taiwan",2021-08-16,50.0
"North/Taipei City/Chengde, Taiwan",2021-08-15,49.0
"North/Taipei City/Chengde, Taiwan",2021-08-14,58.0
"North/Taipei City/Chengde, Taiwan",2021-08-13,60.0
"North/Taipei City/Chengde, Taiwan",2021-08-12,62.0
