location,date,aqi
"Shabol, Moscow, Moscow, Russia",2022-09-05,29.0
"Shabol, Moscow, Moscow, Russia",2022-09-04,26.0
"Shabol, Moscow, Moscow, Russia",2022-09-03,20.0
"Shabol, Moscow, Moscow, Russia",2022-09-02,16.0
"Shabol, Moscow, Moscow, Russia",2022-09-01,6.0
"Shabol, Moscow, Moscow, Russia",2022-08-31,68.0
"Shabol, Moscow, Moscow, Russia",2022-08-30,94.0
"Shabol, Moscow, Moscow, Russia",2022-08-29,137.0
"Shabol, Moscow, Moscow, Russia",2022-08-28,118.0
"Shabol, Moscow, Moscow, Russia",2022-08-27,103.0
"Shabol, Moscow, Moscow, Russia",2022-08-26,96.0
"Shabol, Moscow, Moscow, Russia",2022-08-25,76.0
"Shabol, Moscow, Moscow, Russia",2022-08-24,94.0
"Shabol, Moscow, Moscow, Russia",2022-08-23,98.0
"Shabol, Moscow, Moscow, Russia",2022-08-22,97.0
"Shabol, Moscow, Moscow, Russia",2022-08-21,65.0
"Shabol, Moscow, Moscow, Russia",2022-08-20,51.0
"Shabol, Moscow, Moscow, Russia",2022-08-19,72.0
"Shabol, Moscow, Moscow, Russia",2022-08-18,65.0
"Shabol, Moscow, Moscow, Russia",2022-08-17,59.0
"Shabol, Moscow, Moscow, Russia",2022-08-16,85.0
"Shabol, Moscow, Moscow, Russia",2022-08-15,92.0
"Shabol, Moscow, Moscow, Russia",2022-08-14,73.0
"Shabol, Moscow, Moscow, Russia",2022-08-13,61.0
"Shabol, Moscow, Moscow, Russia",2022-08-12,40.0
"Shabol, Moscow, Moscow, Russia",2022-08-11,29.0
"Shabol, Moscow, Moscow, Russia",2022-08-10,25.0
"Shabol, Moscow, Moscow, Russia",2022-08-09,39.0
"Shabol, Moscow, Moscow, Russia",2022-08-08,61.0
"Shabol, Moscow, Moscow, Russia",2022-08-07,86.0
"Shabol, Moscow, Moscow, Russia",2022-08-06,89.0
"Shabol, Moscow, Moscow, Russia",2022-08-05,76.0
"Shabol, Moscow, Moscow, Russia",2022-08-04,81.0
"Shabol, Moscow, Moscow, Russia",2022-08-03,66.0
"Shabol, Moscow, Moscow, Russia",2022-08-02,62.0
"Shabol, Moscow, Moscow, Russia",2022-07-31,31.0
"Shabol, Moscow, Moscow, Russia",2022-07-30,22.0
"Shabol, Moscow, Moscow, Russia",2022-07-29,64.0
"Shabol, Moscow, Moscow, Russia",2022-07-28,94.0
"Shabol, Moscow, Moscow, Russia",2022-07-27,58.0
"Shabol, Moscow, Moscow, Russia",2022-07-26,52.0
"Shabol, Moscow, Moscow, Russia",2022-07-25,61.0
"Shabol, Moscow, Moscow, Russia",2022-07-24,72.0
"Shabol, Moscow, Moscow, Russia",2022-07-23,41.0
"Shabol, Moscow, Moscow, Russia",2022-07-22,31.0
"Shabol, Moscow, Moscow, Russia",2022-07-21,33.0
"Shabol, Moscow, Moscow, Russia",2022-07-20,30.0
"Shabol, Moscow, Moscow, Russia",2022-07-19,39.0
"Shabol, Moscow, Moscow, Russia",2022-07-18,41.0
"Shabol, Moscow, Moscow, Russia",2022-07-17,44.0
"Shabol, Moscow, Moscow, Russia",2022-07-16,40.0
"Shabol, Moscow, Moscow, Russia",2022-07-15,65.0
"Shabol, Moscow, Moscow, Russia",2022-07-14,59.0
"Shabol, Moscow, Moscow, Russia",2022-07-13,52.0
"Shabol, Moscow, Moscow, Russia",2022-07-12,60.0
"Shabol, Moscow, Moscow, Russia",2022-07-11,56.0
"Shabol, Moscow, Moscow, Russia",2022-07-10,61.0
"Shabol, Moscow, Moscow, Russia",2022-07-09,30.0
"Shabol, Moscow, Moscow, Russia",2022-07-08,66.0
"Shabol, Moscow, Moscow, Russia",2022-07-07,73.0
"Shabol, Moscow, Moscow, Russia",2022-07-06,86.0
"Shabol, Moscow, Moscow, Russia",2022-07-05,56.0
"Shabol, Moscow, Moscow, Russia",2022-07-04,44.0
"Shabol, Moscow, Moscow, Russia",2022-07-03,38.0
"Shabol, Moscow, Moscow, Russia",2022-07-02,28.0
"Shabol, Moscow, Moscow, Russia",2022-07-01,22.0
"Shabol, Moscow, Moscow, Russia",2022-06-30,80.0
"Shabol, Moscow, Moscow, Russia",2022-06-29,96.0
"Shabol, Moscow, Moscow, Russia",2022-06-28,71.0
"Shabol, Moscow, Moscow, Russia",2022-06-27,72.0
"Shabol, Moscow, Moscow, Russia",2022-06-26,62.0
"Shabol, Moscow, Moscow, Russia",2022-06-25,52.0
"Shabol, Moscow, Moscow, Russia",2022-06-24,38.0
"Shabol, Moscow, Moscow, Russia",2022-06-23,41.0
"Shabol, Moscow, Moscow, Russia",2022-06-22,54.0
"Shabol, Moscow, Moscow, Russia",2022-06-21,30.0
"Shabol, Moscow, Moscow, Russia",2022-06-20,38.0
"Shabol, Moscow, Moscow, Russia",2022-06-19,30.0
"Shabol, Moscow, Moscow, Russia",2022-06-18,33.0
"Shabol, Moscow, Moscow, Russia",2022-06-17,27.0
"Shabol, Moscow, Moscow, Russia",2022-06-16,20.0
"Shabol, Moscow, Moscow, Russia",2022-06-15,47.0
"Shabol, Moscow, Moscow, Russia",2022-06-14,46.0
"Shabol, Moscow, Moscow, Russia",2022-06-13,19.0
"Shabol, Moscow, Moscow, Russia",2022-06-12,18.0
"Shabol, Moscow, Moscow, Russia",2022-06-11,22.0
"Shabol, Moscow, Moscow, Russia",2022-06-10,20.0
"Shabol, Moscow, Moscow, Russia",2022-06-09,47.0
"Shabol, Moscow, Moscow, Russia",2022-06-08,24.0
"Shabol, Moscow, Moscow, Russia",2022-06-07,42.0
"Shabol, Moscow, Moscow, Russia",2022-06-06,53.0
"Shabol, Moscow, Moscow, Russia",2022-06-05,37.0
"Shabol, Moscow, Moscow, Russia",2022-06-04,51.0
"Shabol, Moscow, Moscow, Russia",2022-06-03,56.0
"Shabol, Moscow, Moscow, Russia",2022-06-02,60.0
"Shabol, Moscow, Moscow, Russia",2022-05-31,46.0
"Shabol, Moscow, Moscow, Russia",2022-05-30,57.0
"Shabol, Moscow, Moscow, Russia",2022-02-28,22.0
"Shabol, Moscow, Moscow, Russia",2022-02-27,25.0
"Shabol, Moscow, Moscow, Russia",2022-02-26,28.0
"Shabol, Moscow, Moscow, Russia",2022-02-25,21.0
"Shabol, Moscow, Moscow, Russia",2022-02-24,19.0
"Shabol, Moscow, Moscow, Russia",2022-02-23,20.0
"Shabol, Moscow, Moscow, Russia",2022-02-21,21.0
"Shabol, Moscow, Moscow, Russia",2022-02-20,27.0
"Shabol, Moscow, Moscow, Russia",2022-02-19,39.0
"Shabol, Moscow, Moscow, Russia",2022-02-18,54.0
"Shabol, Moscow, Moscow, Russia",2022-02-17,51.0
"Shabol, Moscow, Moscow, Russia",2022-02-16,55.0
"Shabol, Moscow, Moscow, Russia",2022-02-15,39.0
"Shabol, Moscow, Moscow, Russia",2022-02-14,27.0
"Shabol, Moscow, Moscow, Russia",2022-02-13,23.0
"Shabol, Moscow, Moscow, Russia",2022-02-12,31.0
"Shabol, Moscow, Moscow, Russia",2022-02-11,26.0
"Shabol, Moscow, Moscow, Russia",2022-02-10,30.0
"Shabol, Moscow, Moscow, Russia",2022-02-09,45.0
"Shabol, Moscow, Moscow, Russia",2022-02-08,57.0
"Shabol, Moscow, Moscow, Russia",2022-02-06,59.0
"Shabol, Moscow, Moscow, Russia",2022-02-05,65.0
"Shabol, Moscow, Moscow, Russia",2022-02-04,70.0
"Shabol, Moscow, Moscow, Russia",2022-02-03,37.0
"Shabol, Moscow, Moscow, Russia",2022-02-02,51.0
"Shabol, Moscow, Moscow, Russia",2022-02-01,22.0
"Shabol, Moscow, Moscow, Russia",2022-01-31,31.0
"Shabol, Moscow, Moscow, Russia",2022-01-30,83.0
"Shabol, Moscow, Moscow, Russia",2022-01-29,50.0
"Shabol, Moscow, Moscow, Russia",2022-01-28,31.0
"Shabol, Moscow, Moscow, Russia",2022-01-27,39.0
"Shabol, Moscow, Moscow, Russia",2022-01-26,45.0
"Shabol, Moscow, Moscow, Russia",2022-01-25,57.0
"Shabol, Moscow, Moscow, Russia",2022-01-24,62.0
"Shabol, Moscow, Moscow, Russia",2022-01-23,59.0
"Shabol, Moscow, Moscow, Russia",2022-01-22,65.0
"Shabol, Moscow, Moscow, Russia",2022-01-21,41.0
"Shabol, Moscow, Moscow, Russia",2022-01-20,32.0
"Shabol, Moscow, Moscow, Russia",2022-01-19,43.0
"Shabol, Moscow, Moscow, Russia",2022-01-18,36.0
"Shabol, Moscow, Moscow, Russia",2022-01-17,22.0
"Shabol, Moscow, Moscow, Russia",2022-01-16,25.0
"Shabol, Moscow, Moscow, Russia",2022-01-15,15.0
"Shabol, Moscow, Moscow, Russia",2022-01-14,36.0
"Shabol, Moscow, Moscow, Russia",2022-01-13,34.0
"Shabol, Moscow, Moscow, Russia",2022-01-12,35.0
"Shabol, Moscow, Moscow, Russia",2022-01-11,41.0
"Shabol, Moscow, Moscow, Russia",2022-01-10,39.0
"Shabol, Moscow, Moscow, Russia",2022-01-09,34.0
"Shabol, Moscow, Moscow, Russia",2022-01-08,20.0
"Shabol, Moscow, Moscow, Russia",2022-01-07,38.0
"Shabol, Moscow, Moscow, Russia",2022-01-06,53.0
"Shabol, Moscow, Moscow, Russia",2022-01-05,61.0
"Shabol, Moscow, Moscow, Russia",2022-01-04,28.0
"Shabol, Moscow, Moscow, Russia",2022-01-02,44.0
"Shabol, Moscow, Moscow, Russia",2022-01-01,50.0
"Shabol, Moscow, Moscow, Russia",2021-12-31,64.0
"Shabol, Moscow, Moscow, Russia",2021-12-30,82.0
"Shabol, Moscow, Moscow, Russia",2021-12-29,61.0
"Shabol, Moscow, Moscow, Russia",2021-12-28,42.0
"Shabol, Moscow, Moscow, Russia",2021-12-27,31.0
"Shabol, Moscow, Moscow, Russia",2021-12-26,47.0
"Shabol, Moscow, Moscow, Russia",2021-12-25,41.0
"Shabol, Moscow, Moscow, Russia",2021-12-24,36.0
"Shabol, Moscow, Moscow, Russia",2021-12-23,44.0
"Shabol, Moscow, Moscow, Russia",2021-12-22,35.0
"Shabol, Moscow, Moscow, Russia",2021-12-21,31.0
"Shabol, Moscow, Moscow, Russia",2021-12-20,22.0
"Shabol, Moscow, Moscow, Russia",2021-12-19,20.0
"Shabol, Moscow, Moscow, Russia",2021-12-18,31.0
"Shabol, Moscow, Moscow, Russia",2021-12-17,22.0
"Shabol, Moscow, Moscow, Russia",2021-12-16,53.0
"Shabol, Moscow, Moscow, Russia",2021-12-15,75.0
"Shabol, Moscow, Moscow, Russia",2021-12-14,63.0
"Shabol, Moscow, Moscow, Russia",2021-12-13,66.0
"Shabol, Moscow, Moscow, Russia",2021-12-12,57.0
"Shabol, Moscow, Moscow, Russia",2021-12-11,58.0
"Shabol, Moscow, Moscow, Russia",2021-12-10,49.0
"Shabol, Moscow, Moscow, Russia",2021-12-09,52.0
"Shabol, Moscow, Moscow, Russia",2021-12-08,47.0
"Shabol, Moscow, Moscow, Russia",2021-12-07,59.0
"Shabol, Moscow, Moscow, Russia",2021-12-06,52.0
"Shabol, Moscow, Moscow, Russia",2021-12-05,28.0
"Shabol, Moscow, Moscow, Russia",2021-12-04,54.0
"Shabol, Moscow, Moscow, Russia",2021-12-03,36.0
"Shabol, Moscow, Moscow, Russia",2021-12-02,29.0
"Shabol, Moscow, Moscow, Russia",2021-12-01,26.0
"Shabol, Moscow, Moscow, Russia",2021-11-30,49.0
"Shabol, Moscow, Moscow, Russia",2021-11-29,43.0
"Shabol, Moscow, Moscow, Russia",2021-11-28,51.0
"Shabol, Moscow, Moscow, Russia",2021-11-27,52.0
"Shabol, Moscow, Moscow, Russia",2021-11-26,30.0
"Shabol, Moscow, Moscow, Russia",2021-11-25,22.0
"Shabol, Moscow, Moscow, Russia",2021-11-24,35.0
"Shabol, Moscow, Moscow, Russia",2021-11-23,28.0
"Shabol, Moscow, Moscow, Russia",2021-11-22,27.0
"Shabol, Moscow, Moscow, Russia",2021-11-21,25.0
"Shabol, Moscow, Moscow, Russia",2021-11-20,49.0
"Shabol, Moscow, Moscow, Russia",2021-11-19,61.0
"Shabol, Moscow, Moscow, Russia",2021-11-18,37.0
"Shabol, Moscow, Moscow, Russia",2021-11-17,34.0
"Shabol, Moscow, Moscow, Russia",2021-11-16,30.0
"Shabol, Moscow, Moscow, Russia",2021-11-15,31.0
"Shabol, Moscow, Moscow, Russia",2021-11-14,41.0
"Shabol, Moscow, Moscow, Russia",2021-11-13,60.0
"Shabol, Moscow, Moscow, Russia",2021-11-12,40.0
"Shabol, Moscow, Moscow, Russia",2021-11-11,32.0
"Shabol, Moscow, Moscow, Russia",2021-11-10,26.0
"Shabol, Moscow, Moscow, Russia",2021-11-09,37.0
"Shabol, Moscow, Moscow, Russia",2021-11-08,23.0
"Shabol, Moscow, Moscow, Russia",2021-11-06,54.0
"Shabol, Moscow, Moscow, Russia",2021-11-05,47.0
"Shabol, Moscow, Moscow, Russia",2021-11-04,62.0
"Shabol, Moscow, Moscow, Russia",2021-11-03,102.0
"Shabol, Moscow, Moscow, Russia",2021-11-02,112.0
"Shabol, Moscow, Moscow, Russia",2021-10-03,73.0
"Shabol, Moscow, Moscow, Russia",2021-10-02,55.0
"Shabol, Moscow, Moscow, Russia",2021-09-30,69.0
"Shabol, Moscow, Moscow, Russia",2021-09-29,48.0
"Shabol, Moscow, Moscow, Russia",2021-09-28,48.0
"Shabol, Moscow, Moscow, Russia",2021-09-27,24.0
"Shabol, Moscow, Moscow, Russia",2021-09-26,51.0
"Shabol, Moscow, Moscow, Russia",2021-09-25,45.0
"Shabol, Moscow, Moscow, Russia",2021-09-24,50.0
"Shabol, Moscow, Moscow, Russia",2021-09-23,36.0
"Shabol, Moscow, Moscow, Russia",2021-09-22,27.0
"Shabol, Moscow, Moscow, Russia",2021-09-21,31.0
"Shabol, Moscow, Moscow, Russia",2021-09-20,36.0
"Shabol, Moscow, Moscow, Russia",2021-09-19,48.0
"Shabol, Moscow, Moscow, Russia",2021-09-18,42.0
"Shabol, Moscow, Moscow, Russia",2021-09-17,35.0
"Shabol, Moscow, Moscow, Russia",2021-09-16,31.0
"Shabol, Moscow, Moscow, Russia",2021-09-15,25.0
"Shabol, Moscow, Moscow, Russia",2021-09-14,71.0
"Shabol, Moscow, Moscow, Russia",2021-09-13,77.0
"Shabol, Moscow, Moscow, Russia",2021-09-12,62.0
"Shabol, Moscow, Moscow, Russia",2021-09-11,50.0
"Shabol, Moscow, Moscow, Russia",2021-09-10,49.0
"Shabol, Moscow, Moscow, Russia",2021-09-09,41.0
"Shabol, Moscow, Moscow, Russia",2021-09-08,42.0
"Shabol, Moscow, Moscow, Russia",2021-09-07,33.0
"Shabol, Moscow, Moscow, Russia",2021-09-06,32.0
"Shabol, Moscow, Moscow, Russia",2021-09-05,26.0
"Shabol, Moscow, Moscow, Russia",2021-09-04,29.0
"Shabol, Moscow, Moscow, Russia",2021-09-03,34.0
"Shabol, Moscow, Moscow, Russia",2021-09-02,52.0
"Shabol, Moscow, Moscow, Russia",2021-09-01,69.0
"Shabol, Moscow, Moscow, Russia",2021-08-31,77.0
"Shabol, Moscow, Moscow, Russia",2021-08-30,65.0
"Shabol, Moscow, Moscow, Russia",2021-08-29,37.0
"Shabol, Moscow, Moscow, Russia",2021-08-28,74.0
"Shabol, Moscow, Moscow, Russia",2021-08-27,62.0
"Shabol, Moscow, Moscow, Russia",2021-08-26,55.0
"Shabol, Moscow, Moscow, Russia",2021-08-25,46.0
"Shabol, Moscow, Moscow, Russia",2021-08-24,44.0
"Shabol, Moscow, Moscow, Russia",2021-08-23,43.0
"Shabol, Moscow, Moscow, Russia",2021-08-22,45.0
"Shabol, Moscow, Moscow, Russia",2021-08-21,50.0
"Shabol, Moscow, Moscow, Russia",2021-08-20,52.0
"Shabol, Moscow, Moscow, Russia",2021-08-19,78.0
"Shabol, Moscow, Moscow, Russia",2021-08-18,78.0
"Shabol, Moscow, Moscow, Russia",2021-08-17,68.0
"Shabol, Moscow, Moscow, Russia",2021-08-16,56.0
"Shabol, Moscow, Moscow, Russia",2021-08-15,51.0
"Shabol, Moscow, Moscow, Russia",2021-08-14,39.0
"Shabol, Moscow, Moscow, Russia",2021-08-13,62.0
"Shabol, Moscow, Moscow, Russia",2021-08-12,64.0
"Shabol, Moscow, Moscow, Russia",2021-08-11,84.0
"Shabol, Moscow, Moscow, Russia",2021-08-10,94.0
"Shabol, Moscow, Moscow, Russia",2021-08-09,71.0
"Shabol, Moscow, Moscow, Russia",2021-08-08,74.0
"Shabol, Moscow, Moscow, Russia",2021-08-07,68.0
"Shabol, Moscow, Moscow, Russia",2021-08-06,56.0
"Shabol, Moscow, Moscow, Russia",2021-08-05,38.0
"Shabol, Moscow, Moscow, Russia",2021-08-04,33.0
"Shabol, Moscow, Moscow, Russia",2021-08-03,79.0
"Shabol, Moscow, Moscow, Russia",2021-08-02,66.0
"Shabol, Moscow, Moscow, Russia",2021-08-01,44.0
"Shabol, Moscow, Moscow, Russia",2021-07-31,65.0
"Shabol, Moscow, Moscow, Russia",2021-07-30,55.0
"Shabol, Moscow, Moscow, Russia",2021-07-29,71.0
"Shabol, Moscow, Moscow, Russia",2021-07-28,65.0
"Shabol, Moscow, Moscow, Russia",2021-07-27,57.0
"Shabol, Moscow, Moscow, Russia",2021-07-26,57.0
"Shabol, Moscow, Moscow, Russia",2021-07-25,36.0
"Shabol, Moscow, Moscow, Russia",2021-07-24,40.0
"Shabol, Moscow, Moscow, Russia",2021-07-23,27.0
"Shabol, Moscow, Moscow, Russia",2021-07-22,39.0
"Shabol, Moscow, Moscow, Russia",2021-07-21,40.0
"Shabol, Moscow, Moscow, Russia",2021-07-20,48.0
"Shabol, Moscow, Moscow, Russia",2021-07-19,64.0
"Shabol, Moscow, Moscow, Russia",2021-07-18,69.0
"Shabol, Moscow, Moscow, Russia",2021-07-17,64.0
"Shabol, Moscow, Moscow, Russia",2021-07-16,83.0
"Shabol, Moscow, Moscow, Russia",2021-07-15,73.0
"Shabol, Moscow, Moscow, Russia",2021-07-14,74.0
"Shabol, Moscow, Moscow, Russia",2021-07-13,66.0
"Shabol, Moscow, Moscow, Russia",2021-07-12,59.0
"Shabol, Moscow, Moscow, Russia",2021-07-11,64.0
"Shabol, Moscow, Moscow, Russia",2021-07-10,69.0
"Shabol, Moscow, Moscow, Russia",2021-07-09,73.0
"Shabol, Moscow, Moscow, Russia",2021-07-08,69.0
"Shabol, Moscow, Moscow, Russia",2021-07-07,61.0
"Shabol, Moscow, Moscow, Russia",2021-07-06,48.0
"Shabol, Moscow, Moscow, Russia",2021-07-05,41.0
"Shabol, Moscow, Moscow, Russia",2021-07-04,34.0
"Shabol, Moscow, Moscow, Russia",2021-07-03,35.0
"Shabol, Moscow, Moscow, Russia",2021-07-02,40.0
"Shabol, Moscow, Moscow, Russia",2021-07-01,10.0
"Shabol, Moscow, Moscow, Russia",2021-06-30,22.0
"Shabol, Moscow, Moscow, Russia",2021-06-29,9.0
"Shabol, Moscow, Moscow, Russia",2021-06-27,67.0
"Shabol, Moscow, Moscow, Russia",2021-06-26,85.0
"Shabol, Moscow, Moscow, Russia",2021-06-25,100.0
"Shabol, Moscow, Moscow, Russia",2021-06-24,102.0
"Shabol, Moscow, Moscow, Russia",2021-06-23,92.0
"Shabol, Moscow, Moscow, Russia",2021-06-22,67.0
"Shabol, Moscow, Moscow, Russia",2021-06-21,64.0
"Shabol, Moscow, Moscow, Russia",2021-06-20,71.0
"Shabol, Moscow, Moscow, Russia",2021-06-19,68.0
"Shabol, Moscow, Moscow, Russia",2021-06-18,48.0
"Shabol, Moscow, Moscow, Russia",2021-06-17,34.0
"Shabol, Moscow, Moscow, Russia",2021-06-16,57.0
"Shabol, Moscow, Moscow, Russia",2021-06-15,43.0
"Shabol, Moscow, Moscow, Russia",2021-06-14,46.0
"Shabol, Moscow, Moscow, Russia",2021-06-13,51.0
"Shabol, Moscow, Moscow, Russia",2021-06-12,45.0
"Shabol, Moscow, Moscow, Russia",2021-06-11,36.0
"Shabol, Moscow, Moscow, Russia",2021-06-10,47.0
"Shabol, Moscow, Moscow, Russia",2021-06-09,59.0
"Shabol, Moscow, Moscow, Russia",2021-06-08,53.0
"Shabol, Moscow, Moscow, Russia",2021-06-07,55.0
"Shabol, Moscow, Moscow, Russia",2021-06-06,46.0
"Shabol, Moscow, Moscow, Russia",2021-06-05,38.0
"Shabol, Moscow, Moscow, Russia",2021-06-04,39.0
"Shabol, Moscow, Moscow, Russia",2021-06-03,40.0
"Shabol, Moscow, Moscow, Russia",2021-06-02,43.0
"Shabol, Moscow, Moscow, Russia",2021-06-01,35.0
"Shabol, Moscow, Moscow, Russia",2021-05-31,24.0
"Shabol, Moscow, Moscow, Russia",2021-05-30,58.0
"Shabol, Moscow, Moscow, Russia",2021-05-29,66.0
"Shabol, Moscow, Moscow, Russia",2021-05-28,63.0
"Shabol, Moscow, Moscow, Russia",2021-05-27,66.0
"Shabol, Moscow, Moscow, Russia",2021-05-26,45.0
"Shabol, Moscow, Moscow, Russia",2021-05-25,39.0
"Shabol, Moscow, Moscow, Russia",2021-05-24,46.0
"Shabol, Moscow, Moscow, Russia",2021-05-23,52.0
"Shabol, Moscow, Moscow, Russia",2021-05-22,47.0
"Shabol, Moscow, Moscow, Russia",2021-05-21,60.0
"Shabol, Moscow, Moscow, Russia",2021-05-20,66.0
"Shabol, Moscow, Moscow, Russia",2021-05-19,72.0
"Shabol, Moscow, Moscow, Russia",2021-05-18,75.0
"Shabol, Moscow, Moscow, Russia",2021-05-17,54.0
"Shabol, Moscow, Moscow, Russia",2021-05-16,61.0
"Shabol, Moscow, Moscow, Russia",2021-05-15,60.0
"Shabol, Moscow, Moscow, Russia",2021-05-14,41.0
"Shabol, Moscow, Moscow, Russia",2021-05-13,71.0
"Shabol, Moscow, Moscow, Russia",2021-05-12,48.0
"Shabol, Moscow, Moscow, Russia",2021-05-11,43.0
"Shabol, Moscow, Moscow, Russia",2021-05-10,29.0
"Shabol, Moscow, Moscow, Russia",2021-05-09,45.0
"Shabol, Moscow, Moscow, Russia",2021-05-08,29.0
"Shabol, Moscow, Moscow, Russia",2021-05-07,56.0
"Shabol, Moscow, Moscow, Russia",2021-05-06,40.0
"Shabol, Moscow, Moscow, Russia",2021-05-05,19.0
"Shabol, Moscow, Moscow, Russia",2021-05-04,45.0
"Shabol, Moscow, Moscow, Russia",2021-05-03,56.0
"Shabol, Moscow, Moscow, Russia",2021-05-02,32.0
"Shabol, Moscow, Moscow, Russia",2021-05-01,62.0
"Shabol, Moscow, Moscow, Russia",2021-04-30,40.0
"Shabol, Moscow, Moscow, Russia",2021-04-29,33.0
"Shabol, Moscow, Moscow, Russia",2021-04-28,43.0
"Shabol, Moscow, Moscow, Russia",2021-04-27,38.0
"Shabol, Moscow, Moscow, Russia",2021-04-26,22.0
"Shabol, Moscow, Moscow, Russia",2021-04-25,27.0
"Shabol, Moscow, Moscow, Russia",2021-04-24,51.0
"Shabol, Moscow, Moscow, Russia",2021-04-23,59.0
"Shabol, Moscow, Moscow, Russia",2021-04-22,38.0
"Shabol, Moscow, Moscow, Russia",2021-04-21,47.0
"Shabol, Moscow, Moscow, Russia",2021-04-19,42.0
"Shabol, Moscow, Moscow, Russia",2021-04-18,42.0
"Shabol, Moscow, Moscow, Russia",2021-04-17,43.0
"Shabol, Moscow, Moscow, Russia",2021-04-16,109.0
"Shabol, Moscow, Moscow, Russia",2021-04-15,116.0
"Shabol, Moscow, Moscow, Russia",2021-04-14,95.0
"Shabol, Moscow, Moscow, Russia",2021-04-13,85.0
"Shabol, Moscow, Moscow, Russia",2021-04-12,76.0
"Shabol, Moscow, Moscow, Russia",2021-04-11,50.0
"Shabol, Moscow, Moscow, Russia",2021-04-10,47.0
"Shabol, Moscow, Moscow, Russia",2021-04-09,39.0
"Shabol, Moscow, Moscow, Russia",2021-04-08,60.0
"Shabol, Moscow, Moscow, Russia",2021-04-07,59.0
"Shabol, Moscow, Moscow, Russia",2021-04-06,46.0
