location,date,aqi
"L'Alcora, Valencia, Spain",2021-11-06,31.0
"L'Alcora, Valencia, Spain",2021-11-05,27.0
"L'Alcora, Valencia, Spain",2021-11-04,24.0
"L'Alcora, Valencia, Spain",2021-11-03,29.0
"L'Alcora, Valencia, Spain",2021-11-02,19.0
"L'Alcora, Valencia, Spain",2021-11-01,29.0
"L'Alcora, Valencia, Spain",2021-10-31,40.0
"L'Alcora, Valencia, Spain",2021-10-30,54.0
"L'Alcora, Valencia, Spain",2021-10-29,38.0
"L'Alcora, Valencia, Spain",2021-10-28,40.0
"L'Alcora, Valencia, Spain",2021-10-27,31.0
"L'Alcora, Valencia, Spain",2021-10-26,36.0
"L'Alcora, Valencia, Spain",2021-10-25,32.0
"L'Alcora, Valencia, Spain",2021-10-24,31.0
"L'Alcora, Valencia, Spain",2021-10-23,30.0
"L'Alcora, Valencia, Spain",2021-10-22,27.0
"L'Alcora, Valencia, Spain",2021-10-21,29.0
"L'Alcora, Valencia, Spain",2021-10-20,34.0
"L'Alcora, Valencia, Spain",2021-10-19,35.0
"L'Alcora, Valencia, Spain",2021-10-18,36.0
"L'Alcora, Valencia, Spain",2021-10-17,19.0
"L'Alcora, Valencia, Spain",2021-10-16,37.0
"L'Alcora, Valencia, Spain",2021-10-15,27.0
"L'Alcora, Valencia, Spain",2021-10-14,35.0
"L'Alcora, Valencia, Spain",2021-10-13,34.0
"L'Alcora, Valencia, Spain",2021-10-12,36.0
"L'Alcora, Valencia, Spain",2021-10-11,32.0
"L'Alcora, Valencia, Spain",2021-10-10,35.0
"L'Alcora, Valencia, Spain",2021-10-09,34.0
"L'Alcora, Valencia, Spain",2021-10-08,37.0
"L'Alcora, Valencia, Spain",2021-10-07,35.0
"L'Alcora, Valencia, Spain",2021-10-06,30.0
"L'Alcora, Valencia, Spain",2021-10-05,27.0
"L'Alcora, Valencia, Spain",2021-10-04,31.0
"L'Alcora, Valencia, Spain",2021-10-03,31.0
"L'Alcora, Valencia, Spain",2021-10-02,32.0
"L'Alcora, Valencia, Spain",2021-10-01,32.0
"L'Alcora, Valencia, Spain",2021-09-30,31.0
"L'Alcora, Valencia, Spain",2021-09-29,40.0
"L'Alcora, Valencia, Spain",2021-09-28,33.0
"L'Alcora, Valencia, Spain",2021-09-27,42.0
"L'Alcora, Valencia, Spain",2021-09-26,35.0
"L'Alcora, Valencia, Spain",2021-09-25,35.0
"L'Alcora, Valencia, Spain",2021-09-24,40.0
"L'Alcora, Valencia, Spain",2021-09-23,38.0
"L'Alcora, Valencia, Spain",2021-09-22,30.0
"L'Alcora, Valencia, Spain",2021-09-21,33.0
"L'Alcora, Valencia, Spain",2021-09-20,31.0
"L'Alcora, Valencia, Spain",2021-09-19,39.0
"L'Alcora, Valencia, Spain",2021-09-18,39.0
"L'Alcora, Valencia, Spain",2021-09-17,52.0
"L'Alcora, Valencia, Spain",2021-09-16,37.0
"L'Alcora, Valencia, Spain",2021-09-15,29.0
"L'Alcora, Valencia, Spain",2021-09-14,21.0
"L'Alcora, Valencia, Spain",2021-09-13,40.0
"L'Alcora, Valencia, Spain",2021-09-12,40.0
"L'Alcora, Valencia, Spain",2021-09-11,37.0
"L'Alcora, Valencia, Spain",2021-09-10,34.0
"L'Alcora, Valencia, Spain",2021-09-09,42.0
"L'Alcora, Valencia, Spain",2021-09-08,40.0
"L'Alcora, Valencia, Spain",2021-09-07,37.0
"L'Alcora, Valencia, Spain",2021-09-06,39.0
"L'Alcora, Valencia, Spain",2021-09-05,40.0
"L'Alcora, Valencia, Spain",2021-09-04,39.0
"L'Alcora, Valencia, Spain",2021-09-01,94.0
"L'Alcora, Valencia, Spain",2021-08-31,35.0
"L'Alcora, Valencia, Spain",2021-08-27,45.0
"L'Alcora, Valencia, Spain",2021-08-26,42.0
"L'Alcora, Valencia, Spain",2021-08-25,31.0
"L'Alcora, Valencia, Spain",2021-08-24,35.0
"L'Alcora, Valencia, Spain",2021-08-23,41.0
"L'Alcora, Valencia, Spain",2021-08-22,38.0
"L'Alcora, Valencia, Spain",2021-08-21,36.0
"L'Alcora, Valencia, Spain",2021-08-20,33.0
"L'Alcora, Valencia, Spain",2021-08-19,14.0
"L'Alcora, Valencia, Spain",2021-08-18,33.0
"L'Alcora, Valencia, Spain",2021-08-17,65.0
"L'Alcora, Valencia, Spain",2021-08-16,61.0
"L'Alcora, Valencia, Spain",2021-08-15,70.0
"L'Alcora, Valencia, Spain",2021-08-14,81.0
"L'Alcora, Valencia, Spain",2021-08-12,55.0
"L'Alcora, Valencia, Spain",2021-08-11,25.0
"L'Alcora, Valencia, Spain",2021-08-09,29.0
"L'Alcora, Valencia, Spain",2021-08-08,46.0
"L'Alcora, Valencia, Spain",2021-08-07,45.0
"L'Alcora, Valencia, Spain",2021-08-06,44.0
"L'Alcora, Valencia, Spain",2021-08-05,41.0
"L'Alcora, Valencia, Spain",2021-08-04,42.0
"L'Alcora, Valencia, Spain",2021-08-03,38.0
"L'Alcora, Valencia, Spain",2021-08-02,35.0
"L'Alcora, Valencia, Spain",2021-07-31,43.0
"L'Alcora, Valencia, Spain",2021-07-29,40.0
"L'Alcora, Valencia, Spain",2021-07-28,47.0
"L'Alcora, Valencia, Spain",2021-07-27,32.0
"L'Alcora, Valencia, Spain",2021-07-26,38.0
"L'Alcora, Valencia, Spain",2021-07-25,44.0
"L'Alcora, Valencia, Spain",2021-07-24,45.0
"L'Alcora, Valencia, Spain",2021-07-23,45.0
"L'Alcora, Valencia, Spain",2021-07-22,44.0
"L'Alcora, Valencia, Spain",2021-07-21,45.0
"L'Alcora, Valencia, Spain",2021-07-20,42.0
"L'Alcora, Valencia, Spain",2021-07-19,44.0
"L'Alcora, Valencia, Spain",2021-07-18,37.0
"L'Alcora, Valencia, Spain",2021-07-17,37.0
"L'Alcora, Valencia, Spain",2021-07-16,37.0
"L'Alcora, Valencia, Spain",2021-07-15,34.0
"L'Alcora, Valencia, Spain",2021-07-14,33.0
"L'Alcora, Valencia, Spain",2021-07-13,39.0
"L'Alcora, Valencia, Spain",2021-07-12,38.0
"L'Alcora, Valencia, Spain",2021-07-11,39.0
"L'Alcora, Valencia, Spain",2021-07-10,38.0
"L'Alcora, Valencia, Spain",2021-07-09,34.0
"L'Alcora, Valencia, Spain",2021-07-08,36.0
"L'Alcora, Valencia, Spain",2021-07-07,53.0
"L'Alcora, Valencia, Spain",2021-07-06,42.0
"L'Alcora, Valencia, Spain",2021-07-05,50.0
"L'Alcora, Valencia, Spain",2021-07-04,51.0
"L'Alcora, Valencia, Spain",2021-07-03,42.0
"L'Alcora, Valencia, Spain",2021-07-02,37.0
"L'Alcora, Valencia, Spain",2021-07-01,37.0
"L'Alcora, Valencia, Spain",2021-06-29,39.0
"L'Alcora, Valencia, Spain",2021-06-27,45.0
"L'Alcora, Valencia, Spain",2021-06-26,36.0
"L'Alcora, Valencia, Spain",2021-06-25,41.0
"L'Alcora, Valencia, Spain",2021-06-23,30.0
"L'Alcora, Valencia, Spain",2021-06-22,36.0
"L'Alcora, Valencia, Spain",2021-06-21,35.0
"L'Alcora, Valencia, Spain",2021-06-20,29.0
"L'Alcora, Valencia, Spain",2021-06-19,27.0
"L'Alcora, Valencia, Spain",2021-06-18,40.0
"L'Alcora, Valencia, Spain",2021-06-17,43.0
"L'Alcora, Valencia, Spain",2021-06-16,44.0
"L'Alcora, Valencia, Spain",2021-06-15,42.0
"L'Alcora, Valencia, Spain",2021-06-14,52.0
"L'Alcora, Valencia, Spain",2021-06-10,39.0
"L'Alcora, Valencia, Spain",2021-06-09,34.0
"L'Alcora, Valencia, Spain",2021-06-07,34.0
"L'Alcora, Valencia, Spain",2021-06-04,34.0
"L'Alcora, Valencia, Spain",2021-06-03,36.0
"L'Alcora, Valencia, Spain",2021-06-02,38.0
"L'Alcora, Valencia, Spain",2021-06-01,38.0
"L'Alcora, Valencia, Spain",2021-05-31,36.0
"L'Alcora, Valencia, Spain",2021-05-30,37.0
"L'Alcora, Valencia, Spain",2021-05-29,39.0
"L'Alcora, Valencia, Spain",2021-05-28,42.0
"L'Alcora, Valencia, Spain",2021-05-27,37.0
"L'Alcora, Valencia, Spain",2021-05-26,35.0
"L'Alcora, Valencia, Spain",2021-05-25,34.0
"L'Alcora, Valencia, Spain",2021-05-24,28.0
"L'Alcora, Valencia, Spain",2021-05-23,27.0
"L'Alcora, Valencia, Spain",2021-05-22,35.0
"L'Alcora, Valencia, Spain",2021-05-21,41.0
"L'Alcora, Valencia, Spain",2021-05-20,40.0
"L'Alcora, Valencia, Spain",2021-05-19,33.0
"L'Alcora, Valencia, Spain",2021-05-18,38.0
"L'Alcora, Valencia, Spain",2021-05-17,30.0
"L'Alcora, Valencia, Spain",2021-05-16,35.0
"L'Alcora, Valencia, Spain",2021-05-15,35.0
"L'Alcora, Valencia, Spain",2021-05-14,37.0
"L'Alcora, Valencia, Spain",2021-05-13,38.0
"L'Alcora, Valencia, Spain",2021-05-12,20.0
"L'Alcora, Valencia, Spain",2021-05-11,37.0
"L'Alcora, Valencia, Spain",2021-05-10,34.0
"L'Alcora, Valencia, Spain",2021-05-09,37.0
"L'Alcora, Valencia, Spain",2021-05-08,33.0
"L'Alcora, Valencia, Spain",2021-05-07,40.0
