location,date,aqi
"Modesto-14th Street, Stanislaus, California",2020-01-26,67.0
"Modesto-14th Street, Stanislaus, California",2020-01-25,34.0
"Modesto-14th Street, Stanislaus, California",2020-01-24,61.0
"Modesto-14th Street, Stanislaus, California",2020-01-23,28.0
"Modesto-14th Street, Stanislaus, California",2020-01-22,44.0
"Modesto-14th Street, Stanislaus, California",2020-01-21,77.0
"Modesto-14th Street, Stanislaus, California",2020-01-20,56.0
"Modesto-14th Street, Stanislaus, California",2020-01-19,57.0
"Modesto-14th Street, Stanislaus, California",2020-01-18,40.0
"Modesto-14th Street, Stanislaus, California",2020-01-17,32.0
"Modesto-14th Street, Stanislaus, California",2020-01-16,42.0
"Modesto-14th Street, Stanislaus, California",2020-01-15,31.0
"Modesto-14th Street, Stanislaus, California",2020-01-14,40.0
"Modesto-14th Street, Stanislaus, California",2020-01-13,40.0
"Modesto-14th Street, Stanislaus, California",2020-01-12,39.0
"Modesto-14th Street, Stanislaus, California",2020-01-11,44.0
"Modesto-14th Street, Stanislaus, California",2020-01-10,41.0
"Modesto-14th Street, Stanislaus, California",2020-01-09,56.0
"Modesto-14th Street, Stanislaus, California",2020-01-08,63.0
"Modesto-14th Street, Stanislaus, California",2020-01-07,51.0
"Modesto-14th Street, Stanislaus, California",2020-01-06,25.0
"Modesto-14th Street, Stanislaus, California",2020-01-05,62.0
"Modesto-14th Street, Stanislaus, California",2020-01-04,88.0
"Modesto-14th Street, Stanislaus, California",2020-01-03,65.0
"Modesto-14th Street, Stanislaus, California",2020-01-02,69.0
"Modesto-14th Street, Stanislaus, California",2019-12-28,32.0
"Modesto-14th Street, Stanislaus, California",2019-12-27,17.0
"Modesto-14th Street, Stanislaus, California",2019-12-26,47.0
"Modesto-14th Street, Stanislaus, California",2019-12-25,60.0
"Modesto-14th Street, Stanislaus, California",2019-12-24,25.0
"Modesto-14th Street, Stanislaus, California",2019-12-23,28.0
"Modesto-14th Street, Stanislaus, California",2019-12-22,74.0
"Modesto-14th Street, Stanislaus, California",2019-12-21,61.0
"Modesto-14th Street, Stanislaus, California",2019-12-20,38.0
"Modesto-14th Street, Stanislaus, California",2019-12-19,28.0
"Modesto-14th Street, Stanislaus, California",2019-12-18,55.0
"Modesto-14th Street, Stanislaus, California",2019-12-17,33.0
"Modesto-14th Street, Stanislaus, California",2019-12-16,18.0
"Modesto-14th Street, Stanislaus, California",2019-12-15,28.0
"Modesto-14th Street, Stanislaus, California",2019-12-14,54.0
"Modesto-14th Street, Stanislaus, California",2019-12-13,70.0
"Modesto-14th Street, Stanislaus, California",2019-12-12,63.0
"Modesto-14th Street, Stanislaus, California",2019-12-11,61.0
"Modesto-14th Street, Stanislaus, California",2019-12-05,43.0
"Modesto-14th Street, Stanislaus, California",2019-12-04,30.0
"Modesto-14th Street, Stanislaus, California",2019-12-03,17.0
"Modesto-14th Street, Stanislaus, California",2019-12-02,23.0
"Modesto-14th Street, Stanislaus, California",2019-12-01,24.0
"Modesto-14th Street, Stanislaus, California",2019-11-30,27.0
"Modesto-14th Street, Stanislaus, California",2019-11-29,31.0
"Modesto-14th Street, Stanislaus, California",2019-11-28,23.0
"Modesto-14th Street, Stanislaus, California",2019-11-27,21.0
"Modesto-14th Street, Stanislaus, California",2019-11-26,48.0
"Modesto-14th Street, Stanislaus, California",2019-11-25,75.0
"Modesto-14th Street, Stanislaus, California",2019-11-24,54.0
"Modesto-14th Street, Stanislaus, California",2019-11-23,61.0
"Modesto-14th Street, Stanislaus, California",2019-11-22,55.0
"Modesto-14th Street, Stanislaus, California",2019-11-21,44.0
"Modesto-14th Street, Stanislaus, California",2019-11-20,70.0
"Modesto-14th Street, Stanislaus, California",2019-11-19,88.0
"Modesto-14th Street, Stanislaus, California",2019-11-18,81.0
"Modesto-14th Street, Stanislaus, California",2019-11-17,70.0
"Modesto-14th Street, Stanislaus, California",2019-11-16,42.0
"Modesto-14th Street, Stanislaus, California",2019-11-15,51.0
"Modesto-14th Street, Stanislaus, California",2019-11-14,95.0
"Modesto-14th Street, Stanislaus, California",2019-11-13,85.0
"Modesto-14th Street, Stanislaus, California",2019-11-12,75.0
"Modesto-14th Street, Stanislaus, California",2019-11-11,72.0
"Modesto-14th Street, Stanislaus, California",2019-11-10,69.0
"Modesto-14th Street, Stanislaus, California",2019-11-09,74.0
"Modesto-14th Street, Stanislaus, California",2019-11-08,78.0
"Modesto-14th Street, Stanislaus, California",2019-11-07,76.0
"Modesto-14th Street, Stanislaus, California",2019-11-06,71.0
"Modesto-14th Street, Stanislaus, California",2019-11-05,67.0
"Modesto-14th Street, Stanislaus, California",2019-11-04,75.0
"Modesto-14th Street, Stanislaus, California",2019-11-02,68.0
"Modesto-14th Street, Stanislaus, California",2019-11-01,65.0
"Modesto-14th Street, Stanislaus, California",2019-10-31,66.0
"Modesto-14th Street, Stanislaus, California",2019-10-30,49.0
"Modesto-14th Street, Stanislaus, California",2019-10-29,54.0
"Modesto-14th Street, Stanislaus, California",2019-10-22,48.0
"Modesto-14th Street, Stanislaus, California",2019-10-21,37.0
"Modesto-14th Street, Stanislaus, California",2019-10-20,31.0
"Modesto-14th Street, Stanislaus, California",2019-10-19,30.0
"Modesto-14th Street, Stanislaus, California",2019-10-18,31.0
"Modesto-14th Street, Stanislaus, California",2019-10-17,54.0
"Modesto-14th Street, Stanislaus, California",2019-10-16,55.0
"Modesto-14th Street, Stanislaus, California",2019-10-15,55.0
"Modesto-14th Street, Stanislaus, California",2019-10-14,48.0
"Modesto-14th Street, Stanislaus, California",2019-10-13,54.0
"Modesto-14th Street, Stanislaus, California",2019-10-12,58.0
"Modesto-14th Street, Stanislaus, California",2019-10-11,78.0
"Modesto-14th Street, Stanislaus, California",2019-10-10,54.0
"Modesto-14th Street, Stanislaus, California",2019-10-09,72.0
"Modesto-14th Street, Stanislaus, California",2019-10-08,49.0
"Modesto-14th Street, Stanislaus, California",2019-10-06,41.0
"Modesto-14th Street, Stanislaus, California",2019-10-05,30.0
"Modesto-14th Street, Stanislaus, California",2019-10-04,30.0
"Modesto-14th Street, Stanislaus, California",2019-10-03,32.0
"Modesto-14th Street, Stanislaus, California",2019-10-02,28.0
"Modesto-14th Street, Stanislaus, California",2019-09-30,30.0
"Modesto-14th Street, Stanislaus, California",2019-09-29,27.0
"Modesto-14th Street, Stanislaus, California",2019-09-28,31.0
"Modesto-14th Street, Stanislaus, California",2019-09-27,49.0
"Modesto-14th Street, Stanislaus, California",2019-09-26,51.0
"Modesto-14th Street, Stanislaus, California",2019-09-25,63.0
"Modesto-14th Street, Stanislaus, California",2019-09-24,38.0
"Modesto-14th Street, Stanislaus, California",2019-09-23,36.0
"Modesto-14th Street, Stanislaus, California",2019-09-22,46.0
"Modesto-14th Street, Stanislaus, California",2019-09-21,35.0
"Modesto-14th Street, Stanislaus, California",2019-09-20,29.0
"Modesto-14th Street, Stanislaus, California",2019-09-19,30.0
"Modesto-14th Street, Stanislaus, California",2019-09-18,23.0
"Modesto-14th Street, Stanislaus, California",2019-09-17,33.0
"Modesto-14th Street, Stanislaus, California",2019-09-16,28.0
"Modesto-14th Street, Stanislaus, California",2019-09-15,43.0
"Modesto-14th Street, Stanislaus, California",2019-09-14,74.0
"Modesto-14th Street, Stanislaus, California",2019-09-13,60.0
"Modesto-14th Street, Stanislaus, California",2019-09-12,46.0
"Modesto-14th Street, Stanislaus, California",2019-09-11,39.0
"Modesto-14th Street, Stanislaus, California",2019-09-10,34.0
"Modesto-14th Street, Stanislaus, California",2019-09-09,31.0
"Modesto-14th Street, Stanislaus, California",2019-09-08,29.0
"Modesto-14th Street, Stanislaus, California",2019-09-07,38.0
"Modesto-14th Street, Stanislaus, California",2019-09-06,42.0
"Modesto-14th Street, Stanislaus, California",2019-09-05,39.0
"Modesto-14th Street, Stanislaus, California",2019-09-04,43.0
"Modesto-14th Street, Stanislaus, California",2019-09-03,40.0
"Modesto-14th Street, Stanislaus, California",2019-09-02,35.0
"Modesto-14th Street, Stanislaus, California",2019-09-01,38.0
"Modesto-14th Street, Stanislaus, California",2019-08-31,43.0
"Modesto-14th Street, Stanislaus, California",2019-08-30,39.0
"Modesto-14th Street, Stanislaus, California",2019-08-29,33.0
"Modesto-14th Street, Stanislaus, California",2019-08-28,43.0
"Modesto-14th Street, Stanislaus, California",2019-08-27,52.0
"Modesto-14th Street, Stanislaus, California",2019-08-26,38.0
"Modesto-14th Street, Stanislaus, California",2019-08-25,49.0
"Modesto-14th Street, Stanislaus, California",2019-08-24,51.0
"Modesto-14th Street, Stanislaus, California",2019-08-23,60.0
"Modesto-14th Street, Stanislaus, California",2019-08-22,39.0
"Modesto-14th Street, Stanislaus, California",2019-08-21,44.0
"Modesto-14th Street, Stanislaus, California",2019-08-20,36.0
"Modesto-14th Street, Stanislaus, California",2019-08-19,38.0
"Modesto-14th Street, Stanislaus, California",2019-08-18,43.0
"Modesto-14th Street, Stanislaus, California",2019-08-17,46.0
"Modesto-14th Street, Stanislaus, California",2019-08-16,72.0
"Modesto-14th Street, Stanislaus, California",2019-08-15,69.0
"Modesto-14th Street, Stanislaus, California",2019-08-14,66.0
"Modesto-14th Street, Stanislaus, California",2019-08-13,59.0
"Modesto-14th Street, Stanislaus, California",2019-08-12,39.0
"Modesto-14th Street, Stanislaus, California",2019-08-06,49.0
"Modesto-14th Street, Stanislaus, California",2019-08-05,39.0
"Modesto-14th Street, Stanislaus, California",2019-08-04,35.0
"Modesto-14th Street, Stanislaus, California",2019-08-03,51.0
"Modesto-14th Street, Stanislaus, California",2019-08-02,40.0
"Modesto-14th Street, Stanislaus, California",2019-08-01,34.0
"Modesto-14th Street, Stanislaus, California",2019-07-31,53.0
"Modesto-14th Street, Stanislaus, California",2019-07-30,44.0
"Modesto-14th Street, Stanislaus, California",2019-07-29,45.0
"Modesto-14th Street, Stanislaus, California",2019-07-28,57.0
"Modesto-14th Street, Stanislaus, California",2019-07-27,54.0
"Modesto-14th Street, Stanislaus, California",2019-07-26,60.0
"Modesto-14th Street, Stanislaus, California",2019-07-25,77.0
"Modesto-14th Street, Stanislaus, California",2019-07-24,52.0
"Modesto-14th Street, Stanislaus, California",2019-07-23,45.0
"Modesto-14th Street, Stanislaus, California",2019-07-22,54.0
"Modesto-14th Street, Stanislaus, California",2019-07-21,39.0
"Modesto-14th Street, Stanislaus, California",2019-07-20,40.0
"Modesto-14th Street, Stanislaus, California",2019-07-19,42.0
"Modesto-14th Street, Stanislaus, California",2019-07-18,51.0
"Modesto-14th Street, Stanislaus, California",2019-07-17,47.0
"Modesto-14th Street, Stanislaus, California",2019-07-16,28.0
"Modesto-14th Street, Stanislaus, California",2019-07-15,34.0
"Modesto-14th Street, Stanislaus, California",2019-07-14,38.0
"Modesto-14th Street, Stanislaus, California",2019-07-13,41.0
"Modesto-14th Street, Stanislaus, California",2019-07-12,39.0
"Modesto-14th Street, Stanislaus, California",2019-07-11,29.0
"Modesto-14th Street, Stanislaus, California",2019-07-10,33.0
"Modesto-14th Street, Stanislaus, California",2019-07-09,35.0
"Modesto-14th Street, Stanislaus, California",2019-07-07,33.0
"Modesto-14th Street, Stanislaus, California",2019-07-06,47.0
"Modesto-14th Street, Stanislaus, California",2019-07-05,46.0
"Modesto-14th Street, Stanislaus, California",2019-07-04,47.0
"Modesto-14th Street, Stanislaus, California",2019-07-03,40.0
"Modesto-14th Street, Stanislaus, California",2019-07-02,39.0
"Modesto-14th Street, Stanislaus, California",2019-06-30,38.0
"Modesto-14th Street, Stanislaus, California",2019-06-29,42.0
"Modesto-14th Street, Stanislaus, California",2019-06-28,37.0
"Modesto-14th Street, Stanislaus, California",2019-06-27,34.0
"Modesto-14th Street, Stanislaus, California",2019-06-26,26.0
"Modesto-14th Street, Stanislaus, California",2019-06-25,32.0
"Modesto-14th Street, Stanislaus, California",2019-06-24,46.0
"Modesto-14th Street, Stanislaus, California",2019-06-23,44.0
"Modesto-14th Street, Stanislaus, California",2019-06-22,39.0
"Modesto-14th Street, Stanislaus, California",2019-06-21,38.0
"Modesto-14th Street, Stanislaus, California",2019-06-20,39.0
"Modesto-14th Street, Stanislaus, California",2019-06-19,32.0
"Modesto-14th Street, Stanislaus, California",2019-06-18,54.0
"Modesto-14th Street, Stanislaus, California",2019-06-17,49.0
"Modesto-14th Street, Stanislaus, California",2019-06-16,40.0
"Modesto-14th Street, Stanislaus, California",2019-06-15,33.0
"Modesto-14th Street, Stanislaus, California",2019-06-14,29.0
"Modesto-14th Street, Stanislaus, California",2019-06-13,42.0
"Modesto-14th Street, Stanislaus, California",2019-06-12,72.0
"Modesto-14th Street, Stanislaus, California",2019-06-11,68.0
"Modesto-14th Street, Stanislaus, California",2019-06-10,60.0
"Modesto-14th Street, Stanislaus, California",2019-06-09,49.0
"Modesto-14th Street, Stanislaus, California",2019-06-08,37.0
"Modesto-14th Street, Stanislaus, California",2019-06-07,36.0
"Modesto-14th Street, Stanislaus, California",2019-06-06,41.0
"Modesto-14th Street, Stanislaus, California",2019-06-05,53.0
"Modesto-14th Street, Stanislaus, California",2019-06-04,50.0
"Modesto-14th Street, Stanislaus, California",2019-06-03,46.0
"Modesto-14th Street, Stanislaus, California",2019-06-02,39.0
"Modesto-14th Street, Stanislaus, California",2019-06-01,47.0
"Modesto-14th Street, Stanislaus, California",2019-05-31,46.0
"Modesto-14th Street, Stanislaus, California",2019-05-30,36.0
"Modesto-14th Street, Stanislaus, California",2019-05-29,34.0
"Modesto-14th Street, Stanislaus, California",2019-05-28,38.0
"Modesto-14th Street, Stanislaus, California",2019-05-27,31.0
"Modesto-14th Street, Stanislaus, California",2019-05-26,38.0
"Modesto-14th Street, Stanislaus, California",2019-05-25,42.0
"Modesto-14th Street, Stanislaus, California",2019-05-24,41.0
"Modesto-14th Street, Stanislaus, California",2019-05-23,30.0
"Modesto-14th Street, Stanislaus, California",2019-05-22,27.0
"Modesto-14th Street, Stanislaus, California",2019-05-21,26.0
"Modesto-14th Street, Stanislaus, California",2019-05-20,33.0
"Modesto-14th Street, Stanislaus, California",2019-05-19,31.0
"Modesto-14th Street, Stanislaus, California",2019-05-18,26.0
"Modesto-14th Street, Stanislaus, California",2019-05-17,34.0
"Modesto-14th Street, Stanislaus, California",2019-05-16,28.0
"Modesto-14th Street, Stanislaus, California",2019-05-15,21.0
"Modesto-14th Street, Stanislaus, California",2019-05-14,33.0
"Modesto-14th Street, Stanislaus, California",2019-05-13,41.0
"Modesto-14th Street, Stanislaus, California",2019-05-12,38.0
"Modesto-14th Street, Stanislaus, California",2019-05-11,39.0
"Modesto-14th Street, Stanislaus, California",2019-05-10,32.0
"Modesto-14th Street, Stanislaus, California",2019-05-09,36.0
"Modesto-14th Street, Stanislaus, California",2019-05-08,40.0
"Modesto-14th Street, Stanislaus, California",2019-05-07,38.0
"Modesto-14th Street, Stanislaus, California",2019-05-06,33.0
"Modesto-14th Street, Stanislaus, California",2019-05-05,37.0
"Modesto-14th Street, Stanislaus, California",2019-05-04,43.0
"Modesto-14th Street, Stanislaus, California",2019-05-03,49.0
"Modesto-14th Street, Stanislaus, California",2019-05-02,45.0
"Modesto-14th Street, Stanislaus, California",2019-05-01,43.0
"Modesto-14th Street, Stanislaus, California",2019-04-30,40.0
"Modesto-14th Street, Stanislaus, California",2019-04-29,46.0
"Modesto-14th Street, Stanislaus, California",2019-04-28,42.0
"Modesto-14th Street, Stanislaus, California",2019-04-27,40.0
"Modesto-14th Street, Stanislaus, California",2019-04-26,43.0
"Modesto-14th Street, Stanislaus, California",2019-04-25,42.0
"Modesto-14th Street, Stanislaus, California",2019-04-24,44.0
"Modesto-14th Street, Stanislaus, California",2019-04-23,49.0
"Modesto-14th Street, Stanislaus, California",2019-04-22,41.0
"Modesto-14th Street, Stanislaus, California",2019-04-21,31.0
"Modesto-14th Street, Stanislaus, California",2019-04-20,34.0
"Modesto-14th Street, Stanislaus, California",2019-04-19,54.0
"Modesto-14th Street, Stanislaus, California",2019-04-18,50.0
"Modesto-14th Street, Stanislaus, California",2019-04-17,38.0
"Modesto-14th Street, Stanislaus, California",2019-04-16,33.0
"Modesto-14th Street, Stanislaus, California",2019-04-15,42.0
"Modesto-14th Street, Stanislaus, California",2019-04-14,34.0
"Modesto-14th Street, Stanislaus, California",2019-04-13,39.0
"Modesto-14th Street, Stanislaus, California",2019-04-12,37.0
"Modesto-14th Street, Stanislaus, California",2019-04-11,33.0
"Modesto-14th Street, Stanislaus, California",2019-04-10,35.0
"Modesto-14th Street, Stanislaus, California",2019-04-09,37.0
"Modesto-14th Street, Stanislaus, California",2019-04-08,23.0
