location,date,aqi
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-17,49.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-16,56.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-15,47.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-14,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-13,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-12,47.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-11,51.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-10,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-09,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-08,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-07,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-06,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-05,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-04,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-03,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-10-02,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-30,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-29,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-28,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-27,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-26,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-25,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-24,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-23,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-22,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-21,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-20,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-19,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-18,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-17,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-16,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-15,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-14,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-13,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-12,28.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-11,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-10,32.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-09,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-08,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-07,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-06,53.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-04,50.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-03,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-02,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-09-01,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-31,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-30,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-29,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-28,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-27,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-26,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-25,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-24,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-23,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-22,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-21,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-20,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-19,53.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-18,81.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-17,55.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-16,63.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-15,86.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-14,69.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-13,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-12,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-11,51.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-10,50.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-09,62.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-08,50.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-07,50.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-06,49.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-05,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-02,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-08-01,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-31,50.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-30,63.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-29,66.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-28,78.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-27,69.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-26,82.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-25,123.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-24,75.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-23,62.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-22,61.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-21,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-20,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-19,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-18,60.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-17,63.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-16,61.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-15,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-14,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-13,47.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-12,49.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-11,54.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-10,54.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-09,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-08,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-07,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-06,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-04,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-03,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-07-02,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-30,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-29,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-28,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-24,57.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-23,59.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-22,57.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-21,51.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-20,49.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-19,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-18,54.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-17,61.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-16,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-15,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-14,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-13,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-12,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-11,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-10,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-09,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-08,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-07,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-06,56.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-05,66.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-04,55.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-03,56.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-02,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-06-01,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-31,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-30,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-29,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-28,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-27,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-25,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-24,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-23,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-22,49.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-21,52.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-20,63.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-19,65.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-18,59.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-17,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-16,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-15,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-14,47.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-13,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-12,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-11,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-10,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-09,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-08,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-07,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-06,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-05,52.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-04,52.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-05-03,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-30,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-29,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-28,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-27,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-26,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-25,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-24,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-22,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-21,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-20,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-19,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-18,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-17,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-16,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-15,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-14,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-13,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-12,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-11,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-09,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-08,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-07,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-06,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-05,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-04-04,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-30,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-29,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-28,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-27,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-26,43.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-25,49.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-24,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-23,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-22,41.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-21,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-19,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-18,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-17,38.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-16,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-15,48.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-14,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-12,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-11,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-10,42.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-09,52.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-08,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-06,44.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-05,51.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-04,64.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-03,52.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-02,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-03-01,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-28,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-27,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-26,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-25,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-24,46.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-23,33.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-22,27.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-21,35.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-20,57.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-19,53.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-18,34.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-17,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-16,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-15,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-14,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-13,59.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-12,56.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-11,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-10,45.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-09,40.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-08,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-07,70.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-06,65.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-05,61.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-04,53.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-03,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-02,67.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-02-01,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-31,77.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-30,77.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-29,72.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-28,64.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-27,72.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-26,64.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-25,55.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-24,54.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-23,59.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-22,83.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-21,91.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-20,65.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-19,64.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-18,63.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-17,66.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-16,52.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-15,53.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-14,49.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-13,39.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-12,36.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-11,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-10,17.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-09,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-08,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-07,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-06,58.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-05,80.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-04,79.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-03,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-02,59.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2022-01-01,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-31,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-30,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-29,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-28,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-27,24.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-26,53.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-25,61.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-24,73.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-23,76.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-22,49.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-21,56.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-20,78.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-19,76.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-18,80.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-17,60.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-16,72.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-15,55.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-14,47.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-13,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-12,25.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-11,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-10,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-09,31.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-08,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-07,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-06,29.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-05,26.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-04,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-03,37.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-02,30.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-12-01,21.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-30,20.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-29,23.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-28,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-27,22.0
"Barcelona (Parc Vall d'Hebrón), Catalunya, Spain",2021-11-26,21.0
