location,date,aqi
"Economic Development Zone EPA, Changsha",2022-08-27,44.0
"Economic Development Zone EPA, Changsha",2022-08-26,87.0
"Economic Development Zone EPA, Changsha",2022-08-25,83.0
"Economic Development Zone EPA, Changsha",2022-08-24,66.0
"Economic Development Zone EPA, Changsha",2022-08-23,63.0
"Economic Development Zone EPA, Changsha",2022-08-22,44.0
"Economic Development Zone EPA, Changsha",2022-08-21,59.0
"Economic Development Zone EPA, Changsha",2022-08-20,59.0
"Economic Development Zone EPA, Changsha",2022-08-19,70.0
"Economic Development Zone EPA, Changsha",2022-08-18,81.0
"Economic Development Zone EPA, Changsha",2022-08-17,72.0
"Economic Development Zone EPA, Changsha",2022-08-16,69.0
"Economic Development Zone EPA, Changsha",2022-08-15,61.0
"Economic Development Zone EPA, Changsha",2022-08-14,53.0
"Economic Development Zone EPA, Changsha",2022-08-13,59.0
"Economic Development Zone EPA, Changsha",2022-08-12,47.0
"Economic Development Zone EPA, Changsha",2022-08-11,48.0
"Economic Development Zone EPA, Changsha",2022-08-10,51.0
"Economic Development Zone EPA, Changsha",2022-08-09,57.0
"Economic Development Zone EPA, Changsha",2022-08-08,61.0
"Economic Development Zone EPA, Changsha",2022-08-07,51.0
"Economic Development Zone EPA, Changsha",2022-08-06,47.0
"Economic Development Zone EPA, Changsha",2022-08-05,80.0
"Economic Development Zone EPA, Changsha",2022-08-04,95.0
"Economic Development Zone EPA, Changsha",2022-08-03,91.0
"Economic Development Zone EPA, Changsha",2022-08-02,91.0
"Economic Development Zone EPA, Changsha",2022-07-31,69.0
"Economic Development Zone EPA, Changsha",2022-07-30,69.0
"Economic Development Zone EPA, Changsha",2022-07-29,91.0
"Economic Development Zone EPA, Changsha",2022-07-28,84.0
"Economic Development Zone EPA, Changsha",2022-07-27,73.0
"Economic Development Zone EPA, Changsha",2022-07-26,76.0
"Economic Development Zone EPA, Changsha",2022-07-25,77.0
"Economic Development Zone EPA, Changsha",2022-07-24,54.0
"Economic Development Zone EPA, Changsha",2022-07-23,48.0
"Economic Development Zone EPA, Changsha",2022-07-22,47.0
"Economic Development Zone EPA, Changsha",2022-07-21,59.0
"Economic Development Zone EPA, Changsha",2022-07-20,63.0
"Economic Development Zone EPA, Changsha",2022-07-19,62.0
"Economic Development Zone EPA, Changsha",2022-07-18,74.0
"Economic Development Zone EPA, Changsha",2022-07-17,78.0
"Economic Development Zone EPA, Changsha",2022-07-16,83.0
"Economic Development Zone EPA, Changsha",2022-07-15,82.0
"Economic Development Zone EPA, Changsha",2022-07-14,71.0
"Economic Development Zone EPA, Changsha",2022-07-13,66.0
"Economic Development Zone EPA, Changsha",2022-07-12,65.0
"Economic Development Zone EPA, Changsha",2022-07-11,61.0
"Economic Development Zone EPA, Changsha",2022-07-10,59.0
"Economic Development Zone EPA, Changsha",2022-07-09,44.0
"Economic Development Zone EPA, Changsha",2022-07-08,44.0
"Economic Development Zone EPA, Changsha",2022-07-07,36.0
"Economic Development Zone EPA, Changsha",2022-07-06,65.0
"Economic Development Zone EPA, Changsha",2022-07-05,48.0
"Economic Development Zone EPA, Changsha",2022-07-04,46.0
"Economic Development Zone EPA, Changsha",2022-07-03,53.0
"Economic Development Zone EPA, Changsha",2022-07-02,71.0
"Economic Development Zone EPA, Changsha",2022-07-01,37.0
"Economic Development Zone EPA, Changsha",2022-06-30,62.0
"Economic Development Zone EPA, Changsha",2022-06-29,56.0
"Economic Development Zone EPA, Changsha",2022-06-28,51.0
"Economic Development Zone EPA, Changsha",2022-06-27,66.0
"Economic Development Zone EPA, Changsha",2022-06-26,64.0
"Economic Development Zone EPA, Changsha",2022-06-25,62.0
"Economic Development Zone EPA, Changsha",2022-06-24,58.0
"Economic Development Zone EPA, Changsha",2022-06-23,36.0
"Economic Development Zone EPA, Changsha",2022-06-22,49.0
"Economic Development Zone EPA, Changsha",2022-06-21,54.0
"Economic Development Zone EPA, Changsha",2022-06-20,57.0
"Economic Development Zone EPA, Changsha",2022-06-19,55.0
"Economic Development Zone EPA, Changsha",2022-06-18,65.0
"Economic Development Zone EPA, Changsha",2022-06-17,70.0
"Economic Development Zone EPA, Changsha",2022-06-16,86.0
"Economic Development Zone EPA, Changsha",2022-06-15,79.0
"Economic Development Zone EPA, Changsha",2022-06-14,61.0
"Economic Development Zone EPA, Changsha",2022-06-13,62.0
"Economic Development Zone EPA, Changsha",2022-06-12,75.0
"Economic Development Zone EPA, Changsha",2022-06-11,88.0
"Economic Development Zone EPA, Changsha",2022-06-10,89.0
"Economic Development Zone EPA, Changsha",2022-06-09,93.0
"Economic Development Zone EPA, Changsha",2022-06-08,97.0
"Economic Development Zone EPA, Changsha",2022-06-07,96.0
"Economic Development Zone EPA, Changsha",2022-06-06,78.0
"Economic Development Zone EPA, Changsha",2022-06-05,56.0
"Economic Development Zone EPA, Changsha",2022-06-04,60.0
"Economic Development Zone EPA, Changsha",2022-06-03,59.0
"Economic Development Zone EPA, Changsha",2022-06-02,66.0
"Economic Development Zone EPA, Changsha",2022-06-01,35.0
"Economic Development Zone EPA, Changsha",2022-05-31,50.0
"Economic Development Zone EPA, Changsha",2022-05-30,71.0
"Economic Development Zone EPA, Changsha",2022-05-29,69.0
"Economic Development Zone EPA, Changsha",2022-05-28,86.0
"Economic Development Zone EPA, Changsha",2022-05-27,82.0
"Economic Development Zone EPA, Changsha",2022-05-26,68.0
"Economic Development Zone EPA, Changsha",2022-05-25,86.0
"Economic Development Zone EPA, Changsha",2022-05-24,94.0
"Economic Development Zone EPA, Changsha",2022-05-23,100.0
"Economic Development Zone EPA, Changsha",2022-05-22,91.0
"Economic Development Zone EPA, Changsha",2022-05-21,69.0
"Economic Development Zone EPA, Changsha",2022-05-20,131.0
"Economic Development Zone EPA, Changsha",2022-05-19,128.0
"Economic Development Zone EPA, Changsha",2022-05-18,113.0
"Economic Development Zone EPA, Changsha",2022-05-17,81.0
"Economic Development Zone EPA, Changsha",2022-05-16,81.0
"Economic Development Zone EPA, Changsha",2022-05-15,116.0
"Economic Development Zone EPA, Changsha",2022-05-14,96.0
"Economic Development Zone EPA, Changsha",2022-05-13,102.0
"Economic Development Zone EPA, Changsha",2022-05-12,85.0
"Economic Development Zone EPA, Changsha",2022-05-11,70.0
"Economic Development Zone EPA, Changsha",2022-05-10,109.0
"Economic Development Zone EPA, Changsha",2022-05-09,109.0
"Economic Development Zone EPA, Changsha",2022-05-08,131.0
"Economic Development Zone EPA, Changsha",2022-05-07,114.0
"Economic Development Zone EPA, Changsha",2022-05-06,89.0
"Economic Development Zone EPA, Changsha",2022-05-05,89.0
"Economic Development Zone EPA, Changsha",2022-05-04,83.0
"Economic Development Zone EPA, Changsha",2022-05-03,108.0
"Economic Development Zone EPA, Changsha",2022-05-02,135.0
"Economic Development Zone EPA, Changsha",2022-05-01,61.0
"Economic Development Zone EPA, Changsha",2022-04-30,59.0
"Economic Development Zone EPA, Changsha",2022-04-29,55.0
"Economic Development Zone EPA, Changsha",2022-04-28,89.0
"Economic Development Zone EPA, Changsha",2022-04-27,72.0
"Economic Development Zone EPA, Changsha",2022-04-26,66.0
"Economic Development Zone EPA, Changsha",2022-04-25,84.0
"Economic Development Zone EPA, Changsha",2022-04-24,75.0
"Economic Development Zone EPA, Changsha",2022-04-23,80.0
"Economic Development Zone EPA, Changsha",2022-04-22,104.0
"Economic Development Zone EPA, Changsha",2022-04-21,127.0
"Economic Development Zone EPA, Changsha",2022-04-20,130.0
"Economic Development Zone EPA, Changsha",2022-04-19,124.0
"Economic Development Zone EPA, Changsha",2022-04-18,127.0
"Economic Development Zone EPA, Changsha",2022-04-17,91.0
"Economic Development Zone EPA, Changsha",2022-04-16,72.0
"Economic Development Zone EPA, Changsha",2022-04-15,87.0
"Economic Development Zone EPA, Changsha",2022-04-14,67.0
"Economic Development Zone EPA, Changsha",2022-04-13,124.0
"Economic Development Zone EPA, Changsha",2022-04-12,148.0
"Economic Development Zone EPA, Changsha",2022-04-11,143.0
"Economic Development Zone EPA, Changsha",2022-04-10,115.0
"Economic Development Zone EPA, Changsha",2022-04-09,110.0
"Economic Development Zone EPA, Changsha",2022-04-08,124.0
"Economic Development Zone EPA, Changsha",2022-04-07,123.0
"Economic Development Zone EPA, Changsha",2022-04-06,104.0
"Economic Development Zone EPA, Changsha",2022-04-05,114.0
"Economic Development Zone EPA, Changsha",2022-04-04,113.0
"Economic Development Zone EPA, Changsha",2022-04-03,109.0
"Economic Development Zone EPA, Changsha",2022-04-02,138.0
"Economic Development Zone EPA, Changsha",2022-04-01,57.0
"Economic Development Zone EPA, Changsha",2022-03-31,76.0
"Economic Development Zone EPA, Changsha",2022-03-30,74.0
"Economic Development Zone EPA, Changsha",2022-03-29,99.0
"Economic Development Zone EPA, Changsha",2022-03-28,114.0
"Economic Development Zone EPA, Changsha",2022-03-27,108.0
"Economic Development Zone EPA, Changsha",2022-03-26,73.0
"Economic Development Zone EPA, Changsha",2022-03-25,88.0
"Economic Development Zone EPA, Changsha",2022-03-24,71.0
"Economic Development Zone EPA, Changsha",2022-03-23,40.0
"Economic Development Zone EPA, Changsha",2022-03-22,21.0
"Economic Development Zone EPA, Changsha",2022-03-21,96.0
"Economic Development Zone EPA, Changsha",2022-03-20,114.0
"Economic Development Zone EPA, Changsha",2022-03-19,78.0
"Economic Development Zone EPA, Changsha",2022-03-18,64.0
"Economic Development Zone EPA, Changsha",2022-03-17,139.0
"Economic Development Zone EPA, Changsha",2022-03-16,142.0
"Economic Development Zone EPA, Changsha",2022-03-15,136.0
"Economic Development Zone EPA, Changsha",2022-03-14,140.0
"Economic Development Zone EPA, Changsha",2022-03-12,134.0
"Economic Development Zone EPA, Changsha",2022-03-11,121.0
"Economic Development Zone EPA, Changsha",2022-03-10,96.0
"Economic Development Zone EPA, Changsha",2022-03-09,86.0
"Economic Development Zone EPA, Changsha",2022-03-08,114.0
"Economic Development Zone EPA, Changsha",2022-03-07,79.0
"Economic Development Zone EPA, Changsha",2022-03-06,167.0
"Economic Development Zone EPA, Changsha",2022-03-05,170.0
"Economic Development Zone EPA, Changsha",2022-03-04,147.0
"Economic Development Zone EPA, Changsha",2022-03-03,130.0
"Economic Development Zone EPA, Changsha",2022-03-02,136.0
"Economic Development Zone EPA, Changsha",2022-03-01,62.0
"Economic Development Zone EPA, Changsha",2022-02-28,141.0
"Economic Development Zone EPA, Changsha",2022-02-27,141.0
"Economic Development Zone EPA, Changsha",2022-02-26,140.0
"Economic Development Zone EPA, Changsha",2022-02-25,138.0
"Economic Development Zone EPA, Changsha",2022-02-24,102.0
"Economic Development Zone EPA, Changsha",2022-02-23,90.0
"Economic Development Zone EPA, Changsha",2022-02-22,102.0
"Economic Development Zone EPA, Changsha",2022-02-21,126.0
"Economic Development Zone EPA, Changsha",2022-02-20,97.0
"Economic Development Zone EPA, Changsha",2022-02-19,68.0
"Economic Development Zone EPA, Changsha",2022-02-18,80.0
"Economic Development Zone EPA, Changsha",2022-02-17,158.0
"Economic Development Zone EPA, Changsha",2022-02-16,142.0
"Economic Development Zone EPA, Changsha",2022-02-15,112.0
"Economic Development Zone EPA, Changsha",2022-02-14,164.0
"Economic Development Zone EPA, Changsha",2022-02-13,155.0
"Economic Development Zone EPA, Changsha",2022-02-12,141.0
"Economic Development Zone EPA, Changsha",2022-02-11,92.0
"Economic Development Zone EPA, Changsha",2022-02-10,86.0
"Economic Development Zone EPA, Changsha",2022-02-09,97.0
"Economic Development Zone EPA, Changsha",2022-02-08,80.0
"Economic Development Zone EPA, Changsha",2022-02-07,136.0
"Economic Development Zone EPA, Changsha",2022-02-06,81.0
"Economic Development Zone EPA, Changsha",2022-02-05,121.0
"Economic Development Zone EPA, Changsha",2022-02-04,131.0
"Economic Development Zone EPA, Changsha",2022-02-02,199.0
"Economic Development Zone EPA, Changsha",2022-02-01,145.0
"Economic Development Zone EPA, Changsha",2022-01-31,138.0
"Economic Development Zone EPA, Changsha",2022-01-30,122.0
"Economic Development Zone EPA, Changsha",2022-01-29,72.0
"Economic Development Zone EPA, Changsha",2022-01-28,85.0
"Economic Development Zone EPA, Changsha",2022-01-27,65.0
"Economic Development Zone EPA, Changsha",2022-01-26,113.0
"Economic Development Zone EPA, Changsha",2022-01-25,131.0
"Economic Development Zone EPA, Changsha",2022-01-24,73.0
"Economic Development Zone EPA, Changsha",2022-01-23,65.0
"Economic Development Zone EPA, Changsha",2022-01-22,181.0
"Economic Development Zone EPA, Changsha",2022-01-21,201.0
"Economic Development Zone EPA, Changsha",2022-01-20,174.0
"Economic Development Zone EPA, Changsha",2022-01-19,224.0
"Economic Development Zone EPA, Changsha",2022-01-18,180.0
"Economic Development Zone EPA, Changsha",2022-01-17,177.0
"Economic Development Zone EPA, Changsha",2022-01-16,168.0
"Economic Development Zone EPA, Changsha",2022-01-15,167.0
"Economic Development Zone EPA, Changsha",2022-01-14,177.0
"Economic Development Zone EPA, Changsha",2022-01-13,167.0
"Economic Development Zone EPA, Changsha",2022-01-12,175.0
"Economic Development Zone EPA, Changsha",2022-01-11,151.0
"Economic Development Zone EPA, Changsha",2022-01-10,163.0
"Economic Development Zone EPA, Changsha",2022-01-09,137.0
"Economic Development Zone EPA, Changsha",2022-01-08,114.0
"Economic Development Zone EPA, Changsha",2022-01-06,164.0
"Economic Development Zone EPA, Changsha",2022-01-05,232.0
"Economic Development Zone EPA, Changsha",2022-01-04,172.0
"Economic Development Zone EPA, Changsha",2022-01-03,83.0
"Economic Development Zone EPA, Changsha",2022-01-02,192.0
"Economic Development Zone EPA, Changsha",2022-01-01,174.0
"Economic Development Zone EPA, Changsha",2021-12-31,166.0
"Economic Development Zone EPA, Changsha",2021-12-30,157.0
"Economic Development Zone EPA, Changsha",2021-12-29,167.0
"Economic Development Zone EPA, Changsha",2021-12-28,145.0
"Economic Development Zone EPA, Changsha",2021-12-27,104.0
"Economic Development Zone EPA, Changsha",2021-12-26,97.0
"Economic Development Zone EPA, Changsha",2021-12-25,208.0
"Economic Development Zone EPA, Changsha",2021-12-24,157.0
"Economic Development Zone EPA, Changsha",2021-12-23,156.0
"Economic Development Zone EPA, Changsha",2021-12-22,162.0
"Economic Development Zone EPA, Changsha",2021-12-21,161.0
"Economic Development Zone EPA, Changsha",2021-12-20,143.0
"Economic Development Zone EPA, Changsha",2021-12-19,106.0
"Economic Development Zone EPA, Changsha",2021-12-18,131.0
"Economic Development Zone EPA, Changsha",2021-12-17,160.0
"Economic Development Zone EPA, Changsha",2021-12-16,160.0
"Economic Development Zone EPA, Changsha",2021-12-15,159.0
"Economic Development Zone EPA, Changsha",2021-12-14,159.0
"Economic Development Zone EPA, Changsha",2021-12-13,159.0
"Economic Development Zone EPA, Changsha",2021-12-12,239.0
"Economic Development Zone EPA, Changsha",2021-12-11,215.0
"Economic Development Zone EPA, Changsha",2021-12-10,215.0
"Economic Development Zone EPA, Changsha",2021-12-09,216.0
"Economic Development Zone EPA, Changsha",2021-12-08,169.0
"Economic Development Zone EPA, Changsha",2021-12-07,145.0
"Economic Development Zone EPA, Changsha",2021-12-06,154.0
"Economic Development Zone EPA, Changsha",2021-12-05,139.0
"Economic Development Zone EPA, Changsha",2021-12-04,147.0
"Economic Development Zone EPA, Changsha",2021-12-03,119.0
"Economic Development Zone EPA, Changsha",2021-12-02,78.0
"Economic Development Zone EPA, Changsha",2021-12-01,58.0
"Economic Development Zone EPA, Changsha",2021-11-30,212.0
"Economic Development Zone EPA, Changsha",2021-11-29,177.0
"Economic Development Zone EPA, Changsha",2021-11-28,149.0
"Economic Development Zone EPA, Changsha",2021-11-27,137.0
"Economic Development Zone EPA, Changsha",2021-11-26,134.0
"Economic Development Zone EPA, Changsha",2021-11-25,134.0
"Economic Development Zone EPA, Changsha",2021-11-24,81.0
"Economic Development Zone EPA, Changsha",2021-11-23,67.0
"Economic Development Zone EPA, Changsha",2021-11-22,154.0
"Economic Development Zone EPA, Changsha",2021-11-21,146.0
"Economic Development Zone EPA, Changsha",2021-11-20,148.0
"Economic Development Zone EPA, Changsha",2021-11-19,206.0
"Economic Development Zone EPA, Changsha",2021-11-18,214.0
"Economic Development Zone EPA, Changsha",2021-11-17,172.0
"Economic Development Zone EPA, Changsha",2021-11-16,117.0
"Economic Development Zone EPA, Changsha",2021-11-15,117.0
"Economic Development Zone EPA, Changsha",2021-11-14,115.0
"Economic Development Zone EPA, Changsha",2021-11-13,97.0
"Economic Development Zone EPA, Changsha",2021-11-12,108.0
"Economic Development Zone EPA, Changsha",2021-11-11,128.0
"Economic Development Zone EPA, Changsha",2021-11-10,79.0
"Economic Development Zone EPA, Changsha",2021-11-09,59.0
"Economic Development Zone EPA, Changsha",2021-11-08,48.0
"Economic Development Zone EPA, Changsha",2021-11-06,101.0
"Economic Development Zone EPA, Changsha",2021-11-05,144.0
"Economic Development Zone EPA, Changsha",2021-11-04,131.0
"Economic Development Zone EPA, Changsha",2021-11-03,135.0
"Economic Development Zone EPA, Changsha",2021-11-02,155.0
"Economic Development Zone EPA, Changsha",2021-11-01,177.0
"Economic Development Zone EPA, Changsha",2021-10-31,203.0
"Economic Development Zone EPA, Changsha",2021-10-30,224.0
"Economic Development Zone EPA, Changsha",2021-10-29,184.0
"Economic Development Zone EPA, Changsha",2021-10-28,182.0
"Economic Development Zone EPA, Changsha",2021-10-27,147.0
"Economic Development Zone EPA, Changsha",2021-10-26,143.0
"Economic Development Zone EPA, Changsha",2021-10-25,157.0
"Economic Development Zone EPA, Changsha",2021-10-24,99.0
"Economic Development Zone EPA, Changsha",2021-10-23,93.0
"Economic Development Zone EPA, Changsha",2021-10-22,66.0
"Economic Development Zone EPA, Changsha",2021-10-21,33.0
"Economic Development Zone EPA, Changsha",2021-10-20,84.0
"Economic Development Zone EPA, Changsha",2021-10-19,104.0
"Economic Development Zone EPA, Changsha",2021-10-18,86.0
"Economic Development Zone EPA, Changsha",2021-10-17,33.0
"Economic Development Zone EPA, Changsha",2021-10-16,70.0
"Economic Development Zone EPA, Changsha",2021-10-15,155.0
"Economic Development Zone EPA, Changsha",2021-10-14,113.0
"Economic Development Zone EPA, Changsha",2021-10-13,85.0
"Economic Development Zone EPA, Changsha",2021-10-12,67.0
"Economic Development Zone EPA, Changsha",2021-10-11,88.0
"Economic Development Zone EPA, Changsha",2021-10-10,136.0
"Economic Development Zone EPA, Changsha",2021-10-09,126.0
"Economic Development Zone EPA, Changsha",2021-10-08,117.0
"Economic Development Zone EPA, Changsha",2021-10-07,112.0
"Economic Development Zone EPA, Changsha",2021-10-06,95.0
"Economic Development Zone EPA, Changsha",2021-10-05,83.0
"Economic Development Zone EPA, Changsha",2021-10-04,120.0
"Economic Development Zone EPA, Changsha",2021-10-03,113.0
"Economic Development Zone EPA, Changsha",2021-10-02,93.0
"Economic Development Zone EPA, Changsha",2021-10-01,81.0
"Economic Development Zone EPA, Changsha",2021-09-30,87.0
"Economic Development Zone EPA, Changsha",2021-09-29,140.0
"Economic Development Zone EPA, Changsha",2021-09-28,130.0
"Economic Development Zone EPA, Changsha",2021-09-27,95.0
"Economic Development Zone EPA, Changsha",2021-09-26,73.0
"Economic Development Zone EPA, Changsha",2021-09-25,67.0
"Economic Development Zone EPA, Changsha",2021-09-24,96.0
"Economic Development Zone EPA, Changsha",2021-09-23,77.0
"Economic Development Zone EPA, Changsha",2021-09-22,77.0
"Economic Development Zone EPA, Changsha",2021-09-21,72.0
"Economic Development Zone EPA, Changsha",2021-09-20,94.0
"Economic Development Zone EPA, Changsha",2021-09-19,104.0
"Economic Development Zone EPA, Changsha",2021-09-18,93.0
"Economic Development Zone EPA, Changsha",2021-09-17,92.0
"Economic Development Zone EPA, Changsha",2021-09-16,87.0
"Economic Development Zone EPA, Changsha",2021-09-15,75.0
"Economic Development Zone EPA, Changsha",2021-09-14,67.0
"Economic Development Zone EPA, Changsha",2021-09-13,98.0
"Economic Development Zone EPA, Changsha",2021-09-12,85.0
"Economic Development Zone EPA, Changsha",2021-09-11,71.0
"Economic Development Zone EPA, Changsha",2021-09-10,110.0
"Economic Development Zone EPA, Changsha",2021-09-09,96.0
"Economic Development Zone EPA, Changsha",2021-09-08,63.0
"Economic Development Zone EPA, Changsha",2021-09-07,110.0
"Economic Development Zone EPA, Changsha",2021-09-06,105.0
"Economic Development Zone EPA, Changsha",2021-09-05,90.0
"Economic Development Zone EPA, Changsha",2021-09-04,96.0
"Economic Development Zone EPA, Changsha",2021-09-03,112.0
"Economic Development Zone EPA, Changsha",2021-09-02,101.0
"Economic Development Zone EPA, Changsha",2021-09-01,95.0
"Economic Development Zone EPA, Changsha",2021-08-31,64.0
"Economic Development Zone EPA, Changsha",2021-08-30,74.0
"Economic Development Zone EPA, Changsha",2021-08-29,80.0
"Economic Development Zone EPA, Changsha",2021-08-28,62.0
"Economic Development Zone EPA, Changsha",2021-08-27,63.0
"Economic Development Zone EPA, Changsha",2021-08-26,50.0
"Economic Development Zone EPA, Changsha",2021-08-25,58.0
"Economic Development Zone EPA, Changsha",2021-08-24,75.0
"Economic Development Zone EPA, Changsha",2021-08-23,73.0
"Economic Development Zone EPA, Changsha",2021-08-22,62.0
"Economic Development Zone EPA, Changsha",2021-08-21,84.0
"Economic Development Zone EPA, Changsha",2021-08-20,46.0
"Economic Development Zone EPA, Changsha",2021-08-09,76.0
"Economic Development Zone EPA, Changsha",2021-08-08,71.0
"Economic Development Zone EPA, Changsha",2021-08-07,57.0
"Economic Development Zone EPA, Changsha",2021-08-06,50.0
"Economic Development Zone EPA, Changsha",2021-08-05,81.0
"Economic Development Zone EPA, Changsha",2021-08-04,100.0
"Economic Development Zone EPA, Changsha",2021-08-03,95.0
"Economic Development Zone EPA, Changsha",2021-08-02,99.0
"Economic Development Zone EPA, Changsha",2021-08-01,83.0
"Economic Development Zone EPA, Changsha",2021-07-31,84.0
"Economic Development Zone EPA, Changsha",2021-07-30,68.0
"Economic Development Zone EPA, Changsha",2021-07-29,71.0
"Economic Development Zone EPA, Changsha",2021-07-28,75.0
"Economic Development Zone EPA, Changsha",2021-07-27,61.0
"Economic Development Zone EPA, Changsha",2021-07-26,63.0
"Economic Development Zone EPA, Changsha",2021-07-25,68.0
"Economic Development Zone EPA, Changsha",2021-07-24,64.0
"Economic Development Zone EPA, Changsha",2021-07-23,61.0
"Economic Development Zone EPA, Changsha",2021-07-22,58.0
"Economic Development Zone EPA, Changsha",2021-07-21,66.0
"Economic Development Zone EPA, Changsha",2021-07-20,73.0
"Economic Development Zone EPA, Changsha",2021-07-19,79.0
"Economic Development Zone EPA, Changsha",2021-07-18,92.0
"Economic Development Zone EPA, Changsha",2021-07-17,87.0
"Economic Development Zone EPA, Changsha",2021-07-16,81.0
"Economic Development Zone EPA, Changsha",2021-07-15,72.0
"Economic Development Zone EPA, Changsha",2021-07-14,61.0
"Economic Development Zone EPA, Changsha",2021-07-13,65.0
"Economic Development Zone EPA, Changsha",2021-07-12,83.0
"Economic Development Zone EPA, Changsha",2021-07-11,68.0
"Economic Development Zone EPA, Changsha",2021-07-10,61.0
"Economic Development Zone EPA, Changsha",2021-07-09,57.0
"Economic Development Zone EPA, Changsha",2021-07-08,119.0
"Economic Development Zone EPA, Changsha",2021-07-07,83.0
"Economic Development Zone EPA, Changsha",2021-07-06,80.0
