location,date,aqi
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-23,51.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-22,63.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-21,116.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-20,109.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-19,124.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-18,119.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-17,115.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-16,117.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-15,119.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-14,125.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-13,122.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-12,111.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-11,109.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-09,106.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-08,110.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-07,107.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-06,92.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2022-01-01,68.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2021-12-25,132.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2021-12-24,114.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2021-12-23,117.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2021-12-22,126.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2021-12-16,59.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2021-12-15,62.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-22,82.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-21,66.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-20,78.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-19,82.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-18,73.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-17,99.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-16,115.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-15,108.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-14,94.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-13,119.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-12,112.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-11,110.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-10,99.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-09,95.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-08,113.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-07,95.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-06,81.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-05,81.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-04,65.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-03,67.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-02,64.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-12-01,59.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-30,71.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-29,75.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-28,58.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-27,61.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-26,62.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-25,59.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-24,64.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-23,50.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-22,89.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-21,83.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-20,82.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-19,75.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-18,80.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-17,94.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-16,116.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-15,123.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-14,102.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-13,60.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-12,95.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-11,104.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-10,113.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-09,97.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-08,84.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-07,71.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-06,107.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-05,83.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-04,85.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-03,54.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-11-02,49.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-31,49.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-30,51.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-29,59.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-28,70.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-27,105.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-26,86.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-25,94.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-24,75.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-23,57.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-22,39.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-21,39.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-20,23.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-19,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-18,22.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-17,46.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-16,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-15,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-14,54.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-13,65.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-12,43.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-11,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-10,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-09,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-08,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-07,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-06,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-05,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-04,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-10-03,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-27,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-26,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-25,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-24,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-23,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-22,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-21,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-20,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-19,21.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-18,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-17,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-16,10.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-12,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-11,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-10,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-09,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-08,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-07,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-06,42.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-05,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-04,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-03,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-02,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-09-01,52.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-31,46.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-30,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-29,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-28,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-27,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-26,37.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-25,43.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-24,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-23,37.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-22,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-21,50.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-20,45.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-19,51.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-18,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-17,43.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-16,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-15,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-14,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-13,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-12,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-11,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-10,20.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-09,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-08,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-07,40.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-06,21.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-05,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-04,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-03,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-02,22.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-08-01,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-31,18.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-30,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-29,21.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-28,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-27,23.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-26,44.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-25,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-24,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-23,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-22,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-21,23.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-20,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-19,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-18,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-17,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-16,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-15,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-14,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-13,22.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-12,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-11,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-10,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-09,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-08,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-07,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-06,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-05,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-04,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-03,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-02,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-07-01,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-30,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-29,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-28,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-27,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-26,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-25,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-24,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-23,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-22,35.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-21,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-20,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-19,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-18,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-17,29.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-16,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-15,41.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-14,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-13,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-12,32.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-11,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-10,42.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-09,26.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-08,31.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-07,24.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-06,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-05,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-04,25.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-03,33.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-02,30.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-06-01,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-31,27.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-30,36.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-29,23.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-28,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-27,34.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-26,63.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-25,83.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-24,82.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-23,62.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-22,50.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-21,52.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-20,28.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-19,47.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-18,38.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-17,65.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-16,56.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-15,64.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-14,53.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-13,58.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-12,46.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-11,51.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-10,42.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-09,44.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-08,44.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-07,67.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-06,53.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-05,57.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-04,58.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-03,63.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-02,70.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-05-01,79.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-30,91.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-29,72.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-28,73.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-27,66.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-26,46.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-25,64.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-24,77.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-23,110.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-22,73.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-21,64.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-20,55.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-19,50.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-18,74.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-17,124.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-16,79.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-15,70.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-14,59.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-13,117.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-12,88.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-11,93.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-10,120.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-09,104.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-08,125.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-07,109.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-05,166.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-04,107.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-03,116.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-02,121.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-04-01,55.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-31,143.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-30,142.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-29,134.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-28,100.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-27,93.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-26,81.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-25,88.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-24,130.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-23,84.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-22,94.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-21,66.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-20,97.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-19,93.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-18,101.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-17,63.0
"Pak Prak, Kanchanaburi, Kanchanaburi, Thailand",2020-03-16,76.0
