location,date,aqi
"Xinglongtai, Panjin",2022-03-14,96.0
"Xinglongtai, Panjin",2022-03-12,122.0
"Xinglongtai, Panjin",2022-03-11,150.0
"Xinglongtai, Panjin",2022-03-10,166.0
"Xinglongtai, Panjin",2022-03-09,138.0
"Xinglongtai, Panjin",2022-03-08,100.0
"Xinglongtai, Panjin",2022-03-07,57.0
"Xinglongtai, Panjin",2022-03-06,41.0
"Xinglongtai, Panjin",2022-03-05,95.0
"Xinglongtai, Panjin",2022-03-04,218.0
"Xinglongtai, Panjin",2022-03-03,58.0
"Xinglongtai, Panjin",2022-03-02,50.0
"Xinglongtai, Panjin",2022-03-01,243.0
"Xinglongtai, Panjin",2022-02-28,142.0
"Xinglongtai, Panjin",2022-02-27,99.0
"Xinglongtai, Panjin",2022-02-26,183.0
"Xinglongtai, Panjin",2022-02-25,96.0
"Xinglongtai, Panjin",2022-02-24,84.0
"Xinglongtai, Panjin",2022-02-23,54.0
"Xinglongtai, Panjin",2022-02-22,52.0
"Xinglongtai, Panjin",2022-02-21,57.0
"Xinglongtai, Panjin",2022-02-20,45.0
"Xinglongtai, Panjin",2022-02-19,81.0
"Xinglongtai, Panjin",2022-02-18,75.0
"Xinglongtai, Panjin",2022-02-17,58.0
"Xinglongtai, Panjin",2022-02-16,58.0
"Xinglongtai, Panjin",2022-02-15,87.0
"Xinglongtai, Panjin",2022-02-14,109.0
"Xinglongtai, Panjin",2022-02-13,103.0
"Xinglongtai, Panjin",2022-02-12,123.0
"Xinglongtai, Panjin",2022-02-11,173.0
"Xinglongtai, Panjin",2022-02-10,151.0
"Xinglongtai, Panjin",2022-02-09,91.0
"Xinglongtai, Panjin",2022-02-08,58.0
"Xinglongtai, Panjin",2022-02-07,51.0
"Xinglongtai, Panjin",2022-02-06,51.0
"Xinglongtai, Panjin",2022-02-05,51.0
"Xinglongtai, Panjin",2022-02-04,95.0
"Xinglongtai, Panjin",2022-02-03,98.0
"Xinglongtai, Panjin",2022-02-02,57.0
"Xinglongtai, Panjin",2022-02-01,142.0
"Xinglongtai, Panjin",2022-01-31,103.0
"Xinglongtai, Panjin",2022-01-30,57.0
"Xinglongtai, Panjin",2022-01-29,83.0
"Xinglongtai, Panjin",2022-01-28,75.0
"Xinglongtai, Panjin",2022-01-27,109.0
"Xinglongtai, Panjin",2022-01-26,177.0
"Xinglongtai, Panjin",2022-01-25,133.0
"Xinglongtai, Panjin",2022-01-24,154.0
"Xinglongtai, Panjin",2022-01-23,167.0
"Xinglongtai, Panjin",2022-01-22,150.0
"Xinglongtai, Panjin",2022-01-21,81.0
"Xinglongtai, Panjin",2022-01-20,93.0
"Xinglongtai, Panjin",2022-01-19,113.0
"Xinglongtai, Panjin",2022-01-18,58.0
"Xinglongtai, Panjin",2022-01-17,60.0
"Xinglongtai, Panjin",2022-01-16,84.0
"Xinglongtai, Panjin",2022-01-15,141.0
"Xinglongtai, Panjin",2022-01-14,68.0
"Xinglongtai, Panjin",2022-01-13,138.0
"Xinglongtai, Panjin",2022-01-12,74.0
"Xinglongtai, Panjin",2022-01-11,69.0
"Xinglongtai, Panjin",2022-01-10,163.0
"Xinglongtai, Panjin",2022-01-09,123.0
"Xinglongtai, Panjin",2022-01-08,175.0
"Xinglongtai, Panjin",2022-01-07,102.0
"Xinglongtai, Panjin",2022-01-06,139.0
"Xinglongtai, Panjin",2022-01-05,75.0
"Xinglongtai, Panjin",2022-01-04,80.0
"Xinglongtai, Panjin",2022-01-03,41.0
"Xinglongtai, Panjin",2022-01-02,124.0
"Xinglongtai, Panjin",2022-01-01,87.0
"Xinglongtai, Panjin",2021-12-31,63.0
"Xinglongtai, Panjin",2021-12-30,71.0
"Xinglongtai, Panjin",2021-12-29,127.0
"Xinglongtai, Panjin",2021-12-28,81.0
"Xinglongtai, Panjin",2021-12-27,84.0
"Xinglongtai, Panjin",2021-12-26,42.0
"Xinglongtai, Panjin",2021-12-25,47.0
"Xinglongtai, Panjin",2021-12-24,85.0
"Xinglongtai, Panjin",2021-12-23,72.0
"Xinglongtai, Panjin",2021-12-22,49.0
"Xinglongtai, Panjin",2021-12-21,122.0
"Xinglongtai, Panjin",2021-12-20,81.0
"Xinglongtai, Panjin",2021-12-19,58.0
"Xinglongtai, Panjin",2021-12-18,45.0
"Xinglongtai, Panjin",2021-12-17,95.0
"Xinglongtai, Panjin",2021-12-16,102.0
"Xinglongtai, Panjin",2021-12-15,120.0
"Xinglongtai, Panjin",2021-12-14,69.0
"Xinglongtai, Panjin",2021-12-13,38.0
"Xinglongtai, Panjin",2021-12-12,105.0
"Xinglongtai, Panjin",2021-12-11,81.0
"Xinglongtai, Panjin",2021-12-10,129.0
"Xinglongtai, Panjin",2021-12-09,134.0
"Xinglongtai, Panjin",2021-12-08,86.0
"Xinglongtai, Panjin",2021-12-07,72.0
"Xinglongtai, Panjin",2021-12-06,130.0
"Xinglongtai, Panjin",2021-12-05,64.0
"Xinglongtai, Panjin",2021-12-04,43.0
"Xinglongtai, Panjin",2021-12-03,45.0
"Xinglongtai, Panjin",2021-12-02,41.0
"Xinglongtai, Panjin",2021-12-01,62.0
"Xinglongtai, Panjin",2021-11-30,76.0
"Xinglongtai, Panjin",2021-11-29,88.0
"Xinglongtai, Panjin",2021-11-28,101.0
"Xinglongtai, Panjin",2021-11-27,76.0
"Xinglongtai, Panjin",2021-11-26,128.0
"Xinglongtai, Panjin",2021-11-25,100.0
"Xinglongtai, Panjin",2021-11-24,52.0
"Xinglongtai, Panjin",2021-11-23,72.0
"Xinglongtai, Panjin",2021-11-22,151.0
"Xinglongtai, Panjin",2021-11-21,93.0
"Xinglongtai, Panjin",2021-11-20,60.0
"Xinglongtai, Panjin",2021-11-19,188.0
"Xinglongtai, Panjin",2021-11-18,120.0
"Xinglongtai, Panjin",2021-11-17,112.0
"Xinglongtai, Panjin",2021-11-16,77.0
"Xinglongtai, Panjin",2021-11-15,134.0
"Xinglongtai, Panjin",2021-11-14,77.0
"Xinglongtai, Panjin",2021-11-13,60.0
"Xinglongtai, Panjin",2021-11-12,46.0
"Xinglongtai, Panjin",2021-11-11,67.0
"Xinglongtai, Panjin",2021-11-10,41.0
"Xinglongtai, Panjin",2021-11-09,32.0
"Xinglongtai, Panjin",2021-11-08,122.0
"Xinglongtai, Panjin",2021-11-06,171.0
"Xinglongtai, Panjin",2021-11-05,196.0
"Xinglongtai, Panjin",2021-11-04,154.0
"Xinglongtai, Panjin",2021-11-03,120.0
"Xinglongtai, Panjin",2021-11-02,53.0
"Xinglongtai, Panjin",2021-11-01,67.0
"Xinglongtai, Panjin",2021-10-31,108.0
"Xinglongtai, Panjin",2021-10-30,138.0
"Xinglongtai, Panjin",2021-10-29,105.0
"Xinglongtai, Panjin",2021-10-28,67.0
"Xinglongtai, Panjin",2021-10-27,111.0
"Xinglongtai, Panjin",2021-10-26,150.0
"Xinglongtai, Panjin",2021-10-25,93.0
"Xinglongtai, Panjin",2021-10-24,76.0
"Xinglongtai, Panjin",2021-10-23,61.0
"Xinglongtai, Panjin",2021-10-22,98.0
"Xinglongtai, Panjin",2021-10-21,72.0
"Xinglongtai, Panjin",2021-10-20,51.0
"Xinglongtai, Panjin",2021-10-19,53.0
"Xinglongtai, Panjin",2021-10-18,42.0
"Xinglongtai, Panjin",2021-10-17,28.0
"Xinglongtai, Panjin",2021-10-16,49.0
"Xinglongtai, Panjin",2021-10-15,95.0
"Xinglongtai, Panjin",2021-10-14,96.0
"Xinglongtai, Panjin",2021-10-13,87.0
"Xinglongtai, Panjin",2021-10-12,50.0
"Xinglongtai, Panjin",2021-10-11,43.0
"Xinglongtai, Panjin",2021-10-10,94.0
"Xinglongtai, Panjin",2021-10-09,102.0
"Xinglongtai, Panjin",2021-10-08,53.0
"Xinglongtai, Panjin",2021-10-07,55.0
"Xinglongtai, Panjin",2021-10-06,29.0
"Xinglongtai, Panjin",2021-10-05,24.0
"Xinglongtai, Panjin",2021-10-03,62.0
"Xinglongtai, Panjin",2021-10-02,40.0
"Xinglongtai, Panjin",2021-10-01,65.0
"Xinglongtai, Panjin",2021-09-30,55.0
"Xinglongtai, Panjin",2021-09-29,53.0
"Xinglongtai, Panjin",2021-09-28,39.0
"Xinglongtai, Panjin",2021-09-27,80.0
"Xinglongtai, Panjin",2021-09-26,95.0
"Xinglongtai, Panjin",2021-09-25,92.0
"Xinglongtai, Panjin",2021-09-24,45.0
"Xinglongtai, Panjin",2021-09-23,36.0
"Xinglongtai, Panjin",2021-09-22,43.0
"Xinglongtai, Panjin",2021-09-21,97.0
"Xinglongtai, Panjin",2021-09-20,120.0
"Xinglongtai, Panjin",2021-09-19,80.0
"Xinglongtai, Panjin",2021-09-18,51.0
"Xinglongtai, Panjin",2021-09-17,79.0
"Xinglongtai, Panjin",2021-09-16,40.0
"Xinglongtai, Panjin",2021-09-15,50.0
"Xinglongtai, Panjin",2021-09-14,81.0
"Xinglongtai, Panjin",2021-09-13,44.0
"Xinglongtai, Panjin",2021-09-12,64.0
"Xinglongtai, Panjin",2021-09-11,81.0
"Xinglongtai, Panjin",2021-09-10,73.0
"Xinglongtai, Panjin",2021-09-09,76.0
"Xinglongtai, Panjin",2021-09-08,76.0
"Xinglongtai, Panjin",2021-09-07,72.0
"Xinglongtai, Panjin",2021-09-06,70.0
"Xinglongtai, Panjin",2021-09-05,91.0
"Xinglongtai, Panjin",2021-09-04,61.0
"Xinglongtai, Panjin",2021-09-03,73.0
"Xinglongtai, Panjin",2021-09-02,80.0
"Xinglongtai, Panjin",2021-09-01,116.0
"Xinglongtai, Panjin",2021-08-31,77.0
"Xinglongtai, Panjin",2021-08-30,63.0
"Xinglongtai, Panjin",2021-08-29,48.0
"Xinglongtai, Panjin",2021-08-28,70.0
"Xinglongtai, Panjin",2021-08-27,66.0
"Xinglongtai, Panjin",2021-08-26,64.0
"Xinglongtai, Panjin",2021-08-25,75.0
"Xinglongtai, Panjin",2021-08-24,57.0
"Xinglongtai, Panjin",2021-08-23,81.0
"Xinglongtai, Panjin",2021-08-22,93.0
"Xinglongtai, Panjin",2021-08-21,52.0
"Xinglongtai, Panjin",2021-08-20,81.0
"Xinglongtai, Panjin",2021-08-19,66.0
"Xinglongtai, Panjin",2021-08-18,59.0
"Xinglongtai, Panjin",2021-08-17,59.0
"Xinglongtai, Panjin",2021-08-16,90.0
"Xinglongtai, Panjin",2021-08-15,71.0
"Xinglongtai, Panjin",2021-08-14,44.0
"Xinglongtai, Panjin",2021-08-13,49.0
"Xinglongtai, Panjin",2021-08-12,51.0
"Xinglongtai, Panjin",2021-08-11,86.0
"Xinglongtai, Panjin",2021-08-10,108.0
"Xinglongtai, Panjin",2021-08-09,101.0
"Xinglongtai, Panjin",2021-08-08,86.0
"Xinglongtai, Panjin",2021-08-07,74.0
"Xinglongtai, Panjin",2021-08-06,55.0
"Xinglongtai, Panjin",2021-08-05,62.0
"Xinglongtai, Panjin",2021-08-04,53.0
"Xinglongtai, Panjin",2021-08-03,31.0
"Xinglongtai, Panjin",2021-08-02,51.0
"Xinglongtai, Panjin",2021-08-01,41.0
"Xinglongtai, Panjin",2021-07-31,64.0
"Xinglongtai, Panjin",2021-07-30,81.0
"Xinglongtai, Panjin",2021-07-29,79.0
"Xinglongtai, Panjin",2021-07-28,64.0
"Xinglongtai, Panjin",2021-07-27,54.0
"Xinglongtai, Panjin",2021-07-26,64.0
"Xinglongtai, Panjin",2021-07-25,71.0
"Xinglongtai, Panjin",2021-07-24,63.0
"Xinglongtai, Panjin",2021-07-23,54.0
"Xinglongtai, Panjin",2021-07-22,47.0
"Xinglongtai, Panjin",2021-07-21,50.0
"Xinglongtai, Panjin",2021-07-20,55.0
"Xinglongtai, Panjin",2021-07-19,54.0
"Xinglongtai, Panjin",2021-07-18,46.0
"Xinglongtai, Panjin",2021-07-17,38.0
"Xinglongtai, Panjin",2021-07-16,51.0
"Xinglongtai, Panjin",2021-07-15,43.0
"Xinglongtai, Panjin",2021-07-14,49.0
"Xinglongtai, Panjin",2021-07-13,68.0
"Xinglongtai, Panjin",2021-07-12,65.0
"Xinglongtai, Panjin",2021-07-11,69.0
"Xinglongtai, Panjin",2021-07-10,69.0
"Xinglongtai, Panjin",2021-07-09,57.0
"Xinglongtai, Panjin",2021-07-08,86.0
"Xinglongtai, Panjin",2021-07-07,73.0
"Xinglongtai, Panjin",2021-07-06,65.0
"Xinglongtai, Panjin",2021-07-04,93.0
"Xinglongtai, Panjin",2021-07-03,70.0
"Xinglongtai, Panjin",2021-07-02,60.0
"Xinglongtai, Panjin",2021-07-01,59.0
"Xinglongtai, Panjin",2021-06-30,78.0
"Xinglongtai, Panjin",2021-06-29,69.0
"Xinglongtai, Panjin",2021-06-28,66.0
"Xinglongtai, Panjin",2021-06-27,71.0
"Xinglongtai, Panjin",2021-06-26,93.0
"Xinglongtai, Panjin",2021-06-25,82.0
"Xinglongtai, Panjin",2021-06-24,75.0
"Xinglongtai, Panjin",2021-06-23,66.0
"Xinglongtai, Panjin",2021-06-22,62.0
"Xinglongtai, Panjin",2021-06-21,49.0
"Xinglongtai, Panjin",2021-06-20,61.0
"Xinglongtai, Panjin",2021-06-19,59.0
"Xinglongtai, Panjin",2021-06-18,47.0
"Xinglongtai, Panjin",2021-06-17,65.0
"Xinglongtai, Panjin",2021-06-16,57.0
"Xinglongtai, Panjin",2021-06-15,54.0
"Xinglongtai, Panjin",2021-06-14,65.0
"Xinglongtai, Panjin",2021-06-13,95.0
"Xinglongtai, Panjin",2021-06-12,78.0
"Xinglongtai, Panjin",2021-06-11,91.0
"Xinglongtai, Panjin",2021-06-10,63.0
"Xinglongtai, Panjin",2021-06-09,110.0
"Xinglongtai, Panjin",2021-06-08,105.0
"Xinglongtai, Panjin",2021-06-07,72.0
"Xinglongtai, Panjin",2021-06-06,47.0
"Xinglongtai, Panjin",2021-06-05,42.0
"Xinglongtai, Panjin",2021-06-04,53.0
"Xinglongtai, Panjin",2021-06-03,80.0
"Xinglongtai, Panjin",2021-06-02,79.0
"Xinglongtai, Panjin",2021-06-01,81.0
"Xinglongtai, Panjin",2021-05-31,55.0
"Xinglongtai, Panjin",2021-05-30,48.0
"Xinglongtai, Panjin",2021-05-29,63.0
"Xinglongtai, Panjin",2021-05-28,112.0
"Xinglongtai, Panjin",2021-05-27,61.0
"Xinglongtai, Panjin",2021-05-26,43.0
"Xinglongtai, Panjin",2021-05-25,78.0
"Xinglongtai, Panjin",2021-05-24,128.0
"Xinglongtai, Panjin",2021-05-23,155.0
"Xinglongtai, Panjin",2021-05-22,130.0
"Xinglongtai, Panjin",2021-05-21,104.0
"Xinglongtai, Panjin",2021-05-20,127.0
"Xinglongtai, Panjin",2021-05-19,127.0
"Xinglongtai, Panjin",2021-05-18,87.0
"Xinglongtai, Panjin",2021-05-17,54.0
"Xinglongtai, Panjin",2021-05-16,39.0
"Xinglongtai, Panjin",2021-05-15,94.0
"Xinglongtai, Panjin",2021-05-14,108.0
"Xinglongtai, Panjin",2021-05-13,74.0
"Xinglongtai, Panjin",2021-05-12,56.0
"Xinglongtai, Panjin",2021-05-11,59.0
"Xinglongtai, Panjin",2021-05-10,49.0
"Xinglongtai, Panjin",2021-05-09,71.0
"Xinglongtai, Panjin",2021-05-08,142.0
"Xinglongtai, Panjin",2021-05-07,192.0
"Xinglongtai, Panjin",2021-05-06,87.0
"Xinglongtai, Panjin",2021-05-05,77.0
"Xinglongtai, Panjin",2021-05-04,70.0
"Xinglongtai, Panjin",2021-05-03,50.0
"Xinglongtai, Panjin",2021-05-02,54.0
"Xinglongtai, Panjin",2021-05-01,54.0
"Xinglongtai, Panjin",2021-04-30,65.0
"Xinglongtai, Panjin",2021-04-29,48.0
