location,date,aqi
"Manali, Chennai, Chennai, India",2022-03-10,90.0
"Manali, Chennai, Chennai, India",2022-03-09,79.0
"Manali, Chennai, Chennai, India",2022-03-08,58.0
"Manali, Chennai, Chennai, India",2022-03-06,58.0
"Manali, Chennai, Chennai, India",2022-03-05,66.0
"Manali, Chennai, Chennai, India",2022-03-04,70.0
"Manali, Chennai, Chennai, India",2022-03-03,97.0
"Manali, Chennai, Chennai, India",2022-03-02,112.0
"Manali, Chennai, Chennai, India",2022-03-01,54.0
"Manali, Chennai, Chennai, India",2022-02-28,83.0
"Manali, Chennai, Chennai, India",2022-02-27,104.0
"Manali, Chennai, Chennai, India",2022-02-26,160.0
"Manali, Chennai, Chennai, India",2022-02-25,140.0
"Manali, Chennai, Chennai, India",2022-02-24,46.0
"Manali, Chennai, Chennai, India",2022-02-23,52.0
"Manali, Chennai, Chennai, India",2022-02-22,72.0
"Manali, Chennai, Chennai, India",2022-02-21,117.0
"Manali, Chennai, Chennai, India",2022-02-20,84.0
"Manali, Chennai, Chennai, India",2022-02-19,69.0
"Manali, Chennai, Chennai, India",2022-02-18,78.0
"Manali, Chennai, Chennai, India",2022-02-17,58.0
"Manali, Chennai, Chennai, India",2022-02-16,66.0
"Manali, Chennai, Chennai, India",2022-02-15,83.0
"Manali, Chennai, Chennai, India",2022-02-14,93.0
"Manali, Chennai, Chennai, India",2022-02-13,68.0
"Manali, Chennai, Chennai, India",2022-02-12,55.0
"Manali, Chennai, Chennai, India",2022-02-11,93.0
"Manali, Chennai, Chennai, India",2022-02-10,83.0
"Manali, Chennai, Chennai, India",2022-02-09,118.0
"Manali, Chennai, Chennai, India",2022-02-08,87.0
"Manali, Chennai, Chennai, India",2022-02-07,74.0
"Manali, Chennai, Chennai, India",2022-02-06,67.0
"Manali, Chennai, Chennai, India",2022-02-05,60.0
"Manali, Chennai, Chennai, India",2022-02-04,60.0
"Manali, Chennai, Chennai, India",2022-02-03,83.0
"Manali, Chennai, Chennai, India",2022-02-02,103.0
"Manali, Chennai, Chennai, India",2022-02-01,113.0
"Manali, Chennai, Chennai, India",2022-01-31,100.0
"Manali, Chennai, Chennai, India",2022-01-30,110.0
"Manali, Chennai, Chennai, India",2022-01-29,82.0
"Manali, Chennai, Chennai, India",2022-01-28,61.0
"Manali, Chennai, Chennai, India",2022-01-27,54.0
"Manali, Chennai, Chennai, India",2022-01-26,67.0
"Manali, Chennai, Chennai, India",2022-01-25,72.0
"Manali, Chennai, Chennai, India",2022-01-24,89.0
"Manali, Chennai, Chennai, India",2022-01-23,107.0
"Manali, Chennai, Chennai, India",2022-01-22,98.0
"Manali, Chennai, Chennai, India",2022-01-21,110.0
"Manali, Chennai, Chennai, India",2022-01-20,98.0
"Manali, Chennai, Chennai, India",2022-01-19,70.0
"Manali, Chennai, Chennai, India",2022-01-18,49.0
"Manali, Chennai, Chennai, India",2022-01-17,36.0
"Manali, Chennai, Chennai, India",2022-01-16,40.0
"Manali, Chennai, Chennai, India",2022-01-15,32.0
"Manali, Chennai, Chennai, India",2022-01-14,59.0
"Manali, Chennai, Chennai, India",2022-01-13,53.0
"Manali, Chennai, Chennai, India",2022-01-12,46.0
"Manali, Chennai, Chennai, India",2022-01-11,74.0
"Manali, Chennai, Chennai, India",2022-01-10,75.0
"Manali, Chennai, Chennai, India",2022-01-09,48.0
"Manali, Chennai, Chennai, India",2022-01-08,60.0
"Manali, Chennai, Chennai, India",2022-01-07,77.0
"Manali, Chennai, Chennai, India",2022-01-06,80.0
"Manali, Chennai, Chennai, India",2022-01-05,97.0
"Manali, Chennai, Chennai, India",2022-01-04,86.0
"Manali, Chennai, Chennai, India",2022-01-02,62.0
"Manali, Chennai, Chennai, India",2022-01-01,101.0
"Manali, Chennai, Chennai, India",2021-12-31,95.0
"Manali, Chennai, Chennai, India",2021-12-30,160.0
"Manali, Chennai, Chennai, India",2021-12-29,107.0
"Manali, Chennai, Chennai, India",2021-12-28,47.0
"Manali, Chennai, Chennai, India",2021-12-24,129.0
"Manali, Chennai, Chennai, India",2021-12-23,151.0
"Manali, Chennai, Chennai, India",2021-12-22,145.0
"Manali, Chennai, Chennai, India",2021-12-21,147.0
"Manali, Chennai, Chennai, India",2021-12-20,105.0
"Manali, Chennai, Chennai, India",2021-12-19,123.0
"Manali, Chennai, Chennai, India",2021-12-18,123.0
"Manali, Chennai, Chennai, India",2021-12-17,113.0
"Manali, Chennai, Chennai, India",2021-12-16,87.0
"Manali, Chennai, Chennai, India",2021-12-15,85.0
"Manali, Chennai, Chennai, India",2021-12-14,69.0
"Manali, Chennai, Chennai, India",2021-12-13,41.0
"Manali, Chennai, Chennai, India",2021-12-12,33.0
"Manali, Chennai, Chennai, India",2021-12-11,47.0
"Manali, Chennai, Chennai, India",2021-12-10,44.0
"Manali, Chennai, Chennai, India",2021-12-09,59.0
"Manali, Chennai, Chennai, India",2021-12-08,69.0
"Manali, Chennai, Chennai, India",2021-12-07,68.0
"Manali, Chennai, Chennai, India",2021-12-06,64.0
"Manali, Chennai, Chennai, India",2021-12-05,74.0
"Manali, Chennai, Chennai, India",2021-12-04,73.0
"Manali, Chennai, Chennai, India",2021-12-03,71.0
"Manali, Chennai, Chennai, India",2021-12-02,68.0
"Manali, Chennai, Chennai, India",2021-12-01,56.0
"Manali, Chennai, Chennai, India",2021-11-30,38.0
"Manali, Chennai, Chennai, India",2021-11-29,24.0
"Manali, Chennai, Chennai, India",2021-11-28,40.0
"Manali, Chennai, Chennai, India",2021-11-27,46.0
"Manali, Chennai, Chennai, India",2021-11-26,62.0
"Manali, Chennai, Chennai, India",2021-11-25,53.0
"Manali, Chennai, Chennai, India",2021-11-24,149.0
"Manali, Chennai, Chennai, India",2021-11-23,36.0
"Manali, Chennai, Chennai, India",2021-11-22,32.0
"Manali, Chennai, Chennai, India",2021-11-21,32.0
"Manali, Chennai, Chennai, India",2021-11-20,20.0
"Manali, Chennai, Chennai, India",2021-11-19,15.0
"Manali, Chennai, Chennai, India",2021-11-18,24.0
"Manali, Chennai, Chennai, India",2021-11-17,26.0
"Manali, Chennai, Chennai, India",2021-11-16,67.0
"Manali, Chennai, Chennai, India",2021-11-15,55.0
"Manali, Chennai, Chennai, India",2021-11-14,58.0
"Manali, Chennai, Chennai, India",2021-11-13,55.0
"Manali, Chennai, Chennai, India",2021-11-12,56.0
"Manali, Chennai, Chennai, India",2021-11-11,71.0
"Manali, Chennai, Chennai, India",2021-11-10,45.0
"Manali, Chennai, Chennai, India",2021-11-09,113.0
"Manali, Chennai, Chennai, India",2021-11-08,88.0
"Manali, Chennai, Chennai, India",2021-11-06,95.0
"Manali, Chennai, Chennai, India",2021-11-05,194.0
"Manali, Chennai, Chennai, India",2021-11-04,175.0
"Manali, Chennai, Chennai, India",2021-11-03,51.0
"Manali, Chennai, Chennai, India",2021-11-02,30.0
"Manali, Chennai, Chennai, India",2021-11-01,63.0
"Manali, Chennai, Chennai, India",2021-10-31,53.0
"Manali, Chennai, Chennai, India",2021-10-30,74.0
"Manali, Chennai, Chennai, India",2021-10-29,137.0
"Manali, Chennai, Chennai, India",2021-10-28,126.0
"Manali, Chennai, Chennai, India",2021-10-27,133.0
"Manali, Chennai, Chennai, India",2021-10-26,93.0
"Manali, Chennai, Chennai, India",2021-10-25,63.0
"Manali, Chennai, Chennai, India",2021-10-24,62.0
"Manali, Chennai, Chennai, India",2021-10-23,53.0
"Manali, Chennai, Chennai, India",2021-10-22,92.0
"Manali, Chennai, Chennai, India",2021-10-21,151.0
"Manali, Chennai, Chennai, India",2021-10-20,135.0
"Manali, Chennai, Chennai, India",2021-10-19,133.0
"Manali, Chennai, Chennai, India",2021-10-18,48.0
"Manali, Chennai, Chennai, India",2021-10-13,110.0
"Manali, Chennai, Chennai, India",2021-10-12,114.0
"Manali, Chennai, Chennai, India",2021-10-11,80.0
"Manali, Chennai, Chennai, India",2021-10-10,81.0
"Manali, Chennai, Chennai, India",2021-10-09,76.0
"Manali, Chennai, Chennai, India",2021-10-08,81.0
"Manali, Chennai, Chennai, India",2021-10-07,83.0
"Manali, Chennai, Chennai, India",2021-10-06,54.0
"Manali, Chennai, Chennai, India",2021-10-05,54.0
"Manali, Chennai, Chennai, India",2021-10-04,27.0
"Manali, Chennai, Chennai, India",2021-10-03,35.0
"Manali, Chennai, Chennai, India",2021-10-02,57.0
"Manali, Chennai, Chennai, India",2021-10-01,37.0
"Manali, Chennai, Chennai, India",2021-09-30,78.0
"Manali, Chennai, Chennai, India",2021-09-29,60.0
"Manali, Chennai, Chennai, India",2021-09-28,60.0
"Manali, Chennai, Chennai, India",2021-09-27,42.0
"Manali, Chennai, Chennai, India",2021-09-26,54.0
"Manali, Chennai, Chennai, India",2021-09-25,84.0
"Manali, Chennai, Chennai, India",2021-09-24,117.0
"Manali, Chennai, Chennai, India",2021-09-23,61.0
"Manali, Chennai, Chennai, India",2021-09-22,66.0
"Manali, Chennai, Chennai, India",2021-09-21,96.0
"Manali, Chennai, Chennai, India",2021-09-20,105.0
"Manali, Chennai, Chennai, India",2021-09-19,128.0
"Manali, Chennai, Chennai, India",2021-09-18,125.0
"Manali, Chennai, Chennai, India",2021-09-17,95.0
"Manali, Chennai, Chennai, India",2021-09-16,248.0
"Manali, Chennai, Chennai, India",2021-09-15,79.0
"Manali, Chennai, Chennai, India",2021-09-14,72.0
"Manali, Chennai, Chennai, India",2021-09-13,65.0
"Manali, Chennai, Chennai, India",2021-09-12,85.0
"Manali, Chennai, Chennai, India",2021-09-11,82.0
"Manali, Chennai, Chennai, India",2021-09-10,46.0
"Manali, Chennai, Chennai, India",2021-09-09,69.0
"Manali, Chennai, Chennai, India",2021-09-08,63.0
"Manali, Chennai, Chennai, India",2021-09-07,51.0
"Manali, Chennai, Chennai, India",2021-09-06,56.0
"Manali, Chennai, Chennai, India",2021-09-05,57.0
"Manali, Chennai, Chennai, India",2021-09-04,74.0
"Manali, Chennai, Chennai, India",2021-09-03,86.0
"Manali, Chennai, Chennai, India",2021-09-02,127.0
"Manali, Chennai, Chennai, India",2021-09-01,70.0
"Manali, Chennai, Chennai, India",2021-08-31,72.0
"Manali, Chennai, Chennai, India",2021-08-30,48.0
"Manali, Chennai, Chennai, India",2021-08-29,51.0
"Manali, Chennai, Chennai, India",2021-08-28,67.0
"Manali, Chennai, Chennai, India",2021-08-27,74.0
"Manali, Chennai, Chennai, India",2021-08-26,74.0
"Manali, Chennai, Chennai, India",2021-08-25,98.0
"Manali, Chennai, Chennai, India",2021-08-24,70.0
"Manali, Chennai, Chennai, India",2021-08-23,43.0
"Manali, Chennai, Chennai, India",2021-08-20,118.0
"Manali, Chennai, Chennai, India",2021-08-19,95.0
"Manali, Chennai, Chennai, India",2021-08-18,72.0
"Manali, Chennai, Chennai, India",2021-08-17,106.0
"Manali, Chennai, Chennai, India",2021-08-16,104.0
"Manali, Chennai, Chennai, India",2021-08-15,94.0
"Manali, Chennai, Chennai, India",2021-08-14,94.0
"Manali, Chennai, Chennai, India",2021-08-13,74.0
"Manali, Chennai, Chennai, India",2021-08-12,81.0
"Manali, Chennai, Chennai, India",2021-08-11,91.0
"Manali, Chennai, Chennai, India",2021-08-10,133.0
"Manali, Chennai, Chennai, India",2021-08-09,146.0
"Manali, Chennai, Chennai, India",2021-08-08,94.0
"Manali, Chennai, Chennai, India",2021-08-07,117.0
"Manali, Chennai, Chennai, India",2021-08-06,80.0
"Manali, Chennai, Chennai, India",2021-08-05,80.0
"Manali, Chennai, Chennai, India",2021-08-04,71.0
"Manali, Chennai, Chennai, India",2021-08-03,72.0
"Manali, Chennai, Chennai, India",2021-08-02,57.0
"Manali, Chennai, Chennai, India",2021-08-01,170.0
"Manali, Chennai, Chennai, India",2021-07-31,369.0
"Manali, Chennai, Chennai, India",2021-07-30,77.0
"Manali, Chennai, Chennai, India",2021-07-29,89.0
"Manali, Chennai, Chennai, India",2021-07-28,66.0
"Manali, Chennai, Chennai, India",2021-07-27,57.0
"Manali, Chennai, Chennai, India",2021-07-26,99.0
"Manali, Chennai, Chennai, India",2021-07-25,74.0
"Manali, Chennai, Chennai, India",2021-07-24,67.0
"Manali, Chennai, Chennai, India",2021-07-23,58.0
"Manali, Chennai, Chennai, India",2021-07-22,74.0
"Manali, Chennai, Chennai, India",2021-07-21,59.0
"Manali, Chennai, Chennai, India",2021-07-20,47.0
"Manali, Chennai, Chennai, India",2021-07-19,50.0
"Manali, Chennai, Chennai, India",2021-07-18,333.0
"Manali, Chennai, Chennai, India",2021-07-17,65.0
"Manali, Chennai, Chennai, India",2021-07-16,47.0
"Manali, Chennai, Chennai, India",2021-07-15,63.0
"Manali, Chennai, Chennai, India",2021-07-14,71.0
"Manali, Chennai, Chennai, India",2021-07-13,54.0
"Manali, Chennai, Chennai, India",2021-07-12,49.0
"Manali, Chennai, Chennai, India",2021-07-11,52.0
"Manali, Chennai, Chennai, India",2021-07-10,40.0
"Manali, Chennai, Chennai, India",2021-07-09,52.0
"Manali, Chennai, Chennai, India",2021-07-08,50.0
"Manali, Chennai, Chennai, India",2021-07-07,54.0
"Manali, Chennai, Chennai, India",2021-07-06,42.0
"Manali, Chennai, Chennai, India",2021-07-04,45.0
"Manali, Chennai, Chennai, India",2021-07-03,52.0
"Manali, Chennai, Chennai, India",2021-07-02,53.0
"Manali, Chennai, Chennai, India",2021-07-01,40.0
"Manali, Chennai, Chennai, India",2021-06-30,61.0
"Manali, Chennai, Chennai, India",2021-06-29,54.0
"Manali, Chennai, Chennai, India",2021-06-28,48.0
"Manali, Chennai, Chennai, India",2021-06-27,77.0
"Manali, Chennai, Chennai, India",2021-06-26,65.0
"Manali, Chennai, Chennai, India",2021-06-25,72.0
"Manali, Chennai, Chennai, India",2021-06-24,80.0
"Manali, Chennai, Chennai, India",2021-06-23,85.0
"Manali, Chennai, Chennai, India",2021-06-22,75.0
"Manali, Chennai, Chennai, India",2021-06-21,60.0
"Manali, Chennai, Chennai, India",2021-06-20,68.0
"Manali, Chennai, Chennai, India",2021-06-19,80.0
"Manali, Chennai, Chennai, India",2021-06-18,75.0
"Manali, Chennai, Chennai, India",2021-06-17,70.0
"Manali, Chennai, Chennai, India",2021-06-16,63.0
"Manali, Chennai, Chennai, India",2021-06-15,81.0
"Manali, Chennai, Chennai, India",2021-06-12,75.0
"Manali, Chennai, Chennai, India",2021-06-11,56.0
"Manali, Chennai, Chennai, India",2021-06-10,67.0
"Manali, Chennai, Chennai, India",2021-06-09,64.0
"Manali, Chennai, Chennai, India",2021-06-08,63.0
"Manali, Chennai, Chennai, India",2021-06-07,59.0
