location,date,aqi
"City Monitoring Station, Lianyungang",2021-06-11,64.0
"City Monitoring Station, Lianyungang",2021-06-10,36.0
"City Monitoring Station, Lianyungang",2021-06-09,69.0
"City Monitoring Station, Lianyungang",2021-06-08,76.0
"City Monitoring Station, Lianyungang",2021-06-07,97.0
"City Monitoring Station, Lianyungang",2021-06-06,72.0
"City Monitoring Station, Lianyungang",2021-06-05,98.0
"City Monitoring Station, Lianyungang",2021-06-04,71.0
"City Monitoring Station, Lianyungang",2021-06-03,51.0
"City Monitoring Station, Lianyungang",2021-06-02,82.0
"City Monitoring Station, Lianyungang",2021-06-01,108.0
"City Monitoring Station, Lianyungang",2021-05-31,90.0
"City Monitoring Station, Lianyungang",2021-05-30,76.0
"City Monitoring Station, Lianyungang",2021-05-29,61.0
"City Monitoring Station, Lianyungang",2021-05-28,93.0
"City Monitoring Station, Lianyungang",2021-05-27,79.0
"City Monitoring Station, Lianyungang",2021-05-26,86.0
"City Monitoring Station, Lianyungang",2021-05-25,125.0
"City Monitoring Station, Lianyungang",2021-05-24,89.0
"City Monitoring Station, Lianyungang",2021-05-23,75.0
"City Monitoring Station, Lianyungang",2021-05-22,64.0
"City Monitoring Station, Lianyungang",2021-05-21,42.0
"City Monitoring Station, Lianyungang",2021-05-20,100.0
"City Monitoring Station, Lianyungang",2021-05-19,82.0
"City Monitoring Station, Lianyungang",2021-05-18,69.0
"City Monitoring Station, Lianyungang",2021-05-17,46.0
"City Monitoring Station, Lianyungang",2021-05-16,70.0
"City Monitoring Station, Lianyungang",2021-05-15,53.0
"City Monitoring Station, Lianyungang",2021-05-14,83.0
"City Monitoring Station, Lianyungang",2021-05-13,69.0
"City Monitoring Station, Lianyungang",2021-05-12,33.0
"City Monitoring Station, Lianyungang",2021-05-11,97.0
"City Monitoring Station, Lianyungang",2021-05-10,98.0
"City Monitoring Station, Lianyungang",2021-05-09,170.0
"City Monitoring Station, Lianyungang",2021-05-08,218.0
"City Monitoring Station, Lianyungang",2021-05-07,405.0
"City Monitoring Station, Lianyungang",2021-05-06,119.0
"City Monitoring Station, Lianyungang",2021-05-05,122.0
"City Monitoring Station, Lianyungang",2021-05-04,66.0
"City Monitoring Station, Lianyungang",2021-05-03,47.0
"City Monitoring Station, Lianyungang",2021-05-02,73.0
"City Monitoring Station, Lianyungang",2021-05-01,84.0
"City Monitoring Station, Lianyungang",2021-04-30,87.0
"City Monitoring Station, Lianyungang",2021-04-29,147.0
"City Monitoring Station, Lianyungang",2021-04-28,156.0
"City Monitoring Station, Lianyungang",2021-04-27,123.0
"City Monitoring Station, Lianyungang",2021-04-26,88.0
"City Monitoring Station, Lianyungang",2021-04-25,74.0
"City Monitoring Station, Lianyungang",2021-04-24,140.0
"City Monitoring Station, Lianyungang",2021-04-23,71.0
"City Monitoring Station, Lianyungang",2021-04-22,59.0
"City Monitoring Station, Lianyungang",2021-04-21,88.0
"City Monitoring Station, Lianyungang",2021-04-20,116.0
"City Monitoring Station, Lianyungang",2021-04-19,64.0
"City Monitoring Station, Lianyungang",2021-04-18,74.0
"City Monitoring Station, Lianyungang",2021-04-17,164.0
"City Monitoring Station, Lianyungang",2021-04-16,274.0
"City Monitoring Station, Lianyungang",2021-04-15,47.0
"City Monitoring Station, Lianyungang",2021-04-14,75.0
"City Monitoring Station, Lianyungang",2021-04-13,86.0
"City Monitoring Station, Lianyungang",2021-04-12,55.0
"City Monitoring Station, Lianyungang",2021-04-11,68.0
"City Monitoring Station, Lianyungang",2021-04-10,79.0
"City Monitoring Station, Lianyungang",2021-04-09,100.0
"City Monitoring Station, Lianyungang",2021-04-08,64.0
"City Monitoring Station, Lianyungang",2021-04-07,81.0
"City Monitoring Station, Lianyungang",2021-04-06,71.0
"City Monitoring Station, Lianyungang",2021-04-04,55.0
"City Monitoring Station, Lianyungang",2021-04-03,42.0
"City Monitoring Station, Lianyungang",2021-04-02,66.0
"City Monitoring Station, Lianyungang",2021-03-31,132.0
"City Monitoring Station, Lianyungang",2021-03-30,252.0
"City Monitoring Station, Lianyungang",2021-03-29,485.0
"City Monitoring Station, Lianyungang",2021-03-28,169.0
"City Monitoring Station, Lianyungang",2021-03-27,146.0
"City Monitoring Station, Lianyungang",2021-03-26,153.0
"City Monitoring Station, Lianyungang",2021-03-25,102.0
"City Monitoring Station, Lianyungang",2021-03-24,87.0
"City Monitoring Station, Lianyungang",2021-03-23,88.0
"City Monitoring Station, Lianyungang",2021-03-22,83.0
"City Monitoring Station, Lianyungang",2021-03-21,158.0
"City Monitoring Station, Lianyungang",2021-03-20,127.0
"City Monitoring Station, Lianyungang",2021-03-19,82.0
"City Monitoring Station, Lianyungang",2021-03-18,73.0
"City Monitoring Station, Lianyungang",2021-03-17,133.0
"City Monitoring Station, Lianyungang",2021-03-16,381.0
"City Monitoring Station, Lianyungang",2021-03-15,163.0
"City Monitoring Station, Lianyungang",2021-03-13,146.0
"City Monitoring Station, Lianyungang",2021-03-12,132.0
"City Monitoring Station, Lianyungang",2021-03-11,136.0
"City Monitoring Station, Lianyungang",2021-03-10,105.0
"City Monitoring Station, Lianyungang",2021-03-09,95.0
"City Monitoring Station, Lianyungang",2021-03-08,93.0
"City Monitoring Station, Lianyungang",2021-03-07,97.0
"City Monitoring Station, Lianyungang",2021-03-06,151.0
"City Monitoring Station, Lianyungang",2021-03-05,128.0
"City Monitoring Station, Lianyungang",2021-03-04,88.0
"City Monitoring Station, Lianyungang",2021-03-03,99.0
"City Monitoring Station, Lianyungang",2021-03-02,58.0
"City Monitoring Station, Lianyungang",2021-03-01,77.0
"City Monitoring Station, Lianyungang",2021-02-28,78.0
"City Monitoring Station, Lianyungang",2021-02-27,122.0
"City Monitoring Station, Lianyungang",2021-02-26,56.0
"City Monitoring Station, Lianyungang",2021-02-25,49.0
"City Monitoring Station, Lianyungang",2021-02-24,52.0
"City Monitoring Station, Lianyungang",2021-02-23,123.0
"City Monitoring Station, Lianyungang",2021-02-22,99.0
"City Monitoring Station, Lianyungang",2021-02-21,120.0
"City Monitoring Station, Lianyungang",2021-02-20,130.0
"City Monitoring Station, Lianyungang",2021-02-19,92.0
"City Monitoring Station, Lianyungang",2021-02-18,55.0
"City Monitoring Station, Lianyungang",2021-02-17,107.0
"City Monitoring Station, Lianyungang",2021-02-16,102.0
"City Monitoring Station, Lianyungang",2021-02-15,140.0
"City Monitoring Station, Lianyungang",2021-02-14,96.0
"City Monitoring Station, Lianyungang",2021-02-13,182.0
"City Monitoring Station, Lianyungang",2021-02-12,123.0
"City Monitoring Station, Lianyungang",2021-02-11,123.0
"City Monitoring Station, Lianyungang",2021-02-10,83.0
"City Monitoring Station, Lianyungang",2021-02-09,74.0
"City Monitoring Station, Lianyungang",2021-02-08,143.0
"City Monitoring Station, Lianyungang",2021-02-07,152.0
"City Monitoring Station, Lianyungang",2021-02-06,151.0
"City Monitoring Station, Lianyungang",2021-02-05,123.0
"City Monitoring Station, Lianyungang",2021-02-04,132.0
"City Monitoring Station, Lianyungang",2021-02-03,89.0
"City Monitoring Station, Lianyungang",2021-02-02,148.0
"City Monitoring Station, Lianyungang",2021-02-01,170.0
"City Monitoring Station, Lianyungang",2021-01-31,155.0
"City Monitoring Station, Lianyungang",2021-01-30,93.0
"City Monitoring Station, Lianyungang",2021-01-29,117.0
"City Monitoring Station, Lianyungang",2021-01-28,170.0
"City Monitoring Station, Lianyungang",2021-01-27,160.0
"City Monitoring Station, Lianyungang",2021-01-26,125.0
"City Monitoring Station, Lianyungang",2021-01-25,181.0
"City Monitoring Station, Lianyungang",2021-01-24,188.0
"City Monitoring Station, Lianyungang",2021-01-23,195.0
"City Monitoring Station, Lianyungang",2021-01-22,139.0
"City Monitoring Station, Lianyungang",2021-01-21,74.0
"City Monitoring Station, Lianyungang",2021-01-20,79.0
"City Monitoring Station, Lianyungang",2021-01-19,121.0
"City Monitoring Station, Lianyungang",2021-01-18,157.0
"City Monitoring Station, Lianyungang",2021-01-17,94.0
"City Monitoring Station, Lianyungang",2021-01-16,171.0
"City Monitoring Station, Lianyungang",2021-01-15,169.0
"City Monitoring Station, Lianyungang",2021-01-14,142.0
"City Monitoring Station, Lianyungang",2021-01-13,135.0
"City Monitoring Station, Lianyungang",2021-01-12,108.0
"City Monitoring Station, Lianyungang",2021-01-11,124.0
"City Monitoring Station, Lianyungang",2021-01-10,119.0
"City Monitoring Station, Lianyungang",2021-01-09,100.0
"City Monitoring Station, Lianyungang",2021-01-08,63.0
"City Monitoring Station, Lianyungang",2021-01-07,126.0
"City Monitoring Station, Lianyungang",2021-01-06,101.0
"City Monitoring Station, Lianyungang",2021-01-05,145.0
"City Monitoring Station, Lianyungang",2021-01-03,167.0
"City Monitoring Station, Lianyungang",2021-01-02,125.0
"City Monitoring Station, Lianyungang",2021-01-01,115.0
"City Monitoring Station, Lianyungang",2020-12-31,60.0
"City Monitoring Station, Lianyungang",2020-12-30,96.0
"City Monitoring Station, Lianyungang",2020-12-29,168.0
"City Monitoring Station, Lianyungang",2020-12-28,140.0
"City Monitoring Station, Lianyungang",2020-12-27,127.0
"City Monitoring Station, Lianyungang",2020-12-26,151.0
"City Monitoring Station, Lianyungang",2020-12-25,141.0
"City Monitoring Station, Lianyungang",2020-12-24,183.0
"City Monitoring Station, Lianyungang",2020-12-23,191.0
"City Monitoring Station, Lianyungang",2020-12-22,178.0
"City Monitoring Station, Lianyungang",2020-12-21,136.0
"City Monitoring Station, Lianyungang",2020-12-20,79.0
"City Monitoring Station, Lianyungang",2020-12-19,176.0
"City Monitoring Station, Lianyungang",2020-12-18,150.0
"City Monitoring Station, Lianyungang",2020-12-17,143.0
"City Monitoring Station, Lianyungang",2020-12-16,101.0
"City Monitoring Station, Lianyungang",2020-12-15,60.0
"City Monitoring Station, Lianyungang",2020-12-14,136.0
"City Monitoring Station, Lianyungang",2020-12-13,273.0
"City Monitoring Station, Lianyungang",2020-12-12,229.0
"City Monitoring Station, Lianyungang",2020-12-11,175.0
"City Monitoring Station, Lianyungang",2020-12-10,100.0
"City Monitoring Station, Lianyungang",2020-12-09,70.0
"City Monitoring Station, Lianyungang",2020-12-08,169.0
"City Monitoring Station, Lianyungang",2020-12-07,161.0
"City Monitoring Station, Lianyungang",2020-12-06,136.0
"City Monitoring Station, Lianyungang",2020-12-05,78.0
"City Monitoring Station, Lianyungang",2020-12-04,111.0
"City Monitoring Station, Lianyungang",2020-12-03,160.0
"City Monitoring Station, Lianyungang",2020-12-02,118.0
"City Monitoring Station, Lianyungang",2020-12-01,152.0
"City Monitoring Station, Lianyungang",2020-11-30,145.0
"City Monitoring Station, Lianyungang",2020-11-29,106.0
"City Monitoring Station, Lianyungang",2020-11-28,85.0
"City Monitoring Station, Lianyungang",2020-11-27,158.0
"City Monitoring Station, Lianyungang",2020-11-26,142.0
"City Monitoring Station, Lianyungang",2020-11-25,107.0
"City Monitoring Station, Lianyungang",2020-11-24,72.0
"City Monitoring Station, Lianyungang",2020-11-23,94.0
"City Monitoring Station, Lianyungang",2020-11-22,76.0
"City Monitoring Station, Lianyungang",2020-11-21,62.0
"City Monitoring Station, Lianyungang",2020-11-20,135.0
"City Monitoring Station, Lianyungang",2020-11-19,89.0
"City Monitoring Station, Lianyungang",2020-11-18,96.0
"City Monitoring Station, Lianyungang",2020-11-17,103.0
"City Monitoring Station, Lianyungang",2020-11-16,107.0
"City Monitoring Station, Lianyungang",2020-11-15,136.0
"City Monitoring Station, Lianyungang",2020-11-14,121.0
"City Monitoring Station, Lianyungang",2020-11-13,78.0
"City Monitoring Station, Lianyungang",2020-11-12,110.0
"City Monitoring Station, Lianyungang",2020-11-11,123.0
"City Monitoring Station, Lianyungang",2020-11-10,76.0
"City Monitoring Station, Lianyungang",2020-11-09,91.0
"City Monitoring Station, Lianyungang",2020-11-08,180.0
"City Monitoring Station, Lianyungang",2020-11-07,113.0
"City Monitoring Station, Lianyungang",2020-11-06,70.0
"City Monitoring Station, Lianyungang",2020-11-05,77.0
"City Monitoring Station, Lianyungang",2020-11-04,56.0
"City Monitoring Station, Lianyungang",2020-11-03,104.0
"City Monitoring Station, Lianyungang",2020-11-02,154.0
"City Monitoring Station, Lianyungang",2020-10-31,84.0
"City Monitoring Station, Lianyungang",2020-10-30,92.0
"City Monitoring Station, Lianyungang",2020-10-29,79.0
"City Monitoring Station, Lianyungang",2020-10-28,143.0
"City Monitoring Station, Lianyungang",2020-10-27,126.0
"City Monitoring Station, Lianyungang",2020-10-26,87.0
"City Monitoring Station, Lianyungang",2020-10-25,61.0
"City Monitoring Station, Lianyungang",2020-10-24,60.0
"City Monitoring Station, Lianyungang",2020-10-23,68.0
"City Monitoring Station, Lianyungang",2020-10-22,138.0
"City Monitoring Station, Lianyungang",2020-10-21,99.0
"City Monitoring Station, Lianyungang",2020-10-20,144.0
"City Monitoring Station, Lianyungang",2020-10-19,117.0
"City Monitoring Station, Lianyungang",2020-10-18,114.0
"City Monitoring Station, Lianyungang",2020-10-17,71.0
"City Monitoring Station, Lianyungang",2020-10-16,51.0
"City Monitoring Station, Lianyungang",2020-10-15,70.0
"City Monitoring Station, Lianyungang",2020-10-14,71.0
"City Monitoring Station, Lianyungang",2020-10-13,115.0
"City Monitoring Station, Lianyungang",2020-10-12,77.0
"City Monitoring Station, Lianyungang",2020-10-11,77.0
"City Monitoring Station, Lianyungang",2020-10-10,75.0
"City Monitoring Station, Lianyungang",2020-10-09,59.0
"City Monitoring Station, Lianyungang",2020-10-08,76.0
"City Monitoring Station, Lianyungang",2020-10-07,82.0
"City Monitoring Station, Lianyungang",2020-10-06,61.0
"City Monitoring Station, Lianyungang",2020-10-05,66.0
"City Monitoring Station, Lianyungang",2020-10-04,69.0
"City Monitoring Station, Lianyungang",2020-10-03,159.0
"City Monitoring Station, Lianyungang",2020-10-02,88.0
"City Monitoring Station, Lianyungang",2020-10-01,78.0
"City Monitoring Station, Lianyungang",2020-09-30,59.0
"City Monitoring Station, Lianyungang",2020-09-29,69.0
"City Monitoring Station, Lianyungang",2020-09-28,55.0
"City Monitoring Station, Lianyungang",2020-09-27,107.0
"City Monitoring Station, Lianyungang",2020-09-26,98.0
"City Monitoring Station, Lianyungang",2020-09-25,81.0
"City Monitoring Station, Lianyungang",2020-09-24,60.0
"City Monitoring Station, Lianyungang",2020-09-23,59.0
"City Monitoring Station, Lianyungang",2020-09-22,135.0
"City Monitoring Station, Lianyungang",2020-09-21,105.0
"City Monitoring Station, Lianyungang",2020-09-20,98.0
"City Monitoring Station, Lianyungang",2020-09-19,99.0
"City Monitoring Station, Lianyungang",2020-09-18,68.0
"City Monitoring Station, Lianyungang",2020-09-17,83.0
"City Monitoring Station, Lianyungang",2020-09-16,70.0
"City Monitoring Station, Lianyungang",2020-09-15,54.0
"City Monitoring Station, Lianyungang",2020-09-14,50.0
"City Monitoring Station, Lianyungang",2020-09-13,58.0
"City Monitoring Station, Lianyungang",2020-09-12,92.0
"City Monitoring Station, Lianyungang",2020-09-11,98.0
"City Monitoring Station, Lianyungang",2020-09-10,89.0
"City Monitoring Station, Lianyungang",2020-09-09,93.0
"City Monitoring Station, Lianyungang",2020-09-08,115.0
"City Monitoring Station, Lianyungang",2020-09-07,114.0
"City Monitoring Station, Lianyungang",2020-09-06,120.0
"City Monitoring Station, Lianyungang",2020-09-05,101.0
"City Monitoring Station, Lianyungang",2020-09-04,84.0
"City Monitoring Station, Lianyungang",2020-09-03,100.0
"City Monitoring Station, Lianyungang",2020-09-02,66.0
"City Monitoring Station, Lianyungang",2020-09-01,60.0
"City Monitoring Station, Lianyungang",2020-08-31,54.0
"City Monitoring Station, Lianyungang",2020-08-30,110.0
"City Monitoring Station, Lianyungang",2020-08-29,101.0
"City Monitoring Station, Lianyungang",2020-08-28,77.0
"City Monitoring Station, Lianyungang",2020-08-27,49.0
"City Monitoring Station, Lianyungang",2020-08-26,74.0
"City Monitoring Station, Lianyungang",2020-08-25,72.0
"City Monitoring Station, Lianyungang",2020-08-24,73.0
"City Monitoring Station, Lianyungang",2020-08-23,52.0
"City Monitoring Station, Lianyungang",2020-08-22,59.0
"City Monitoring Station, Lianyungang",2020-08-21,69.0
"City Monitoring Station, Lianyungang",2020-08-20,95.0
"City Monitoring Station, Lianyungang",2020-08-19,104.0
"City Monitoring Station, Lianyungang",2020-08-18,97.0
"City Monitoring Station, Lianyungang",2020-08-17,74.0
"City Monitoring Station, Lianyungang",2020-08-16,65.0
"City Monitoring Station, Lianyungang",2020-08-15,51.0
"City Monitoring Station, Lianyungang",2020-08-14,47.0
"City Monitoring Station, Lianyungang",2020-08-13,58.0
"City Monitoring Station, Lianyungang",2020-08-12,64.0
"City Monitoring Station, Lianyungang",2020-08-11,59.0
"City Monitoring Station, Lianyungang",2020-08-10,53.0
"City Monitoring Station, Lianyungang",2020-08-09,46.0
"City Monitoring Station, Lianyungang",2020-08-08,51.0
"City Monitoring Station, Lianyungang",2020-08-07,60.0
"City Monitoring Station, Lianyungang",2020-08-06,43.0
"City Monitoring Station, Lianyungang",2020-08-05,63.0
"City Monitoring Station, Lianyungang",2020-08-04,73.0
"City Monitoring Station, Lianyungang",2020-08-03,61.0
"City Monitoring Station, Lianyungang",2020-08-02,54.0
"City Monitoring Station, Lianyungang",2020-08-01,52.0
"City Monitoring Station, Lianyungang",2020-07-31,53.0
"City Monitoring Station, Lianyungang",2020-07-30,37.0
"City Monitoring Station, Lianyungang",2020-07-29,46.0
"City Monitoring Station, Lianyungang",2020-07-28,47.0
"City Monitoring Station, Lianyungang",2020-07-27,61.0
"City Monitoring Station, Lianyungang",2020-07-26,88.0
"City Monitoring Station, Lianyungang",2020-07-25,59.0
"City Monitoring Station, Lianyungang",2020-07-24,36.0
"City Monitoring Station, Lianyungang",2020-07-23,44.0
"City Monitoring Station, Lianyungang",2020-07-22,72.0
"City Monitoring Station, Lianyungang",2020-07-21,64.0
"City Monitoring Station, Lianyungang",2020-07-20,45.0
"City Monitoring Station, Lianyungang",2020-07-19,37.0
"City Monitoring Station, Lianyungang",2020-07-18,67.0
"City Monitoring Station, Lianyungang",2020-07-17,87.0
"City Monitoring Station, Lianyungang",2020-07-16,86.0
"City Monitoring Station, Lianyungang",2020-07-15,73.0
"City Monitoring Station, Lianyungang",2020-07-14,41.0
"City Monitoring Station, Lianyungang",2020-07-13,26.0
"City Monitoring Station, Lianyungang",2020-07-12,63.0
"City Monitoring Station, Lianyungang",2020-07-11,61.0
"City Monitoring Station, Lianyungang",2020-07-10,59.0
"City Monitoring Station, Lianyungang",2020-07-09,63.0
"City Monitoring Station, Lianyungang",2020-07-08,67.0
"City Monitoring Station, Lianyungang",2020-07-07,69.0
"City Monitoring Station, Lianyungang",2020-07-06,65.0
"City Monitoring Station, Lianyungang",2020-07-05,41.0
"City Monitoring Station, Lianyungang",2020-07-04,18.0
"City Monitoring Station, Lianyungang",2020-07-03,49.0
"City Monitoring Station, Lianyungang",2020-07-02,52.0
"City Monitoring Station, Lianyungang",2020-06-30,38.0
"City Monitoring Station, Lianyungang",2020-06-29,55.0
"City Monitoring Station, Lianyungang",2020-06-28,89.0
"City Monitoring Station, Lianyungang",2020-06-27,96.0
"City Monitoring Station, Lianyungang",2020-06-26,63.0
"City Monitoring Station, Lianyungang",2020-06-25,52.0
"City Monitoring Station, Lianyungang",2020-06-24,46.0
"City Monitoring Station, Lianyungang",2020-06-23,57.0
"City Monitoring Station, Lianyungang",2020-06-22,44.0
"City Monitoring Station, Lianyungang",2020-06-21,119.0
"City Monitoring Station, Lianyungang",2020-06-20,99.0
"City Monitoring Station, Lianyungang",2020-06-19,47.0
"City Monitoring Station, Lianyungang",2020-06-18,27.0
"City Monitoring Station, Lianyungang",2020-06-17,85.0
"City Monitoring Station, Lianyungang",2020-06-16,127.0
"City Monitoring Station, Lianyungang",2020-06-15,103.0
"City Monitoring Station, Lianyungang",2020-06-14,76.0
"City Monitoring Station, Lianyungang",2020-06-13,42.0
"City Monitoring Station, Lianyungang",2020-06-12,69.0
"City Monitoring Station, Lianyungang",2020-06-11,58.0
"City Monitoring Station, Lianyungang",2020-06-10,90.0
"City Monitoring Station, Lianyungang",2020-06-09,100.0
"City Monitoring Station, Lianyungang",2020-06-08,91.0
"City Monitoring Station, Lianyungang",2020-06-07,90.0
"City Monitoring Station, Lianyungang",2020-06-06,124.0
"City Monitoring Station, Lianyungang",2020-06-05,122.0
"City Monitoring Station, Lianyungang",2020-06-04,121.0
"City Monitoring Station, Lianyungang",2020-06-03,117.0
"City Monitoring Station, Lianyungang",2020-06-02,115.0
"City Monitoring Station, Lianyungang",2020-06-01,73.0
"City Monitoring Station, Lianyungang",2020-05-31,62.0
"City Monitoring Station, Lianyungang",2020-05-30,130.0
"City Monitoring Station, Lianyungang",2020-05-29,67.0
"City Monitoring Station, Lianyungang",2020-05-28,122.0
"City Monitoring Station, Lianyungang",2020-05-27,144.0
"City Monitoring Station, Lianyungang",2020-05-26,99.0
"City Monitoring Station, Lianyungang",2020-05-25,89.0
"City Monitoring Station, Lianyungang",2020-05-24,105.0
"City Monitoring Station, Lianyungang",2020-05-23,106.0
"City Monitoring Station, Lianyungang",2020-05-22,97.0
"City Monitoring Station, Lianyungang",2020-05-21,90.0
"City Monitoring Station, Lianyungang",2020-05-20,81.0
"City Monitoring Station, Lianyungang",2020-05-19,74.0
"City Monitoring Station, Lianyungang",2020-05-18,112.0
"City Monitoring Station, Lianyungang",2020-05-17,136.0
"City Monitoring Station, Lianyungang",2020-05-16,169.0
"City Monitoring Station, Lianyungang",2020-05-15,128.0
"City Monitoring Station, Lianyungang",2020-05-14,113.0
"City Monitoring Station, Lianyungang",2020-05-13,87.0
"City Monitoring Station, Lianyungang",2020-05-12,113.0
"City Monitoring Station, Lianyungang",2020-05-11,151.0
"City Monitoring Station, Lianyungang",2020-05-10,98.0
"City Monitoring Station, Lianyungang",2020-05-09,77.0
"City Monitoring Station, Lianyungang",2020-05-08,76.0
"City Monitoring Station, Lianyungang",2020-05-07,81.0
"City Monitoring Station, Lianyungang",2020-05-06,77.0
"City Monitoring Station, Lianyungang",2020-05-05,76.0
"City Monitoring Station, Lianyungang",2020-05-04,90.0
"City Monitoring Station, Lianyungang",2020-05-03,105.0
"City Monitoring Station, Lianyungang",2020-05-02,133.0
"City Monitoring Station, Lianyungang",2020-05-01,146.0
"City Monitoring Station, Lianyungang",2020-04-30,121.0
"City Monitoring Station, Lianyungang",2020-04-29,101.0
"City Monitoring Station, Lianyungang",2020-04-28,93.0
"City Monitoring Station, Lianyungang",2020-04-27,85.0
"City Monitoring Station, Lianyungang",2020-04-26,99.0
"City Monitoring Station, Lianyungang",2020-04-25,125.0
"City Monitoring Station, Lianyungang",2020-04-24,98.0
"City Monitoring Station, Lianyungang",2020-04-23,61.0
"City Monitoring Station, Lianyungang",2020-04-22,43.0
"City Monitoring Station, Lianyungang",2020-04-21,103.0
"City Monitoring Station, Lianyungang",2020-04-20,83.0
"City Monitoring Station, Lianyungang",2020-04-19,154.0
"City Monitoring Station, Lianyungang",2020-04-18,127.0
"City Monitoring Station, Lianyungang",2020-04-17,165.0
"City Monitoring Station, Lianyungang",2020-04-16,165.0
"City Monitoring Station, Lianyungang",2020-04-15,144.0
"City Monitoring Station, Lianyungang",2020-04-14,152.0
"City Monitoring Station, Lianyungang",2020-04-13,128.0
"City Monitoring Station, Lianyungang",2020-04-12,128.0
"City Monitoring Station, Lianyungang",2020-04-11,102.0
"City Monitoring Station, Lianyungang",2020-04-10,56.0
"City Monitoring Station, Lianyungang",2020-04-09,117.0
"City Monitoring Station, Lianyungang",2020-04-08,114.0
"City Monitoring Station, Lianyungang",2020-04-07,90.0
"City Monitoring Station, Lianyungang",2020-04-06,58.0
"City Monitoring Station, Lianyungang",2020-04-05,121.0
"City Monitoring Station, Lianyungang",2020-04-04,154.0
"City Monitoring Station, Lianyungang",2020-04-03,68.0
"City Monitoring Station, Lianyungang",2020-04-02,98.0
"City Monitoring Station, Lianyungang",2020-03-29,56.0
"City Monitoring Station, Lianyungang",2020-03-28,40.0
"City Monitoring Station, Lianyungang",2020-03-27,113.0
"City Monitoring Station, Lianyungang",2020-03-26,97.0
"City Monitoring Station, Lianyungang",2020-03-25,88.0
"City Monitoring Station, Lianyungang",2020-03-24,94.0
"City Monitoring Station, Lianyungang",2020-03-23,66.0
"City Monitoring Station, Lianyungang",2020-03-22,141.0
"City Monitoring Station, Lianyungang",2020-03-21,110.0
"City Monitoring Station, Lianyungang",2020-03-20,66.0
"City Monitoring Station, Lianyungang",2020-03-19,150.0
"City Monitoring Station, Lianyungang",2020-03-18,159.0
"City Monitoring Station, Lianyungang",2020-03-17,72.0
"City Monitoring Station, Lianyungang",2020-03-16,92.0
"City Monitoring Station, Lianyungang",2020-03-15,132.0
"City Monitoring Station, Lianyungang",2020-03-14,76.0
"City Monitoring Station, Lianyungang",2020-03-13,161.0
"City Monitoring Station, Lianyungang",2020-03-12,128.0
"City Monitoring Station, Lianyungang",2020-03-11,118.0
"City Monitoring Station, Lianyungang",2020-03-10,75.0
"City Monitoring Station, Lianyungang",2020-03-09,119.0
"City Monitoring Station, Lianyungang",2020-03-07,113.0
"City Monitoring Station, Lianyungang",2020-03-06,89.0
"City Monitoring Station, Lianyungang",2020-03-05,87.0
"City Monitoring Station, Lianyungang",2020-03-04,104.0
"City Monitoring Station, Lianyungang",2020-03-03,129.0
"City Monitoring Station, Lianyungang",2020-03-02,141.0
"City Monitoring Station, Lianyungang",2020-03-01,73.0
"City Monitoring Station, Lianyungang",2020-02-29,51.0
"City Monitoring Station, Lianyungang",2020-02-28,67.0
"City Monitoring Station, Lianyungang",2020-02-27,106.0
"City Monitoring Station, Lianyungang",2020-02-26,82.0
"City Monitoring Station, Lianyungang",2020-02-25,127.0
"City Monitoring Station, Lianyungang",2020-02-24,130.0
"City Monitoring Station, Lianyungang",2020-02-23,127.0
"City Monitoring Station, Lianyungang",2020-02-22,107.0
"City Monitoring Station, Lianyungang",2020-02-21,91.0
"City Monitoring Station, Lianyungang",2020-02-20,111.0
"City Monitoring Station, Lianyungang",2020-02-19,78.0
"City Monitoring Station, Lianyungang",2020-02-18,58.0
"City Monitoring Station, Lianyungang",2020-02-17,47.0
"City Monitoring Station, Lianyungang",2020-02-16,53.0
"City Monitoring Station, Lianyungang",2020-02-15,60.0
"City Monitoring Station, Lianyungang",2020-02-14,133.0
"City Monitoring Station, Lianyungang",2020-02-13,131.0
"City Monitoring Station, Lianyungang",2020-02-12,144.0
"City Monitoring Station, Lianyungang",2020-02-11,154.0
"City Monitoring Station, Lianyungang",2020-02-10,169.0
"City Monitoring Station, Lianyungang",2020-02-08,95.0
"City Monitoring Station, Lianyungang",2020-02-07,41.0
"City Monitoring Station, Lianyungang",2020-02-06,61.0
"City Monitoring Station, Lianyungang",2020-02-05,118.0
"City Monitoring Station, Lianyungang",2020-02-04,115.0
"City Monitoring Station, Lianyungang",2020-02-03,161.0
"City Monitoring Station, Lianyungang",2020-02-02,173.0
"City Monitoring Station, Lianyungang",2020-02-01,131.0
"City Monitoring Station, Lianyungang",2020-01-31,100.0
"City Monitoring Station, Lianyungang",2020-01-30,160.0
"City Monitoring Station, Lianyungang",2020-01-29,162.0
"City Monitoring Station, Lianyungang",2020-01-28,155.0
"City Monitoring Station, Lianyungang",2020-01-27,162.0
"City Monitoring Station, Lianyungang",2020-01-26,143.0
"City Monitoring Station, Lianyungang",2020-01-25,186.0
"City Monitoring Station, Lianyungang",2020-01-24,103.0
"City Monitoring Station, Lianyungang",2020-01-23,72.0
"City Monitoring Station, Lianyungang",2020-01-22,120.0
"City Monitoring Station, Lianyungang",2020-01-21,195.0
"City Monitoring Station, Lianyungang",2020-01-20,209.0
"City Monitoring Station, Lianyungang",2020-01-19,194.0
