location,date,aqi
"City Environmental Monitoring Station, Nanchong",2022-06-25,56.0
"City Environmental Monitoring Station, Nanchong",2022-06-24,46.0
"City Environmental Monitoring Station, Nanchong",2022-06-23,66.0
"City Environmental Monitoring Station, Nanchong",2022-06-22,73.0
"City Environmental Monitoring Station, Nanchong",2022-06-21,102.0
"City Environmental Monitoring Station, Nanchong",2022-06-20,93.0
"City Environmental Monitoring Station, Nanchong",2022-06-19,95.0
"City Environmental Monitoring Station, Nanchong",2022-06-18,95.0
"City Environmental Monitoring Station, Nanchong",2022-06-17,95.0
"City Environmental Monitoring Station, Nanchong",2022-06-16,83.0
"City Environmental Monitoring Station, Nanchong",2022-06-15,78.0
"City Environmental Monitoring Station, Nanchong",2022-06-14,72.0
"City Environmental Monitoring Station, Nanchong",2022-06-13,57.0
"City Environmental Monitoring Station, Nanchong",2022-06-12,104.0
"City Environmental Monitoring Station, Nanchong",2022-06-11,97.0
"City Environmental Monitoring Station, Nanchong",2022-06-10,89.0
"City Environmental Monitoring Station, Nanchong",2022-06-09,95.0
"City Environmental Monitoring Station, Nanchong",2022-06-08,97.0
"City Environmental Monitoring Station, Nanchong",2022-06-07,94.0
"City Environmental Monitoring Station, Nanchong",2022-06-06,81.0
"City Environmental Monitoring Station, Nanchong",2022-06-05,53.0
"City Environmental Monitoring Station, Nanchong",2022-06-04,74.0
"City Environmental Monitoring Station, Nanchong",2022-06-03,103.0
"City Environmental Monitoring Station, Nanchong",2022-06-02,78.0
"City Environmental Monitoring Station, Nanchong",2022-06-01,40.0
"City Environmental Monitoring Station, Nanchong",2022-05-31,111.0
"City Environmental Monitoring Station, Nanchong",2022-05-30,81.0
"City Environmental Monitoring Station, Nanchong",2022-05-29,66.0
"City Environmental Monitoring Station, Nanchong",2022-05-28,53.0
"City Environmental Monitoring Station, Nanchong",2022-05-27,61.0
"City Environmental Monitoring Station, Nanchong",2022-05-26,87.0
"City Environmental Monitoring Station, Nanchong",2022-05-25,106.0
"City Environmental Monitoring Station, Nanchong",2022-05-24,87.0
"City Environmental Monitoring Station, Nanchong",2022-05-23,86.0
"City Environmental Monitoring Station, Nanchong",2022-05-22,104.0
"City Environmental Monitoring Station, Nanchong",2022-05-21,87.0
"City Environmental Monitoring Station, Nanchong",2022-05-20,70.0
"City Environmental Monitoring Station, Nanchong",2022-05-19,85.0
"City Environmental Monitoring Station, Nanchong",2022-05-18,95.0
"City Environmental Monitoring Station, Nanchong",2022-05-17,82.0
"City Environmental Monitoring Station, Nanchong",2022-05-16,57.0
"City Environmental Monitoring Station, Nanchong",2022-05-15,46.0
"City Environmental Monitoring Station, Nanchong",2022-05-14,105.0
"City Environmental Monitoring Station, Nanchong",2022-05-13,93.0
"City Environmental Monitoring Station, Nanchong",2022-05-12,128.0
"City Environmental Monitoring Station, Nanchong",2022-05-11,102.0
"City Environmental Monitoring Station, Nanchong",2022-05-10,97.0
"City Environmental Monitoring Station, Nanchong",2022-05-09,102.0
"City Environmental Monitoring Station, Nanchong",2022-05-08,162.0
"City Environmental Monitoring Station, Nanchong",2022-05-07,149.0
"City Environmental Monitoring Station, Nanchong",2022-05-06,131.0
"City Environmental Monitoring Station, Nanchong",2022-05-05,113.0
"City Environmental Monitoring Station, Nanchong",2022-05-04,116.0
"City Environmental Monitoring Station, Nanchong",2022-05-03,80.0
"City Environmental Monitoring Station, Nanchong",2022-05-02,60.0
"City Environmental Monitoring Station, Nanchong",2022-05-01,36.0
"City Environmental Monitoring Station, Nanchong",2022-04-30,77.0
"City Environmental Monitoring Station, Nanchong",2022-04-29,80.0
"City Environmental Monitoring Station, Nanchong",2022-04-28,122.0
"City Environmental Monitoring Station, Nanchong",2022-04-27,103.0
"City Environmental Monitoring Station, Nanchong",2022-04-26,82.0
"City Environmental Monitoring Station, Nanchong",2022-04-25,89.0
"City Environmental Monitoring Station, Nanchong",2022-04-24,107.0
"City Environmental Monitoring Station, Nanchong",2022-04-23,101.0
"City Environmental Monitoring Station, Nanchong",2022-04-22,105.0
"City Environmental Monitoring Station, Nanchong",2022-04-21,100.0
"City Environmental Monitoring Station, Nanchong",2022-04-20,91.0
"City Environmental Monitoring Station, Nanchong",2022-04-19,79.0
"City Environmental Monitoring Station, Nanchong",2022-04-18,56.0
"City Environmental Monitoring Station, Nanchong",2022-04-17,52.0
"City Environmental Monitoring Station, Nanchong",2022-04-16,55.0
"City Environmental Monitoring Station, Nanchong",2022-04-15,74.0
"City Environmental Monitoring Station, Nanchong",2022-04-14,94.0
"City Environmental Monitoring Station, Nanchong",2022-04-13,95.0
"City Environmental Monitoring Station, Nanchong",2022-04-12,129.0
"City Environmental Monitoring Station, Nanchong",2022-04-11,142.0
"City Environmental Monitoring Station, Nanchong",2022-04-10,111.0
"City Environmental Monitoring Station, Nanchong",2022-04-09,115.0
"City Environmental Monitoring Station, Nanchong",2022-04-08,119.0
"City Environmental Monitoring Station, Nanchong",2022-04-07,115.0
"City Environmental Monitoring Station, Nanchong",2022-04-06,105.0
"City Environmental Monitoring Station, Nanchong",2022-04-05,82.0
"City Environmental Monitoring Station, Nanchong",2022-04-04,94.0
"City Environmental Monitoring Station, Nanchong",2022-04-03,97.0
"City Environmental Monitoring Station, Nanchong",2022-04-02,72.0
"City Environmental Monitoring Station, Nanchong",2022-04-01,34.0
"City Environmental Monitoring Station, Nanchong",2022-03-31,121.0
"City Environmental Monitoring Station, Nanchong",2022-03-30,99.0
"City Environmental Monitoring Station, Nanchong",2022-03-29,85.0
"City Environmental Monitoring Station, Nanchong",2022-03-28,83.0
"City Environmental Monitoring Station, Nanchong",2022-03-27,95.0
"City Environmental Monitoring Station, Nanchong",2022-03-26,96.0
"City Environmental Monitoring Station, Nanchong",2022-03-25,73.0
"City Environmental Monitoring Station, Nanchong",2022-03-24,66.0
"City Environmental Monitoring Station, Nanchong",2022-03-23,39.0
"City Environmental Monitoring Station, Nanchong",2022-03-22,38.0
"City Environmental Monitoring Station, Nanchong",2022-03-21,59.0
"City Environmental Monitoring Station, Nanchong",2022-03-20,103.0
"City Environmental Monitoring Station, Nanchong",2022-03-19,121.0
"City Environmental Monitoring Station, Nanchong",2022-03-18,95.0
"City Environmental Monitoring Station, Nanchong",2022-03-17,115.0
"City Environmental Monitoring Station, Nanchong",2022-03-16,143.0
"City Environmental Monitoring Station, Nanchong",2022-03-15,143.0
"City Environmental Monitoring Station, Nanchong",2022-03-14,144.0
"City Environmental Monitoring Station, Nanchong",2022-03-12,154.0
"City Environmental Monitoring Station, Nanchong",2022-03-11,136.0
"City Environmental Monitoring Station, Nanchong",2022-03-10,129.0
"City Environmental Monitoring Station, Nanchong",2022-03-09,106.0
"City Environmental Monitoring Station, Nanchong",2022-03-08,112.0
"City Environmental Monitoring Station, Nanchong",2022-03-07,114.0
"City Environmental Monitoring Station, Nanchong",2022-03-06,153.0
"City Environmental Monitoring Station, Nanchong",2022-03-05,145.0
"City Environmental Monitoring Station, Nanchong",2022-03-04,125.0
"City Environmental Monitoring Station, Nanchong",2022-03-03,102.0
"City Environmental Monitoring Station, Nanchong",2022-03-02,108.0
"City Environmental Monitoring Station, Nanchong",2022-03-01,148.0
"City Environmental Monitoring Station, Nanchong",2022-02-28,147.0
"City Environmental Monitoring Station, Nanchong",2022-02-27,117.0
"City Environmental Monitoring Station, Nanchong",2022-02-26,125.0
"City Environmental Monitoring Station, Nanchong",2022-02-25,110.0
"City Environmental Monitoring Station, Nanchong",2022-02-24,95.0
"City Environmental Monitoring Station, Nanchong",2022-02-23,93.0
"City Environmental Monitoring Station, Nanchong",2022-02-22,93.0
"City Environmental Monitoring Station, Nanchong",2022-02-21,96.0
"City Environmental Monitoring Station, Nanchong",2022-02-20,91.0
"City Environmental Monitoring Station, Nanchong",2022-02-19,91.0
"City Environmental Monitoring Station, Nanchong",2022-02-18,94.0
"City Environmental Monitoring Station, Nanchong",2022-02-17,151.0
"City Environmental Monitoring Station, Nanchong",2022-02-16,135.0
"City Environmental Monitoring Station, Nanchong",2022-02-15,139.0
"City Environmental Monitoring Station, Nanchong",2022-02-14,149.0
"City Environmental Monitoring Station, Nanchong",2022-02-13,134.0
"City Environmental Monitoring Station, Nanchong",2022-02-12,124.0
"City Environmental Monitoring Station, Nanchong",2022-02-11,124.0
"City Environmental Monitoring Station, Nanchong",2022-02-10,113.0
"City Environmental Monitoring Station, Nanchong",2022-02-09,100.0
"City Environmental Monitoring Station, Nanchong",2022-02-08,85.0
"City Environmental Monitoring Station, Nanchong",2022-02-07,96.0
"City Environmental Monitoring Station, Nanchong",2022-02-06,145.0
"City Environmental Monitoring Station, Nanchong",2022-02-05,130.0
"City Environmental Monitoring Station, Nanchong",2022-02-04,130.0
"City Environmental Monitoring Station, Nanchong",2022-02-03,124.0
"City Environmental Monitoring Station, Nanchong",2022-02-02,180.0
"City Environmental Monitoring Station, Nanchong",2022-02-01,85.0
"City Environmental Monitoring Station, Nanchong",2022-01-31,115.0
"City Environmental Monitoring Station, Nanchong",2022-01-30,96.0
"City Environmental Monitoring Station, Nanchong",2022-01-29,73.0
"City Environmental Monitoring Station, Nanchong",2022-01-28,91.0
"City Environmental Monitoring Station, Nanchong",2022-01-27,101.0
"City Environmental Monitoring Station, Nanchong",2022-01-26,119.0
"City Environmental Monitoring Station, Nanchong",2022-01-25,106.0
"City Environmental Monitoring Station, Nanchong",2022-01-24,109.0
"City Environmental Monitoring Station, Nanchong",2022-01-23,103.0
"City Environmental Monitoring Station, Nanchong",2022-01-22,98.0
"City Environmental Monitoring Station, Nanchong",2022-01-21,166.0
"City Environmental Monitoring Station, Nanchong",2022-01-20,162.0
"City Environmental Monitoring Station, Nanchong",2022-01-19,156.0
"City Environmental Monitoring Station, Nanchong",2022-01-18,161.0
"City Environmental Monitoring Station, Nanchong",2022-01-17,157.0
"City Environmental Monitoring Station, Nanchong",2022-01-16,160.0
"City Environmental Monitoring Station, Nanchong",2022-01-15,163.0
"City Environmental Monitoring Station, Nanchong",2022-01-14,182.0
"City Environmental Monitoring Station, Nanchong",2022-01-13,168.0
"City Environmental Monitoring Station, Nanchong",2022-01-12,163.0
"City Environmental Monitoring Station, Nanchong",2022-01-11,145.0
"City Environmental Monitoring Station, Nanchong",2022-01-10,142.0
"City Environmental Monitoring Station, Nanchong",2022-01-09,124.0
"City Environmental Monitoring Station, Nanchong",2022-01-08,158.0
"City Environmental Monitoring Station, Nanchong",2022-01-07,167.0
"City Environmental Monitoring Station, Nanchong",2022-01-06,180.0
"City Environmental Monitoring Station, Nanchong",2022-01-05,172.0
"City Environmental Monitoring Station, Nanchong",2022-01-04,159.0
"City Environmental Monitoring Station, Nanchong",2022-01-03,64.0
"City Environmental Monitoring Station, Nanchong",2022-01-01,158.0
"City Environmental Monitoring Station, Nanchong",2021-12-31,153.0
"City Environmental Monitoring Station, Nanchong",2021-12-30,130.0
"City Environmental Monitoring Station, Nanchong",2021-12-29,108.0
"City Environmental Monitoring Station, Nanchong",2021-12-28,102.0
"City Environmental Monitoring Station, Nanchong",2021-12-27,110.0
"City Environmental Monitoring Station, Nanchong",2021-12-26,171.0
"City Environmental Monitoring Station, Nanchong",2021-12-25,177.0
"City Environmental Monitoring Station, Nanchong",2021-12-24,167.0
"City Environmental Monitoring Station, Nanchong",2021-12-23,150.0
"City Environmental Monitoring Station, Nanchong",2021-12-22,150.0
"City Environmental Monitoring Station, Nanchong",2021-12-21,136.0
"City Environmental Monitoring Station, Nanchong",2021-12-20,131.0
"City Environmental Monitoring Station, Nanchong",2021-12-19,93.0
"City Environmental Monitoring Station, Nanchong",2021-12-18,90.0
"City Environmental Monitoring Station, Nanchong",2021-12-17,117.0
"City Environmental Monitoring Station, Nanchong",2021-12-16,154.0
"City Environmental Monitoring Station, Nanchong",2021-12-15,142.0
"City Environmental Monitoring Station, Nanchong",2021-12-14,113.0
"City Environmental Monitoring Station, Nanchong",2021-12-13,84.0
"City Environmental Monitoring Station, Nanchong",2021-12-12,103.0
"City Environmental Monitoring Station, Nanchong",2021-12-11,159.0
"City Environmental Monitoring Station, Nanchong",2021-12-10,151.0
"City Environmental Monitoring Station, Nanchong",2021-12-09,120.0
"City Environmental Monitoring Station, Nanchong",2021-12-08,152.0
"City Environmental Monitoring Station, Nanchong",2021-12-07,171.0
"City Environmental Monitoring Station, Nanchong",2021-12-06,173.0
"City Environmental Monitoring Station, Nanchong",2021-12-05,159.0
"City Environmental Monitoring Station, Nanchong",2021-12-04,147.0
"City Environmental Monitoring Station, Nanchong",2021-12-03,123.0
"City Environmental Monitoring Station, Nanchong",2021-12-02,119.0
"City Environmental Monitoring Station, Nanchong",2021-12-01,100.0
"City Environmental Monitoring Station, Nanchong",2021-11-30,106.0
"City Environmental Monitoring Station, Nanchong",2021-11-29,154.0
"City Environmental Monitoring Station, Nanchong",2021-11-28,155.0
"City Environmental Monitoring Station, Nanchong",2021-11-27,143.0
"City Environmental Monitoring Station, Nanchong",2021-11-26,134.0
"City Environmental Monitoring Station, Nanchong",2021-11-25,129.0
"City Environmental Monitoring Station, Nanchong",2021-11-24,117.0
"City Environmental Monitoring Station, Nanchong",2021-11-23,95.0
"City Environmental Monitoring Station, Nanchong",2021-11-22,91.0
"City Environmental Monitoring Station, Nanchong",2021-11-21,137.0
"City Environmental Monitoring Station, Nanchong",2021-11-20,126.0
"City Environmental Monitoring Station, Nanchong",2021-11-19,101.0
"City Environmental Monitoring Station, Nanchong",2021-11-18,105.0
"City Environmental Monitoring Station, Nanchong",2021-11-17,151.0
"City Environmental Monitoring Station, Nanchong",2021-11-16,170.0
"City Environmental Monitoring Station, Nanchong",2021-11-15,151.0
"City Environmental Monitoring Station, Nanchong",2021-11-14,161.0
"City Environmental Monitoring Station, Nanchong",2021-11-13,160.0
"City Environmental Monitoring Station, Nanchong",2021-11-12,155.0
"City Environmental Monitoring Station, Nanchong",2021-11-11,140.0
"City Environmental Monitoring Station, Nanchong",2021-11-10,119.0
"City Environmental Monitoring Station, Nanchong",2021-11-09,97.0
"City Environmental Monitoring Station, Nanchong",2021-11-08,72.0
"City Environmental Monitoring Station, Nanchong",2021-11-06,90.0
"City Environmental Monitoring Station, Nanchong",2021-11-05,100.0
"City Environmental Monitoring Station, Nanchong",2021-11-04,94.0
"City Environmental Monitoring Station, Nanchong",2021-11-03,84.0
"City Environmental Monitoring Station, Nanchong",2021-11-02,107.0
"City Environmental Monitoring Station, Nanchong",2021-11-01,123.0
"City Environmental Monitoring Station, Nanchong",2021-10-31,132.0
"City Environmental Monitoring Station, Nanchong",2021-10-30,101.0
"City Environmental Monitoring Station, Nanchong",2021-10-29,98.0
"City Environmental Monitoring Station, Nanchong",2021-10-28,90.0
"City Environmental Monitoring Station, Nanchong",2021-10-27,81.0
"City Environmental Monitoring Station, Nanchong",2021-10-26,129.0
"City Environmental Monitoring Station, Nanchong",2021-10-25,87.0
"City Environmental Monitoring Station, Nanchong",2021-10-24,90.0
"City Environmental Monitoring Station, Nanchong",2021-10-23,75.0
"City Environmental Monitoring Station, Nanchong",2021-10-22,64.0
"City Environmental Monitoring Station, Nanchong",2021-10-21,51.0
"City Environmental Monitoring Station, Nanchong",2021-10-20,71.0
"City Environmental Monitoring Station, Nanchong",2021-10-19,52.0
"City Environmental Monitoring Station, Nanchong",2021-10-18,40.0
"City Environmental Monitoring Station, Nanchong",2021-10-17,35.0
"City Environmental Monitoring Station, Nanchong",2021-10-16,48.0
"City Environmental Monitoring Station, Nanchong",2021-10-15,48.0
"City Environmental Monitoring Station, Nanchong",2021-10-14,51.0
"City Environmental Monitoring Station, Nanchong",2021-10-13,53.0
"City Environmental Monitoring Station, Nanchong",2021-10-12,40.0
"City Environmental Monitoring Station, Nanchong",2021-10-11,34.0
"City Environmental Monitoring Station, Nanchong",2021-10-10,52.0
"City Environmental Monitoring Station, Nanchong",2021-10-09,39.0
"City Environmental Monitoring Station, Nanchong",2021-10-08,30.0
"City Environmental Monitoring Station, Nanchong",2021-10-07,36.0
"City Environmental Monitoring Station, Nanchong",2021-10-06,39.0
"City Environmental Monitoring Station, Nanchong",2021-10-05,76.0
"City Environmental Monitoring Station, Nanchong",2021-10-04,118.0
"City Environmental Monitoring Station, Nanchong",2021-10-03,114.0
"City Environmental Monitoring Station, Nanchong",2021-10-02,90.0
"City Environmental Monitoring Station, Nanchong",2021-10-01,49.0
"City Environmental Monitoring Station, Nanchong",2021-09-30,66.0
"City Environmental Monitoring Station, Nanchong",2021-09-29,49.0
"City Environmental Monitoring Station, Nanchong",2021-09-28,54.0
"City Environmental Monitoring Station, Nanchong",2021-09-27,61.0
"City Environmental Monitoring Station, Nanchong",2021-09-26,85.0
"City Environmental Monitoring Station, Nanchong",2021-09-25,69.0
"City Environmental Monitoring Station, Nanchong",2021-09-24,83.0
"City Environmental Monitoring Station, Nanchong",2021-09-23,98.0
"City Environmental Monitoring Station, Nanchong",2021-09-22,80.0
"City Environmental Monitoring Station, Nanchong",2021-09-21,59.0
"City Environmental Monitoring Station, Nanchong",2021-09-20,45.0
"City Environmental Monitoring Station, Nanchong",2021-09-19,35.0
"City Environmental Monitoring Station, Nanchong",2021-09-18,42.0
"City Environmental Monitoring Station, Nanchong",2021-09-17,41.0
"City Environmental Monitoring Station, Nanchong",2021-09-16,90.0
"City Environmental Monitoring Station, Nanchong",2021-09-15,94.0
"City Environmental Monitoring Station, Nanchong",2021-09-14,87.0
"City Environmental Monitoring Station, Nanchong",2021-09-13,69.0
"City Environmental Monitoring Station, Nanchong",2021-09-12,108.0
"City Environmental Monitoring Station, Nanchong",2021-09-11,83.0
"City Environmental Monitoring Station, Nanchong",2021-09-10,74.0
"City Environmental Monitoring Station, Nanchong",2021-09-09,68.0
"City Environmental Monitoring Station, Nanchong",2021-09-08,58.0
"City Environmental Monitoring Station, Nanchong",2021-09-07,39.0
"City Environmental Monitoring Station, Nanchong",2021-09-06,35.0
"City Environmental Monitoring Station, Nanchong",2021-09-05,42.0
"City Environmental Monitoring Station, Nanchong",2021-09-04,80.0
"City Environmental Monitoring Station, Nanchong",2021-09-03,69.0
"City Environmental Monitoring Station, Nanchong",2021-09-02,43.0
"City Environmental Monitoring Station, Nanchong",2021-09-01,42.0
"City Environmental Monitoring Station, Nanchong",2021-08-31,37.0
"City Environmental Monitoring Station, Nanchong",2021-08-30,42.0
"City Environmental Monitoring Station, Nanchong",2021-08-29,41.0
"City Environmental Monitoring Station, Nanchong",2021-08-28,54.0
"City Environmental Monitoring Station, Nanchong",2021-08-27,53.0
"City Environmental Monitoring Station, Nanchong",2021-08-26,74.0
"City Environmental Monitoring Station, Nanchong",2021-08-25,59.0
"City Environmental Monitoring Station, Nanchong",2021-08-24,34.0
"City Environmental Monitoring Station, Nanchong",2021-08-23,57.0
"City Environmental Monitoring Station, Nanchong",2021-08-22,71.0
"City Environmental Monitoring Station, Nanchong",2021-08-21,77.0
"City Environmental Monitoring Station, Nanchong",2021-08-20,61.0
"City Environmental Monitoring Station, Nanchong",2021-08-19,44.0
"City Environmental Monitoring Station, Nanchong",2021-08-18,57.0
"City Environmental Monitoring Station, Nanchong",2021-08-17,79.0
"City Environmental Monitoring Station, Nanchong",2021-08-16,77.0
