location,date,aqi
"化工区站, Wuhan",2021-02-25,90.0
"化工区站, Wuhan",2021-02-24,147.0
"化工区站, Wuhan",2021-02-23,131.0
"化工区站, Wuhan",2021-02-22,118.0
"化工区站, Wuhan",2021-02-21,97.0
"化工区站, Wuhan",2021-02-20,123.0
"化工区站, Wuhan",2021-02-19,130.0
"化工区站, Wuhan",2021-02-18,94.0
"化工区站, Wuhan",2021-02-17,130.0
"化工区站, Wuhan",2021-02-16,158.0
"化工区站, Wuhan",2021-02-15,137.0
"化工区站, Wuhan",2021-02-14,138.0
"化工区站, Wuhan",2021-02-13,154.0
"化工区站, Wuhan",2021-02-12,146.0
"化工区站, Wuhan",2021-02-11,130.0
"化工区站, Wuhan",2021-02-10,108.0
"化工区站, Wuhan",2021-02-09,128.0
"化工区站, Wuhan",2021-02-08,136.0
"化工区站, Wuhan",2021-02-07,97.0
"化工区站, Wuhan",2021-02-06,130.0
"化工区站, Wuhan",2021-02-05,155.0
"化工区站, Wuhan",2021-02-04,143.0
"化工区站, Wuhan",2021-02-03,103.0
"化工区站, Wuhan",2021-02-02,140.0
"化工区站, Wuhan",2021-02-01,154.0
"化工区站, Wuhan",2021-01-31,130.0
"化工区站, Wuhan",2021-01-30,116.0
"化工区站, Wuhan",2021-01-29,125.0
"化工区站, Wuhan",2021-01-28,177.0
"化工区站, Wuhan",2021-01-27,198.0
"化工区站, Wuhan",2021-01-26,163.0
"化工区站, Wuhan",2021-01-25,128.0
"化工区站, Wuhan",2021-01-24,194.0
"化工区站, Wuhan",2021-01-23,176.0
"化工区站, Wuhan",2021-01-22,177.0
"化工区站, Wuhan",2021-01-21,141.0
"化工区站, Wuhan",2021-01-20,142.0
"化工区站, Wuhan",2021-01-19,146.0
"化工区站, Wuhan",2021-01-18,142.0
"化工区站, Wuhan",2021-01-17,156.0
"化工区站, Wuhan",2021-01-16,162.0
"化工区站, Wuhan",2021-01-15,152.0
"化工区站, Wuhan",2021-01-14,144.0
"化工区站, Wuhan",2021-01-13,136.0
"化工区站, Wuhan",2021-01-12,130.0
"化工区站, Wuhan",2021-01-11,113.0
"化工区站, Wuhan",2021-01-10,128.0
"化工区站, Wuhan",2021-01-09,95.0
"化工区站, Wuhan",2021-01-08,86.0
"化工区站, Wuhan",2021-01-07,169.0
"化工区站, Wuhan",2021-01-06,227.0
"化工区站, Wuhan",2021-01-05,177.0
"化工区站, Wuhan",2021-01-03,149.0
"化工区站, Wuhan",2021-01-02,112.0
"化工区站, Wuhan",2021-01-01,65.0
"化工区站, Wuhan",2020-12-31,89.0
"化工区站, Wuhan",2020-12-30,128.0
"化工区站, Wuhan",2020-12-29,187.0
"化工区站, Wuhan",2020-12-28,199.0
"化工区站, Wuhan",2020-12-27,181.0
"化工区站, Wuhan",2020-12-26,172.0
"化工区站, Wuhan",2020-12-25,176.0
"化工区站, Wuhan",2020-12-24,165.0
"化工区站, Wuhan",2020-12-23,166.0
"化工区站, Wuhan",2020-12-22,170.0
"化工区站, Wuhan",2020-12-21,175.0
"化工区站, Wuhan",2020-12-20,177.0
"化工区站, Wuhan",2020-12-19,152.0
"化工区站, Wuhan",2020-12-18,141.0
"化工区站, Wuhan",2020-12-17,116.0
"化工区站, Wuhan",2020-12-16,94.0
"化工区站, Wuhan",2020-12-15,82.0
"化工区站, Wuhan",2020-12-14,142.0
"化工区站, Wuhan",2020-12-13,157.0
"化工区站, Wuhan",2020-12-12,174.0
"化工区站, Wuhan",2020-12-11,139.0
"化工区站, Wuhan",2020-12-10,147.0
"化工区站, Wuhan",2020-12-09,123.0
"化工区站, Wuhan",2020-12-08,82.0
"化工区站, Wuhan",2020-12-07,155.0
"化工区站, Wuhan",2020-12-06,135.0
"化工区站, Wuhan",2020-12-05,150.0
"化工区站, Wuhan",2020-12-04,153.0
"化工区站, Wuhan",2020-12-03,89.0
"化工区站, Wuhan",2020-12-02,138.0
"化工区站, Wuhan",2020-12-01,106.0
"化工区站, Wuhan",2020-11-30,113.0
"化工区站, Wuhan",2020-11-29,170.0
"化工区站, Wuhan",2020-11-28,128.0
"化工区站, Wuhan",2020-11-27,73.0
"化工区站, Wuhan",2020-11-26,50.0
"化工区站, Wuhan",2020-11-25,53.0
"化工区站, Wuhan",2020-11-24,55.0
"化工区站, Wuhan",2020-11-23,61.0
"化工区站, Wuhan",2020-11-22,44.0
"化工区站, Wuhan",2020-11-21,108.0
"化工区站, Wuhan",2020-11-20,76.0
"化工区站, Wuhan",2020-11-19,81.0
"化工区站, Wuhan",2020-11-18,112.0
"化工区站, Wuhan",2020-11-17,132.0
"化工区站, Wuhan",2020-11-16,115.0
"化工区站, Wuhan",2020-11-15,88.0
"化工区站, Wuhan",2020-11-14,117.0
"化工区站, Wuhan",2020-11-13,119.0
"化工区站, Wuhan",2020-11-12,102.0
"化工区站, Wuhan",2020-11-11,120.0
"化工区站, Wuhan",2020-11-10,114.0
"化工区站, Wuhan",2020-11-09,93.0
"化工区站, Wuhan",2020-11-08,136.0
"化工区站, Wuhan",2020-11-07,110.0
"化工区站, Wuhan",2020-11-06,108.0
"化工区站, Wuhan",2020-11-05,83.0
"化工区站, Wuhan",2020-11-04,86.0
"化工区站, Wuhan",2020-11-03,110.0
"化工区站, Wuhan",2020-11-02,92.0
"化工区站, Wuhan",2020-10-31,125.0
"化工区站, Wuhan",2020-10-30,126.0
"化工区站, Wuhan",2020-10-29,127.0
"化工区站, Wuhan",2020-10-28,130.0
"化工区站, Wuhan",2020-10-27,129.0
"化工区站, Wuhan",2020-10-26,112.0
"化工区站, Wuhan",2020-10-25,105.0
"化工区站, Wuhan",2020-10-24,131.0
"化工区站, Wuhan",2020-10-23,96.0
"化工区站, Wuhan",2020-10-22,93.0
"化工区站, Wuhan",2020-10-21,139.0
"化工区站, Wuhan",2020-10-20,123.0
"化工区站, Wuhan",2020-10-19,155.0
"化工区站, Wuhan",2020-10-18,93.0
"化工区站, Wuhan",2020-10-17,50.0
"化工区站, Wuhan",2020-10-16,68.0
"化工区站, Wuhan",2020-10-15,120.0
"化工区站, Wuhan",2020-10-14,111.0
"化工区站, Wuhan",2020-10-13,124.0
"化工区站, Wuhan",2020-10-12,135.0
"化工区站, Wuhan",2020-10-11,108.0
"化工区站, Wuhan",2020-10-10,74.0
"化工区站, Wuhan",2020-10-09,71.0
"化工区站, Wuhan",2020-10-08,71.0
"化工区站, Wuhan",2020-10-07,80.0
"化工区站, Wuhan",2020-10-06,47.0
"化工区站, Wuhan",2020-10-04,33.0
"化工区站, Wuhan",2020-10-03,121.0
"化工区站, Wuhan",2020-10-02,109.0
"化工区站, Wuhan",2020-10-01,74.0
"化工区站, Wuhan",2020-09-30,97.0
"化工区站, Wuhan",2020-09-29,101.0
"化工区站, Wuhan",2020-09-28,103.0
"化工区站, Wuhan",2020-09-27,122.0
"化工区站, Wuhan",2020-09-26,100.0
"化工区站, Wuhan",2020-09-25,117.0
"化工区站, Wuhan",2020-09-24,64.0
"化工区站, Wuhan",2020-09-23,33.0
"化工区站, Wuhan",2020-09-22,38.0
"化工区站, Wuhan",2020-09-21,65.0
"化工区站, Wuhan",2020-09-20,86.0
"化工区站, Wuhan",2020-09-19,90.0
"化工区站, Wuhan",2020-09-18,58.0
"化工区站, Wuhan",2020-09-17,54.0
"化工区站, Wuhan",2020-09-16,53.0
"化工区站, Wuhan",2020-09-15,95.0
"化工区站, Wuhan",2020-09-14,106.0
"化工区站, Wuhan",2020-09-13,98.0
"化工区站, Wuhan",2020-09-12,70.0
"化工区站, Wuhan",2020-09-11,81.0
"化工区站, Wuhan",2020-09-10,148.0
"化工区站, Wuhan",2020-09-09,138.0
"化工区站, Wuhan",2020-09-08,133.0
"化工区站, Wuhan",2020-09-07,116.0
"化工区站, Wuhan",2020-09-06,99.0
"化工区站, Wuhan",2020-09-05,104.0
"化工区站, Wuhan",2020-09-04,96.0
"化工区站, Wuhan",2020-09-03,106.0
"化工区站, Wuhan",2020-09-02,89.0
"化工区站, Wuhan",2020-09-01,113.0
"化工区站, Wuhan",2020-08-31,121.0
"化工区站, Wuhan",2020-08-30,78.0
"化工区站, Wuhan",2020-08-29,106.0
"化工区站, Wuhan",2020-08-28,94.0
"化工区站, Wuhan",2020-08-27,77.0
"化工区站, Wuhan",2020-08-26,75.0
"化工区站, Wuhan",2020-08-25,98.0
"化工区站, Wuhan",2020-08-24,109.0
"化工区站, Wuhan",2020-08-23,69.0
"化工区站, Wuhan",2020-08-22,63.0
"化工区站, Wuhan",2020-08-21,55.0
"化工区站, Wuhan",2020-08-20,91.0
"化工区站, Wuhan",2020-08-19,81.0
"化工区站, Wuhan",2020-08-16,75.0
"化工区站, Wuhan",2020-08-15,82.0
"化工区站, Wuhan",2020-08-14,69.0
"化工区站, Wuhan",2020-08-13,62.0
"化工区站, Wuhan",2020-08-12,71.0
"化工区站, Wuhan",2020-08-11,72.0
"化工区站, Wuhan",2020-08-10,86.0
"化工区站, Wuhan",2020-08-09,106.0
"化工区站, Wuhan",2020-08-08,74.0
"化工区站, Wuhan",2020-08-07,69.0
"化工区站, Wuhan",2020-08-06,85.0
"化工区站, Wuhan",2020-08-05,91.0
"化工区站, Wuhan",2020-08-04,93.0
"化工区站, Wuhan",2020-08-03,86.0
"化工区站, Wuhan",2020-08-02,77.0
"化工区站, Wuhan",2020-08-01,82.0
"化工区站, Wuhan",2020-07-31,59.0
"化工区站, Wuhan",2020-07-30,77.0
"化工区站, Wuhan",2020-07-29,48.0
"化工区站, Wuhan",2020-07-28,62.0
"化工区站, Wuhan",2020-07-27,70.0
"化工区站, Wuhan",2020-07-26,53.0
"化工区站, Wuhan",2020-07-25,93.0
"化工区站, Wuhan",2020-07-24,83.0
"化工区站, Wuhan",2020-07-23,71.0
"化工区站, Wuhan",2020-07-22,107.0
"化工区站, Wuhan",2020-07-21,114.0
"化工区站, Wuhan",2020-07-20,72.0
"化工区站, Wuhan",2020-07-19,83.0
"化工区站, Wuhan",2020-07-18,84.0
"化工区站, Wuhan",2020-07-17,75.0
"化工区站, Wuhan",2020-07-16,46.0
"化工区站, Wuhan",2020-07-15,58.0
"化工区站, Wuhan",2020-07-14,56.0
"化工区站, Wuhan",2020-07-13,64.0
"化工区站, Wuhan",2020-07-12,69.0
"化工区站, Wuhan",2020-07-11,103.0
"化工区站, Wuhan",2020-07-10,62.0
"化工区站, Wuhan",2020-07-09,58.0
"化工区站, Wuhan",2020-07-08,33.0
"化工区站, Wuhan",2020-07-07,37.0
"化工区站, Wuhan",2020-07-06,39.0
"化工区站, Wuhan",2020-07-05,54.0
"化工区站, Wuhan",2020-07-04,75.0
"化工区站, Wuhan",2020-07-03,83.0
"化工区站, Wuhan",2020-07-02,104.0
"化工区站, Wuhan",2020-07-01,64.0
"化工区站, Wuhan",2020-06-30,84.0
"化工区站, Wuhan",2020-06-29,62.0
"化工区站, Wuhan",2020-06-28,41.0
"化工区站, Wuhan",2020-06-27,71.0
"化工区站, Wuhan",2020-06-26,105.0
"化工区站, Wuhan",2020-06-25,87.0
"化工区站, Wuhan",2020-06-24,81.0
"化工区站, Wuhan",2020-06-23,67.0
"化工区站, Wuhan",2020-06-22,40.0
"化工区站, Wuhan",2020-06-21,58.0
"化工区站, Wuhan",2020-06-20,64.0
"化工区站, Wuhan",2020-06-19,51.0
"化工区站, Wuhan",2020-06-18,50.0
"化工区站, Wuhan",2020-06-17,53.0
"化工区站, Wuhan",2020-06-16,74.0
"化工区站, Wuhan",2020-06-15,52.0
"化工区站, Wuhan",2020-06-14,65.0
"化工区站, Wuhan",2020-06-13,53.0
"化工区站, Wuhan",2020-06-12,83.0
"化工区站, Wuhan",2020-06-11,58.0
"化工区站, Wuhan",2020-06-10,68.0
"化工区站, Wuhan",2020-06-09,81.0
"化工区站, Wuhan",2020-06-08,58.0
"化工区站, Wuhan",2020-06-07,58.0
"化工区站, Wuhan",2020-06-06,83.0
"化工区站, Wuhan",2020-06-05,89.0
"化工区站, Wuhan",2020-06-04,85.0
"化工区站, Wuhan",2020-06-03,112.0
"化工区站, Wuhan",2020-06-02,112.0
"化工区站, Wuhan",2020-06-01,90.0
"化工区站, Wuhan",2020-05-31,83.0
"化工区站, Wuhan",2020-05-30,123.0
"化工区站, Wuhan",2020-05-29,124.0
"化工区站, Wuhan",2020-05-28,122.0
"化工区站, Wuhan",2020-05-27,92.0
"化工区站, Wuhan",2020-05-26,106.0
"化工区站, Wuhan",2020-05-25,159.0
"化工区站, Wuhan",2020-05-24,125.0
"化工区站, Wuhan",2020-05-23,112.0
"化工区站, Wuhan",2020-05-22,107.0
"化工区站, Wuhan",2020-05-21,120.0
"化工区站, Wuhan",2020-05-20,114.0
"化工区站, Wuhan",2020-05-19,86.0
"化工区站, Wuhan",2020-05-18,97.0
"化工区站, Wuhan",2020-05-17,83.0
"化工区站, Wuhan",2020-05-16,135.0
"化工区站, Wuhan",2020-05-15,144.0
"化工区站, Wuhan",2020-05-14,138.0
"化工区站, Wuhan",2020-05-13,115.0
"化工区站, Wuhan",2020-05-12,107.0
"化工区站, Wuhan",2020-05-11,89.0
"化工区站, Wuhan",2020-05-10,53.0
"化工区站, Wuhan",2020-05-09,53.0
"化工区站, Wuhan",2020-05-08,101.0
"化工区站, Wuhan",2020-05-07,87.0
"化工区站, Wuhan",2020-05-06,70.0
"化工区站, Wuhan",2020-05-05,145.0
"化工区站, Wuhan",2020-05-04,135.0
"化工区站, Wuhan",2020-05-03,140.0
"化工区站, Wuhan",2020-05-02,143.0
"化工区站, Wuhan",2020-05-01,139.0
"化工区站, Wuhan",2020-04-30,126.0
"化工区站, Wuhan",2020-04-29,98.0
"化工区站, Wuhan",2020-04-28,109.0
"化工区站, Wuhan",2020-04-27,103.0
"化工区站, Wuhan",2020-04-26,85.0
"化工区站, Wuhan",2020-04-25,107.0
"化工区站, Wuhan",2020-04-24,108.0
"化工区站, Wuhan",2020-04-23,81.0
"化工区站, Wuhan",2020-04-22,89.0
"化工区站, Wuhan",2020-04-21,105.0
"化工区站, Wuhan",2020-04-20,78.0
"化工区站, Wuhan",2020-04-19,115.0
"化工区站, Wuhan",2020-04-18,91.0
"化工区站, Wuhan",2020-04-17,103.0
"化工区站, Wuhan",2020-04-16,100.0
"化工区站, Wuhan",2020-04-15,84.0
"化工区站, Wuhan",2020-04-14,99.0
"化工区站, Wuhan",2020-04-13,101.0
"化工区站, Wuhan",2020-04-12,62.0
"化工区站, Wuhan",2020-04-11,110.0
"化工区站, Wuhan",2020-04-10,102.0
"化工区站, Wuhan",2020-04-09,96.0
"化工区站, Wuhan",2020-04-08,118.0
"化工区站, Wuhan",2020-04-07,81.0
"化工区站, Wuhan",2020-04-06,129.0
"化工区站, Wuhan",2020-04-05,119.0
"化工区站, Wuhan",2020-04-04,107.0
"化工区站, Wuhan",2020-04-03,85.0
"化工区站, Wuhan",2020-04-02,67.0
"化工区站, Wuhan",2020-04-01,38.0
"化工区站, Wuhan",2020-03-31,49.0
"化工区站, Wuhan",2020-03-30,45.0
"化工区站, Wuhan",2020-03-29,28.0
"化工区站, Wuhan",2020-03-28,40.0
"化工区站, Wuhan",2020-03-27,64.0
"化工区站, Wuhan",2020-03-26,99.0
"化工区站, Wuhan",2020-03-25,110.0
"化工区站, Wuhan",2020-03-24,112.0
"化工区站, Wuhan",2020-03-23,129.0
"化工区站, Wuhan",2020-03-22,119.0
"化工区站, Wuhan",2020-03-21,95.0
"化工区站, Wuhan",2020-03-20,90.0
"化工区站, Wuhan",2020-03-19,116.0
"化工区站, Wuhan",2020-03-18,124.0
"化工区站, Wuhan",2020-03-17,119.0
"化工区站, Wuhan",2020-03-16,91.0
"化工区站, Wuhan",2020-03-15,112.0
"化工区站, Wuhan",2020-03-14,142.0
"化工区站, Wuhan",2020-03-13,115.0
"化工区站, Wuhan",2020-03-12,104.0
"化工区站, Wuhan",2020-03-11,84.0
"化工区站, Wuhan",2020-03-10,108.0
"化工区站, Wuhan",2020-03-09,74.0
"化工区站, Wuhan",2020-03-07,106.0
"化工区站, Wuhan",2020-03-06,120.0
"化工区站, Wuhan",2020-03-05,77.0
"化工区站, Wuhan",2020-03-04,70.0
"化工区站, Wuhan",2020-03-03,67.0
"化工区站, Wuhan",2020-03-02,75.0
"化工区站, Wuhan",2020-03-01,59.0
"化工区站, Wuhan",2020-02-29,47.0
"化工区站, Wuhan",2020-02-28,81.0
"化工区站, Wuhan",2020-02-27,108.0
"化工区站, Wuhan",2020-02-26,151.0
"化工区站, Wuhan",2020-02-25,116.0
"化工区站, Wuhan",2020-02-24,102.0
"化工区站, Wuhan",2020-02-23,114.0
"化工区站, Wuhan",2020-02-22,130.0
"化工区站, Wuhan",2020-02-21,113.0
"化工区站, Wuhan",2020-02-20,84.0
"化工区站, Wuhan",2020-02-19,75.0
"化工区站, Wuhan",2020-02-18,60.0
"化工区站, Wuhan",2020-02-17,41.0
"化工区站, Wuhan",2020-02-16,37.0
"化工区站, Wuhan",2020-02-15,78.0
"化工区站, Wuhan",2020-02-14,72.0
"化工区站, Wuhan",2020-02-13,76.0
"化工区站, Wuhan",2020-02-12,81.0
"化工区站, Wuhan",2020-02-11,133.0
"化工区站, Wuhan",2020-02-10,106.0
"化工区站, Wuhan",2020-02-09,71.0
"化工区站, Wuhan",2020-02-08,51.0
"化工区站, Wuhan",2020-02-07,92.0
"化工区站, Wuhan",2020-02-06,166.0
"化工区站, Wuhan",2020-02-05,149.0
"化工区站, Wuhan",2020-02-04,137.0
"化工区站, Wuhan",2020-02-03,150.0
"化工区站, Wuhan",2020-02-02,150.0
"化工区站, Wuhan",2020-02-01,161.0
"化工区站, Wuhan",2020-01-31,151.0
"化工区站, Wuhan",2020-01-30,144.0
"化工区站, Wuhan",2020-01-29,144.0
"化工区站, Wuhan",2020-01-28,108.0
"化工区站, Wuhan",2020-01-27,79.0
"化工区站, Wuhan",2020-01-26,105.0
"化工区站, Wuhan",2020-01-25,70.0
"化工区站, Wuhan",2020-01-24,156.0
"化工区站, Wuhan",2020-01-23,156.0
"化工区站, Wuhan",2020-01-22,160.0
"化工区站, Wuhan",2020-01-21,169.0
"化工区站, Wuhan",2020-01-20,164.0
"化工区站, Wuhan",2020-01-19,114.0
"化工区站, Wuhan",2020-01-18,120.0
"化工区站, Wuhan",2020-01-17,133.0
"化工区站, Wuhan",2020-01-16,160.0
"化工区站, Wuhan",2020-01-15,174.0
"化工区站, Wuhan",2020-01-14,97.0
"化工区站, Wuhan",2020-01-13,94.0
"化工区站, Wuhan",2020-01-12,76.0
"化工区站, Wuhan",2020-01-11,76.0
"化工区站, Wuhan",2020-01-10,49.0
"化工区站, Wuhan",2020-01-09,99.0
"化工区站, Wuhan",2020-01-08,46.0
"化工区站, Wuhan",2020-01-07,32.0
"化工区站, Wuhan",2020-01-06,101.0
"化工区站, Wuhan",2020-01-05,150.0
"化工区站, Wuhan",2020-01-04,165.0
"化工区站, Wuhan",2020-01-03,156.0
"化工区站, Wuhan",2020-01-02,111.0
"化工区站, Wuhan",2020-01-01,58.0
"化工区站, Wuhan",2019-12-29,150.0
"化工区站, Wuhan",2019-12-28,152.0
"化工区站, Wuhan",2019-12-27,143.0
"化工区站, Wuhan",2019-12-26,89.0
"化工区站, Wuhan",2019-12-25,152.0
"化工区站, Wuhan",2019-12-24,117.0
"化工区站, Wuhan",2019-12-23,144.0
"化工区站, Wuhan",2019-12-22,124.0
"化工区站, Wuhan",2019-12-21,122.0
"化工区站, Wuhan",2019-12-20,88.0
"化工区站, Wuhan",2019-12-19,149.0
"化工区站, Wuhan",2019-12-18,124.0
"化工区站, Wuhan",2019-12-17,131.0
"化工区站, Wuhan",2019-12-16,176.0
"化工区站, Wuhan",2019-12-15,203.0
"化工区站, Wuhan",2019-12-14,174.0
"化工区站, Wuhan",2019-12-13,155.0
"化工区站, Wuhan",2019-12-12,146.0
"化工区站, Wuhan",2019-12-11,166.0
"化工区站, Wuhan",2019-12-10,153.0
"化工区站, Wuhan",2019-12-09,152.0
"化工区站, Wuhan",2019-12-08,153.0
"化工区站, Wuhan",2019-12-07,168.0
"化工区站, Wuhan",2019-12-06,114.0
"化工区站, Wuhan",2019-12-05,135.0
"化工区站, Wuhan",2019-12-04,152.0
"化工区站, Wuhan",2019-12-03,147.0
"化工区站, Wuhan",2019-12-02,159.0
"化工区站, Wuhan",2019-12-01,134.0
"化工区站, Wuhan",2019-11-30,82.0
"化工区站, Wuhan",2019-11-29,159.0
"化工区站, Wuhan",2019-11-28,64.0
"化工区站, Wuhan",2019-11-27,73.0
"化工区站, Wuhan",2019-11-26,60.0
"化工区站, Wuhan",2019-11-25,195.0
"化工区站, Wuhan",2019-11-24,123.0
"化工区站, Wuhan",2019-11-23,136.0
"化工区站, Wuhan",2019-11-22,136.0
"化工区站, Wuhan",2019-11-21,93.0
"化工区站, Wuhan",2019-11-20,87.0
"化工区站, Wuhan",2019-11-19,66.0
"化工区站, Wuhan",2019-11-18,171.0
"化工区站, Wuhan",2019-11-17,136.0
"化工区站, Wuhan",2019-11-16,107.0
"化工区站, Wuhan",2019-11-15,67.0
"化工区站, Wuhan",2019-11-14,85.0
"化工区站, Wuhan",2019-11-13,124.0
"化工区站, Wuhan",2019-11-12,134.0
"化工区站, Wuhan",2019-11-11,135.0
"化工区站, Wuhan",2019-11-10,148.0
"化工区站, Wuhan",2019-11-09,102.0
"化工区站, Wuhan",2019-11-08,105.0
"化工区站, Wuhan",2019-11-07,106.0
"化工区站, Wuhan",2019-11-06,112.0
"化工区站, Wuhan",2019-11-05,145.0
