location,date,aqi
"Barcelona, Catalunya, Spain",2022-09-16,36.0
"Barcelona, Catalunya, Spain",2022-09-15,40.0
"Barcelona, Catalunya, Spain",2022-09-14,30.0
"Barcelona, Catalunya, Spain",2022-09-13,29.0
"Barcelona, Catalunya, Spain",2022-09-12,32.0
"Barcelona, Catalunya, Spain",2022-09-11,32.0
"Barcelona, Catalunya, Spain",2022-09-10,36.0
"Barcelona, Catalunya, Spain",2022-09-09,36.0
"Barcelona, Catalunya, Spain",2022-09-08,48.0
"Barcelona, Catalunya, Spain",2022-09-07,36.0
"Barcelona, Catalunya, Spain",2022-09-06,53.0
"Barcelona, Catalunya, Spain",2022-09-05,52.0
"Barcelona, Catalunya, Spain",2022-09-04,50.0
"Barcelona, Catalunya, Spain",2022-09-03,44.0
"Barcelona, Catalunya, Spain",2022-09-02,45.0
"Barcelona, Catalunya, Spain",2022-09-01,46.0
"Barcelona, Catalunya, Spain",2022-08-31,43.0
"Barcelona, Catalunya, Spain",2022-08-30,41.0
"Barcelona, Catalunya, Spain",2022-08-29,43.0
"Barcelona, Catalunya, Spain",2022-08-28,44.0
"Barcelona, Catalunya, Spain",2022-08-27,44.0
"Barcelona, Catalunya, Spain",2022-08-26,42.0
"Barcelona, Catalunya, Spain",2022-08-25,39.0
"Barcelona, Catalunya, Spain",2022-08-24,35.0
"Barcelona, Catalunya, Spain",2022-08-23,40.0
"Barcelona, Catalunya, Spain",2022-08-22,34.0
"Barcelona, Catalunya, Spain",2022-08-21,39.0
"Barcelona, Catalunya, Spain",2022-08-20,41.0
"Barcelona, Catalunya, Spain",2022-08-19,53.0
"Barcelona, Catalunya, Spain",2022-08-18,81.0
"Barcelona, Catalunya, Spain",2022-08-17,55.0
"Barcelona, Catalunya, Spain",2022-08-16,63.0
"Barcelona, Catalunya, Spain",2022-08-15,86.0
"Barcelona, Catalunya, Spain",2022-08-14,69.0
"Barcelona, Catalunya, Spain",2022-08-13,48.0
"Barcelona, Catalunya, Spain",2022-08-12,49.0
"Barcelona, Catalunya, Spain",2022-08-11,51.0
"Barcelona, Catalunya, Spain",2022-08-10,50.0
"Barcelona, Catalunya, Spain",2022-08-09,60.0
"Barcelona, Catalunya, Spain",2022-08-08,50.0
"Barcelona, Catalunya, Spain",2022-08-07,50.0
"Barcelona, Catalunya, Spain",2022-08-06,49.0
"Barcelona, Catalunya, Spain",2022-08-05,54.0
"Barcelona, Catalunya, Spain",2022-08-02,45.0
"Barcelona, Catalunya, Spain",2022-08-01,43.0
"Barcelona, Catalunya, Spain",2022-07-31,50.0
"Barcelona, Catalunya, Spain",2022-07-30,63.0
"Barcelona, Catalunya, Spain",2022-07-29,66.0
"Barcelona, Catalunya, Spain",2022-07-28,78.0
"Barcelona, Catalunya, Spain",2022-07-27,69.0
"Barcelona, Catalunya, Spain",2022-07-26,82.0
"Barcelona, Catalunya, Spain",2022-07-25,123.0
"Barcelona, Catalunya, Spain",2022-07-24,75.0
"Barcelona, Catalunya, Spain",2022-07-23,62.0
"Barcelona, Catalunya, Spain",2022-07-22,61.0
"Barcelona, Catalunya, Spain",2022-07-21,46.0
"Barcelona, Catalunya, Spain",2022-07-20,40.0
"Barcelona, Catalunya, Spain",2022-07-19,55.0
"Barcelona, Catalunya, Spain",2022-07-18,64.0
"Barcelona, Catalunya, Spain",2022-07-17,60.0
"Barcelona, Catalunya, Spain",2022-07-16,56.0
"Barcelona, Catalunya, Spain",2022-07-15,44.0
"Barcelona, Catalunya, Spain",2022-07-14,49.0
"Barcelona, Catalunya, Spain",2022-07-13,50.0
"Barcelona, Catalunya, Spain",2022-07-12,49.0
"Barcelona, Catalunya, Spain",2022-07-11,52.0
"Barcelona, Catalunya, Spain",2022-07-10,53.0
"Barcelona, Catalunya, Spain",2022-07-07,44.0
"Barcelona, Catalunya, Spain",2022-07-06,47.0
"Barcelona, Catalunya, Spain",2022-07-04,46.0
"Barcelona, Catalunya, Spain",2022-07-03,46.0
"Barcelona, Catalunya, Spain",2022-07-02,52.0
"Barcelona, Catalunya, Spain",2022-06-30,38.0
"Barcelona, Catalunya, Spain",2022-06-29,36.0
"Barcelona, Catalunya, Spain",2022-06-28,43.0
"Barcelona, Catalunya, Spain",2022-06-27,32.0
"Barcelona, Catalunya, Spain",2022-06-26,31.0
"Barcelona, Catalunya, Spain",2022-06-25,39.0
"Barcelona, Catalunya, Spain",2022-06-24,57.0
"Barcelona, Catalunya, Spain",2022-06-23,59.0
"Barcelona, Catalunya, Spain",2022-06-22,57.0
"Barcelona, Catalunya, Spain",2022-06-21,51.0
"Barcelona, Catalunya, Spain",2022-06-20,49.0
"Barcelona, Catalunya, Spain",2022-06-19,46.0
"Barcelona, Catalunya, Spain",2022-06-18,58.0
"Barcelona, Catalunya, Spain",2022-06-17,67.0
"Barcelona, Catalunya, Spain",2022-06-16,43.0
"Barcelona, Catalunya, Spain",2022-06-15,44.0
"Barcelona, Catalunya, Spain",2022-06-14,50.0
"Barcelona, Catalunya, Spain",2022-06-13,47.0
"Barcelona, Catalunya, Spain",2022-06-12,46.0
"Barcelona, Catalunya, Spain",2022-06-11,40.0
"Barcelona, Catalunya, Spain",2022-06-10,37.0
"Barcelona, Catalunya, Spain",2022-06-09,36.0
"Barcelona, Catalunya, Spain",2022-06-08,40.0
"Barcelona, Catalunya, Spain",2022-06-07,46.0
"Barcelona, Catalunya, Spain",2022-06-05,66.0
"Barcelona, Catalunya, Spain",2022-06-04,55.0
"Barcelona, Catalunya, Spain",2022-06-03,56.0
"Barcelona, Catalunya, Spain",2022-06-02,44.0
"Barcelona, Catalunya, Spain",2022-06-01,41.0
"Barcelona, Catalunya, Spain",2022-05-31,45.0
"Barcelona, Catalunya, Spain",2022-05-30,43.0
"Barcelona, Catalunya, Spain",2022-05-29,41.0
"Barcelona, Catalunya, Spain",2022-05-28,55.0
"Barcelona, Catalunya, Spain",2022-05-27,41.0
"Barcelona, Catalunya, Spain",2022-05-25,36.0
"Barcelona, Catalunya, Spain",2022-05-24,46.0
"Barcelona, Catalunya, Spain",2022-05-23,48.0
"Barcelona, Catalunya, Spain",2022-05-22,49.0
"Barcelona, Catalunya, Spain",2022-05-21,52.0
"Barcelona, Catalunya, Spain",2022-05-20,63.0
"Barcelona, Catalunya, Spain",2022-05-19,65.0
"Barcelona, Catalunya, Spain",2022-05-18,59.0
"Barcelona, Catalunya, Spain",2022-05-17,51.0
"Barcelona, Catalunya, Spain",2022-05-16,49.0
"Barcelona, Catalunya, Spain",2022-05-15,51.0
"Barcelona, Catalunya, Spain",2022-05-14,47.0
"Barcelona, Catalunya, Spain",2022-05-13,45.0
"Barcelona, Catalunya, Spain",2022-05-12,44.0
"Barcelona, Catalunya, Spain",2022-05-11,48.0
"Barcelona, Catalunya, Spain",2022-05-10,45.0
"Barcelona, Catalunya, Spain",2022-05-09,48.0
"Barcelona, Catalunya, Spain",2022-05-08,46.0
"Barcelona, Catalunya, Spain",2022-05-07,44.0
"Barcelona, Catalunya, Spain",2022-05-06,42.0
"Barcelona, Catalunya, Spain",2022-05-05,52.0
"Barcelona, Catalunya, Spain",2022-05-04,52.0
"Barcelona, Catalunya, Spain",2022-05-03,34.0
"Barcelona, Catalunya, Spain",2022-03-11,45.0
"Barcelona, Catalunya, Spain",2022-03-10,42.0
"Barcelona, Catalunya, Spain",2022-03-09,50.0
"Barcelona, Catalunya, Spain",2022-03-08,45.0
"Barcelona, Catalunya, Spain",2022-03-06,43.0
"Barcelona, Catalunya, Spain",2022-03-05,51.0
"Barcelona, Catalunya, Spain",2022-03-04,64.0
"Barcelona, Catalunya, Spain",2022-03-03,52.0
"Barcelona, Catalunya, Spain",2022-03-02,35.0
"Barcelona, Catalunya, Spain",2022-03-01,37.0
"Barcelona, Catalunya, Spain",2022-02-28,34.0
"Barcelona, Catalunya, Spain",2022-02-27,34.0
"Barcelona, Catalunya, Spain",2022-02-26,40.0
"Barcelona, Catalunya, Spain",2022-02-25,40.0
"Barcelona, Catalunya, Spain",2022-02-24,46.0
"Barcelona, Catalunya, Spain",2022-02-23,34.0
"Barcelona, Catalunya, Spain",2022-02-22,28.0
"Barcelona, Catalunya, Spain",2022-02-21,35.0
"Barcelona, Catalunya, Spain",2022-02-20,57.0
"Barcelona, Catalunya, Spain",2022-02-19,53.0
"Barcelona, Catalunya, Spain",2022-02-18,34.0
"Barcelona, Catalunya, Spain",2022-02-17,26.0
"Barcelona, Catalunya, Spain",2022-02-16,25.0
"Barcelona, Catalunya, Spain",2022-02-15,40.0
"Barcelona, Catalunya, Spain",2022-02-14,40.0
"Barcelona, Catalunya, Spain",2022-02-13,57.0
"Barcelona, Catalunya, Spain",2022-02-12,56.0
"Barcelona, Catalunya, Spain",2022-02-11,40.0
"Barcelona, Catalunya, Spain",2022-02-10,45.0
"Barcelona, Catalunya, Spain",2022-02-09,40.0
"Barcelona, Catalunya, Spain",2022-02-08,39.0
"Barcelona, Catalunya, Spain",2022-02-07,70.0
"Barcelona, Catalunya, Spain",2022-02-06,65.0
"Barcelona, Catalunya, Spain",2022-02-05,61.0
"Barcelona, Catalunya, Spain",2022-02-04,53.0
"Barcelona, Catalunya, Spain",2022-02-03,31.0
"Barcelona, Catalunya, Spain",2022-02-02,67.0
"Barcelona, Catalunya, Spain",2022-02-01,73.0
"Barcelona, Catalunya, Spain",2022-01-31,77.0
"Barcelona, Catalunya, Spain",2022-01-30,77.0
"Barcelona, Catalunya, Spain",2022-01-29,71.0
"Barcelona, Catalunya, Spain",2022-01-28,64.0
"Barcelona, Catalunya, Spain",2022-01-27,72.0
"Barcelona, Catalunya, Spain",2022-01-26,64.0
"Barcelona, Catalunya, Spain",2022-01-25,55.0
"Barcelona, Catalunya, Spain",2022-01-24,53.0
"Barcelona, Catalunya, Spain",2022-01-23,59.0
"Barcelona, Catalunya, Spain",2022-01-22,83.0
"Barcelona, Catalunya, Spain",2022-01-21,91.0
"Barcelona, Catalunya, Spain",2022-01-20,65.0
"Barcelona, Catalunya, Spain",2022-01-19,64.0
"Barcelona, Catalunya, Spain",2022-01-18,63.0
"Barcelona, Catalunya, Spain",2022-01-17,66.0
"Barcelona, Catalunya, Spain",2022-01-16,52.0
"Barcelona, Catalunya, Spain",2022-01-15,53.0
"Barcelona, Catalunya, Spain",2022-01-14,51.0
"Barcelona, Catalunya, Spain",2022-01-13,39.0
"Barcelona, Catalunya, Spain",2022-01-12,36.0
"Barcelona, Catalunya, Spain",2022-01-11,23.0
"Barcelona, Catalunya, Spain",2022-01-10,24.0
"Barcelona, Catalunya, Spain",2022-01-09,26.0
"Barcelona, Catalunya, Spain",2022-01-08,26.0
"Barcelona, Catalunya, Spain",2022-01-07,26.0
"Barcelona, Catalunya, Spain",2022-01-06,58.0
"Barcelona, Catalunya, Spain",2022-01-05,80.0
"Barcelona, Catalunya, Spain",2022-01-04,79.0
"Barcelona, Catalunya, Spain",2022-01-03,26.0
"Barcelona, Catalunya, Spain",2022-01-02,59.0
"Barcelona, Catalunya, Spain",2022-01-01,36.0
"Barcelona, Catalunya, Spain",2021-12-31,23.0
"Barcelona, Catalunya, Spain",2021-12-30,21.0
"Barcelona, Catalunya, Spain",2021-12-29,23.0
"Barcelona, Catalunya, Spain",2021-12-28,17.0
"Barcelona, Catalunya, Spain",2021-12-27,24.0
"Barcelona, Catalunya, Spain",2021-12-26,53.0
"Barcelona, Catalunya, Spain",2021-12-25,61.0
"Barcelona, Catalunya, Spain",2021-12-24,73.0
"Barcelona, Catalunya, Spain",2021-12-23,76.0
"Barcelona, Catalunya, Spain",2021-12-22,49.0
"Barcelona, Catalunya, Spain",2021-12-21,56.0
"Barcelona, Catalunya, Spain",2021-12-20,77.0
"Barcelona, Catalunya, Spain",2021-12-19,76.0
"Barcelona, Catalunya, Spain",2021-12-18,80.0
"Barcelona, Catalunya, Spain",2021-12-17,60.0
"Barcelona, Catalunya, Spain",2021-12-16,72.0
"Barcelona, Catalunya, Spain",2021-12-15,55.0
"Barcelona, Catalunya, Spain",2021-12-14,47.0
"Barcelona, Catalunya, Spain",2021-12-13,28.0
"Barcelona, Catalunya, Spain",2021-12-12,27.0
"Barcelona, Catalunya, Spain",2021-12-11,29.0
"Barcelona, Catalunya, Spain",2021-12-09,29.0
"Barcelona, Catalunya, Spain",2021-12-08,25.0
"Barcelona, Catalunya, Spain",2021-12-07,27.0
"Barcelona, Catalunya, Spain",2021-12-06,28.0
"Barcelona, Catalunya, Spain",2021-12-05,26.0
"Barcelona, Catalunya, Spain",2021-12-04,24.0
"Barcelona, Catalunya, Spain",2021-12-03,37.0
"Barcelona, Catalunya, Spain",2021-12-02,27.0
"Barcelona, Catalunya, Spain",2021-12-01,22.0
"Barcelona, Catalunya, Spain",2021-11-30,23.0
"Barcelona, Catalunya, Spain",2021-11-29,24.0
"Barcelona, Catalunya, Spain",2021-11-28,23.0
"Barcelona, Catalunya, Spain",2021-11-27,22.0
"Barcelona, Catalunya, Spain",2021-11-26,24.0
"Barcelona, Catalunya, Spain",2021-11-24,27.0
"Barcelona, Catalunya, Spain",2021-11-23,25.0
"Barcelona, Catalunya, Spain",2021-11-22,36.0
"Barcelona, Catalunya, Spain",2021-11-21,65.0
"Barcelona, Catalunya, Spain",2021-11-20,28.0
"Barcelona, Catalunya, Spain",2021-11-19,48.0
"Barcelona, Catalunya, Spain",2021-11-18,38.0
"Barcelona, Catalunya, Spain",2021-11-17,38.0
"Barcelona, Catalunya, Spain",2021-11-16,36.0
"Barcelona, Catalunya, Spain",2021-11-15,42.0
"Barcelona, Catalunya, Spain",2021-11-14,34.0
"Barcelona, Catalunya, Spain",2021-11-13,32.0
"Barcelona, Catalunya, Spain",2021-11-12,34.0
"Barcelona, Catalunya, Spain",2021-11-11,34.0
"Barcelona, Catalunya, Spain",2021-11-10,29.0
"Barcelona, Catalunya, Spain",2021-11-08,30.0
"Barcelona, Catalunya, Spain",2021-10-07,34.0
"Barcelona, Catalunya, Spain",2021-09-27,41.0
"Barcelona, Catalunya, Spain",2021-09-26,42.0
"Barcelona, Catalunya, Spain",2021-09-24,43.0
"Barcelona, Catalunya, Spain",2021-09-22,40.0
"Barcelona, Catalunya, Spain",2021-09-21,29.0
"Barcelona, Catalunya, Spain",2021-09-20,32.0
"Barcelona, Catalunya, Spain",2021-09-19,32.0
"Barcelona, Catalunya, Spain",2021-09-18,41.0
"Barcelona, Catalunya, Spain",2021-09-17,40.0
"Barcelona, Catalunya, Spain",2021-09-15,39.0
"Barcelona, Catalunya, Spain",2021-09-14,37.0
"Barcelona, Catalunya, Spain",2021-09-13,37.0
"Barcelona, Catalunya, Spain",2021-09-12,39.0
"Barcelona, Catalunya, Spain",2021-09-11,43.0
"Barcelona, Catalunya, Spain",2021-09-10,43.0
"Barcelona, Catalunya, Spain",2021-09-09,46.0
"Barcelona, Catalunya, Spain",2021-09-08,42.0
"Barcelona, Catalunya, Spain",2021-09-07,37.0
"Barcelona, Catalunya, Spain",2021-09-06,36.0
"Barcelona, Catalunya, Spain",2021-09-05,39.0
"Barcelona, Catalunya, Spain",2021-09-04,43.0
"Barcelona, Catalunya, Spain",2021-09-03,48.0
"Barcelona, Catalunya, Spain",2021-09-02,39.0
"Barcelona, Catalunya, Spain",2021-09-01,43.0
"Barcelona, Catalunya, Spain",2021-08-31,40.0
"Barcelona, Catalunya, Spain",2021-08-30,38.0
"Barcelona, Catalunya, Spain",2021-08-29,39.0
"Barcelona, Catalunya, Spain",2021-08-28,39.0
"Barcelona, Catalunya, Spain",2021-08-27,41.0
"Barcelona, Catalunya, Spain",2021-08-26,43.0
"Barcelona, Catalunya, Spain",2021-08-24,37.0
"Barcelona, Catalunya, Spain",2021-08-23,36.0
"Barcelona, Catalunya, Spain",2021-08-22,39.0
"Barcelona, Catalunya, Spain",2021-08-21,38.0
"Barcelona, Catalunya, Spain",2021-08-20,34.0
"Barcelona, Catalunya, Spain",2021-08-19,34.0
"Barcelona, Catalunya, Spain",2021-08-18,40.0
"Barcelona, Catalunya, Spain",2021-08-17,43.0
"Barcelona, Catalunya, Spain",2021-08-16,61.0
"Barcelona, Catalunya, Spain",2021-08-15,48.0
"Barcelona, Catalunya, Spain",2021-08-14,44.0
"Barcelona, Catalunya, Spain",2021-08-13,43.0
"Barcelona, Catalunya, Spain",2021-08-12,53.0
"Barcelona, Catalunya, Spain",2021-08-11,41.0
"Barcelona, Catalunya, Spain",2021-08-10,40.0
"Barcelona, Catalunya, Spain",2021-08-09,31.0
"Barcelona, Catalunya, Spain",2021-08-08,31.0
"Barcelona, Catalunya, Spain",2021-08-07,38.0
"Barcelona, Catalunya, Spain",2021-08-06,29.0
"Barcelona, Catalunya, Spain",2021-08-05,39.0
"Barcelona, Catalunya, Spain",2021-08-04,36.0
"Barcelona, Catalunya, Spain",2021-08-03,36.0
"Barcelona, Catalunya, Spain",2021-08-02,31.0
"Barcelona, Catalunya, Spain",2021-08-01,34.0
"Barcelona, Catalunya, Spain",2021-07-30,41.0
"Barcelona, Catalunya, Spain",2021-07-29,43.0
"Barcelona, Catalunya, Spain",2021-07-28,46.0
"Barcelona, Catalunya, Spain",2021-07-27,42.0
"Barcelona, Catalunya, Spain",2021-07-26,41.0
"Barcelona, Catalunya, Spain",2021-07-25,42.0
"Barcelona, Catalunya, Spain",2021-07-24,45.0
"Barcelona, Catalunya, Spain",2021-07-23,45.0
"Barcelona, Catalunya, Spain",2021-07-22,44.0
"Barcelona, Catalunya, Spain",2021-07-21,43.0
"Barcelona, Catalunya, Spain",2021-07-20,44.0
"Barcelona, Catalunya, Spain",2021-07-19,44.0
"Barcelona, Catalunya, Spain",2021-07-18,44.0
"Barcelona, Catalunya, Spain",2021-07-15,32.0
"Barcelona, Catalunya, Spain",2021-07-11,37.0
"Barcelona, Catalunya, Spain",2021-07-10,38.0
"Barcelona, Catalunya, Spain",2021-07-08,37.0
"Barcelona, Catalunya, Spain",2021-07-07,35.0
"Barcelona, Catalunya, Spain",2021-07-06,37.0
"Barcelona, Catalunya, Spain",2021-07-04,44.0
"Barcelona, Catalunya, Spain",2021-07-03,40.0
"Barcelona, Catalunya, Spain",2021-07-02,40.0
"Barcelona, Catalunya, Spain",2021-06-30,33.0
"Barcelona, Catalunya, Spain",2021-06-29,33.0
"Barcelona, Catalunya, Spain",2021-06-28,37.0
"Barcelona, Catalunya, Spain",2021-06-27,41.0
"Barcelona, Catalunya, Spain",2021-06-26,39.0
"Barcelona, Catalunya, Spain",2021-06-25,39.0
"Barcelona, Catalunya, Spain",2021-06-24,43.0
"Barcelona, Catalunya, Spain",2021-06-23,39.0
"Barcelona, Catalunya, Spain",2021-06-22,35.0
"Barcelona, Catalunya, Spain",2021-06-21,42.0
"Barcelona, Catalunya, Spain",2021-06-20,41.0
"Barcelona, Catalunya, Spain",2021-06-19,34.0
"Barcelona, Catalunya, Spain",2021-06-17,42.0
"Barcelona, Catalunya, Spain",2021-06-16,49.0
"Barcelona, Catalunya, Spain",2021-06-15,50.0
"Barcelona, Catalunya, Spain",2021-06-14,59.0
"Barcelona, Catalunya, Spain",2021-06-13,60.0
"Barcelona, Catalunya, Spain",2021-06-12,61.0
"Barcelona, Catalunya, Spain",2021-06-11,54.0
"Barcelona, Catalunya, Spain",2021-06-10,50.0
"Barcelona, Catalunya, Spain",2021-06-09,42.0
"Barcelona, Catalunya, Spain",2021-06-08,41.0
"Barcelona, Catalunya, Spain",2021-06-01,44.0
"Barcelona, Catalunya, Spain",2021-05-31,36.0
"Barcelona, Catalunya, Spain",2021-05-30,45.0
"Barcelona, Catalunya, Spain",2021-05-29,43.0
"Barcelona, Catalunya, Spain",2021-05-28,48.0
"Barcelona, Catalunya, Spain",2021-05-27,39.0
"Barcelona, Catalunya, Spain",2021-05-26,38.0
"Barcelona, Catalunya, Spain",2021-05-24,37.0
"Barcelona, Catalunya, Spain",2021-05-22,34.0
"Barcelona, Catalunya, Spain",2021-05-21,37.0
"Barcelona, Catalunya, Spain",2021-05-20,37.0
"Barcelona, Catalunya, Spain",2021-05-19,34.0
"Barcelona, Catalunya, Spain",2021-05-18,32.0
"Barcelona, Catalunya, Spain",2021-05-17,32.0
"Barcelona, Catalunya, Spain",2021-05-16,36.0
"Barcelona, Catalunya, Spain",2021-05-15,42.0
"Barcelona, Catalunya, Spain",2021-05-14,36.0
"Barcelona, Catalunya, Spain",2021-05-13,39.0
"Barcelona, Catalunya, Spain",2021-05-12,38.0
"Barcelona, Catalunya, Spain",2021-05-11,39.0
"Barcelona, Catalunya, Spain",2021-05-10,42.0
"Barcelona, Catalunya, Spain",2021-05-09,48.0
"Barcelona, Catalunya, Spain",2021-05-08,46.0
"Barcelona, Catalunya, Spain",2021-05-07,41.0
"Barcelona, Catalunya, Spain",2021-05-06,38.0
"Barcelona, Catalunya, Spain",2021-05-05,47.0
"Barcelona, Catalunya, Spain",2021-05-04,44.0
"Barcelona, Catalunya, Spain",2021-05-03,41.0
"Barcelona, Catalunya, Spain",2021-05-02,41.0
"Barcelona, Catalunya, Spain",2021-05-01,38.0
"Barcelona, Catalunya, Spain",2021-04-30,35.0
"Barcelona, Catalunya, Spain",2021-04-29,34.0
"Barcelona, Catalunya, Spain",2021-04-28,39.0
"Barcelona, Catalunya, Spain",2021-04-27,42.0
"Barcelona, Catalunya, Spain",2021-04-26,50.0
"Barcelona, Catalunya, Spain",2021-04-25,51.0
"Barcelona, Catalunya, Spain",2021-04-24,55.0
"Barcelona, Catalunya, Spain",2021-04-23,53.0
"Barcelona, Catalunya, Spain",2021-04-22,44.0
"Barcelona, Catalunya, Spain",2021-04-21,46.0
"Barcelona, Catalunya, Spain",2021-04-20,46.0
"Barcelona, Catalunya, Spain",2021-04-19,44.0
"Barcelona, Catalunya, Spain",2021-04-18,43.0
"Barcelona, Catalunya, Spain",2021-04-16,41.0
"Barcelona, Catalunya, Spain",2021-04-15,43.0
"Barcelona, Catalunya, Spain",2021-04-14,39.0
"Barcelona, Catalunya, Spain",2021-04-13,38.0
"Barcelona, Catalunya, Spain",2021-04-12,40.0
"Barcelona, Catalunya, Spain",2021-04-11,34.0
"Barcelona, Catalunya, Spain",2021-04-10,41.0
"Barcelona, Catalunya, Spain",2021-04-09,42.0
"Barcelona, Catalunya, Spain",2021-04-08,41.0
"Barcelona, Catalunya, Spain",2021-04-07,36.0
"Barcelona, Catalunya, Spain",2021-04-06,38.0
"Barcelona, Catalunya, Spain",2021-04-04,44.0
"Barcelona, Catalunya, Spain",2021-04-03,47.0
"Barcelona, Catalunya, Spain",2021-04-02,48.0
"Barcelona, Catalunya, Spain",2021-03-31,46.0
"Barcelona, Catalunya, Spain",2021-03-30,46.0
"Barcelona, Catalunya, Spain",2021-03-29,43.0
"Barcelona, Catalunya, Spain",2021-03-28,37.0
"Barcelona, Catalunya, Spain",2021-03-27,38.0
"Barcelona, Catalunya, Spain",2021-03-26,45.0
"Barcelona, Catalunya, Spain",2021-03-25,44.0
"Barcelona, Catalunya, Spain",2021-03-24,44.0
"Barcelona, Catalunya, Spain",2021-03-23,39.0
"Barcelona, Catalunya, Spain",2021-03-22,33.0
"Barcelona, Catalunya, Spain",2021-03-21,37.0
"Barcelona, Catalunya, Spain",2021-03-20,36.0
"Barcelona, Catalunya, Spain",2021-03-19,28.0
"Barcelona, Catalunya, Spain",2021-03-18,35.0
"Barcelona, Catalunya, Spain",2021-03-17,36.0
"Barcelona, Catalunya, Spain",2021-03-16,37.0
"Barcelona, Catalunya, Spain",2021-03-15,35.0
"Barcelona, Catalunya, Spain",2021-03-13,37.0
"Barcelona, Catalunya, Spain",2021-03-12,31.0
"Barcelona, Catalunya, Spain",2021-03-11,40.0
"Barcelona, Catalunya, Spain",2021-03-10,33.0
"Barcelona, Catalunya, Spain",2021-03-09,28.0
"Barcelona, Catalunya, Spain",2021-03-08,31.0
"Barcelona, Catalunya, Spain",2021-03-07,36.0
"Barcelona, Catalunya, Spain",2021-03-06,29.0
"Barcelona, Catalunya, Spain",2021-03-05,40.0
"Barcelona, Catalunya, Spain",2021-03-04,41.0
"Barcelona, Catalunya, Spain",2021-03-03,35.0
"Barcelona, Catalunya, Spain",2021-03-02,36.0
"Barcelona, Catalunya, Spain",2021-03-01,36.0
"Barcelona, Catalunya, Spain",2021-02-28,35.0
"Barcelona, Catalunya, Spain",2021-02-27,30.0
"Barcelona, Catalunya, Spain",2021-02-26,31.0
"Barcelona, Catalunya, Spain",2021-02-25,33.0
"Barcelona, Catalunya, Spain",2021-02-24,29.0
