location,date,aqi
"North Parramatta Sydney North-west, Australia",2021-06-29,41.0
"North Parramatta Sydney North-west, Australia",2021-06-28,32.0
"North Parramatta Sydney North-west, Australia",2021-06-27,18.0
"North Parramatta Sydney North-west, Australia",2021-06-26,19.0
"North Parramatta Sydney North-west, Australia",2021-06-25,18.0
"North Parramatta Sydney North-west, Australia",2021-06-24,30.0
"North Parramatta Sydney North-west, Australia",2021-06-23,31.0
"North Parramatta Sydney North-west, Australia",2021-06-22,18.0
"North Parramatta Sydney North-west, Australia",2021-06-21,14.0
"North Parramatta Sydney North-west, Australia",2021-06-20,20.0
"North Parramatta Sydney North-west, Australia",2021-06-19,20.0
"North Parramatta Sydney North-west, Australia",2021-06-18,14.0
"North Parramatta Sydney North-west, Australia",2021-06-17,35.0
"North Parramatta Sydney North-west, Australia",2021-06-16,41.0
"North Parramatta Sydney North-west, Australia",2021-06-15,37.0
"North Parramatta Sydney North-west, Australia",2021-06-14,30.0
"North Parramatta Sydney North-west, Australia",2021-06-13,22.0
"North Parramatta Sydney North-west, Australia",2021-06-12,29.0
"North Parramatta Sydney North-west, Australia",2021-06-11,13.0
"North Parramatta Sydney North-west, Australia",2021-06-10,10.0
"North Parramatta Sydney North-west, Australia",2021-06-09,15.0
"North Parramatta Sydney North-west, Australia",2021-06-08,47.0
"North Parramatta Sydney North-west, Australia",2021-06-07,48.0
"North Parramatta Sydney North-west, Australia",2021-06-06,28.0
"North Parramatta Sydney North-west, Australia",2021-06-05,36.0
"North Parramatta Sydney North-west, Australia",2021-06-04,53.0
"North Parramatta Sydney North-west, Australia",2021-06-03,47.0
"North Parramatta Sydney North-west, Australia",2021-06-02,43.0
"North Parramatta Sydney North-west, Australia",2021-06-01,26.0
"North Parramatta Sydney North-west, Australia",2021-05-31,18.0
"North Parramatta Sydney North-west, Australia",2021-05-30,19.0
"North Parramatta Sydney North-west, Australia",2021-05-29,27.0
"North Parramatta Sydney North-west, Australia",2021-05-28,23.0
"North Parramatta Sydney North-west, Australia",2021-05-27,15.0
"North Parramatta Sydney North-west, Australia",2021-05-26,18.0
"North Parramatta Sydney North-west, Australia",2021-05-25,26.0
"North Parramatta Sydney North-west, Australia",2021-05-24,42.0
"North Parramatta Sydney North-west, Australia",2021-05-23,39.0
"North Parramatta Sydney North-west, Australia",2021-05-22,41.0
"North Parramatta Sydney North-west, Australia",2021-05-21,41.0
"North Parramatta Sydney North-west, Australia",2021-05-20,37.0
"North Parramatta Sydney North-west, Australia",2021-05-19,30.0
"North Parramatta Sydney North-west, Australia",2021-05-18,19.0
"North Parramatta Sydney North-west, Australia",2021-05-17,16.0
"North Parramatta Sydney North-west, Australia",2021-05-16,19.0
"North Parramatta Sydney North-west, Australia",2021-05-15,19.0
"North Parramatta Sydney North-west, Australia",2021-05-14,21.0
"North Parramatta Sydney North-west, Australia",2021-05-13,16.0
"North Parramatta Sydney North-west, Australia",2021-05-12,18.0
"North Parramatta Sydney North-west, Australia",2021-05-11,19.0
"North Parramatta Sydney North-west, Australia",2021-05-10,25.0
"North Parramatta Sydney North-west, Australia",2021-05-09,22.0
"North Parramatta Sydney North-west, Australia",2021-05-08,16.0
"North Parramatta Sydney North-west, Australia",2021-05-07,18.0
"North Parramatta Sydney North-west, Australia",2021-05-06,19.0
"North Parramatta Sydney North-west, Australia",2021-05-05,76.0
"North Parramatta Sydney North-west, Australia",2021-05-04,36.0
"North Parramatta Sydney North-west, Australia",2021-05-03,32.0
"North Parramatta Sydney North-west, Australia",2021-05-02,25.0
"North Parramatta Sydney North-west, Australia",2021-05-01,50.0
"North Parramatta Sydney North-west, Australia",2021-04-30,48.0
"North Parramatta Sydney North-west, Australia",2021-04-29,48.0
"North Parramatta Sydney North-west, Australia",2021-04-28,54.0
"North Parramatta Sydney North-west, Australia",2021-04-27,44.0
"North Parramatta Sydney North-west, Australia",2021-04-26,41.0
"North Parramatta Sydney North-west, Australia",2021-04-25,46.0
"North Parramatta Sydney North-west, Australia",2021-04-24,27.0
"North Parramatta Sydney North-west, Australia",2021-04-23,37.0
"North Parramatta Sydney North-west, Australia",2021-04-22,22.0
"North Parramatta Sydney North-west, Australia",2021-04-21,38.0
"North Parramatta Sydney North-west, Australia",2021-04-20,37.0
"North Parramatta Sydney North-west, Australia",2021-04-19,39.0
"North Parramatta Sydney North-west, Australia",2021-04-18,31.0
"North Parramatta Sydney North-west, Australia",2021-04-17,33.0
"North Parramatta Sydney North-west, Australia",2021-04-16,35.0
"North Parramatta Sydney North-west, Australia",2021-04-15,23.0
"North Parramatta Sydney North-west, Australia",2021-04-14,24.0
"North Parramatta Sydney North-west, Australia",2021-04-13,20.0
"North Parramatta Sydney North-west, Australia",2021-04-12,18.0
"North Parramatta Sydney North-west, Australia",2021-04-11,19.0
"North Parramatta Sydney North-west, Australia",2021-04-10,20.0
"North Parramatta Sydney North-west, Australia",2021-04-09,20.0
"North Parramatta Sydney North-west, Australia",2021-04-08,16.0
"North Parramatta Sydney North-west, Australia",2021-04-07,25.0
"North Parramatta Sydney North-west, Australia",2021-04-06,28.0
"North Parramatta Sydney North-west, Australia",2021-04-05,34.0
"North Parramatta Sydney North-west, Australia",2021-04-04,25.0
"North Parramatta Sydney North-west, Australia",2021-04-03,23.0
"North Parramatta Sydney North-west, Australia",2021-04-02,31.0
"North Parramatta Sydney North-west, Australia",2021-04-01,17.0
"North Parramatta Sydney North-west, Australia",2021-03-31,25.0
"North Parramatta Sydney North-west, Australia",2021-03-30,24.0
"North Parramatta Sydney North-west, Australia",2021-03-29,20.0
"North Parramatta Sydney North-west, Australia",2021-03-28,23.0
"North Parramatta Sydney North-west, Australia",2021-03-27,27.0
"North Parramatta Sydney North-west, Australia",2021-03-26,21.0
"North Parramatta Sydney North-west, Australia",2021-03-25,19.0
"North Parramatta Sydney North-west, Australia",2021-03-24,21.0
"North Parramatta Sydney North-west, Australia",2021-03-23,14.0
"North Parramatta Sydney North-west, Australia",2021-03-22,17.0
"North Parramatta Sydney North-west, Australia",2021-03-21,17.0
"North Parramatta Sydney North-west, Australia",2021-03-20,18.0
"North Parramatta Sydney North-west, Australia",2021-03-19,17.0
"North Parramatta Sydney North-west, Australia",2021-03-18,15.0
"North Parramatta Sydney North-west, Australia",2021-03-17,15.0
"North Parramatta Sydney North-west, Australia",2021-03-16,14.0
"North Parramatta Sydney North-west, Australia",2021-03-15,18.0
"North Parramatta Sydney North-west, Australia",2021-03-13,34.0
"North Parramatta Sydney North-west, Australia",2021-03-12,21.0
"North Parramatta Sydney North-west, Australia",2021-03-11,20.0
"North Parramatta Sydney North-west, Australia",2021-03-10,26.0
"North Parramatta Sydney North-west, Australia",2021-03-09,28.0
"North Parramatta Sydney North-west, Australia",2021-03-08,20.0
"North Parramatta Sydney North-west, Australia",2021-03-07,26.0
"North Parramatta Sydney North-west, Australia",2021-03-06,24.0
"North Parramatta Sydney North-west, Australia",2021-03-05,26.0
"North Parramatta Sydney North-west, Australia",2021-03-04,31.0
"North Parramatta Sydney North-west, Australia",2021-03-03,34.0
"North Parramatta Sydney North-west, Australia",2021-03-02,35.0
"North Parramatta Sydney North-west, Australia",2021-03-01,32.0
"North Parramatta Sydney North-west, Australia",2021-02-28,33.0
"North Parramatta Sydney North-west, Australia",2021-02-27,28.0
"North Parramatta Sydney North-west, Australia",2021-02-26,28.0
"North Parramatta Sydney North-west, Australia",2021-02-25,15.0
"North Parramatta Sydney North-west, Australia",2021-02-24,22.0
"North Parramatta Sydney North-west, Australia",2021-02-23,22.0
"North Parramatta Sydney North-west, Australia",2021-02-22,19.0
"North Parramatta Sydney North-west, Australia",2021-02-21,18.0
"North Parramatta Sydney North-west, Australia",2021-02-20,17.0
"North Parramatta Sydney North-west, Australia",2021-02-19,18.0
"North Parramatta Sydney North-west, Australia",2021-02-18,19.0
"North Parramatta Sydney North-west, Australia",2021-02-17,15.0
"North Parramatta Sydney North-west, Australia",2021-02-16,14.0
"North Parramatta Sydney North-west, Australia",2021-02-15,16.0
"North Parramatta Sydney North-west, Australia",2021-02-14,21.0
"North Parramatta Sydney North-west, Australia",2021-02-13,15.0
"North Parramatta Sydney North-west, Australia",2021-02-12,23.0
"North Parramatta Sydney North-west, Australia",2021-02-11,26.0
"North Parramatta Sydney North-west, Australia",2021-02-10,20.0
"North Parramatta Sydney North-west, Australia",2021-02-09,20.0
"North Parramatta Sydney North-west, Australia",2021-02-08,20.0
"North Parramatta Sydney North-west, Australia",2021-02-07,28.0
"North Parramatta Sydney North-west, Australia",2021-02-06,14.0
"North Parramatta Sydney North-west, Australia",2021-02-05,19.0
"North Parramatta Sydney North-west, Australia",2021-02-04,27.0
"North Parramatta Sydney North-west, Australia",2021-02-02,23.0
"North Parramatta Sydney North-west, Australia",2021-02-01,25.0
"North Parramatta Sydney North-west, Australia",2021-01-31,19.0
"North Parramatta Sydney North-west, Australia",2021-01-30,17.0
"North Parramatta Sydney North-west, Australia",2021-01-29,15.0
"North Parramatta Sydney North-west, Australia",2021-01-28,19.0
"North Parramatta Sydney North-west, Australia",2021-01-26,31.0
"North Parramatta Sydney North-west, Australia",2021-01-25,56.0
"North Parramatta Sydney North-west, Australia",2021-01-24,62.0
"North Parramatta Sydney North-west, Australia",2021-01-23,48.0
"North Parramatta Sydney North-west, Australia",2021-01-22,42.0
"North Parramatta Sydney North-west, Australia",2021-01-21,28.0
"North Parramatta Sydney North-west, Australia",2021-01-20,38.0
"North Parramatta Sydney North-west, Australia",2021-01-19,37.0
"North Parramatta Sydney North-west, Australia",2021-01-18,41.0
"North Parramatta Sydney North-west, Australia",2021-01-17,22.0
"North Parramatta Sydney North-west, Australia",2021-01-16,37.0
"North Parramatta Sydney North-west, Australia",2021-01-15,37.0
"North Parramatta Sydney North-west, Australia",2021-01-14,45.0
"North Parramatta Sydney North-west, Australia",2021-01-13,23.0
"North Parramatta Sydney North-west, Australia",2021-01-12,43.0
"North Parramatta Sydney North-west, Australia",2021-01-11,27.0
"North Parramatta Sydney North-west, Australia",2021-01-10,16.0
"North Parramatta Sydney North-west, Australia",2021-01-09,14.0
"North Parramatta Sydney North-west, Australia",2021-01-08,13.0
"North Parramatta Sydney North-west, Australia",2021-01-07,11.0
"North Parramatta Sydney North-west, Australia",2021-01-06,19.0
"North Parramatta Sydney North-west, Australia",2021-01-05,37.0
"North Parramatta Sydney North-west, Australia",2021-01-04,23.0
"North Parramatta Sydney North-west, Australia",2021-01-03,20.0
"North Parramatta Sydney North-west, Australia",2021-01-02,14.0
"North Parramatta Sydney North-west, Australia",2021-01-01,15.0
"North Parramatta Sydney North-west, Australia",2020-12-31,16.0
"North Parramatta Sydney North-west, Australia",2020-12-30,15.0
"North Parramatta Sydney North-west, Australia",2020-12-29,23.0
"North Parramatta Sydney North-west, Australia",2020-12-28,25.0
"North Parramatta Sydney North-west, Australia",2020-12-27,36.0
"North Parramatta Sydney North-west, Australia",2020-12-26,18.0
"North Parramatta Sydney North-west, Australia",2020-12-25,19.0
"North Parramatta Sydney North-west, Australia",2020-12-24,26.0
"North Parramatta Sydney North-west, Australia",2020-12-23,22.0
"North Parramatta Sydney North-west, Australia",2020-12-22,24.0
"North Parramatta Sydney North-west, Australia",2020-12-21,19.0
"North Parramatta Sydney North-west, Australia",2020-12-20,22.0
"North Parramatta Sydney North-west, Australia",2020-12-19,21.0
"North Parramatta Sydney North-west, Australia",2020-12-18,27.0
"North Parramatta Sydney North-west, Australia",2020-12-17,36.0
"North Parramatta Sydney North-west, Australia",2020-12-16,19.0
"North Parramatta Sydney North-west, Australia",2020-12-15,13.0
"North Parramatta Sydney North-west, Australia",2020-12-14,15.0
"North Parramatta Sydney North-west, Australia",2020-12-13,16.0
"North Parramatta Sydney North-west, Australia",2020-12-11,30.0
"North Parramatta Sydney North-west, Australia",2020-12-10,32.0
"North Parramatta Sydney North-west, Australia",2020-12-09,31.0
"North Parramatta Sydney North-west, Australia",2020-12-08,19.0
"North Parramatta Sydney North-west, Australia",2020-12-07,25.0
"North Parramatta Sydney North-west, Australia",2020-12-06,27.0
"North Parramatta Sydney North-west, Australia",2020-12-05,32.0
"North Parramatta Sydney North-west, Australia",2020-12-04,41.0
"North Parramatta Sydney North-west, Australia",2020-12-03,37.0
"North Parramatta Sydney North-west, Australia",2020-12-02,33.0
"North Parramatta Sydney North-west, Australia",2020-12-01,33.0
"North Parramatta Sydney North-west, Australia",2020-11-30,31.0
"North Parramatta Sydney North-west, Australia",2020-11-29,34.0
"North Parramatta Sydney North-west, Australia",2020-11-28,37.0
"North Parramatta Sydney North-west, Australia",2020-11-27,39.0
"North Parramatta Sydney North-west, Australia",2020-11-26,50.0
"North Parramatta Sydney North-west, Australia",2020-11-25,22.0
"North Parramatta Sydney North-west, Australia",2020-11-24,22.0
"North Parramatta Sydney North-west, Australia",2020-11-23,29.0
"North Parramatta Sydney North-west, Australia",2020-11-22,40.0
"North Parramatta Sydney North-west, Australia",2020-11-21,34.0
"North Parramatta Sydney North-west, Australia",2020-11-20,35.0
"North Parramatta Sydney North-west, Australia",2020-11-19,23.0
"North Parramatta Sydney North-west, Australia",2020-11-18,41.0
"North Parramatta Sydney North-west, Australia",2020-11-17,44.0
"North Parramatta Sydney North-west, Australia",2020-11-16,35.0
"North Parramatta Sydney North-west, Australia",2020-11-15,37.0
"North Parramatta Sydney North-west, Australia",2020-11-14,33.0
"North Parramatta Sydney North-west, Australia",2020-11-13,28.0
"North Parramatta Sydney North-west, Australia",2020-11-12,28.0
"North Parramatta Sydney North-west, Australia",2020-11-11,30.0
"North Parramatta Sydney North-west, Australia",2020-11-10,24.0
"North Parramatta Sydney North-west, Australia",2020-11-09,21.0
"North Parramatta Sydney North-west, Australia",2020-11-07,21.0
"North Parramatta Sydney North-west, Australia",2020-11-06,22.0
"North Parramatta Sydney North-west, Australia",2020-11-05,15.0
"North Parramatta Sydney North-west, Australia",2020-11-04,30.0
"North Parramatta Sydney North-west, Australia",2020-11-03,24.0
"North Parramatta Sydney North-west, Australia",2020-11-02,18.0
"North Parramatta Sydney North-west, Australia",2020-10-31,30.0
"North Parramatta Sydney North-west, Australia",2020-10-30,24.0
"North Parramatta Sydney North-west, Australia",2020-10-29,23.0
"North Parramatta Sydney North-west, Australia",2020-10-28,19.0
"North Parramatta Sydney North-west, Australia",2020-10-27,21.0
"North Parramatta Sydney North-west, Australia",2020-10-26,20.0
"North Parramatta Sydney North-west, Australia",2020-10-25,21.0
"North Parramatta Sydney North-west, Australia",2020-10-24,26.0
"North Parramatta Sydney North-west, Australia",2020-10-23,34.0
"North Parramatta Sydney North-west, Australia",2020-10-22,25.0
"North Parramatta Sydney North-west, Australia",2020-10-21,27.0
"North Parramatta Sydney North-west, Australia",2020-10-20,24.0
"North Parramatta Sydney North-west, Australia",2020-10-18,33.0
"North Parramatta Sydney North-west, Australia",2020-10-17,31.0
"North Parramatta Sydney North-west, Australia",2020-10-16,27.0
"North Parramatta Sydney North-west, Australia",2020-10-15,33.0
"North Parramatta Sydney North-west, Australia",2020-10-14,30.0
"North Parramatta Sydney North-west, Australia",2020-10-13,42.0
"North Parramatta Sydney North-west, Australia",2020-10-12,31.0
"North Parramatta Sydney North-west, Australia",2020-10-11,31.0
"North Parramatta Sydney North-west, Australia",2020-10-10,26.0
"North Parramatta Sydney North-west, Australia",2020-10-09,24.0
"North Parramatta Sydney North-west, Australia",2020-10-08,28.0
"North Parramatta Sydney North-west, Australia",2020-10-07,17.0
"North Parramatta Sydney North-west, Australia",2020-10-06,26.0
"North Parramatta Sydney North-west, Australia",2020-10-05,35.0
"North Parramatta Sydney North-west, Australia",2020-10-04,41.0
"North Parramatta Sydney North-west, Australia",2020-10-03,45.0
"North Parramatta Sydney North-west, Australia",2020-10-02,34.0
"North Parramatta Sydney North-west, Australia",2020-10-01,25.0
"North Parramatta Sydney North-west, Australia",2020-09-30,24.0
"North Parramatta Sydney North-west, Australia",2020-09-29,28.0
"North Parramatta Sydney North-west, Australia",2020-09-28,29.0
"North Parramatta Sydney North-west, Australia",2020-09-27,24.0
"North Parramatta Sydney North-west, Australia",2020-09-26,23.0
"North Parramatta Sydney North-west, Australia",2020-09-25,25.0
"North Parramatta Sydney North-west, Australia",2020-09-24,21.0
"North Parramatta Sydney North-west, Australia",2020-09-23,21.0
"North Parramatta Sydney North-west, Australia",2020-09-22,27.0
"North Parramatta Sydney North-west, Australia",2020-09-21,24.0
"North Parramatta Sydney North-west, Australia",2020-09-20,33.0
"North Parramatta Sydney North-west, Australia",2020-09-19,22.0
"North Parramatta Sydney North-west, Australia",2020-09-18,31.0
"North Parramatta Sydney North-west, Australia",2020-09-17,29.0
"North Parramatta Sydney North-west, Australia",2020-09-16,26.0
"North Parramatta Sydney North-west, Australia",2020-09-15,26.0
"North Parramatta Sydney North-west, Australia",2020-09-14,26.0
"North Parramatta Sydney North-west, Australia",2020-09-13,26.0
"North Parramatta Sydney North-west, Australia",2020-09-12,28.0
"North Parramatta Sydney North-west, Australia",2020-09-11,22.0
"North Parramatta Sydney North-west, Australia",2020-09-10,28.0
"North Parramatta Sydney North-west, Australia",2020-09-09,23.0
"North Parramatta Sydney North-west, Australia",2020-09-08,27.0
"North Parramatta Sydney North-west, Australia",2020-09-07,39.0
"North Parramatta Sydney North-west, Australia",2020-09-06,40.0
"North Parramatta Sydney North-west, Australia",2020-09-05,48.0
"North Parramatta Sydney North-west, Australia",2020-09-04,30.0
"North Parramatta Sydney North-west, Australia",2020-09-03,29.0
"North Parramatta Sydney North-west, Australia",2020-09-02,22.0
"North Parramatta Sydney North-west, Australia",2020-09-01,30.0
"North Parramatta Sydney North-west, Australia",2020-08-31,60.0
"North Parramatta Sydney North-west, Australia",2020-08-30,87.0
"North Parramatta Sydney North-west, Australia",2020-08-29,31.0
"North Parramatta Sydney North-west, Australia",2020-08-28,37.0
"North Parramatta Sydney North-west, Australia",2020-08-27,34.0
"North Parramatta Sydney North-west, Australia",2020-08-26,29.0
"North Parramatta Sydney North-west, Australia",2020-08-25,21.0
"North Parramatta Sydney North-west, Australia",2020-08-24,23.0
"North Parramatta Sydney North-west, Australia",2020-08-22,23.0
"North Parramatta Sydney North-west, Australia",2020-08-21,23.0
"North Parramatta Sydney North-west, Australia",2020-08-19,22.0
"North Parramatta Sydney North-west, Australia",2020-08-18,21.0
"North Parramatta Sydney North-west, Australia",2020-08-17,19.0
"North Parramatta Sydney North-west, Australia",2020-08-16,23.0
"North Parramatta Sydney North-west, Australia",2020-08-15,41.0
"North Parramatta Sydney North-west, Australia",2020-08-14,38.0
"North Parramatta Sydney North-west, Australia",2020-08-13,31.0
"North Parramatta Sydney North-west, Australia",2020-08-12,20.0
"North Parramatta Sydney North-west, Australia",2020-08-11,20.0
"North Parramatta Sydney North-west, Australia",2020-08-09,25.0
"North Parramatta Sydney North-west, Australia",2020-08-08,47.0
"North Parramatta Sydney North-west, Australia",2020-08-07,23.0
"North Parramatta Sydney North-west, Australia",2020-08-06,20.0
"North Parramatta Sydney North-west, Australia",2020-08-05,22.0
"North Parramatta Sydney North-west, Australia",2020-08-04,48.0
"North Parramatta Sydney North-west, Australia",2020-08-03,64.0
"North Parramatta Sydney North-west, Australia",2020-08-02,49.0
"North Parramatta Sydney North-west, Australia",2020-08-01,29.0
"North Parramatta Sydney North-west, Australia",2020-07-31,27.0
"North Parramatta Sydney North-west, Australia",2020-07-30,29.0
"North Parramatta Sydney North-west, Australia",2020-07-29,18.0
"North Parramatta Sydney North-west, Australia",2020-07-28,20.0
"North Parramatta Sydney North-west, Australia",2020-07-27,28.0
"North Parramatta Sydney North-west, Australia",2020-07-26,61.0
"North Parramatta Sydney North-west, Australia",2020-07-25,53.0
"North Parramatta Sydney North-west, Australia",2020-07-24,41.0
"North Parramatta Sydney North-west, Australia",2020-07-23,46.0
"North Parramatta Sydney North-west, Australia",2020-07-22,29.0
"North Parramatta Sydney North-west, Australia",2020-07-21,19.0
"North Parramatta Sydney North-west, Australia",2020-07-20,43.0
"North Parramatta Sydney North-west, Australia",2020-07-19,24.0
"North Parramatta Sydney North-west, Australia",2020-07-18,21.0
"North Parramatta Sydney North-west, Australia",2020-07-17,19.0
"North Parramatta Sydney North-west, Australia",2020-07-16,20.0
"North Parramatta Sydney North-west, Australia",2020-07-15,20.0
"North Parramatta Sydney North-west, Australia",2020-07-14,28.0
"North Parramatta Sydney North-west, Australia",2020-07-13,39.0
"North Parramatta Sydney North-west, Australia",2020-07-12,41.0
"North Parramatta Sydney North-west, Australia",2020-07-11,48.0
"North Parramatta Sydney North-west, Australia",2020-07-10,40.0
"North Parramatta Sydney North-west, Australia",2020-07-09,27.0
"North Parramatta Sydney North-west, Australia",2020-07-08,30.0
"North Parramatta Sydney North-west, Australia",2020-07-07,43.0
"North Parramatta Sydney North-west, Australia",2020-07-06,29.0
"North Parramatta Sydney North-west, Australia",2020-07-05,21.0
"North Parramatta Sydney North-west, Australia",2020-07-04,23.0
"North Parramatta Sydney North-west, Australia",2020-07-03,17.0
"North Parramatta Sydney North-west, Australia",2020-07-02,38.0
"North Parramatta Sydney North-west, Australia",2020-07-01,19.0
"North Parramatta Sydney North-west, Australia",2020-06-30,32.0
"North Parramatta Sydney North-west, Australia",2020-06-29,28.0
"North Parramatta Sydney North-west, Australia",2020-06-28,44.0
"North Parramatta Sydney North-west, Australia",2020-06-27,27.0
"North Parramatta Sydney North-west, Australia",2020-06-26,23.0
"North Parramatta Sydney North-west, Australia",2020-06-25,25.0
"North Parramatta Sydney North-west, Australia",2020-06-24,21.0
"North Parramatta Sydney North-west, Australia",2020-06-23,16.0
"North Parramatta Sydney North-west, Australia",2020-06-22,23.0
"North Parramatta Sydney North-west, Australia",2020-06-21,36.0
"North Parramatta Sydney North-west, Australia",2020-06-20,43.0
"North Parramatta Sydney North-west, Australia",2020-06-19,16.0
"North Parramatta Sydney North-west, Australia",2020-06-18,16.0
"North Parramatta Sydney North-west, Australia",2020-06-17,15.0
"North Parramatta Sydney North-west, Australia",2020-06-16,21.0
"North Parramatta Sydney North-west, Australia",2020-06-15,13.0
"North Parramatta Sydney North-west, Australia",2020-06-14,18.0
"North Parramatta Sydney North-west, Australia",2020-06-13,22.0
"North Parramatta Sydney North-west, Australia",2020-06-12,25.0
"North Parramatta Sydney North-west, Australia",2020-06-11,27.0
"North Parramatta Sydney North-west, Australia",2020-06-10,21.0
"North Parramatta Sydney North-west, Australia",2020-06-09,18.0
"North Parramatta Sydney North-west, Australia",2020-06-08,70.0
"North Parramatta Sydney North-west, Australia",2020-06-07,68.0
"North Parramatta Sydney North-west, Australia",2020-06-06,55.0
"North Parramatta Sydney North-west, Australia",2020-06-05,21.0
"North Parramatta Sydney North-west, Australia",2020-06-04,26.0
"North Parramatta Sydney North-west, Australia",2020-06-03,18.0
"North Parramatta Sydney North-west, Australia",2020-06-02,23.0
"North Parramatta Sydney North-west, Australia",2020-06-01,33.0
"North Parramatta Sydney North-west, Australia",2020-05-31,45.0
"North Parramatta Sydney North-west, Australia",2020-05-30,38.0
"North Parramatta Sydney North-west, Australia",2020-05-29,37.0
"North Parramatta Sydney North-west, Australia",2020-05-28,21.0
"North Parramatta Sydney North-west, Australia",2020-05-27,14.0
"North Parramatta Sydney North-west, Australia",2020-05-26,17.0
"North Parramatta Sydney North-west, Australia",2020-05-24,21.0
"North Parramatta Sydney North-west, Australia",2020-05-23,15.0
"North Parramatta Sydney North-west, Australia",2020-05-22,18.0
"North Parramatta Sydney North-west, Australia",2020-05-21,14.0
"North Parramatta Sydney North-west, Australia",2020-05-20,26.0
"North Parramatta Sydney North-west, Australia",2020-05-19,41.0
"North Parramatta Sydney North-west, Australia",2020-05-18,63.0
"North Parramatta Sydney North-west, Australia",2020-05-17,30.0
"North Parramatta Sydney North-west, Australia",2020-05-16,16.0
"North Parramatta Sydney North-west, Australia",2020-05-15,37.0
"North Parramatta Sydney North-west, Australia",2020-05-14,41.0
"North Parramatta Sydney North-west, Australia",2020-05-13,35.0
"North Parramatta Sydney North-west, Australia",2020-05-12,28.0
"North Parramatta Sydney North-west, Australia",2020-05-11,17.0
"North Parramatta Sydney North-west, Australia",2020-05-10,21.0
"North Parramatta Sydney North-west, Australia",2020-05-09,19.0
"North Parramatta Sydney North-west, Australia",2020-05-08,32.0
"North Parramatta Sydney North-west, Australia",2020-05-07,30.0
"North Parramatta Sydney North-west, Australia",2020-05-06,17.0
"North Parramatta Sydney North-west, Australia",2020-05-05,36.0
"North Parramatta Sydney North-west, Australia",2020-05-04,28.0
"North Parramatta Sydney North-west, Australia",2020-05-03,21.0
"North Parramatta Sydney North-west, Australia",2020-05-02,22.0
"North Parramatta Sydney North-west, Australia",2020-05-01,19.0
"North Parramatta Sydney North-west, Australia",2020-04-30,32.0
"North Parramatta Sydney North-west, Australia",2020-04-29,23.0
"North Parramatta Sydney North-west, Australia",2020-04-28,20.0
"North Parramatta Sydney North-west, Australia",2020-04-27,23.0
"North Parramatta Sydney North-west, Australia",2020-04-26,33.0
"North Parramatta Sydney North-west, Australia",2020-04-25,33.0
"North Parramatta Sydney North-west, Australia",2020-04-24,27.0
"North Parramatta Sydney North-west, Australia",2020-04-23,23.0
"North Parramatta Sydney North-west, Australia",2020-04-22,23.0
"North Parramatta Sydney North-west, Australia",2020-04-21,32.0
"North Parramatta Sydney North-west, Australia",2020-04-20,40.0
"North Parramatta Sydney North-west, Australia",2020-04-19,27.0
"North Parramatta Sydney North-west, Australia",2020-04-18,23.0
"North Parramatta Sydney North-west, Australia",2020-04-17,27.0
"North Parramatta Sydney North-west, Australia",2020-04-16,44.0
"North Parramatta Sydney North-west, Australia",2020-04-15,37.0
"North Parramatta Sydney North-west, Australia",2020-04-14,44.0
"North Parramatta Sydney North-west, Australia",2020-04-13,26.0
"North Parramatta Sydney North-west, Australia",2020-04-12,22.0
"North Parramatta Sydney North-west, Australia",2020-04-11,21.0
"North Parramatta Sydney North-west, Australia",2020-04-10,14.0
"North Parramatta Sydney North-west, Australia",2020-04-09,15.0
"North Parramatta Sydney North-west, Australia",2020-04-08,13.0
"North Parramatta Sydney North-west, Australia",2020-04-07,17.0
"North Parramatta Sydney North-west, Australia",2020-04-03,25.0
"North Parramatta Sydney North-west, Australia",2020-04-02,20.0
"North Parramatta Sydney North-west, Australia",2020-04-01,16.0
"North Parramatta Sydney North-west, Australia",2020-03-31,26.0
"North Parramatta Sydney North-west, Australia",2020-03-30,16.0
"North Parramatta Sydney North-west, Australia",2020-03-29,18.0
"North Parramatta Sydney North-west, Australia",2020-03-28,19.0
"North Parramatta Sydney North-west, Australia",2020-03-27,19.0
"North Parramatta Sydney North-west, Australia",2020-03-26,19.0
"North Parramatta Sydney North-west, Australia",2020-03-25,17.0
"North Parramatta Sydney North-west, Australia",2020-03-24,16.0
"North Parramatta Sydney North-west, Australia",2020-03-23,24.0
"North Parramatta Sydney North-west, Australia",2020-03-22,31.0
"North Parramatta Sydney North-west, Australia",2020-03-21,24.0
"North Parramatta Sydney North-west, Australia",2020-03-20,30.0
"North Parramatta Sydney North-west, Australia",2020-03-19,37.0
"North Parramatta Sydney North-west, Australia",2020-03-18,25.0
"North Parramatta Sydney North-west, Australia",2020-03-17,14.0
"North Parramatta Sydney North-west, Australia",2020-03-16,14.0
"North Parramatta Sydney North-west, Australia",2020-03-15,16.0
"North Parramatta Sydney North-west, Australia",2020-03-14,14.0
"North Parramatta Sydney North-west, Australia",2020-03-13,23.0
"North Parramatta Sydney North-west, Australia",2020-03-12,18.0
"North Parramatta Sydney North-west, Australia",2020-03-11,16.0
"North Parramatta Sydney North-west, Australia",2020-03-10,16.0
"North Parramatta Sydney North-west, Australia",2020-03-09,16.0
"North Parramatta Sydney North-west, Australia",2020-03-06,22.0
"North Parramatta Sydney North-west, Australia",2020-03-05,15.0
