location,date,aqi
"Jincheon-eup, Chungbuk, South Korea",2022-05-01,48.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-30,46.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-29,64.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-28,70.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-27,80.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-26,90.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-25,82.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-24,69.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-23,73.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-22,100.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-21,82.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-20,87.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-19,89.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-18,79.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-17,64.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-16,51.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-15,41.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-14,44.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-13,65.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-12,60.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-11,66.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-10,73.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-09,64.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-08,49.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-07,75.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-06,101.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-05,101.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-04,87.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-03,59.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-02,47.0
"Jincheon-eup, Chungbuk, South Korea",2022-04-01,84.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-31,67.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-30,76.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-29,52.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-28,60.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-27,42.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-26,131.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-25,99.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-24,88.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-23,85.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-22,65.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-21,71.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-20,40.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-19,28.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-18,103.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-17,140.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-16,95.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-15,72.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-14,44.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-12,106.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-11,115.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-10,121.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-09,83.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-08,64.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-07,38.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-06,65.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-05,123.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-04,87.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-03,54.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-02,96.0
"Jincheon-eup, Chungbuk, South Korea",2022-03-01,63.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-28,71.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-27,127.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-26,119.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-25,55.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-24,48.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-23,57.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-22,56.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-21,50.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-20,87.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-19,82.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-18,63.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-17,59.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-16,66.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-15,113.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-14,134.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-13,160.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-12,139.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-11,112.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-10,89.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-09,68.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-08,55.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-07,45.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-06,39.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-05,53.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-04,57.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-03,64.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-02,89.0
"Jincheon-eup, Chungbuk, South Korea",2022-02-01,35.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-22,100.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-21,102.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-20,88.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-19,64.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-18,51.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-17,69.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-16,89.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-15,60.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-14,53.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-13,57.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-12,58.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-11,166.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-10,157.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-09,105.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-08,119.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-07,105.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-06,98.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-05,76.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-04,65.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-03,29.0
"Jincheon-eup, Chungbuk, South Korea",2022-01-01,36.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-31,54.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-30,119.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-29,115.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-28,55.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-27,38.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-26,48.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-25,127.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-24,104.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-23,80.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-22,115.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-21,69.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-20,56.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-19,38.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-18,64.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-17,128.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-16,87.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-15,67.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-14,48.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-13,92.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-12,121.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-11,105.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-10,114.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-09,94.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-08,111.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-07,97.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-06,82.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-05,49.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-04,38.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-03,51.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-02,36.0
"Jincheon-eup, Chungbuk, South Korea",2021-12-01,81.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-30,108.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-29,97.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-28,78.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-27,62.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-26,78.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-25,53.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-24,49.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-23,70.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-22,159.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-21,164.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-20,111.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-19,78.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-18,76.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-17,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-16,91.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-15,82.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-14,57.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-13,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-12,30.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-11,37.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-10,21.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-09,28.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-08,66.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-06,127.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-05,113.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-04,91.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-03,85.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-02,68.0
"Jincheon-eup, Chungbuk, South Korea",2021-11-01,73.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-31,49.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-30,54.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-29,57.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-28,101.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-27,91.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-26,81.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-25,76.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-24,72.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-23,87.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-22,86.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-21,70.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-20,68.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-19,50.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-18,34.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-17,33.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-16,68.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-15,36.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-14,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-13,30.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-12,45.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-11,51.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-10,52.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-09,72.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-08,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-07,44.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-06,47.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-05,56.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-04,55.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-03,45.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-02,70.0
"Jincheon-eup, Chungbuk, South Korea",2021-10-01,56.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-30,41.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-29,28.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-28,23.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-27,30.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-26,29.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-25,35.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-24,40.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-23,43.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-22,45.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-21,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-20,34.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-19,40.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-18,34.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-17,27.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-16,33.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-15,36.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-14,43.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-13,69.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-12,60.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-11,57.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-10,50.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-09,42.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-08,45.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-07,31.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-06,29.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-05,30.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-04,39.0
"Jincheon-eup, Chungbuk, South Korea",2021-09-03,38.0
