location,date,aqi
"San Mateo Atenco, Toluca, Mexico",2021-12-20,132.0
"San Mateo Atenco, Toluca, Mexico",2021-12-19,118.0
"San Mateo Atenco, Toluca, Mexico",2021-12-18,119.0
"San Mateo Atenco, Toluca, Mexico",2021-12-17,138.0
"San Mateo Atenco, Toluca, Mexico",2021-12-14,118.0
"San Mateo Atenco, Toluca, Mexico",2021-12-10,145.0
"San Mateo Atenco, Toluca, Mexico",2021-12-09,135.0
"San Mateo Atenco, Toluca, Mexico",2021-12-08,137.0
"San Mateo Atenco, Toluca, Mexico",2021-12-07,128.0
"San Mateo Atenco, Toluca, Mexico",2021-11-25,99.0
"San Mateo Atenco, Toluca, Mexico",2021-11-24,93.0
"San Mateo Atenco, Toluca, Mexico",2021-11-23,104.0
"San Mateo Atenco, Toluca, Mexico",2021-11-22,93.0
"San Mateo Atenco, Toluca, Mexico",2021-11-20,99.0
"San Mateo Atenco, Toluca, Mexico",2021-11-19,105.0
"San Mateo Atenco, Toluca, Mexico",2021-11-18,129.0
"San Mateo Atenco, Toluca, Mexico",2021-11-09,107.0
"San Mateo Atenco, Toluca, Mexico",2021-11-04,101.0
"San Mateo Atenco, Toluca, Mexico",2021-11-03,77.0
"San Mateo Atenco, Toluca, Mexico",2021-10-29,102.0
"San Mateo Atenco, Toluca, Mexico",2021-10-28,67.0
"San Mateo Atenco, Toluca, Mexico",2021-10-27,98.0
"San Mateo Atenco, Toluca, Mexico",2021-10-26,59.0
"San Mateo Atenco, Toluca, Mexico",2021-10-25,53.0
"San Mateo Atenco, Toluca, Mexico",2021-10-24,82.0
"San Mateo Atenco, Toluca, Mexico",2021-10-23,67.0
"San Mateo Atenco, Toluca, Mexico",2021-10-22,59.0
"San Mateo Atenco, Toluca, Mexico",2021-10-21,84.0
"San Mateo Atenco, Toluca, Mexico",2021-10-20,92.0
"San Mateo Atenco, Toluca, Mexico",2021-10-19,83.0
"San Mateo Atenco, Toluca, Mexico",2021-10-18,58.0
"San Mateo Atenco, Toluca, Mexico",2021-10-17,81.0
"San Mateo Atenco, Toluca, Mexico",2021-10-16,98.0
"San Mateo Atenco, Toluca, Mexico",2021-10-15,96.0
"San Mateo Atenco, Toluca, Mexico",2021-10-14,82.0
"San Mateo Atenco, Toluca, Mexico",2021-10-13,91.0
"San Mateo Atenco, Toluca, Mexico",2021-10-12,88.0
"San Mateo Atenco, Toluca, Mexico",2021-10-11,55.0
"San Mateo Atenco, Toluca, Mexico",2021-10-10,76.0
"San Mateo Atenco, Toluca, Mexico",2021-10-09,79.0
"San Mateo Atenco, Toluca, Mexico",2021-10-08,80.0
"San Mateo Atenco, Toluca, Mexico",2021-10-07,81.0
"San Mateo Atenco, Toluca, Mexico",2021-10-06,69.0
"San Mateo Atenco, Toluca, Mexico",2021-10-05,60.0
"San Mateo Atenco, Toluca, Mexico",2021-10-04,67.0
"San Mateo Atenco, Toluca, Mexico",2021-10-03,81.0
"San Mateo Atenco, Toluca, Mexico",2021-10-02,65.0
"San Mateo Atenco, Toluca, Mexico",2021-10-01,74.0
"San Mateo Atenco, Toluca, Mexico",2021-09-30,92.0
"San Mateo Atenco, Toluca, Mexico",2021-09-29,72.0
"San Mateo Atenco, Toluca, Mexico",2021-09-28,62.0
"San Mateo Atenco, Toluca, Mexico",2021-09-27,86.0
"San Mateo Atenco, Toluca, Mexico",2021-09-26,83.0
"San Mateo Atenco, Toluca, Mexico",2021-09-25,81.0
"San Mateo Atenco, Toluca, Mexico",2021-09-24,74.0
"San Mateo Atenco, Toluca, Mexico",2021-09-23,63.0
"San Mateo Atenco, Toluca, Mexico",2021-09-22,100.0
"San Mateo Atenco, Toluca, Mexico",2021-09-21,81.0
"San Mateo Atenco, Toluca, Mexico",2021-09-20,55.0
"San Mateo Atenco, Toluca, Mexico",2021-09-19,74.0
"San Mateo Atenco, Toluca, Mexico",2021-09-18,72.0
"San Mateo Atenco, Toluca, Mexico",2021-09-17,76.0
"San Mateo Atenco, Toluca, Mexico",2021-08-13,89.0
"San Mateo Atenco, Toluca, Mexico",2021-08-12,70.0
"San Mateo Atenco, Toluca, Mexico",2021-08-11,74.0
"San Mateo Atenco, Toluca, Mexico",2021-08-07,67.0
"San Mateo Atenco, Toluca, Mexico",2021-08-06,68.0
"San Mateo Atenco, Toluca, Mexico",2021-08-05,87.0
"San Mateo Atenco, Toluca, Mexico",2021-08-04,88.0
"San Mateo Atenco, Toluca, Mexico",2021-08-03,84.0
"San Mateo Atenco, Toluca, Mexico",2021-07-30,81.0
"San Mateo Atenco, Toluca, Mexico",2021-07-27,83.0
"San Mateo Atenco, Toluca, Mexico",2021-07-26,86.0
"San Mateo Atenco, Toluca, Mexico",2021-07-25,102.0
"San Mateo Atenco, Toluca, Mexico",2021-07-24,90.0
"San Mateo Atenco, Toluca, Mexico",2021-07-23,79.0
"San Mateo Atenco, Toluca, Mexico",2021-07-22,83.0
"San Mateo Atenco, Toluca, Mexico",2021-07-21,90.0
"San Mateo Atenco, Toluca, Mexico",2021-07-20,66.0
"San Mateo Atenco, Toluca, Mexico",2021-07-19,82.0
"San Mateo Atenco, Toluca, Mexico",2021-07-18,102.0
"San Mateo Atenco, Toluca, Mexico",2021-07-17,72.0
"San Mateo Atenco, Toluca, Mexico",2021-07-16,73.0
"San Mateo Atenco, Toluca, Mexico",2021-07-15,28.0
"San Mateo Atenco, Toluca, Mexico",2021-07-08,91.0
"San Mateo Atenco, Toluca, Mexico",2021-07-07,86.0
"San Mateo Atenco, Toluca, Mexico",2021-07-06,87.0
"San Mateo Atenco, Toluca, Mexico",2021-07-04,59.0
"San Mateo Atenco, Toluca, Mexico",2021-07-03,61.0
"San Mateo Atenco, Toluca, Mexico",2021-07-02,70.0
"San Mateo Atenco, Toluca, Mexico",2021-07-01,24.0
"San Mateo Atenco, Toluca, Mexico",2021-06-30,57.0
"San Mateo Atenco, Toluca, Mexico",2021-06-29,54.0
"San Mateo Atenco, Toluca, Mexico",2021-06-28,53.0
"San Mateo Atenco, Toluca, Mexico",2021-06-27,57.0
"San Mateo Atenco, Toluca, Mexico",2021-06-26,57.0
"San Mateo Atenco, Toluca, Mexico",2021-06-25,72.0
"San Mateo Atenco, Toluca, Mexico",2021-06-24,64.0
"San Mateo Atenco, Toluca, Mexico",2021-06-23,81.0
"San Mateo Atenco, Toluca, Mexico",2021-06-22,76.0
"San Mateo Atenco, Toluca, Mexico",2021-06-21,59.0
"San Mateo Atenco, Toluca, Mexico",2021-06-20,56.0
"San Mateo Atenco, Toluca, Mexico",2021-06-19,56.0
"San Mateo Atenco, Toluca, Mexico",2021-06-18,72.0
"San Mateo Atenco, Toluca, Mexico",2021-06-17,36.0
"San Mateo Atenco, Toluca, Mexico",2021-06-05,80.0
"San Mateo Atenco, Toluca, Mexico",2021-06-04,79.0
"San Mateo Atenco, Toluca, Mexico",2021-06-03,86.0
"San Mateo Atenco, Toluca, Mexico",2021-06-02,104.0
"San Mateo Atenco, Toluca, Mexico",2021-06-01,62.0
"San Mateo Atenco, Toluca, Mexico",2021-05-30,111.0
"San Mateo Atenco, Toluca, Mexico",2021-05-29,108.0
"San Mateo Atenco, Toluca, Mexico",2021-05-28,81.0
"San Mateo Atenco, Toluca, Mexico",2021-05-27,79.0
"San Mateo Atenco, Toluca, Mexico",2021-05-26,50.0
"San Mateo Atenco, Toluca, Mexico",2021-05-20,96.0
"San Mateo Atenco, Toluca, Mexico",2021-05-19,89.0
"San Mateo Atenco, Toluca, Mexico",2021-05-18,79.0
"San Mateo Atenco, Toluca, Mexico",2021-05-17,41.0
"San Mateo Atenco, Toluca, Mexico",2021-05-12,102.0
"San Mateo Atenco, Toluca, Mexico",2021-05-11,42.0
"San Mateo Atenco, Toluca, Mexico",2021-05-04,72.0
"San Mateo Atenco, Toluca, Mexico",2021-04-29,70.0
"San Mateo Atenco, Toluca, Mexico",2021-04-28,70.0
"San Mateo Atenco, Toluca, Mexico",2021-04-27,80.0
"San Mateo Atenco, Toluca, Mexico",2021-04-26,80.0
"San Mateo Atenco, Toluca, Mexico",2021-04-22,89.0
"San Mateo Atenco, Toluca, Mexico",2021-04-21,74.0
"San Mateo Atenco, Toluca, Mexico",2021-04-20,66.0
"San Mateo Atenco, Toluca, Mexico",2021-04-19,73.0
"San Mateo Atenco, Toluca, Mexico",2021-04-17,136.0
"San Mateo Atenco, Toluca, Mexico",2021-04-16,119.0
"San Mateo Atenco, Toluca, Mexico",2021-04-15,116.0
"San Mateo Atenco, Toluca, Mexico",2021-04-14,126.0
"San Mateo Atenco, Toluca, Mexico",2021-04-13,114.0
"San Mateo Atenco, Toluca, Mexico",2021-04-12,122.0
"San Mateo Atenco, Toluca, Mexico",2021-04-11,116.0
"San Mateo Atenco, Toluca, Mexico",2021-04-10,110.0
"San Mateo Atenco, Toluca, Mexico",2021-04-09,115.0
"San Mateo Atenco, Toluca, Mexico",2021-04-08,82.0
"San Mateo Atenco, Toluca, Mexico",2021-04-07,71.0
"San Mateo Atenco, Toluca, Mexico",2021-04-06,126.0
"San Mateo Atenco, Toluca, Mexico",2021-04-05,95.0
"San Mateo Atenco, Toluca, Mexico",2021-04-04,87.0
"San Mateo Atenco, Toluca, Mexico",2021-04-03,65.0
"San Mateo Atenco, Toluca, Mexico",2021-04-02,71.0
"San Mateo Atenco, Toluca, Mexico",2021-04-01,116.0
"San Mateo Atenco, Toluca, Mexico",2021-03-31,113.0
"San Mateo Atenco, Toluca, Mexico",2021-03-30,123.0
"San Mateo Atenco, Toluca, Mexico",2021-03-29,136.0
"San Mateo Atenco, Toluca, Mexico",2021-03-28,125.0
"San Mateo Atenco, Toluca, Mexico",2021-03-27,106.0
"San Mateo Atenco, Toluca, Mexico",2021-03-26,91.0
"San Mateo Atenco, Toluca, Mexico",2021-03-25,95.0
"San Mateo Atenco, Toluca, Mexico",2021-03-24,91.0
"San Mateo Atenco, Toluca, Mexico",2021-03-23,83.0
"San Mateo Atenco, Toluca, Mexico",2021-03-22,97.0
"San Mateo Atenco, Toluca, Mexico",2021-03-21,124.0
"San Mateo Atenco, Toluca, Mexico",2021-03-20,109.0
"San Mateo Atenco, Toluca, Mexico",2021-03-19,123.0
"San Mateo Atenco, Toluca, Mexico",2021-03-18,91.0
"San Mateo Atenco, Toluca, Mexico",2021-03-17,71.0
"San Mateo Atenco, Toluca, Mexico",2021-03-16,74.0
"San Mateo Atenco, Toluca, Mexico",2021-03-15,61.0
"San Mateo Atenco, Toluca, Mexico",2021-03-13,69.0
"San Mateo Atenco, Toluca, Mexico",2021-03-12,81.0
"San Mateo Atenco, Toluca, Mexico",2021-03-11,71.0
"San Mateo Atenco, Toluca, Mexico",2021-03-10,128.0
"San Mateo Atenco, Toluca, Mexico",2021-03-09,143.0
"San Mateo Atenco, Toluca, Mexico",2021-03-08,64.0
"San Mateo Atenco, Toluca, Mexico",2021-03-07,175.0
"San Mateo Atenco, Toluca, Mexico",2021-03-06,155.0
"San Mateo Atenco, Toluca, Mexico",2021-03-05,146.0
"San Mateo Atenco, Toluca, Mexico",2021-03-04,149.0
"San Mateo Atenco, Toluca, Mexico",2021-03-03,145.0
"San Mateo Atenco, Toluca, Mexico",2021-03-02,150.0
"San Mateo Atenco, Toluca, Mexico",2021-03-01,150.0
"San Mateo Atenco, Toluca, Mexico",2021-02-28,131.0
