location,date,aqi
"Almaty, US Embassy, Kazakhstan",2022-03-12,79.0
"Almaty, US Embassy, Kazakhstan",2022-03-11,49.0
"Almaty, US Embassy, Kazakhstan",2022-03-10,76.0
"Almaty, US Embassy, Kazakhstan",2022-03-09,44.0
"Almaty, US Embassy, Kazakhstan",2022-03-08,59.0
"Almaty, US Embassy, Kazakhstan",2022-03-07,98.0
"Almaty, US Embassy, Kazakhstan",2022-03-06,80.0
"Almaty, US Embassy, Kazakhstan",2022-03-05,65.0
"Almaty, US Embassy, Kazakhstan",2022-03-04,58.0
"Almaty, US Embassy, Kazakhstan",2022-03-03,96.0
"Almaty, US Embassy, Kazakhstan",2022-03-02,99.0
"Almaty, US Embassy, Kazakhstan",2022-03-01,138.0
"Almaty, US Embassy, Kazakhstan",2022-02-28,165.0
"Almaty, US Embassy, Kazakhstan",2022-02-27,148.0
"Almaty, US Embassy, Kazakhstan",2022-02-26,128.0
"Almaty, US Embassy, Kazakhstan",2022-02-25,109.0
"Almaty, US Embassy, Kazakhstan",2022-02-24,114.0
"Almaty, US Embassy, Kazakhstan",2022-02-23,124.0
"Almaty, US Embassy, Kazakhstan",2022-02-22,100.0
"Almaty, US Embassy, Kazakhstan",2022-02-21,134.0
"Almaty, US Embassy, Kazakhstan",2022-02-20,158.0
"Almaty, US Embassy, Kazakhstan",2022-02-19,133.0
"Almaty, US Embassy, Kazakhstan",2022-02-18,81.0
"Almaty, US Embassy, Kazakhstan",2022-02-17,63.0
"Almaty, US Embassy, Kazakhstan",2022-02-16,53.0
"Almaty, US Embassy, Kazakhstan",2022-02-15,112.0
"Almaty, US Embassy, Kazakhstan",2022-02-14,109.0
"Almaty, US Embassy, Kazakhstan",2022-02-13,133.0
"Almaty, US Embassy, Kazakhstan",2022-02-12,121.0
"Almaty, US Embassy, Kazakhstan",2022-02-11,78.0
"Almaty, US Embassy, Kazakhstan",2022-02-10,77.0
"Almaty, US Embassy, Kazakhstan",2022-02-09,94.0
"Almaty, US Embassy, Kazakhstan",2022-02-08,54.0
"Almaty, US Embassy, Kazakhstan",2022-02-06,164.0
"Almaty, US Embassy, Kazakhstan",2022-02-05,180.0
"Almaty, US Embassy, Kazakhstan",2022-02-04,184.0
"Almaty, US Embassy, Kazakhstan",2022-02-03,173.0
"Almaty, US Embassy, Kazakhstan",2022-02-02,173.0
"Almaty, US Embassy, Kazakhstan",2022-01-31,107.0
"Almaty, US Embassy, Kazakhstan",2022-01-30,137.0
"Almaty, US Embassy, Kazakhstan",2022-01-29,160.0
"Almaty, US Embassy, Kazakhstan",2022-01-28,123.0
"Almaty, US Embassy, Kazakhstan",2022-01-27,126.0
"Almaty, US Embassy, Kazakhstan",2022-01-26,163.0
"Almaty, US Embassy, Kazakhstan",2022-01-25,99.0
"Almaty, US Embassy, Kazakhstan",2022-01-24,150.0
"Almaty, US Embassy, Kazakhstan",2022-01-23,145.0
"Almaty, US Embassy, Kazakhstan",2022-01-22,91.0
"Almaty, US Embassy, Kazakhstan",2022-01-21,50.0
"Almaty, US Embassy, Kazakhstan",2022-01-20,86.0
"Almaty, US Embassy, Kazakhstan",2022-01-19,82.0
"Almaty, US Embassy, Kazakhstan",2022-01-18,101.0
"Almaty, US Embassy, Kazakhstan",2022-01-17,69.0
"Almaty, US Embassy, Kazakhstan",2022-01-16,71.0
"Almaty, US Embassy, Kazakhstan",2022-01-15,55.0
"Almaty, US Embassy, Kazakhstan",2022-01-14,71.0
"Almaty, US Embassy, Kazakhstan",2022-01-13,142.0
"Almaty, US Embassy, Kazakhstan",2022-01-12,113.0
"Almaty, US Embassy, Kazakhstan",2022-01-11,107.0
"Almaty, US Embassy, Kazakhstan",2022-01-10,122.0
"Almaty, US Embassy, Kazakhstan",2022-01-06,110.0
"Almaty, US Embassy, Kazakhstan",2022-01-04,112.0
"Almaty, US Embassy, Kazakhstan",2022-01-02,106.0
"Almaty, US Embassy, Kazakhstan",2022-01-01,159.0
"Almaty, US Embassy, Kazakhstan",2021-12-31,105.0
"Almaty, US Embassy, Kazakhstan",2021-12-30,150.0
"Almaty, US Embassy, Kazakhstan",2021-12-29,88.0
"Almaty, US Embassy, Kazakhstan",2021-12-28,56.0
"Almaty, US Embassy, Kazakhstan",2021-12-27,154.0
"Almaty, US Embassy, Kazakhstan",2021-12-26,135.0
"Almaty, US Embassy, Kazakhstan",2021-12-25,110.0
"Almaty, US Embassy, Kazakhstan",2021-12-24,119.0
"Almaty, US Embassy, Kazakhstan",2021-12-23,85.0
"Almaty, US Embassy, Kazakhstan",2021-12-22,96.0
"Almaty, US Embassy, Kazakhstan",2021-12-21,69.0
"Almaty, US Embassy, Kazakhstan",2021-12-20,64.0
"Almaty, US Embassy, Kazakhstan",2021-12-19,103.0
"Almaty, US Embassy, Kazakhstan",2021-12-18,154.0
"Almaty, US Embassy, Kazakhstan",2021-12-17,139.0
"Almaty, US Embassy, Kazakhstan",2021-12-16,166.0
"Almaty, US Embassy, Kazakhstan",2021-12-15,131.0
"Almaty, US Embassy, Kazakhstan",2021-12-14,166.0
"Almaty, US Embassy, Kazakhstan",2021-12-13,131.0
"Almaty, US Embassy, Kazakhstan",2021-12-12,151.0
"Almaty, US Embassy, Kazakhstan",2021-12-11,150.0
"Almaty, US Embassy, Kazakhstan",2021-12-10,75.0
"Almaty, US Embassy, Kazakhstan",2021-12-09,98.0
"Almaty, US Embassy, Kazakhstan",2021-12-08,166.0
"Almaty, US Embassy, Kazakhstan",2021-12-07,117.0
"Almaty, US Embassy, Kazakhstan",2021-12-06,171.0
"Almaty, US Embassy, Kazakhstan",2021-12-05,130.0
"Almaty, US Embassy, Kazakhstan",2021-12-04,133.0
"Almaty, US Embassy, Kazakhstan",2021-12-03,108.0
"Almaty, US Embassy, Kazakhstan",2021-12-02,136.0
"Almaty, US Embassy, Kazakhstan",2021-12-01,137.0
"Almaty, US Embassy, Kazakhstan",2021-11-30,113.0
"Almaty, US Embassy, Kazakhstan",2021-11-29,149.0
"Almaty, US Embassy, Kazakhstan",2021-11-28,87.0
"Almaty, US Embassy, Kazakhstan",2021-11-27,66.0
"Almaty, US Embassy, Kazakhstan",2021-11-26,115.0
"Almaty, US Embassy, Kazakhstan",2021-11-25,123.0
"Almaty, US Embassy, Kazakhstan",2021-11-24,119.0
"Almaty, US Embassy, Kazakhstan",2021-11-23,83.0
"Almaty, US Embassy, Kazakhstan",2021-11-22,76.0
"Almaty, US Embassy, Kazakhstan",2021-11-21,142.0
"Almaty, US Embassy, Kazakhstan",2021-11-20,94.0
"Almaty, US Embassy, Kazakhstan",2021-11-19,69.0
"Almaty, US Embassy, Kazakhstan",2021-11-18,91.0
"Almaty, US Embassy, Kazakhstan",2021-11-17,123.0
"Almaty, US Embassy, Kazakhstan",2021-11-16,63.0
"Almaty, US Embassy, Kazakhstan",2021-11-15,116.0
"Almaty, US Embassy, Kazakhstan",2021-11-14,108.0
"Almaty, US Embassy, Kazakhstan",2021-11-13,137.0
"Almaty, US Embassy, Kazakhstan",2021-11-12,165.0
"Almaty, US Embassy, Kazakhstan",2021-11-11,149.0
"Almaty, US Embassy, Kazakhstan",2021-11-10,177.0
"Almaty, US Embassy, Kazakhstan",2021-11-09,188.0
"Almaty, US Embassy, Kazakhstan",2021-11-08,158.0
"Almaty, US Embassy, Kazakhstan",2021-11-06,117.0
"Almaty, US Embassy, Kazakhstan",2021-11-05,82.0
"Almaty, US Embassy, Kazakhstan",2021-10-11,63.0
"Almaty, US Embassy, Kazakhstan",2021-10-10,96.0
"Almaty, US Embassy, Kazakhstan",2021-10-09,84.0
"Almaty, US Embassy, Kazakhstan",2021-10-08,89.0
"Almaty, US Embassy, Kazakhstan",2021-10-07,57.0
"Almaty, US Embassy, Kazakhstan",2021-10-06,62.0
"Almaty, US Embassy, Kazakhstan",2021-10-05,62.0
"Almaty, US Embassy, Kazakhstan",2021-10-04,38.0
"Almaty, US Embassy, Kazakhstan",2021-10-03,52.0
"Almaty, US Embassy, Kazakhstan",2021-10-02,47.0
"Almaty, US Embassy, Kazakhstan",2021-09-28,88.0
"Almaty, US Embassy, Kazakhstan",2021-09-27,58.0
"Almaty, US Embassy, Kazakhstan",2021-09-26,56.0
"Almaty, US Embassy, Kazakhstan",2021-09-25,48.0
"Almaty, US Embassy, Kazakhstan",2021-09-24,61.0
"Almaty, US Embassy, Kazakhstan",2021-09-23,48.0
"Almaty, US Embassy, Kazakhstan",2021-09-22,46.0
"Almaty, US Embassy, Kazakhstan",2021-09-21,52.0
"Almaty, US Embassy, Kazakhstan",2021-09-20,54.0
"Almaty, US Embassy, Kazakhstan",2021-09-19,49.0
"Almaty, US Embassy, Kazakhstan",2021-09-18,36.0
"Almaty, US Embassy, Kazakhstan",2021-09-17,51.0
"Almaty, US Embassy, Kazakhstan",2021-09-16,60.0
"Almaty, US Embassy, Kazakhstan",2021-09-15,79.0
"Almaty, US Embassy, Kazakhstan",2021-09-14,34.0
"Almaty, US Embassy, Kazakhstan",2021-09-13,40.0
"Almaty, US Embassy, Kazakhstan",2021-09-12,43.0
"Almaty, US Embassy, Kazakhstan",2021-09-11,40.0
"Almaty, US Embassy, Kazakhstan",2021-09-04,41.0
"Almaty, US Embassy, Kazakhstan",2021-09-03,40.0
"Almaty, US Embassy, Kazakhstan",2021-09-02,39.0
"Almaty, US Embassy, Kazakhstan",2021-09-01,40.0
"Almaty, US Embassy, Kazakhstan",2021-08-31,33.0
"Almaty, US Embassy, Kazakhstan",2021-08-30,33.0
"Almaty, US Embassy, Kazakhstan",2021-08-29,32.0
"Almaty, US Embassy, Kazakhstan",2021-08-28,46.0
"Almaty, US Embassy, Kazakhstan",2021-08-27,45.0
"Almaty, US Embassy, Kazakhstan",2021-08-26,35.0
"Almaty, US Embassy, Kazakhstan",2021-08-25,40.0
"Almaty, US Embassy, Kazakhstan",2021-08-24,56.0
"Almaty, US Embassy, Kazakhstan",2021-08-21,45.0
"Almaty, US Embassy, Kazakhstan",2021-08-20,48.0
"Almaty, US Embassy, Kazakhstan",2021-08-19,44.0
"Almaty, US Embassy, Kazakhstan",2021-08-18,40.0
"Almaty, US Embassy, Kazakhstan",2021-08-17,50.0
"Almaty, US Embassy, Kazakhstan",2021-08-16,38.0
"Almaty, US Embassy, Kazakhstan",2021-08-15,53.0
"Almaty, US Embassy, Kazakhstan",2021-08-14,57.0
"Almaty, US Embassy, Kazakhstan",2021-08-13,29.0
"Almaty, US Embassy, Kazakhstan",2021-08-12,32.0
"Almaty, US Embassy, Kazakhstan",2021-08-11,37.0
"Almaty, US Embassy, Kazakhstan",2021-08-10,34.0
"Almaty, US Embassy, Kazakhstan",2021-08-09,36.0
"Almaty, US Embassy, Kazakhstan",2021-08-08,40.0
"Almaty, US Embassy, Kazakhstan",2021-08-07,39.0
"Almaty, US Embassy, Kazakhstan",2021-08-06,39.0
"Almaty, US Embassy, Kazakhstan",2021-08-05,22.0
"Almaty, US Embassy, Kazakhstan",2021-08-04,24.0
"Almaty, US Embassy, Kazakhstan",2021-08-02,30.0
"Almaty, US Embassy, Kazakhstan",2021-08-01,25.0
"Almaty, US Embassy, Kazakhstan",2021-07-31,41.0
"Almaty, US Embassy, Kazakhstan",2021-07-30,36.0
"Almaty, US Embassy, Kazakhstan",2021-07-29,36.0
"Almaty, US Embassy, Kazakhstan",2021-07-28,44.0
"Almaty, US Embassy, Kazakhstan",2021-07-27,33.0
"Almaty, US Embassy, Kazakhstan",2021-07-26,47.0
"Almaty, US Embassy, Kazakhstan",2021-07-25,51.0
"Almaty, US Embassy, Kazakhstan",2021-07-24,45.0
"Almaty, US Embassy, Kazakhstan",2021-07-23,28.0
"Almaty, US Embassy, Kazakhstan",2021-07-22,29.0
"Almaty, US Embassy, Kazakhstan",2021-07-21,22.0
"Almaty, US Embassy, Kazakhstan",2021-07-20,26.0
"Almaty, US Embassy, Kazakhstan",2021-07-19,26.0
"Almaty, US Embassy, Kazakhstan",2021-07-18,21.0
"Almaty, US Embassy, Kazakhstan",2021-07-17,42.0
"Almaty, US Embassy, Kazakhstan",2021-07-16,47.0
"Almaty, US Embassy, Kazakhstan",2021-07-15,41.0
"Almaty, US Embassy, Kazakhstan",2021-07-14,44.0
"Almaty, US Embassy, Kazakhstan",2021-07-13,63.0
"Almaty, US Embassy, Kazakhstan",2021-07-12,78.0
"Almaty, US Embassy, Kazakhstan",2021-07-11,91.0
"Almaty, US Embassy, Kazakhstan",2021-07-10,64.0
"Almaty, US Embassy, Kazakhstan",2021-07-09,46.0
"Almaty, US Embassy, Kazakhstan",2021-06-23,40.0
"Almaty, US Embassy, Kazakhstan",2021-06-22,51.0
"Almaty, US Embassy, Kazakhstan",2021-06-21,40.0
"Almaty, US Embassy, Kazakhstan",2021-06-20,26.0
"Almaty, US Embassy, Kazakhstan",2021-06-19,30.0
"Almaty, US Embassy, Kazakhstan",2021-06-18,26.0
"Almaty, US Embassy, Kazakhstan",2021-06-17,29.0
"Almaty, US Embassy, Kazakhstan",2021-06-16,31.0
"Almaty, US Embassy, Kazakhstan",2021-06-15,19.0
"Almaty, US Embassy, Kazakhstan",2021-06-10,49.0
"Almaty, US Embassy, Kazakhstan",2021-06-09,70.0
"Almaty, US Embassy, Kazakhstan",2021-06-08,41.0
"Almaty, US Embassy, Kazakhstan",2021-06-06,23.0
"Almaty, US Embassy, Kazakhstan",2021-06-05,24.0
"Almaty, US Embassy, Kazakhstan",2021-06-04,36.0
"Almaty, US Embassy, Kazakhstan",2021-06-03,43.0
"Almaty, US Embassy, Kazakhstan",2021-06-02,39.0
"Almaty, US Embassy, Kazakhstan",2021-06-01,50.0
"Almaty, US Embassy, Kazakhstan",2021-05-31,45.0
"Almaty, US Embassy, Kazakhstan",2021-05-30,50.0
"Almaty, US Embassy, Kazakhstan",2021-05-29,56.0
"Almaty, US Embassy, Kazakhstan",2021-05-28,54.0
"Almaty, US Embassy, Kazakhstan",2021-05-27,56.0
"Almaty, US Embassy, Kazakhstan",2021-05-26,50.0
"Almaty, US Embassy, Kazakhstan",2021-05-25,65.0
"Almaty, US Embassy, Kazakhstan",2021-05-24,45.0
"Almaty, US Embassy, Kazakhstan",2021-05-23,35.0
"Almaty, US Embassy, Kazakhstan",2021-05-22,30.0
"Almaty, US Embassy, Kazakhstan",2021-05-21,38.0
"Almaty, US Embassy, Kazakhstan",2021-05-20,43.0
"Almaty, US Embassy, Kazakhstan",2021-05-19,39.0
"Almaty, US Embassy, Kazakhstan",2021-05-18,45.0
"Almaty, US Embassy, Kazakhstan",2021-05-17,40.0
"Almaty, US Embassy, Kazakhstan",2021-05-16,36.0
"Almaty, US Embassy, Kazakhstan",2021-05-15,51.0
"Almaty, US Embassy, Kazakhstan",2021-05-14,38.0
"Almaty, US Embassy, Kazakhstan",2021-05-13,26.0
"Almaty, US Embassy, Kazakhstan",2021-05-12,31.0
"Almaty, US Embassy, Kazakhstan",2021-05-11,57.0
"Almaty, US Embassy, Kazakhstan",2021-05-10,40.0
"Almaty, US Embassy, Kazakhstan",2021-05-09,38.0
"Almaty, US Embassy, Kazakhstan",2021-05-08,53.0
"Almaty, US Embassy, Kazakhstan",2021-05-07,74.0
"Almaty, US Embassy, Kazakhstan",2021-05-06,90.0
"Almaty, US Embassy, Kazakhstan",2021-05-05,58.0
"Almaty, US Embassy, Kazakhstan",2021-05-04,54.0
"Almaty, US Embassy, Kazakhstan",2021-05-03,70.0
"Almaty, US Embassy, Kazakhstan",2021-05-02,44.0
"Almaty, US Embassy, Kazakhstan",2021-05-01,56.0
"Almaty, US Embassy, Kazakhstan",2021-04-30,61.0
"Almaty, US Embassy, Kazakhstan",2021-04-29,66.0
"Almaty, US Embassy, Kazakhstan",2021-04-28,68.0
"Almaty, US Embassy, Kazakhstan",2021-04-27,58.0
"Almaty, US Embassy, Kazakhstan",2021-04-26,115.0
"Almaty, US Embassy, Kazakhstan",2021-04-25,74.0
"Almaty, US Embassy, Kazakhstan",2021-04-24,49.0
"Almaty, US Embassy, Kazakhstan",2021-04-23,56.0
"Almaty, US Embassy, Kazakhstan",2021-04-22,41.0
"Almaty, US Embassy, Kazakhstan",2021-04-21,48.0
"Almaty, US Embassy, Kazakhstan",2021-04-20,33.0
"Almaty, US Embassy, Kazakhstan",2021-04-19,56.0
"Almaty, US Embassy, Kazakhstan",2021-04-18,56.0
"Almaty, US Embassy, Kazakhstan",2021-04-17,81.0
"Almaty, US Embassy, Kazakhstan",2021-04-16,102.0
"Almaty, US Embassy, Kazakhstan",2021-04-15,76.0
"Almaty, US Embassy, Kazakhstan",2021-04-14,55.0
"Almaty, US Embassy, Kazakhstan",2021-04-13,71.0
"Almaty, US Embassy, Kazakhstan",2021-04-12,64.0
"Almaty, US Embassy, Kazakhstan",2021-04-11,70.0
"Almaty, US Embassy, Kazakhstan",2021-04-10,62.0
"Almaty, US Embassy, Kazakhstan",2021-04-09,64.0
"Almaty, US Embassy, Kazakhstan",2021-04-08,64.0
"Almaty, US Embassy, Kazakhstan",2021-04-07,57.0
"Almaty, US Embassy, Kazakhstan",2021-04-06,41.0
"Almaty, US Embassy, Kazakhstan",2021-04-04,84.0
"Almaty, US Embassy, Kazakhstan",2021-04-03,45.0
"Almaty, US Embassy, Kazakhstan",2021-04-02,48.0
"Almaty, US Embassy, Kazakhstan",2021-04-01,52.0
"Almaty, US Embassy, Kazakhstan",2021-03-31,37.0
"Almaty, US Embassy, Kazakhstan",2021-03-30,43.0
"Almaty, US Embassy, Kazakhstan",2021-03-29,29.0
"Almaty, US Embassy, Kazakhstan",2021-03-28,53.0
"Almaty, US Embassy, Kazakhstan",2021-03-27,63.0
"Almaty, US Embassy, Kazakhstan",2021-03-26,70.0
"Almaty, US Embassy, Kazakhstan",2021-03-25,51.0
"Almaty, US Embassy, Kazakhstan",2021-03-24,93.0
"Almaty, US Embassy, Kazakhstan",2021-03-23,88.0
"Almaty, US Embassy, Kazakhstan",2021-03-22,86.0
"Almaty, US Embassy, Kazakhstan",2021-03-21,96.0
"Almaty, US Embassy, Kazakhstan",2021-03-20,116.0
"Almaty, US Embassy, Kazakhstan",2021-03-19,95.0
"Almaty, US Embassy, Kazakhstan",2021-03-18,94.0
"Almaty, US Embassy, Kazakhstan",2021-03-17,99.0
"Almaty, US Embassy, Kazakhstan",2021-03-16,64.0
"Almaty, US Embassy, Kazakhstan",2021-03-15,77.0
"Almaty, US Embassy, Kazakhstan",2021-03-13,92.0
"Almaty, US Embassy, Kazakhstan",2021-03-12,71.0
"Almaty, US Embassy, Kazakhstan",2021-03-11,94.0
"Almaty, US Embassy, Kazakhstan",2021-03-10,109.0
"Almaty, US Embassy, Kazakhstan",2021-03-09,106.0
"Almaty, US Embassy, Kazakhstan",2021-03-08,78.0
"Almaty, US Embassy, Kazakhstan",2021-03-07,95.0
"Almaty, US Embassy, Kazakhstan",2021-03-06,69.0
"Almaty, US Embassy, Kazakhstan",2021-03-05,92.0
"Almaty, US Embassy, Kazakhstan",2021-03-04,62.0
"Almaty, US Embassy, Kazakhstan",2021-03-03,81.0
"Almaty, US Embassy, Kazakhstan",2021-03-02,144.0
"Almaty, US Embassy, Kazakhstan",2021-03-01,136.0
"Almaty, US Embassy, Kazakhstan",2021-02-28,163.0
"Almaty, US Embassy, Kazakhstan",2021-02-27,98.0
"Almaty, US Embassy, Kazakhstan",2021-02-26,51.0
"Almaty, US Embassy, Kazakhstan",2021-02-25,97.0
"Almaty, US Embassy, Kazakhstan",2021-02-24,154.0
"Almaty, US Embassy, Kazakhstan",2021-02-23,126.0
"Almaty, US Embassy, Kazakhstan",2021-02-22,80.0
"Almaty, US Embassy, Kazakhstan",2021-02-21,93.0
"Almaty, US Embassy, Kazakhstan",2021-02-20,113.0
"Almaty, US Embassy, Kazakhstan",2021-02-19,133.0
"Almaty, US Embassy, Kazakhstan",2021-02-18,119.0
"Almaty, US Embassy, Kazakhstan",2021-02-17,132.0
"Almaty, US Embassy, Kazakhstan",2021-02-16,169.0
"Almaty, US Embassy, Kazakhstan",2021-02-15,130.0
"Almaty, US Embassy, Kazakhstan",2021-02-14,137.0
"Almaty, US Embassy, Kazakhstan",2021-02-13,175.0
"Almaty, US Embassy, Kazakhstan",2021-02-12,191.0
"Almaty, US Embassy, Kazakhstan",2021-02-11,112.0
"Almaty, US Embassy, Kazakhstan",2021-02-10,64.0
"Almaty, US Embassy, Kazakhstan",2021-02-09,142.0
"Almaty, US Embassy, Kazakhstan",2021-02-08,139.0
"Almaty, US Embassy, Kazakhstan",2021-02-07,148.0
"Almaty, US Embassy, Kazakhstan",2021-02-06,117.0
"Almaty, US Embassy, Kazakhstan",2021-02-05,165.0
"Almaty, US Embassy, Kazakhstan",2021-02-04,187.0
