location,date,aqi
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-14,24.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-13,61.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-12,22.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-10,34.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-09,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-08,35.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-07,36.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-06,58.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-02,95.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-09-01,44.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-31,98.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-30,130.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-29,45.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-28,46.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-25,19.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-22,42.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-21,36.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-20,39.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-19,32.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-18,64.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-17,64.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-16,19.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-15,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-14,24.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-13,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-12,25.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-11,25.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-10,24.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-09,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-05,26.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-04,32.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-03,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-08-02,25.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-29,26.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-28,21.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-27,11.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-26,22.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-25,12.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-24,35.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-23,34.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-22,32.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-21,27.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-20,13.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-19,9.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-18,8.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-17,13.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-16,9.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-15,11.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-14,11.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-13,13.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-12,15.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-07-11,21.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-05-05,182.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-05-04,54.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-05-03,62.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-29,41.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-28,37.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-27,26.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-26,29.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-23,38.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-22,36.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-21,30.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-20,31.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-17,30.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-16,75.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-15,44.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-14,56.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-13,61.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-12,79.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-11,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-07,54.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-06,66.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-04,58.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-03,35.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-04-02,43.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-31,37.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-30,133.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-29,92.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-28,181.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-27,71.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-26,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-25,47.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-21,164.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-20,71.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-19,69.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-18,72.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-17,231.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-16,87.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-11,14.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-10,29.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-09,19.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-08,17.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-07,89.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-06,29.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-03-05,16.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-02-18,28.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2021-02-12,15.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-29,41.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-28,31.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-27,36.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-26,36.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-25,45.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-24,38.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-23,34.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-22,34.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-21,43.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-20,43.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-19,33.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-18,25.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-17,38.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-16,32.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-15,39.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-14,56.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-13,45.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-12,53.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-11,42.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-10,48.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-09,79.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-08,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-07,69.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-06,57.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-05,60.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-04,86.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-03,65.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-02,46.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-10-01,57.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-30,57.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-29,62.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-28,57.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-27,60.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-26,73.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-25,46.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-22,74.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-21,60.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-20,58.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-19,57.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-18,75.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-17,59.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-14,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-08,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-07,48.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-06,48.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-05,55.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-04,71.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-02,58.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-09-01,63.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-31,42.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-29,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-27,46.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-26,41.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-24,45.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-22,39.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-21,36.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-20,67.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-19,48.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-18,37.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-17,48.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-16,37.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-13,56.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-12,91.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-11,60.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-10,59.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-09,88.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-08,72.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-07,66.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-06,43.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-05,44.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-04,54.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-03,45.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-02,343.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-08-01,56.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-31,53.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-30,62.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-29,62.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-28,73.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-26,76.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-25,91.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-24,225.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-22,98.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-18,73.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-17,19.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-16,21.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-15,80.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-14,129.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-12,99.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-07-09,76.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-29,49.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-28,71.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-27,86.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-26,72.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-25,293.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-24,74.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-23,92.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-22,56.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-21,64.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-20,66.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-19,60.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-18,75.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-17,75.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-16,49.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-15,72.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-14,49.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-12,45.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-11,85.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-10,75.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-06-01,53.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-31,85.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-30,55.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-29,93.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-28,94.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-27,284.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-24,51.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-23,55.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-22,74.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-19,55.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-18,59.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-17,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-16,72.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-15,100.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-08,46.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-07,38.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-04,47.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-05-03,40.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-24,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-23,73.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-22,21.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-21,290.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-20,30.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-16,68.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-15,78.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-09,59.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-08,43.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-07,48.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-06,59.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-04-02,43.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-31,80.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-30,64.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-29,34.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-28,74.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-27,47.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-26,43.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-25,46.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-24,74.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-23,29.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-21,60.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-20,38.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-05,33.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-03,32.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-02,18.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-03-01,10.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-02-28,29.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-02-27,36.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-02-26,33.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-02-23,13.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2020-02-17,26.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-29,31.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-28,32.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-27,28.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-26,29.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-23,26.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-22,17.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-21,14.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-20,18.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-19,47.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-18,27.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-16,33.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-12-09,24.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-30,24.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-29,95.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-28,87.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-21,95.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-20,88.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-19,86.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-13,91.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-12,82.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-11,61.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-10,52.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-09,58.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-08,55.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-07,54.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-06,48.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-05,42.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-04,32.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-02,32.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-11-01,54.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-31,30.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-30,18.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-29,28.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-28,23.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-27,16.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-26,25.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-25,26.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-24,25.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-23,37.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-22,27.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-16,27.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-15,28.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-14,27.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-13,25.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-08,36.0
"Riyadh region Al Murooj - Riyadh, Saudi Arabia",2019-10-07,33.0
