location,date,aqi
"Qingniwa Bridge, Dalian",2022-10-04,39.0
"Qingniwa Bridge, Dalian",2022-10-03,30.0
"Qingniwa Bridge, Dalian",2022-10-02,45.0
"Qingniwa Bridge, Dalian",2022-10-01,40.0
"Qingniwa Bridge, Dalian",2022-09-30,98.0
"Qingniwa Bridge, Dalian",2022-09-29,101.0
"Qingniwa Bridge, Dalian",2022-09-28,71.0
"Qingniwa Bridge, Dalian",2022-09-27,106.0
"Qingniwa Bridge, Dalian",2022-09-26,88.0
"Qingniwa Bridge, Dalian",2022-09-25,82.0
"Qingniwa Bridge, Dalian",2022-09-24,52.0
"Qingniwa Bridge, Dalian",2022-09-23,50.0
"Qingniwa Bridge, Dalian",2022-09-22,55.0
"Qingniwa Bridge, Dalian",2022-09-21,43.0
"Qingniwa Bridge, Dalian",2022-09-20,32.0
"Qingniwa Bridge, Dalian",2022-09-19,55.0
"Qingniwa Bridge, Dalian",2022-09-18,54.0
"Qingniwa Bridge, Dalian",2022-09-17,42.0
"Qingniwa Bridge, Dalian",2022-09-16,37.0
"Qingniwa Bridge, Dalian",2022-09-15,50.0
"Qingniwa Bridge, Dalian",2022-09-14,58.0
"Qingniwa Bridge, Dalian",2022-09-13,66.0
"Qingniwa Bridge, Dalian",2022-09-12,57.0
"Qingniwa Bridge, Dalian",2022-09-11,68.0
"Qingniwa Bridge, Dalian",2022-09-10,102.0
"Qingniwa Bridge, Dalian",2022-09-09,94.0
"Qingniwa Bridge, Dalian",2022-09-08,94.0
"Qingniwa Bridge, Dalian",2022-09-07,47.0
"Qingniwa Bridge, Dalian",2022-09-06,54.0
"Qingniwa Bridge, Dalian",2022-09-05,37.0
"Qingniwa Bridge, Dalian",2022-09-04,60.0
"Qingniwa Bridge, Dalian",2022-09-03,38.0
"Qingniwa Bridge, Dalian",2022-09-02,68.0
"Qingniwa Bridge, Dalian",2022-09-01,79.0
"Qingniwa Bridge, Dalian",2022-08-31,66.0
"Qingniwa Bridge, Dalian",2022-08-30,36.0
"Qingniwa Bridge, Dalian",2022-08-29,33.0
"Qingniwa Bridge, Dalian",2022-08-28,40.0
"Qingniwa Bridge, Dalian",2022-08-27,64.0
"Qingniwa Bridge, Dalian",2022-08-26,60.0
"Qingniwa Bridge, Dalian",2022-08-25,59.0
"Qingniwa Bridge, Dalian",2022-08-24,61.0
"Qingniwa Bridge, Dalian",2022-08-23,61.0
"Qingniwa Bridge, Dalian",2022-08-22,37.0
"Qingniwa Bridge, Dalian",2022-08-21,46.0
"Qingniwa Bridge, Dalian",2022-08-20,47.0
"Qingniwa Bridge, Dalian",2022-08-19,66.0
"Qingniwa Bridge, Dalian",2022-08-18,57.0
"Qingniwa Bridge, Dalian",2022-08-17,48.0
"Qingniwa Bridge, Dalian",2022-08-16,46.0
"Qingniwa Bridge, Dalian",2022-08-15,49.0
"Qingniwa Bridge, Dalian",2022-08-14,39.0
"Qingniwa Bridge, Dalian",2022-08-13,79.0
"Qingniwa Bridge, Dalian",2022-08-12,82.0
"Qingniwa Bridge, Dalian",2022-08-11,59.0
"Qingniwa Bridge, Dalian",2022-08-10,44.0
"Qingniwa Bridge, Dalian",2022-08-09,54.0
"Qingniwa Bridge, Dalian",2022-08-08,67.0
"Qingniwa Bridge, Dalian",2022-08-07,87.0
"Qingniwa Bridge, Dalian",2022-08-06,66.0
"Qingniwa Bridge, Dalian",2022-08-05,68.0
"Qingniwa Bridge, Dalian",2022-08-04,82.0
"Qingniwa Bridge, Dalian",2022-08-03,66.0
"Qingniwa Bridge, Dalian",2022-08-02,35.0
"Qingniwa Bridge, Dalian",2022-08-01,28.0
"Qingniwa Bridge, Dalian",2022-07-31,48.0
"Qingniwa Bridge, Dalian",2022-07-30,63.0
"Qingniwa Bridge, Dalian",2022-07-29,57.0
"Qingniwa Bridge, Dalian",2022-07-28,48.0
"Qingniwa Bridge, Dalian",2022-07-27,56.0
"Qingniwa Bridge, Dalian",2022-07-26,89.0
"Qingniwa Bridge, Dalian",2022-07-25,92.0
"Qingniwa Bridge, Dalian",2022-07-24,78.0
"Qingniwa Bridge, Dalian",2022-07-23,72.0
"Qingniwa Bridge, Dalian",2022-07-22,75.0
"Qingniwa Bridge, Dalian",2022-07-21,80.0
"Qingniwa Bridge, Dalian",2022-07-20,48.0
"Qingniwa Bridge, Dalian",2022-07-19,71.0
"Qingniwa Bridge, Dalian",2022-07-18,84.0
"Qingniwa Bridge, Dalian",2022-07-17,55.0
"Qingniwa Bridge, Dalian",2022-07-16,52.0
"Qingniwa Bridge, Dalian",2022-07-15,63.0
"Qingniwa Bridge, Dalian",2022-07-14,57.0
"Qingniwa Bridge, Dalian",2022-07-13,41.0
"Qingniwa Bridge, Dalian",2022-07-12,55.0
"Qingniwa Bridge, Dalian",2022-07-11,92.0
"Qingniwa Bridge, Dalian",2022-07-10,126.0
"Qingniwa Bridge, Dalian",2022-07-09,107.0
"Qingniwa Bridge, Dalian",2022-07-08,80.0
"Qingniwa Bridge, Dalian",2022-07-07,46.0
"Qingniwa Bridge, Dalian",2022-07-06,63.0
"Qingniwa Bridge, Dalian",2022-07-05,54.0
"Qingniwa Bridge, Dalian",2022-07-04,54.0
"Qingniwa Bridge, Dalian",2022-07-02,39.0
"Qingniwa Bridge, Dalian",2022-07-01,40.0
"Qingniwa Bridge, Dalian",2022-06-30,72.0
"Qingniwa Bridge, Dalian",2022-06-29,51.0
"Qingniwa Bridge, Dalian",2022-06-28,46.0
"Qingniwa Bridge, Dalian",2022-06-27,113.0
"Qingniwa Bridge, Dalian",2022-06-26,71.0
"Qingniwa Bridge, Dalian",2022-06-25,107.0
"Qingniwa Bridge, Dalian",2022-06-24,48.0
"Qingniwa Bridge, Dalian",2022-06-23,34.0
"Qingniwa Bridge, Dalian",2022-06-22,54.0
"Qingniwa Bridge, Dalian",2022-06-21,40.0
"Qingniwa Bridge, Dalian",2022-06-20,35.0
"Qingniwa Bridge, Dalian",2022-06-19,52.0
"Qingniwa Bridge, Dalian",2022-06-18,70.0
"Qingniwa Bridge, Dalian",2022-06-17,58.0
"Qingniwa Bridge, Dalian",2022-06-16,43.0
"Qingniwa Bridge, Dalian",2022-06-15,37.0
"Qingniwa Bridge, Dalian",2022-06-14,42.0
"Qingniwa Bridge, Dalian",2022-06-13,60.0
"Qingniwa Bridge, Dalian",2022-06-12,33.0
"Qingniwa Bridge, Dalian",2022-06-11,38.0
"Qingniwa Bridge, Dalian",2022-06-10,31.0
"Qingniwa Bridge, Dalian",2022-06-09,37.0
"Qingniwa Bridge, Dalian",2022-06-08,42.0
"Qingniwa Bridge, Dalian",2022-06-07,25.0
"Qingniwa Bridge, Dalian",2022-06-05,41.0
"Qingniwa Bridge, Dalian",2022-06-04,39.0
"Qingniwa Bridge, Dalian",2022-06-03,64.0
"Qingniwa Bridge, Dalian",2022-06-02,78.0
"Qingniwa Bridge, Dalian",2022-06-01,66.0
"Qingniwa Bridge, Dalian",2022-05-31,93.0
"Qingniwa Bridge, Dalian",2022-05-30,104.0
"Qingniwa Bridge, Dalian",2022-05-29,75.0
"Qingniwa Bridge, Dalian",2022-05-28,104.0
"Qingniwa Bridge, Dalian",2022-05-27,59.0
"Qingniwa Bridge, Dalian",2022-05-26,42.0
"Qingniwa Bridge, Dalian",2022-05-25,80.0
"Qingniwa Bridge, Dalian",2022-05-24,137.0
"Qingniwa Bridge, Dalian",2022-05-23,90.0
"Qingniwa Bridge, Dalian",2022-05-22,116.0
"Qingniwa Bridge, Dalian",2022-05-21,115.0
"Qingniwa Bridge, Dalian",2022-05-20,93.0
"Qingniwa Bridge, Dalian",2022-05-19,87.0
"Qingniwa Bridge, Dalian",2022-05-18,115.0
"Qingniwa Bridge, Dalian",2022-05-17,78.0
"Qingniwa Bridge, Dalian",2022-05-16,50.0
"Qingniwa Bridge, Dalian",2022-05-15,59.0
"Qingniwa Bridge, Dalian",2022-05-14,62.0
"Qingniwa Bridge, Dalian",2022-05-13,48.0
"Qingniwa Bridge, Dalian",2022-05-12,89.0
"Qingniwa Bridge, Dalian",2022-05-11,49.0
"Qingniwa Bridge, Dalian",2022-05-10,46.0
"Qingniwa Bridge, Dalian",2022-05-09,42.0
"Qingniwa Bridge, Dalian",2022-05-08,36.0
"Qingniwa Bridge, Dalian",2022-05-07,53.0
"Qingniwa Bridge, Dalian",2022-05-06,67.0
"Qingniwa Bridge, Dalian",2022-05-05,85.0
"Qingniwa Bridge, Dalian",2022-05-04,91.0
"Qingniwa Bridge, Dalian",2022-05-03,64.0
"Qingniwa Bridge, Dalian",2022-05-02,45.0
"Qingniwa Bridge, Dalian",2022-05-01,38.0
"Qingniwa Bridge, Dalian",2022-04-30,65.0
"Qingniwa Bridge, Dalian",2022-04-29,48.0
"Qingniwa Bridge, Dalian",2022-04-28,46.0
"Qingniwa Bridge, Dalian",2022-04-27,57.0
"Qingniwa Bridge, Dalian",2022-04-26,48.0
"Qingniwa Bridge, Dalian",2022-04-25,59.0
"Qingniwa Bridge, Dalian",2022-04-24,48.0
"Qingniwa Bridge, Dalian",2022-04-23,50.0
"Qingniwa Bridge, Dalian",2022-04-22,123.0
"Qingniwa Bridge, Dalian",2022-04-21,130.0
"Qingniwa Bridge, Dalian",2022-04-20,104.0
"Qingniwa Bridge, Dalian",2022-04-19,107.0
"Qingniwa Bridge, Dalian",2022-04-18,76.0
"Qingniwa Bridge, Dalian",2022-04-17,72.0
"Qingniwa Bridge, Dalian",2022-04-16,71.0
"Qingniwa Bridge, Dalian",2022-04-15,62.0
"Qingniwa Bridge, Dalian",2022-04-14,37.0
"Qingniwa Bridge, Dalian",2022-04-13,59.0
"Qingniwa Bridge, Dalian",2022-04-12,62.0
"Qingniwa Bridge, Dalian",2022-04-11,94.0
"Qingniwa Bridge, Dalian",2022-04-10,116.0
"Qingniwa Bridge, Dalian",2022-04-09,110.0
"Qingniwa Bridge, Dalian",2022-04-08,77.0
"Qingniwa Bridge, Dalian",2022-04-07,47.0
"Qingniwa Bridge, Dalian",2022-04-06,109.0
"Qingniwa Bridge, Dalian",2022-04-05,132.0
"Qingniwa Bridge, Dalian",2022-04-04,140.0
"Qingniwa Bridge, Dalian",2022-04-03,69.0
"Qingniwa Bridge, Dalian",2022-04-02,45.0
"Qingniwa Bridge, Dalian",2022-04-01,38.0
"Qingniwa Bridge, Dalian",2022-03-26,41.0
"Qingniwa Bridge, Dalian",2022-03-25,154.0
"Qingniwa Bridge, Dalian",2022-03-24,115.0
"Qingniwa Bridge, Dalian",2022-03-23,84.0
"Qingniwa Bridge, Dalian",2022-03-22,86.0
"Qingniwa Bridge, Dalian",2022-03-21,62.0
"Qingniwa Bridge, Dalian",2022-03-20,63.0
"Qingniwa Bridge, Dalian",2022-03-19,111.0
"Qingniwa Bridge, Dalian",2022-03-18,54.0
"Qingniwa Bridge, Dalian",2022-03-17,79.0
"Qingniwa Bridge, Dalian",2022-03-16,94.0
"Qingniwa Bridge, Dalian",2022-03-15,100.0
"Qingniwa Bridge, Dalian",2022-03-14,141.0
"Qingniwa Bridge, Dalian",2022-03-12,84.0
"Qingniwa Bridge, Dalian",2022-03-11,117.0
"Qingniwa Bridge, Dalian",2022-03-10,118.0
"Qingniwa Bridge, Dalian",2022-03-09,120.0
"Qingniwa Bridge, Dalian",2022-03-08,82.0
"Qingniwa Bridge, Dalian",2022-03-07,58.0
"Qingniwa Bridge, Dalian",2022-03-06,38.0
"Qingniwa Bridge, Dalian",2022-03-05,115.0
"Qingniwa Bridge, Dalian",2022-03-04,90.0
"Qingniwa Bridge, Dalian",2022-03-03,73.0
"Qingniwa Bridge, Dalian",2022-03-02,47.0
"Qingniwa Bridge, Dalian",2022-03-01,114.0
"Qingniwa Bridge, Dalian",2022-02-28,80.0
"Qingniwa Bridge, Dalian",2022-02-27,89.0
"Qingniwa Bridge, Dalian",2022-02-26,172.0
"Qingniwa Bridge, Dalian",2022-02-25,100.0
"Qingniwa Bridge, Dalian",2022-02-24,53.0
"Qingniwa Bridge, Dalian",2022-02-23,35.0
"Qingniwa Bridge, Dalian",2022-02-22,32.0
"Qingniwa Bridge, Dalian",2022-02-21,36.0
"Qingniwa Bridge, Dalian",2022-02-20,51.0
"Qingniwa Bridge, Dalian",2022-02-19,65.0
"Qingniwa Bridge, Dalian",2022-02-18,43.0
"Qingniwa Bridge, Dalian",2022-02-17,40.0
"Qingniwa Bridge, Dalian",2022-02-16,50.0
"Qingniwa Bridge, Dalian",2022-02-15,105.0
"Qingniwa Bridge, Dalian",2022-02-14,117.0
"Qingniwa Bridge, Dalian",2022-02-13,113.0
"Qingniwa Bridge, Dalian",2022-02-12,155.0
"Qingniwa Bridge, Dalian",2022-02-11,155.0
"Qingniwa Bridge, Dalian",2022-02-10,136.0
"Qingniwa Bridge, Dalian",2022-02-09,63.0
"Qingniwa Bridge, Dalian",2022-02-08,64.0
"Qingniwa Bridge, Dalian",2022-02-07,35.0
"Qingniwa Bridge, Dalian",2022-02-06,33.0
"Qingniwa Bridge, Dalian",2022-02-05,33.0
"Qingniwa Bridge, Dalian",2022-02-04,58.0
"Qingniwa Bridge, Dalian",2022-02-03,44.0
"Qingniwa Bridge, Dalian",2022-02-02,64.0
"Qingniwa Bridge, Dalian",2022-02-01,30.0
"Qingniwa Bridge, Dalian",2022-01-31,67.0
"Qingniwa Bridge, Dalian",2022-01-30,41.0
"Qingniwa Bridge, Dalian",2022-01-29,42.0
"Qingniwa Bridge, Dalian",2022-01-28,67.0
"Qingniwa Bridge, Dalian",2022-01-27,116.0
"Qingniwa Bridge, Dalian",2022-01-26,151.0
"Qingniwa Bridge, Dalian",2022-01-25,154.0
"Qingniwa Bridge, Dalian",2022-01-24,135.0
"Qingniwa Bridge, Dalian",2022-01-23,136.0
"Qingniwa Bridge, Dalian",2022-01-22,117.0
"Qingniwa Bridge, Dalian",2022-01-21,98.0
"Qingniwa Bridge, Dalian",2022-01-20,75.0
"Qingniwa Bridge, Dalian",2022-01-19,46.0
"Qingniwa Bridge, Dalian",2022-01-18,39.0
"Qingniwa Bridge, Dalian",2022-01-17,45.0
"Qingniwa Bridge, Dalian",2022-01-16,100.0
"Qingniwa Bridge, Dalian",2022-01-15,60.0
"Qingniwa Bridge, Dalian",2022-01-14,35.0
"Qingniwa Bridge, Dalian",2022-01-13,67.0
"Qingniwa Bridge, Dalian",2022-01-12,41.0
"Qingniwa Bridge, Dalian",2022-01-11,90.0
"Qingniwa Bridge, Dalian",2022-01-10,93.0
"Qingniwa Bridge, Dalian",2022-01-09,124.0
"Qingniwa Bridge, Dalian",2022-01-08,109.0
"Qingniwa Bridge, Dalian",2022-01-07,93.0
"Qingniwa Bridge, Dalian",2022-01-06,100.0
"Qingniwa Bridge, Dalian",2022-01-05,60.0
"Qingniwa Bridge, Dalian",2022-01-04,64.0
"Qingniwa Bridge, Dalian",2022-01-03,43.0
"Qingniwa Bridge, Dalian",2022-01-02,119.0
"Qingniwa Bridge, Dalian",2022-01-01,95.0
"Qingniwa Bridge, Dalian",2021-12-31,71.0
"Qingniwa Bridge, Dalian",2021-12-30,66.0
"Qingniwa Bridge, Dalian",2021-12-29,89.0
"Qingniwa Bridge, Dalian",2021-12-28,52.0
"Qingniwa Bridge, Dalian",2021-12-27,58.0
"Qingniwa Bridge, Dalian",2021-12-26,29.0
"Qingniwa Bridge, Dalian",2021-12-25,31.0
"Qingniwa Bridge, Dalian",2021-12-24,109.0
"Qingniwa Bridge, Dalian",2021-12-23,59.0
"Qingniwa Bridge, Dalian",2021-12-22,108.0
"Qingniwa Bridge, Dalian",2021-12-21,109.0
"Qingniwa Bridge, Dalian",2021-12-20,77.0
"Qingniwa Bridge, Dalian",2021-12-19,49.0
"Qingniwa Bridge, Dalian",2021-12-18,33.0
"Qingniwa Bridge, Dalian",2021-12-17,117.0
"Qingniwa Bridge, Dalian",2021-12-16,151.0
"Qingniwa Bridge, Dalian",2021-12-15,154.0
"Qingniwa Bridge, Dalian",2021-12-14,78.0
"Qingniwa Bridge, Dalian",2021-12-13,27.0
"Qingniwa Bridge, Dalian",2021-12-12,93.0
"Qingniwa Bridge, Dalian",2021-12-11,146.0
"Qingniwa Bridge, Dalian",2021-12-10,83.0
"Qingniwa Bridge, Dalian",2021-12-09,115.0
"Qingniwa Bridge, Dalian",2021-12-08,56.0
"Qingniwa Bridge, Dalian",2021-12-07,109.0
"Qingniwa Bridge, Dalian",2021-12-06,123.0
"Qingniwa Bridge, Dalian",2021-12-05,58.0
"Qingniwa Bridge, Dalian",2021-12-04,30.0
"Qingniwa Bridge, Dalian",2021-12-03,42.0
"Qingniwa Bridge, Dalian",2021-12-02,32.0
"Qingniwa Bridge, Dalian",2021-12-01,49.0
"Qingniwa Bridge, Dalian",2021-11-30,121.0
"Qingniwa Bridge, Dalian",2021-11-29,66.0
"Qingniwa Bridge, Dalian",2021-11-28,42.0
"Qingniwa Bridge, Dalian",2021-11-27,66.0
"Qingniwa Bridge, Dalian",2021-11-26,99.0
"Qingniwa Bridge, Dalian",2021-11-25,91.0
"Qingniwa Bridge, Dalian",2021-11-24,56.0
"Qingniwa Bridge, Dalian",2021-11-23,29.0
"Qingniwa Bridge, Dalian",2021-11-22,87.0
"Qingniwa Bridge, Dalian",2021-11-21,109.0
"Qingniwa Bridge, Dalian",2021-11-20,65.0
"Qingniwa Bridge, Dalian",2021-11-19,193.0
"Qingniwa Bridge, Dalian",2021-11-18,132.0
"Qingniwa Bridge, Dalian",2021-11-17,91.0
"Qingniwa Bridge, Dalian",2021-11-16,72.0
"Qingniwa Bridge, Dalian",2021-11-15,84.0
"Qingniwa Bridge, Dalian",2021-11-14,101.0
"Qingniwa Bridge, Dalian",2021-11-13,57.0
"Qingniwa Bridge, Dalian",2021-11-12,24.0
"Qingniwa Bridge, Dalian",2021-11-11,33.0
"Qingniwa Bridge, Dalian",2021-11-10,26.0
"Qingniwa Bridge, Dalian",2021-11-09,23.0
"Qingniwa Bridge, Dalian",2021-11-08,100.0
"Qingniwa Bridge, Dalian",2021-11-06,152.0
"Qingniwa Bridge, Dalian",2021-11-05,186.0
"Qingniwa Bridge, Dalian",2021-11-04,169.0
"Qingniwa Bridge, Dalian",2021-11-03,89.0
"Qingniwa Bridge, Dalian",2021-11-02,51.0
"Qingniwa Bridge, Dalian",2021-11-01,108.0
"Qingniwa Bridge, Dalian",2021-10-31,131.0
"Qingniwa Bridge, Dalian",2021-10-30,113.0
"Qingniwa Bridge, Dalian",2021-10-29,111.0
"Qingniwa Bridge, Dalian",2021-10-28,61.0
"Qingniwa Bridge, Dalian",2021-10-27,148.0
"Qingniwa Bridge, Dalian",2021-10-26,145.0
"Qingniwa Bridge, Dalian",2021-10-25,78.0
"Qingniwa Bridge, Dalian",2021-10-24,54.0
"Qingniwa Bridge, Dalian",2021-10-23,36.0
"Qingniwa Bridge, Dalian",2021-10-22,99.0
"Qingniwa Bridge, Dalian",2021-10-21,64.0
"Qingniwa Bridge, Dalian",2021-10-20,39.0
"Qingniwa Bridge, Dalian",2021-10-19,74.0
"Qingniwa Bridge, Dalian",2021-10-18,46.0
"Qingniwa Bridge, Dalian",2021-10-17,28.0
"Qingniwa Bridge, Dalian",2021-10-16,88.0
"Qingniwa Bridge, Dalian",2021-10-15,98.0
"Qingniwa Bridge, Dalian",2021-10-14,74.0
"Qingniwa Bridge, Dalian",2021-10-13,58.0
"Qingniwa Bridge, Dalian",2021-10-12,39.0
"Qingniwa Bridge, Dalian",2021-10-11,33.0
"Qingniwa Bridge, Dalian",2021-10-10,53.0
"Qingniwa Bridge, Dalian",2021-10-09,77.0
"Qingniwa Bridge, Dalian",2021-10-08,46.0
"Qingniwa Bridge, Dalian",2021-10-07,61.0
"Qingniwa Bridge, Dalian",2021-10-06,56.0
"Qingniwa Bridge, Dalian",2021-10-05,33.0
"Qingniwa Bridge, Dalian",2021-10-02,60.0
"Qingniwa Bridge, Dalian",2021-10-01,40.0
"Qingniwa Bridge, Dalian",2021-09-30,85.0
"Qingniwa Bridge, Dalian",2021-09-29,44.0
"Qingniwa Bridge, Dalian",2021-09-28,30.0
"Qingniwa Bridge, Dalian",2021-09-27,31.0
"Qingniwa Bridge, Dalian",2021-09-26,30.0
"Qingniwa Bridge, Dalian",2021-09-25,48.0
"Qingniwa Bridge, Dalian",2021-09-24,67.0
"Qingniwa Bridge, Dalian",2021-09-23,51.0
"Qingniwa Bridge, Dalian",2021-09-22,40.0
"Qingniwa Bridge, Dalian",2021-09-21,38.0
"Qingniwa Bridge, Dalian",2021-09-20,75.0
"Qingniwa Bridge, Dalian",2021-09-19,89.0
"Qingniwa Bridge, Dalian",2021-09-18,102.0
"Qingniwa Bridge, Dalian",2021-09-17,56.0
"Qingniwa Bridge, Dalian",2021-09-16,54.0
"Qingniwa Bridge, Dalian",2021-09-15,71.0
"Qingniwa Bridge, Dalian",2021-09-14,63.0
"Qingniwa Bridge, Dalian",2021-09-13,42.0
"Qingniwa Bridge, Dalian",2021-09-12,90.0
"Qingniwa Bridge, Dalian",2021-09-11,90.0
"Qingniwa Bridge, Dalian",2021-09-10,72.0
"Qingniwa Bridge, Dalian",2021-09-09,76.0
"Qingniwa Bridge, Dalian",2021-09-08,86.0
"Qingniwa Bridge, Dalian",2021-09-07,36.0
"Qingniwa Bridge, Dalian",2021-09-06,32.0
"Qingniwa Bridge, Dalian",2021-09-05,39.0
"Qingniwa Bridge, Dalian",2021-09-04,47.0
"Qingniwa Bridge, Dalian",2021-09-03,77.0
"Qingniwa Bridge, Dalian",2021-09-02,76.0
"Qingniwa Bridge, Dalian",2021-09-01,63.0
"Qingniwa Bridge, Dalian",2021-08-31,78.0
"Qingniwa Bridge, Dalian",2021-08-30,70.0
"Qingniwa Bridge, Dalian",2021-08-29,85.0
"Qingniwa Bridge, Dalian",2021-08-28,85.0
"Qingniwa Bridge, Dalian",2021-08-27,73.0
"Qingniwa Bridge, Dalian",2021-08-26,64.0
"Qingniwa Bridge, Dalian",2021-08-25,82.0
"Qingniwa Bridge, Dalian",2021-08-24,51.0
"Qingniwa Bridge, Dalian",2021-08-23,106.0
"Qingniwa Bridge, Dalian",2021-08-22,95.0
"Qingniwa Bridge, Dalian",2021-08-21,58.0
"Qingniwa Bridge, Dalian",2021-08-20,52.0
"Qingniwa Bridge, Dalian",2021-08-19,49.0
"Qingniwa Bridge, Dalian",2021-08-18,65.0
"Qingniwa Bridge, Dalian",2021-08-17,76.0
"Qingniwa Bridge, Dalian",2021-08-16,65.0
"Qingniwa Bridge, Dalian",2021-08-15,72.0
"Qingniwa Bridge, Dalian",2021-08-14,70.0
"Qingniwa Bridge, Dalian",2021-08-13,62.0
"Qingniwa Bridge, Dalian",2021-08-12,96.0
"Qingniwa Bridge, Dalian",2021-08-11,69.0
"Qingniwa Bridge, Dalian",2021-08-10,111.0
"Qingniwa Bridge, Dalian",2021-08-09,105.0
"Qingniwa Bridge, Dalian",2021-08-08,89.0
"Qingniwa Bridge, Dalian",2021-08-07,44.0
"Qingniwa Bridge, Dalian",2021-08-06,47.0
"Qingniwa Bridge, Dalian",2021-08-05,59.0
"Qingniwa Bridge, Dalian",2021-08-04,73.0
"Qingniwa Bridge, Dalian",2021-08-03,66.0
"Qingniwa Bridge, Dalian",2021-08-02,55.0
"Qingniwa Bridge, Dalian",2021-08-01,59.0
"Qingniwa Bridge, Dalian",2021-07-31,40.0
"Qingniwa Bridge, Dalian",2021-07-30,46.0
"Qingniwa Bridge, Dalian",2021-07-29,58.0
"Qingniwa Bridge, Dalian",2021-07-28,55.0
"Qingniwa Bridge, Dalian",2021-07-27,65.0
"Qingniwa Bridge, Dalian",2021-07-26,63.0
"Qingniwa Bridge, Dalian",2021-07-25,58.0
"Qingniwa Bridge, Dalian",2021-07-24,81.0
"Qingniwa Bridge, Dalian",2021-07-23,49.0
"Qingniwa Bridge, Dalian",2021-07-22,40.0
"Qingniwa Bridge, Dalian",2021-07-21,39.0
"Qingniwa Bridge, Dalian",2021-07-20,39.0
"Qingniwa Bridge, Dalian",2021-07-19,58.0
"Qingniwa Bridge, Dalian",2021-07-18,65.0
"Qingniwa Bridge, Dalian",2021-07-17,34.0
"Qingniwa Bridge, Dalian",2021-07-16,47.0
"Qingniwa Bridge, Dalian",2021-07-15,52.0
"Qingniwa Bridge, Dalian",2021-07-14,50.0
"Qingniwa Bridge, Dalian",2021-07-13,53.0
"Qingniwa Bridge, Dalian",2021-07-12,47.0
"Qingniwa Bridge, Dalian",2021-07-11,77.0
"Qingniwa Bridge, Dalian",2021-07-10,77.0
"Qingniwa Bridge, Dalian",2021-07-09,67.0
"Qingniwa Bridge, Dalian",2021-07-08,58.0
"Qingniwa Bridge, Dalian",2021-07-07,55.0
"Qingniwa Bridge, Dalian",2021-07-06,79.0
"Qingniwa Bridge, Dalian",2021-07-04,67.0
"Qingniwa Bridge, Dalian",2021-07-03,57.0
"Qingniwa Bridge, Dalian",2021-07-02,68.0
"Qingniwa Bridge, Dalian",2021-07-01,54.0
"Qingniwa Bridge, Dalian",2021-06-30,60.0
"Qingniwa Bridge, Dalian",2021-06-29,76.0
"Qingniwa Bridge, Dalian",2021-06-28,65.0
"Qingniwa Bridge, Dalian",2021-06-27,53.0
"Qingniwa Bridge, Dalian",2021-06-26,70.0
"Qingniwa Bridge, Dalian",2021-06-25,85.0
"Qingniwa Bridge, Dalian",2021-06-24,79.0
"Qingniwa Bridge, Dalian",2021-06-23,74.0
"Qingniwa Bridge, Dalian",2021-06-22,58.0
