location,date,aqi
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-04-01,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-31,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-30,77.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-29,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-28,66.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-27,73.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-26,78.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-25,72.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-24,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-23,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-22,59.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-21,68.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-20,91.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-19,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-18,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-17,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-16,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-15,68.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-14,59.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-12,50.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-11,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-10,48.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-09,84.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-04,66.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-03,65.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-02,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-03-01,31.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-28,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-27,72.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-26,79.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-25,86.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-24,88.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-23,80.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-22,80.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-21,75.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-20,90.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-19,75.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-18,69.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-17,68.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-15,46.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-14,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-13,44.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-12,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-11,52.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-10,90.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-09,109.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-08,26.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-07,58.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-06,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-05,39.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-04,34.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-03,38.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-02-02,45.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-21,35.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-20,46.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-19,43.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-18,38.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-17,40.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-16,25.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-15,55.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-14,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-13,33.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-12,36.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-11,40.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-10,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-09,50.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-08,48.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-07,43.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2022-01-06,46.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-30,67.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-29,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-28,52.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-27,46.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-26,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-25,38.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-24,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-23,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-22,47.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-21,41.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-20,28.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-19,47.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-17,74.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-16,50.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-15,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-14,34.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-13,37.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-12,37.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-09,38.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-08,49.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-07,60.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-06,62.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-05,58.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-04,32.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-03,34.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-02,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-12-01,71.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-30,64.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-29,73.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-28,65.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-27,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-26,58.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-25,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-24,53.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-23,47.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-22,55.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-21,36.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-18,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-17,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-16,45.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-15,43.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-14,31.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-12,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-11,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-10,58.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-09,59.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-08,46.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-06,63.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-05,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-04,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-11-03,57.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-18,34.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-17,20.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-13,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-12,52.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-11,49.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-10,47.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-09,49.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-08,48.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-07,32.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-06,24.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-05,29.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-04,34.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-03,44.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-02,43.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-10-01,30.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-29,55.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-28,50.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-27,57.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-26,53.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-25,47.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-24,49.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-23,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-22,60.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-21,45.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-20,43.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-13,22.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-12,32.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-11,44.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-10,46.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-09,44.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-08,35.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-07,40.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-06,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-05,56.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-04,39.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-03,51.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-02,42.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-09-01,33.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-08-31,61.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-08-18,48.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-08-17,45.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-08-16,45.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-08-15,44.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-08-14,54.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-08-13,49.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-08-12,50.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-07-15,59.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-07-10,15.0
"Primaria Melchor Ocampo, Tepeji, Hidalgo, Mexico",2021-06-08,51.0
