location,date,aqi
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-27,69.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-26,88.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-25,73.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-24,58.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-23,67.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-22,71.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-21,84.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-20,92.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-19,69.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-18,70.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-17,90.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-16,83.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-15,92.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-14,60.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-13,58.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-12,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-11,87.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-10,60.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-09,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-08,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-07,70.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-06,68.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-04,53.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-03,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-02,58.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-09-01,45.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-31,58.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-30,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-29,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-28,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-27,35.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-26,34.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-25,34.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-24,47.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-23,41.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-22,40.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-21,57.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-20,38.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-19,33.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-18,36.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-17,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-16,45.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-15,31.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-14,35.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-13,34.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-12,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-11,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-10,56.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-09,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-08,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-07,39.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-06,40.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-05,28.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-04,30.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-03,43.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-02,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-08-01,33.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-31,55.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-30,53.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-29,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-28,39.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-27,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-26,35.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-25,27.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-24,29.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-23,37.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-22,29.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-21,26.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-20,31.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-19,47.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-18,38.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-17,32.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-16,31.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-15,30.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-14,27.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-13,30.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-12,22.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-11,22.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-10,30.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-09,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-08,25.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-07,24.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-06,38.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-05,27.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-03,26.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-02,60.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-07-01,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-30,34.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-29,51.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-28,47.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-27,39.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-26,25.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-25,22.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-24,25.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-23,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-22,56.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-21,59.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-20,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-19,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-18,31.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-17,26.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-16,34.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-15,27.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-14,33.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-13,23.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-12,24.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-11,25.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-10,29.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-09,20.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-08,29.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-07,42.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-05,31.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-04,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-03,31.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-02,40.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-06-01,24.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-31,25.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-30,28.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-29,35.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-28,41.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-27,27.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-26,25.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-25,19.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-24,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-23,77.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-22,86.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-21,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-20,62.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-19,77.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-18,51.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-17,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-16,21.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-15,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-14,42.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-13,45.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-12,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-11,61.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-10,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-09,71.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-08,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-07,83.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-06,85.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-05,68.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-04,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-03,39.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-05-01,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-30,40.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-29,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-28,52.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-27,39.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-26,31.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-25,42.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-24,30.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-23,56.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-22,70.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-21,98.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-20,116.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-19,89.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-18,104.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-17,74.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-16,82.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-15,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-14,53.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-13,71.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-12,76.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-11,92.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-10,76.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-09,94.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-08,96.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-07,84.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-06,89.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-05,67.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-03,71.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-02,108.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-04-01,57.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-31,119.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-30,79.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-29,76.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-28,54.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-27,44.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-26,64.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-25,82.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-24,85.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-23,65.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-22,82.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-21,91.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-20,94.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-19,80.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-18,99.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-17,106.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-16,95.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-15,77.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-14,80.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-12,70.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-11,64.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-10,59.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-09,48.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-08,64.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-07,107.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-06,82.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-05,61.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-04,158.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-03,83.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-02,90.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-03-01,42.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-28,81.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-27,105.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-26,94.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-25,69.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-24,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-23,84.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-22,53.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-21,36.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-20,104.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-19,90.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-18,124.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-17,113.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-16,112.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-15,77.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-14,116.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-13,136.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-12,135.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-11,120.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-10,92.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-09,65.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-08,94.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-07,76.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-06,67.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-05,67.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-04,79.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-03,79.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-02-02,83.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-31,59.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-30,75.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-29,130.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-28,140.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-27,129.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-26,117.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-25,103.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-24,63.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-23,93.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-22,93.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-21,101.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-20,98.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-19,89.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-18,114.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-17,96.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-16,93.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-15,124.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-14,89.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-13,116.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-12,82.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-11,84.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-10,88.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-09,95.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-08,80.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-07,102.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-06,105.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-05,117.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-04,79.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2022-01-03,46.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2021-12-30,50.0
"Kao-ping/KaoHsiung City/Fongyang Elementary School, Taiwan",2020-09-07,84.0
