location,date,aqi
"West, Singapore",2022-08-08,30.0
"West, Singapore",2022-08-07,47.0
"West, Singapore",2022-08-06,49.0
"West, Singapore",2022-08-05,39.0
"West, Singapore",2022-08-04,38.0
"West, Singapore",2022-08-03,27.0
"West, Singapore",2022-08-02,37.0
"West, Singapore",2022-07-31,25.0
"West, Singapore",2022-07-30,39.0
"West, Singapore",2022-07-29,57.0
"West, Singapore",2022-07-28,33.0
"West, Singapore",2022-07-27,33.0
"West, Singapore",2022-07-26,45.0
"West, Singapore",2022-07-25,45.0
"West, Singapore",2022-07-24,59.0
"West, Singapore",2022-07-23,47.0
"West, Singapore",2022-07-22,42.0
"West, Singapore",2022-07-21,36.0
"West, Singapore",2022-07-20,35.0
"West, Singapore",2022-07-19,43.0
"West, Singapore",2022-07-18,36.0
"West, Singapore",2022-07-17,29.0
"West, Singapore",2022-07-16,38.0
"West, Singapore",2022-07-15,37.0
"West, Singapore",2022-07-14,43.0
"West, Singapore",2022-07-13,46.0
"West, Singapore",2022-07-12,43.0
"West, Singapore",2022-07-11,40.0
"West, Singapore",2022-07-10,46.0
"West, Singapore",2022-07-09,36.0
"West, Singapore",2022-07-08,28.0
"West, Singapore",2022-07-07,42.0
"West, Singapore",2022-07-06,32.0
"West, Singapore",2022-07-05,52.0
"West, Singapore",2022-07-02,37.0
"West, Singapore",2022-06-30,49.0
"West, Singapore",2022-06-29,40.0
"West, Singapore",2022-06-28,23.0
"West, Singapore",2022-06-27,26.0
"West, Singapore",2022-06-26,32.0
"West, Singapore",2022-06-25,27.0
"West, Singapore",2022-06-24,26.0
"West, Singapore",2022-06-23,28.0
"West, Singapore",2022-06-22,42.0
"West, Singapore",2022-06-21,40.0
"West, Singapore",2022-06-20,46.0
"West, Singapore",2022-06-19,49.0
"West, Singapore",2022-06-18,32.0
"West, Singapore",2022-06-17,55.0
"West, Singapore",2022-06-16,51.0
"West, Singapore",2022-06-15,55.0
"West, Singapore",2022-06-14,52.0
"West, Singapore",2022-06-13,33.0
"West, Singapore",2022-06-12,42.0
"West, Singapore",2022-06-11,68.0
"West, Singapore",2022-06-10,50.0
"West, Singapore",2022-06-09,63.0
"West, Singapore",2022-06-08,55.0
"West, Singapore",2022-06-07,38.0
"West, Singapore",2022-06-06,45.0
"West, Singapore",2022-06-05,48.0
"West, Singapore",2022-06-04,43.0
"West, Singapore",2022-06-03,50.0
"West, Singapore",2022-06-02,50.0
"West, Singapore",2022-06-01,60.0
"West, Singapore",2022-05-31,54.0
"West, Singapore",2022-05-30,30.0
"West, Singapore",2022-05-29,40.0
"West, Singapore",2022-05-28,35.0
"West, Singapore",2022-05-27,27.0
"West, Singapore",2022-05-26,34.0
"West, Singapore",2022-05-25,42.0
"West, Singapore",2022-05-24,59.0
"West, Singapore",2022-05-23,47.0
"West, Singapore",2022-05-22,68.0
"West, Singapore",2022-05-21,67.0
"West, Singapore",2022-05-20,51.0
"West, Singapore",2022-05-19,51.0
"West, Singapore",2022-05-18,36.0
"West, Singapore",2022-05-17,32.0
"West, Singapore",2022-05-16,50.0
"West, Singapore",2022-05-15,56.0
"West, Singapore",2022-05-14,54.0
"West, Singapore",2022-05-13,30.0
"West, Singapore",2022-05-12,25.0
"West, Singapore",2022-05-11,24.0
"West, Singapore",2022-05-10,20.0
"West, Singapore",2022-05-09,26.0
"West, Singapore",2022-05-08,26.0
"West, Singapore",2022-05-07,25.0
"West, Singapore",2022-05-06,25.0
"West, Singapore",2022-05-05,26.0
"West, Singapore",2022-05-04,26.0
"West, Singapore",2022-05-03,23.0
"West, Singapore",2022-05-02,48.0
"West, Singapore",2022-04-30,50.0
"West, Singapore",2022-04-29,52.0
"West, Singapore",2022-04-28,62.0
"West, Singapore",2022-04-27,48.0
"West, Singapore",2022-04-26,48.0
"West, Singapore",2022-04-25,44.0
"West, Singapore",2022-04-24,40.0
"West, Singapore",2022-04-23,42.0
"West, Singapore",2022-04-22,34.0
"West, Singapore",2022-04-21,48.0
"West, Singapore",2022-04-20,40.0
"West, Singapore",2022-04-19,42.0
"West, Singapore",2022-04-18,48.0
"West, Singapore",2022-04-17,35.0
"West, Singapore",2022-04-16,31.0
"West, Singapore",2022-04-15,34.0
"West, Singapore",2022-04-14,53.0
"West, Singapore",2022-04-13,64.0
"West, Singapore",2022-04-12,49.0
"West, Singapore",2022-04-11,45.0
"West, Singapore",2022-04-10,34.0
"West, Singapore",2022-04-09,44.0
"West, Singapore",2022-04-08,32.0
"West, Singapore",2022-04-07,34.0
"West, Singapore",2022-04-06,36.0
"West, Singapore",2022-04-05,36.0
"West, Singapore",2022-04-04,55.0
"West, Singapore",2022-04-03,54.0
"West, Singapore",2022-04-02,42.0
"West, Singapore",2022-03-31,41.0
"West, Singapore",2022-03-30,29.0
"West, Singapore",2022-03-29,47.0
"West, Singapore",2022-03-28,50.0
"West, Singapore",2022-03-27,44.0
"West, Singapore",2022-03-26,48.0
"West, Singapore",2022-03-25,44.0
"West, Singapore",2022-03-24,42.0
"West, Singapore",2022-03-23,38.0
"West, Singapore",2022-03-21,41.0
"West, Singapore",2022-03-20,34.0
"West, Singapore",2022-03-19,25.0
"West, Singapore",2022-03-18,53.0
"West, Singapore",2022-03-17,40.0
"West, Singapore",2022-03-16,47.0
"West, Singapore",2022-03-15,36.0
"West, Singapore",2022-03-14,43.0
"West, Singapore",2022-03-12,41.0
"West, Singapore",2022-03-11,33.0
"West, Singapore",2022-03-10,22.0
"West, Singapore",2022-03-09,34.0
"West, Singapore",2022-03-08,24.0
"West, Singapore",2022-03-05,26.0
"West, Singapore",2022-03-04,29.0
"West, Singapore",2022-03-03,31.0
"West, Singapore",2022-03-02,37.0
"West, Singapore",2022-02-28,29.0
"West, Singapore",2022-02-27,24.0
"West, Singapore",2022-02-26,21.0
"West, Singapore",2022-02-25,17.0
"West, Singapore",2022-02-24,27.0
"West, Singapore",2022-02-23,27.0
"West, Singapore",2022-02-22,40.0
"West, Singapore",2022-02-21,36.0
"West, Singapore",2022-02-20,27.0
"West, Singapore",2022-02-19,33.0
"West, Singapore",2022-02-18,47.0
"West, Singapore",2022-02-17,31.0
"West, Singapore",2022-02-16,35.0
"West, Singapore",2022-02-15,29.0
"West, Singapore",2022-02-14,29.0
"West, Singapore",2022-02-13,22.0
"West, Singapore",2022-02-12,29.0
"West, Singapore",2022-02-11,20.0
"West, Singapore",2022-02-10,25.0
"West, Singapore",2022-02-09,20.0
"West, Singapore",2022-02-08,24.0
"West, Singapore",2022-02-07,25.0
"West, Singapore",2022-02-05,35.0
"West, Singapore",2022-02-04,24.0
"West, Singapore",2022-02-03,28.0
"West, Singapore",2022-02-02,30.0
"West, Singapore",2022-01-31,39.0
"West, Singapore",2022-01-30,45.0
"West, Singapore",2022-01-29,45.0
"West, Singapore",2022-01-28,49.0
"West, Singapore",2022-01-27,31.0
"West, Singapore",2022-01-26,32.0
"West, Singapore",2022-01-25,38.0
"West, Singapore",2022-01-24,39.0
"West, Singapore",2022-01-23,32.0
"West, Singapore",2022-01-22,29.0
"West, Singapore",2022-01-21,33.0
"West, Singapore",2022-01-20,39.0
"West, Singapore",2022-01-19,42.0
"West, Singapore",2022-01-18,43.0
"West, Singapore",2022-01-17,39.0
"West, Singapore",2022-01-16,37.0
"West, Singapore",2022-01-15,33.0
"West, Singapore",2022-01-14,34.0
"West, Singapore",2022-01-13,32.0
"West, Singapore",2022-01-12,32.0
"West, Singapore",2022-01-11,30.0
"West, Singapore",2022-01-10,31.0
"West, Singapore",2022-01-09,26.0
"West, Singapore",2022-01-08,27.0
"West, Singapore",2022-01-07,22.0
"West, Singapore",2022-01-06,23.0
"West, Singapore",2022-01-05,19.0
"West, Singapore",2022-01-04,16.0
"West, Singapore",2022-01-02,27.0
"West, Singapore",2022-01-01,17.0
"West, Singapore",2021-12-31,29.0
"West, Singapore",2021-12-30,28.0
"West, Singapore",2021-12-29,40.0
"West, Singapore",2021-12-28,47.0
"West, Singapore",2021-12-27,39.0
"West, Singapore",2021-12-26,34.0
"West, Singapore",2021-12-25,39.0
"West, Singapore",2021-12-24,41.0
"West, Singapore",2021-12-23,38.0
"West, Singapore",2021-12-22,46.0
"West, Singapore",2021-12-21,28.0
"West, Singapore",2021-12-20,18.0
"West, Singapore",2021-12-19,30.0
"West, Singapore",2021-12-18,19.0
"West, Singapore",2021-12-17,42.0
"West, Singapore",2021-12-16,30.0
"West, Singapore",2021-12-15,41.0
"West, Singapore",2021-12-14,39.0
"West, Singapore",2021-12-13,24.0
"West, Singapore",2021-12-12,28.0
"West, Singapore",2021-12-11,38.0
"West, Singapore",2021-12-10,46.0
"West, Singapore",2021-12-09,40.0
"West, Singapore",2021-12-08,40.0
"West, Singapore",2021-12-07,41.0
"West, Singapore",2021-12-06,41.0
"West, Singapore",2021-12-05,41.0
"West, Singapore",2021-12-04,24.0
"West, Singapore",2021-12-03,32.0
"West, Singapore",2021-12-02,38.0
"West, Singapore",2021-12-01,36.0
"West, Singapore",2021-11-30,31.0
"West, Singapore",2021-11-29,32.0
"West, Singapore",2021-11-28,24.0
"West, Singapore",2021-11-27,29.0
"West, Singapore",2021-11-26,40.0
"West, Singapore",2021-11-25,60.0
"West, Singapore",2021-11-24,55.0
"West, Singapore",2021-11-23,25.0
"West, Singapore",2021-11-22,43.0
"West, Singapore",2021-11-21,35.0
"West, Singapore",2021-11-20,33.0
"West, Singapore",2021-11-19,41.0
"West, Singapore",2021-11-18,52.0
"West, Singapore",2021-11-17,60.0
"West, Singapore",2021-11-16,52.0
"West, Singapore",2021-11-15,32.0
"West, Singapore",2021-11-14,29.0
"West, Singapore",2021-11-13,23.0
"West, Singapore",2021-11-12,19.0
"West, Singapore",2021-11-11,22.0
"West, Singapore",2021-11-10,38.0
"West, Singapore",2021-11-09,40.0
"West, Singapore",2021-11-08,46.0
"West, Singapore",2021-11-06,30.0
"West, Singapore",2021-11-05,35.0
"West, Singapore",2021-11-04,23.0
"West, Singapore",2021-11-03,23.0
"West, Singapore",2021-11-02,30.0
"West, Singapore",2021-11-01,35.0
"West, Singapore",2021-10-31,30.0
"West, Singapore",2021-10-30,32.0
"West, Singapore",2021-10-29,25.0
"West, Singapore",2021-10-28,35.0
"West, Singapore",2021-10-27,58.0
"West, Singapore",2021-10-26,43.0
"West, Singapore",2021-10-25,62.0
"West, Singapore",2021-10-24,50.0
"West, Singapore",2021-10-23,50.0
"West, Singapore",2021-10-22,30.0
"West, Singapore",2021-10-21,36.0
"West, Singapore",2021-10-20,51.0
"West, Singapore",2021-10-19,54.0
"West, Singapore",2021-10-18,64.0
"West, Singapore",2021-10-17,65.0
"West, Singapore",2021-10-16,58.0
"West, Singapore",2021-10-15,55.0
"West, Singapore",2021-10-14,49.0
"West, Singapore",2021-10-13,50.0
"West, Singapore",2021-10-12,28.0
"West, Singapore",2021-10-11,57.0
"West, Singapore",2021-10-10,45.0
"West, Singapore",2021-10-08,35.0
"West, Singapore",2021-10-07,42.0
"West, Singapore",2021-10-06,55.0
"West, Singapore",2021-10-05,59.0
"West, Singapore",2021-10-04,68.0
"West, Singapore",2021-10-03,43.0
"West, Singapore",2021-10-02,33.0
"West, Singapore",2021-10-01,27.0
"West, Singapore",2021-09-30,46.0
"West, Singapore",2021-09-29,35.0
"West, Singapore",2021-09-28,26.0
"West, Singapore",2021-09-27,48.0
"West, Singapore",2021-09-26,60.0
"West, Singapore",2021-09-25,40.0
"West, Singapore",2021-09-24,36.0
"West, Singapore",2021-09-23,49.0
"West, Singapore",2021-09-22,54.0
"West, Singapore",2021-09-21,41.0
"West, Singapore",2021-09-20,33.0
"West, Singapore",2021-09-19,33.0
"West, Singapore",2021-09-18,32.0
"West, Singapore",2021-09-17,33.0
"West, Singapore",2021-09-16,45.0
"West, Singapore",2021-09-15,62.0
"West, Singapore",2021-09-14,38.0
"West, Singapore",2021-09-13,41.0
"West, Singapore",2021-09-12,59.0
"West, Singapore",2021-09-11,38.0
"West, Singapore",2021-09-10,42.0
"West, Singapore",2021-09-09,34.0
"West, Singapore",2021-09-08,41.0
"West, Singapore",2021-09-07,42.0
"West, Singapore",2021-09-06,42.0
"West, Singapore",2021-09-05,43.0
"West, Singapore",2021-09-04,34.0
"West, Singapore",2021-09-03,23.0
"West, Singapore",2021-09-02,33.0
"West, Singapore",2021-09-01,30.0
"West, Singapore",2021-08-31,31.0
"West, Singapore",2021-08-30,36.0
"West, Singapore",2021-08-29,43.0
"West, Singapore",2021-08-28,55.0
"West, Singapore",2021-08-27,50.0
"West, Singapore",2021-08-26,39.0
"West, Singapore",2021-08-25,30.0
"West, Singapore",2021-08-24,31.0
"West, Singapore",2021-08-23,29.0
"West, Singapore",2021-08-22,36.0
"West, Singapore",2021-08-21,35.0
"West, Singapore",2021-08-20,21.0
"West, Singapore",2021-08-19,20.0
"West, Singapore",2021-08-18,39.0
"West, Singapore",2021-08-17,29.0
"West, Singapore",2021-08-16,41.0
"West, Singapore",2021-08-15,41.0
"West, Singapore",2021-08-14,43.0
"West, Singapore",2021-08-13,45.0
"West, Singapore",2021-08-12,44.0
"West, Singapore",2021-08-11,35.0
"West, Singapore",2021-08-10,32.0
"West, Singapore",2021-08-09,51.0
"West, Singapore",2021-08-08,44.0
"West, Singapore",2021-08-07,44.0
"West, Singapore",2021-08-06,43.0
"West, Singapore",2021-08-05,24.0
"West, Singapore",2021-08-04,47.0
"West, Singapore",2021-08-03,37.0
"West, Singapore",2021-08-02,36.0
"West, Singapore",2021-08-01,48.0
"West, Singapore",2021-07-31,62.0
"West, Singapore",2021-07-30,57.0
"West, Singapore",2021-07-29,41.0
"West, Singapore",2021-07-28,44.0
"West, Singapore",2021-07-27,48.0
"West, Singapore",2021-07-26,45.0
"West, Singapore",2021-07-25,46.0
"West, Singapore",2021-07-24,45.0
"West, Singapore",2021-07-23,49.0
"West, Singapore",2021-07-22,47.0
"West, Singapore",2021-07-21,45.0
"West, Singapore",2021-07-20,45.0
"West, Singapore",2021-07-19,58.0
"West, Singapore",2021-07-18,53.0
"West, Singapore",2021-07-17,52.0
"West, Singapore",2021-07-16,50.0
"West, Singapore",2021-07-15,37.0
"West, Singapore",2021-07-14,19.0
"West, Singapore",2021-07-13,17.0
"West, Singapore",2021-07-12,29.0
"West, Singapore",2021-07-11,34.0
"West, Singapore",2021-07-10,41.0
"West, Singapore",2021-07-09,64.0
"West, Singapore",2021-07-08,79.0
"West, Singapore",2021-07-07,52.0
"West, Singapore",2021-07-06,39.0
"West, Singapore",2021-07-04,32.0
"West, Singapore",2021-07-03,31.0
"West, Singapore",2021-07-02,22.0
"West, Singapore",2021-06-30,24.0
"West, Singapore",2021-06-29,36.0
"West, Singapore",2021-06-28,37.0
"West, Singapore",2021-06-27,38.0
"West, Singapore",2021-06-26,51.0
"West, Singapore",2021-06-25,44.0
"West, Singapore",2021-06-24,25.0
"West, Singapore",2021-06-23,49.0
"West, Singapore",2021-06-22,55.0
"West, Singapore",2021-06-21,52.0
"West, Singapore",2021-06-20,43.0
"West, Singapore",2021-06-19,37.0
"West, Singapore",2021-06-18,43.0
"West, Singapore",2021-06-17,39.0
"West, Singapore",2021-06-16,43.0
"West, Singapore",2021-06-15,30.0
"West, Singapore",2021-06-14,38.0
"West, Singapore",2021-06-13,63.0
"West, Singapore",2021-06-12,63.0
"West, Singapore",2021-06-11,74.0
"West, Singapore",2021-06-10,63.0
"West, Singapore",2021-06-09,65.0
"West, Singapore",2021-06-08,57.0
"West, Singapore",2021-06-07,58.0
"West, Singapore",2021-06-06,51.0
"West, Singapore",2021-06-05,37.0
"West, Singapore",2021-06-04,42.0
"West, Singapore",2021-06-03,41.0
"West, Singapore",2021-06-02,48.0
"West, Singapore",2021-06-01,52.0
"West, Singapore",2021-05-31,37.0
"West, Singapore",2021-05-30,45.0
"West, Singapore",2021-05-29,57.0
"West, Singapore",2021-05-28,42.0
"West, Singapore",2021-05-27,36.0
"West, Singapore",2021-05-26,37.0
"West, Singapore",2021-05-25,46.0
"West, Singapore",2021-05-24,39.0
"West, Singapore",2021-05-23,49.0
"West, Singapore",2021-05-22,33.0
"West, Singapore",2021-05-21,60.0
"West, Singapore",2021-05-20,35.0
"West, Singapore",2021-05-19,28.0
"West, Singapore",2021-05-18,27.0
"West, Singapore",2021-05-17,32.0
"West, Singapore",2021-05-16,37.0
"West, Singapore",2021-05-15,41.0
"West, Singapore",2021-05-14,54.0
"West, Singapore",2021-05-13,48.0
"West, Singapore",2021-05-12,30.0
"West, Singapore",2021-05-11,48.0
"West, Singapore",2021-05-10,43.0
"West, Singapore",2021-05-09,49.0
"West, Singapore",2021-05-08,50.0
"West, Singapore",2021-05-07,46.0
"West, Singapore",2021-05-06,46.0
"West, Singapore",2021-05-05,42.0
"West, Singapore",2021-05-04,35.0
"West, Singapore",2021-05-03,24.0
"West, Singapore",2021-05-02,42.0
"West, Singapore",2021-05-01,52.0
"West, Singapore",2021-04-30,56.0
"West, Singapore",2021-04-29,61.0
"West, Singapore",2021-04-28,61.0
"West, Singapore",2021-04-27,64.0
"West, Singapore",2021-04-26,48.0
"West, Singapore",2021-04-25,25.0
"West, Singapore",2021-04-24,24.0
"West, Singapore",2021-04-23,47.0
"West, Singapore",2021-04-22,48.0
"West, Singapore",2021-04-21,62.0
"West, Singapore",2021-04-20,52.0
"West, Singapore",2021-04-19,47.0
"West, Singapore",2021-04-18,49.0
"West, Singapore",2021-04-17,61.0
"West, Singapore",2021-04-16,46.0
"West, Singapore",2021-04-15,53.0
"West, Singapore",2021-04-14,67.0
"West, Singapore",2021-04-13,63.0
"West, Singapore",2021-04-12,66.0
"West, Singapore",2021-04-11,60.0
"West, Singapore",2021-04-10,54.0
"West, Singapore",2021-04-09,33.0
"West, Singapore",2021-04-08,36.0
"West, Singapore",2021-04-07,40.0
"West, Singapore",2021-04-06,37.0
"West, Singapore",2021-04-05,35.0
"West, Singapore",2021-04-04,51.0
"West, Singapore",2021-04-03,48.0
"West, Singapore",2021-04-02,27.0
"West, Singapore",2021-03-31,44.0
"West, Singapore",2021-03-30,31.0
"West, Singapore",2021-03-29,59.0
"West, Singapore",2021-03-28,37.0
"West, Singapore",2021-03-26,28.0
"West, Singapore",2021-03-25,24.0
"West, Singapore",2021-03-24,24.0
"West, Singapore",2021-03-23,39.0
"West, Singapore",2021-03-22,48.0
"West, Singapore",2021-03-21,51.0
"West, Singapore",2021-03-20,55.0
"West, Singapore",2021-03-19,54.0
"West, Singapore",2021-03-18,44.0
"West, Singapore",2021-03-17,52.0
"West, Singapore",2021-03-16,38.0
"West, Singapore",2021-03-15,39.0
"West, Singapore",2021-03-13,21.0
"West, Singapore",2021-03-12,35.0
"West, Singapore",2021-03-11,48.0
"West, Singapore",2021-03-10,38.0
"West, Singapore",2021-03-09,30.0
"West, Singapore",2021-03-08,24.0
"West, Singapore",2021-03-07,32.0
"West, Singapore",2021-03-06,40.0
"West, Singapore",2021-03-05,38.0
"West, Singapore",2021-03-03,63.0
"West, Singapore",2021-03-02,69.0
"West, Singapore",2021-03-01,75.0
"West, Singapore",2021-02-28,65.0
"West, Singapore",2021-02-27,65.0
"West, Singapore",2021-02-26,69.0
"West, Singapore",2021-02-25,59.0
"West, Singapore",2021-02-24,54.0
"West, Singapore",2021-02-23,39.0
"West, Singapore",2021-02-21,48.0
"West, Singapore",2021-02-20,47.0
"West, Singapore",2021-02-18,55.0
"West, Singapore",2021-02-17,65.0
"West, Singapore",2021-02-16,48.0
"West, Singapore",2021-02-15,48.0
"West, Singapore",2021-02-14,37.0
"West, Singapore",2021-02-13,33.0
"West, Singapore",2021-02-12,30.0
"West, Singapore",2021-02-11,34.0
"West, Singapore",2021-02-10,37.0
"West, Singapore",2021-02-09,28.0
"West, Singapore",2021-02-08,34.0
"West, Singapore",2021-02-07,36.0
"West, Singapore",2021-02-06,32.0
"West, Singapore",2021-02-05,37.0
"West, Singapore",2021-02-04,42.0
"West, Singapore",2021-02-03,32.0
"West, Singapore",2021-02-02,44.0
"West, Singapore",2021-02-01,37.0
"West, Singapore",2021-01-31,39.0
"West, Singapore",2021-01-30,35.0
"West, Singapore",2021-01-29,36.0
"West, Singapore",2021-01-28,32.0
"West, Singapore",2021-01-27,33.0
"West, Singapore",2021-01-26,25.0
"West, Singapore",2021-01-25,26.0
"West, Singapore",2021-01-24,51.0
"West, Singapore",2021-01-23,42.0
"West, Singapore",2021-01-22,59.0
"West, Singapore",2021-01-21,51.0
"West, Singapore",2021-01-20,49.0
"West, Singapore",2021-01-19,51.0
"West, Singapore",2021-01-16,59.0
"West, Singapore",2021-01-15,36.0
"West, Singapore",2021-01-14,24.0
"West, Singapore",2021-01-13,23.0
"West, Singapore",2021-01-12,18.0
"West, Singapore",2021-01-11,17.0
"West, Singapore",2021-01-10,23.0
"West, Singapore",2021-01-08,19.0
"West, Singapore",2021-01-07,22.0
"West, Singapore",2021-01-06,18.0
"West, Singapore",2021-01-05,20.0
"West, Singapore",2021-01-03,20.0
"West, Singapore",2021-01-02,24.0
"West, Singapore",2021-01-01,33.0
"West, Singapore",2020-12-31,36.0
"West, Singapore",2020-12-30,31.0
"West, Singapore",2020-12-29,25.0
"West, Singapore",2020-12-28,29.0
"West, Singapore",2020-12-26,51.0
"West, Singapore",2020-12-25,33.0
"West, Singapore",2020-12-24,50.0
"West, Singapore",2020-12-23,36.0
"West, Singapore",2020-12-22,31.0
"West, Singapore",2020-12-21,25.0
"West, Singapore",2020-12-20,25.0
"West, Singapore",2020-12-19,18.0
"West, Singapore",2020-12-18,27.0
"West, Singapore",2020-12-17,26.0
"West, Singapore",2020-12-16,18.0
"West, Singapore",2020-12-15,31.0
"West, Singapore",2020-12-14,29.0
"West, Singapore",2020-12-13,34.0
"West, Singapore",2020-12-12,36.0
"West, Singapore",2020-12-11,59.0
"West, Singapore",2020-12-10,28.0
"West, Singapore",2020-12-09,35.0
"West, Singapore",2020-12-08,46.0
"West, Singapore",2020-12-07,34.0
"West, Singapore",2020-12-06,25.0
"West, Singapore",2020-12-05,19.0
"West, Singapore",2020-12-04,40.0
"West, Singapore",2020-12-03,34.0
"West, Singapore",2020-12-02,36.0
"West, Singapore",2020-12-01,35.0
"West, Singapore",2020-11-30,25.0
"West, Singapore",2020-11-29,23.0
"West, Singapore",2020-11-28,37.0
"West, Singapore",2020-11-27,27.0
"West, Singapore",2020-11-26,31.0
"West, Singapore",2020-11-25,26.0
"West, Singapore",2020-11-24,21.0
"West, Singapore",2020-11-23,14.0
"West, Singapore",2020-11-22,37.0
"West, Singapore",2020-11-21,28.0
"West, Singapore",2020-11-20,37.0
"West, Singapore",2020-11-19,34.0
"West, Singapore",2020-11-18,30.0
"West, Singapore",2020-11-17,27.0
"West, Singapore",2020-11-16,36.0
"West, Singapore",2020-11-15,26.0
"West, Singapore",2020-11-14,39.0
"West, Singapore",2020-11-13,26.0
"West, Singapore",2020-11-12,49.0
"West, Singapore",2020-11-11,35.0
"West, Singapore",2020-11-10,32.0
"West, Singapore",2020-11-09,28.0
"West, Singapore",2020-11-08,31.0
"West, Singapore",2020-11-07,39.0
"West, Singapore",2020-11-06,46.0
"West, Singapore",2020-11-05,30.0
"West, Singapore",2020-11-04,35.0
"West, Singapore",2020-11-03,27.0
"West, Singapore",2020-11-02,40.0
"West, Singapore",2020-10-31,42.0
"West, Singapore",2020-10-30,42.0
"West, Singapore",2020-10-29,52.0
"West, Singapore",2020-10-28,30.0
"West, Singapore",2020-10-27,29.0
"West, Singapore",2020-10-26,23.0
"West, Singapore",2020-10-24,30.0
"West, Singapore",2020-10-23,21.0
"West, Singapore",2020-10-22,62.0
"West, Singapore",2020-10-21,58.0
"West, Singapore",2020-10-20,44.0
"West, Singapore",2020-10-19,53.0
"West, Singapore",2020-10-18,61.0
"West, Singapore",2020-10-17,43.0
"West, Singapore",2020-10-15,48.0
"West, Singapore",2020-10-14,32.0
"West, Singapore",2020-10-13,26.0
"West, Singapore",2020-10-11,26.0
"West, Singapore",2020-10-10,28.0
"West, Singapore",2020-10-08,33.0
"West, Singapore",2020-10-07,55.0
"West, Singapore",2020-10-06,56.0
