location,date,aqi
"IGI Airport, Delhi, Delhi, India",2015-06-27,209.0
"IGI Airport, Delhi, Delhi, India",2015-06-26,172.0
"IGI Airport, Delhi, Delhi, India",2015-06-05,178.0
"IGI Airport, Delhi, Delhi, India",2015-06-04,158.0
"IGI Airport, Delhi, Delhi, India",2015-06-03,128.0
"IGI Airport, Delhi, Delhi, India",2015-06-02,97.0
"IGI Airport, Delhi, Delhi, India",2015-04-17,136.0
"IGI Airport, Delhi, Delhi, India",2015-04-16,128.0
"IGI Airport, Delhi, Delhi, India",2015-04-15,106.0
"IGI Airport, Delhi, Delhi, India",2015-04-14,124.0
"IGI Airport, Delhi, Delhi, India",2015-04-13,122.0
"IGI Airport, Delhi, Delhi, India",2015-04-09,168.0
"IGI Airport, Delhi, Delhi, India",2015-04-05,73.0
"IGI Airport, Delhi, Delhi, India",2015-04-04,90.0
"IGI Airport, Delhi, Delhi, India",2015-04-03,133.0
"IGI Airport, Delhi, Delhi, India",2015-04-02,135.0
"IGI Airport, Delhi, Delhi, India",2015-03-31,64.0
"IGI Airport, Delhi, Delhi, India",2015-03-30,106.0
"IGI Airport, Delhi, Delhi, India",2015-03-29,155.0
"IGI Airport, Delhi, Delhi, India",2015-03-28,114.0
"IGI Airport, Delhi, Delhi, India",2015-03-27,129.0
"IGI Airport, Delhi, Delhi, India",2015-03-26,154.0
"IGI Airport, Delhi, Delhi, India",2015-03-25,133.0
"IGI Airport, Delhi, Delhi, India",2015-03-24,174.0
"IGI Airport, Delhi, Delhi, India",2015-03-23,119.0
"IGI Airport, Delhi, Delhi, India",2015-03-22,136.0
"IGI Airport, Delhi, Delhi, India",2015-03-21,137.0
"IGI Airport, Delhi, Delhi, India",2015-03-20,94.0
"IGI Airport, Delhi, Delhi, India",2015-03-19,137.0
"IGI Airport, Delhi, Delhi, India",2015-03-18,126.0
"IGI Airport, Delhi, Delhi, India",2015-03-17,90.0
"IGI Airport, Delhi, Delhi, India",2015-03-16,55.0
"IGI Airport, Delhi, Delhi, India",2015-03-15,95.0
"IGI Airport, Delhi, Delhi, India",2015-03-14,151.0
"IGI Airport, Delhi, Delhi, India",2015-03-13,464.0
"IGI Airport, Delhi, Delhi, India",2015-03-12,459.0
"IGI Airport, Delhi, Delhi, India",2015-03-11,615.0
"IGI Airport, Delhi, Delhi, India",2015-03-10,566.0
"IGI Airport, Delhi, Delhi, India",2015-03-09,647.0
"IGI Airport, Delhi, Delhi, India",2015-03-07,260.0
"IGI Airport, Delhi, Delhi, India",2015-03-06,353.0
"IGI Airport, Delhi, Delhi, India",2015-03-05,362.0
"IGI Airport, Delhi, Delhi, India",2015-03-04,507.0
"IGI Airport, Delhi, Delhi, India",2015-03-03,414.0
"IGI Airport, Delhi, Delhi, India",2015-03-02,95.0
"IGI Airport, Delhi, Delhi, India",2014-11-24,891.0
"IGI Airport, Delhi, Delhi, India",2014-11-22,895.0
"IGI Airport, Delhi, Delhi, India",2014-11-21,895.0
"IGI Airport, Delhi, Delhi, India",2014-11-20,895.0
"IGI Airport, Delhi, Delhi, India",2014-11-19,895.0
"IGI Airport, Delhi, Delhi, India",2014-11-01,721.0
"IGI Airport, Delhi, Delhi, India",2014-10-31,254.0
"IGI Airport, Delhi, Delhi, India",2014-10-30,218.0
"IGI Airport, Delhi, Delhi, India",2014-10-29,177.0
"IGI Airport, Delhi, Delhi, India",2014-10-28,163.0
"IGI Airport, Delhi, Delhi, India",2014-10-27,159.0
"IGI Airport, Delhi, Delhi, India",2014-10-26,188.0
"IGI Airport, Delhi, Delhi, India",2014-10-25,201.0
"IGI Airport, Delhi, Delhi, India",2014-10-24,187.0
"IGI Airport, Delhi, Delhi, India",2014-05-24,212.0
"IGI Airport, Delhi, Delhi, India",2014-05-23,278.0
"IGI Airport, Delhi, Delhi, India",2014-05-22,545.0
"IGI Airport, Delhi, Delhi, India",2014-05-21,440.0
"IGI Airport, Delhi, Delhi, India",2014-05-08,687.0
"IGI Airport, Delhi, Delhi, India",2014-05-07,263.0
"IGI Airport, Delhi, Delhi, India",2014-05-06,281.0
"IGI Airport, Delhi, Delhi, India",2014-05-05,366.0
"IGI Airport, Delhi, Delhi, India",2014-05-04,317.0
"IGI Airport, Delhi, Delhi, India",2014-05-03,251.0
